Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2020-06-02,AXISBANK,EQ,396.95,398.0,415.0,391.55,414.7,410.1,402.42,37509637,1509477208770000.0,351376.0,8375868.0,0.2233,0.03259070422689121,0.04805432294540895,0.04539396542883239,0.10170857511283063,0.07788444479489047,0.03834351168231414,55.661066433929626,-9.406087448776816,-16.420695074785275,7.014607626008459,0.8426392737190451,0.05667607203817881,0.8618588135457713,0.01908453854182199,0.2233,409.55,-0.0013411363082175356,0
2020-06-03,AXISBANK,EQ,410.1,422.0,432.0,405.25,407.6,409.55,423.47,49057169,2077424092075000.0,435889.0,12579209.0,0.2564,-0.0013420364364025409,0.04754125812938916,0.044616362498256616,0.08419701121126688,0.07353962699380072,0.04110529259240433,48.75524471705883,-6.669911501607885,-14.4705383601498,7.800626858541914,0.8114823657902747,0.05625512321886388,1.12968553174442,-0.0328712777764659,0.2564,394.35,-0.03711390550604319,0
2020-06-04,AXISBANK,EQ,409.55,407.6,413.9,391.55,395.6,394.35,400.69,45553928,1825301139415000.0,418486.0,9769537.0,0.2145,-0.03782015611761113,0.05016461870119819,0.045523063034871115,0.03522956973722226,0.03295177724808141,0.006513560559267985,47.910940040090544,-5.662709132725013,-12.708972514664843,7.046263381939831,0.638882131697978,0.059510224782191264,1.0762222272567594,-0.015822705832438982,0.2145,405.3,0.02776721186763025,1
2020-06-05,AXISBANK,EQ,394.35,399.0,409.9,390.5,408.3,405.3,399.06,39004703,1556506849440000.0,347847.0,7404350.0,0.1898,0.027388693790262885,0.049771528398110707,0.0456804851233426,0.05070773059573807,0.06052974154003151,0.03567495189592658,54.667038129543684,-3.935553896332749,-10.954288790998426,7.018734894665677,0.7514405128149433,0.05830777907017726,0.9240436900896475,0.015636746353931762,0.1898,430.25,0.06155933876141127,1
2020-06-08,AXISBANK,EQ,405.3,415.0,444.75,414.0,431.7,430.25,430.98,60387850,2602590006005000.0,574895.0,12887892.0,0.2134,0.059738901457385925,0.044819161970527,0.04644641308176547,0.08904751056774751,0.11876019787949117,0.09931243468640508,70.4551960500216,-0.5472065869504377,-8.872872350188828,8.32566576323839,0.9497400547969308,0.05538308292520956,1.3864750749335926,-0.0016938140981020422,0.2134,420.05,-0.023707147007553723,0
2020-06-09,AXISBANK,EQ,430.25,434.95,442.5,416.5,417.7,420.05,431.03,46274196,1994566478285000.0,377255.0,9356521.0,0.2022,-0.02399268328079262,0.04732200483267797,0.046855063948738486,0.042449962153643696,0.08651651243848653,0.06717580136633047,68.15286618919191,1.3000422347816425,-6.838289433194734,8.138331667976377,0.8148942578256543,0.057340112571632594,1.0431165510726546,-0.025473864928195165,0.2022,427.45,0.017616950363051963,1
2020-06-10,AXISBANK,EQ,420.05,422.2,432.7,415.3,431.95,427.45,421.1,36163767,1522846132280000.0,306681.0,4597014.0,0.1271,0.01746357066138642,0.029795897896177957,0.046831476457672015,0.05027150544239411,0.09988227953143393,0.07916030245269433,68.04667958029155,3.32281504685335,-4.8060685371851175,8.128883584038467,0.845568166966565,0.056531256788596794,0.8172771357232231,0.015079553550225519,0.1271,413.45,-0.032752368698093344,0
2020-06-11,AXISBANK,EQ,427.45,426.5,435.55,408.7,414.45,413.45,422.03,45563053,1922902733095000.0,394557.0,10607767.0,0.2328,-0.03330073430406705,0.032780659117130025,0.045117767106896994,0.01028736193920447,0.06393381454175842,0.039268226469730674,64.90856077875856,3.7529326056349532,-3.0942683086211034,6.847200914256057,0.7213837634740008,0.06078641397301449,1.032779538486692,-0.02033030827192376,0.2328,408.0,-0.013181763211996586,0
2020-06-12,AXISBANK,EQ,413.45,390.0,412.5,389.15,406.6,408.0,401.3,47814513,1918802390820000.0,425792.0,9129779.0,0.1909,-0.013269413764013992,0.03263084778399497,0.04470319788581682,-0.008613881835522141,0.04909265056600871,0.022146507666098745,70.43428237065977,3.612392999487895,-1.752936046999304,5.365329046487199,0.6690202748732575,0.061143207282913135,1.0642611855985908,0.01669573884874156,0.1909,389.6,-0.04509803921568622,0
2020-06-15,AXISBANK,EQ,408.0,405.95,405.95,383.65,389.7,389.6,391.5,39578304,1549478243675000.0,383057.0,8892968.0,0.2246999999999999,-0.04614660263578162,0.03507676629100924,0.04528264465660113,-0.0516297071638958,0.0016454134101194036,-0.025407935320707422,62.85258111336158,1.9933104818571223,-1.0036867412280188,2.996997223085141,0.505665675857811,0.0664142710472279,0.8672874475013456,-0.0048531289910599676,0.2246999999999999,381.55,-0.020662217659137606,0
2020-06-16,AXISBANK,EQ,389.6,404.9,405.0,360.4,380.2,381.55,379.88,96190274,3654065942305001.0,781976.0,27287497.0,0.2837,-0.020878668032737826,0.033268966674383935,0.04158818064164902,-0.06472527607211573,-0.021911188869449337,-0.046184613461658565,48.18635602831222,0.05991750671216778,-0.7909658916399815,0.8508833983521493,0.42203281279406435,0.0665892880543647,2.0018429014398187,0.0043961250921344,0.2837,389.6,0.021098152273620788,1
2020-06-17,AXISBANK,EQ,381.55,377.45,397.75,375.3,388.6,389.6,389.74,56950626,2219573133435000.0,458252.0,8153199.0,0.1432,0.020878668032737968,0.03442680540427929,0.041609587465013836,-0.04029953690018724,-0.005748336427609873,-0.0265767532736852,49.56268217078864,-0.8133666476802546,-0.7954460428480362,-0.017920604832218356,0.47842481484278715,0.06554341449105308,1.1681245504167237,-0.00035921383486423345,0.1432,405.4,0.04055441478439413,1
2020-06-18,AXISBANK,EQ,389.6,386.0,408.05,384.0,404.75,405.4,396.48,43774453,1735581936909999.8,352937.0,8577021.0,0.1959,0.039753662249519525,0.034944156953251135,0.04217651296483665,-0.004090255855944433,0.028940538962810465,0.010539120377294549,56.229058739737624,-0.22789563875471686,-0.6819359620293725,0.4540403232746556,0.6126182695509006,0.06447776446543096,0.8860056018376334,0.02249798224374485,0.1959,417.05,0.028737049827331117,1
2020-06-19,AXISBANK,EQ,405.4,407.5,422.3,407.5,417.15,417.05,416.47,52085893,2169237459225000.0,428871.0,11009248.0,0.2114,0.028331884669721284,0.03501920114056815,0.042183639140966796,0.02158044287673918,0.05053024005642475,0.034853252076902444,56.13553108755206,1.1627485493065706,-0.31299905976218384,1.4757476090687545,0.7068171690636474,0.06136640005480672,1.02589714314338,0.0013926573342617331,0.2114,430.15,0.03141110178635647,1
2020-06-22,AXISBANK,EQ,417.05,420.0,435.9,418.1,430.25,430.15,428.96,40454158,1735319174325000.0,374532.0,9811469.0,0.2425,0.030927866379736296,0.03074368003209676,0.03945577943439198,0.05369522083139396,0.0709573011328271,0.06517594037094816,56.12213735659787,3.2840481433795503,0.406410380866163,2.8776377625133875,0.8422964488981584,0.05873366433636107,0.8030546033945695,0.0027741514360313264,0.2425,443.65,0.03138440079042195,1
2020-06-23,AXISBANK,EQ,430.15,430.5,445.0,430.4,444.4,443.65,437.78,30757921,1346526673480000.0,304611.0,3902114.0,0.3134,0.030901978213989736,0.030888793060817182,0.03967704321112425,0.08051827857473393,0.09067218988734349,0.09576759304083227,59.64912275975734,5.985533031688817,1.522234911030694,4.4632981206581235,1.026368383845002,0.055030509893577634,0.6105357188881877,0.013408561377861037,0.3134,424.65,-0.04282655246252677,0
2020-06-24,AXISBANK,EQ,443.65,448.0,448.5,422.2,425.4,424.65,435.17,33577340,1461172528470000.0,304342.0,5848920.0,0.1742,-0.04377066305532847,0.034144186203490585,0.0316595592665768,0.034949184762740164,0.039153309678208736,0.04860654968565255,58.39335175526277,6.518200302795037,2.5214279893835627,3.9967723134114745,0.7311733249764324,0.05815713781097039,0.693243165492312,-0.024174460555645007,0.1742,421.7,-0.006946897444954642,0
2020-06-25,AXISBANK,EQ,424.65,419.0,428.7,410.35,418.9,421.7,420.13,49854504,2094542295555000.0,356209.0,11216077.0,0.225,-0.006971139473504146,0.03231334420613024,0.03173412080986605,0.02569715543556238,0.028066433033673597,0.041180580760010056,54.75362314396807,6.62592309009716,3.3423270095262825,3.2835960805708777,0.669189976565995,0.058386124191198895,1.0541595309183407,0.0037369385666341207,0.225,424.85,0.007469765235949808,1
2020-06-26,AXISBANK,EQ,421.7,426.0,428.75,418.0,426.0,424.85,422.8,32611425,1378814835820000.0,233244.0,6855248.0,0.2102,0.007442004697036323,0.03188858775337821,0.031414483571856576,0.0291410299888572,0.030732745810411695,0.04856702832377374,48.208360937298146,6.8860942415151385,4.051080455924054,2.8350137855910846,0.6952838109545693,0.05312799475445116,0.7032741445563051,0.004848628192999081,0.2102,404.8,-0.04719312698599508,0
2020-06-29,AXISBANK,EQ,424.85,415.0,415.8,402.35,404.9,404.8,406.79,36320111,1477447751155000.0,333423.0,10059151.0,0.277,-0.04834304747629459,0.03227791592635127,0.032937281472970995,-0.02302456919438134,-0.018845058474216754,-4.199428383674368e-05,45.250700676829034,5.412027830329578,4.323269930805159,1.0887578995244187,0.37791283116266555,0.05514186900056466,0.7900108737638749,-0.004891958996042206,0.277,406.65,0.004570158102766714,1
2020-06-30,AXISBANK,EQ,404.8,410.0,414.8,404.05,407.3,406.65,409.15,26951992,1102743626475000.0,233118.0,4422649.0,0.1641,0.004559746639528257,0.031095225330595184,0.032107277990357654,-0.02446923353724372,-0.01394875152308727,0.008121495188088359,43.290322541544214,4.343035310679056,4.327223006779938,0.015812303899117808,0.409936214927076,0.05372292775465039,0.59305128607914,-0.006110228522546743,0.1641,433.25,0.06541251690643066,1
2020-07-01,AXISBANK,EQ,406.65,410.0,437.35,406.65,432.45,433.25,423.3,53380997,2259598644260000.0,424141.0,11277321.0,0.2113,0.06336206398293122,0.035837959747842665,0.03512755019290951,0.028572106881283966,0.04754133043189174,0.07527548893080507,55.906921194349835,5.577949600859654,4.577368325595882,1.0005812752637722,0.7959177565920147,0.051059269639765904,1.1690335950153092,0.023505787857311573,0.2113,423.2,-0.023196768609347978,0
2020-07-02,AXISBANK,EQ,433.25,441.0,441.5,421.3,424.8,423.2,427.8,50362840,2154504866225000.0,402398.0,8019429.0,0.1592,-0.023470048051625822,0.03570371941284104,0.03439278203344173,0.00048463929833682213,0.019685323952485262,0.050199642157872364,54.41347266191704,5.68019926295716,4.797934513068138,0.8822647498890221,0.6268816210909474,0.0515798001620308,1.0971592106528412,-0.010752688172043064,0.1592,428.45,0.012405482041587902,1
2020-07-03,AXISBANK,EQ,423.2,430.0,431.6,423.65,429.0,428.45,427.75,31044470,1327929477825000.0,252003.0,5973108.0,0.1924,0.012329164571038264,0.03485530976605243,0.03400562129828276,0.010173647541466881,0.029463883465985857,0.0633703715653595,62.21314046708682,6.114381200350181,5.061223850524547,1.053157349825634,0.6893151098663831,0.04828868179317475,0.6822220588479981,0.0016364699006428723,0.1924,434.0,0.012953670206558552,1
2020-07-06,AXISBANK,EQ,428.45,434.15,437.6,431.1,433.75,434.0,434.51,18425359,800602876835000.0,181904.0,3120874.0,0.1694,0.012870488985276986,0.03367811233671153,0.03138779660105223,0.02233110336379916,0.04232963074151906,0.07693376609197103,66.75183641427495,6.827607718816523,5.414500624182942,1.413107094633581,0.7689162845161737,0.04183673469387757,0.4244808380274009,-0.0011737359324296124,0.1694,447.35,0.030760368663594523,1
2020-07-07,AXISBANK,EQ,434.0,433.5,449.0,426.2,445.95,447.35,438.58,37991906,1666265374255000.0,329598.0,6686878.0,0.176,0.0302967518932001,0.033618678873324176,0.03151143986942612,0.05286074042693398,0.07088140948915611,0.10767486084424456,67.84059308311595,8.373553193753821,6.006311138097118,2.3672420556567033,0.9162253535737512,0.040644110555812824,0.8836828148338957,0.019996351862830133,0.176,444.15,-0.007153235721470985,0
2020-07-08,AXISBANK,EQ,447.35,450.0,461.4,441.0,444.0,444.15,450.01,45878605,2064569022560000.0,393904.0,6452488.0,0.1406,-0.007178942777895108,0.030023934506782514,0.03140383155194114,0.040553837503514205,0.06110016126142266,0.09883449076078459,62.98157448028528,9.234068273049388,6.651862565087572,2.5822057079618164,0.8430792536744375,0.04034994612502213,1.0552036355161356,-0.013021932845936788,0.1406,453.75,0.021614319486659966,1
2020-07-09,AXISBANK,EQ,444.15,447.85,457.0,446.05,453.8,453.75,452.36,29162682,1319198472260000.0,248173.0,6984633.0,0.2395,0.021384042363350685,0.03015993640275595,0.030545091507946223,0.05512213838086722,0.07884162723792773,0.122679486449908,62.46603254928501,10.568841417533974,7.435258335576853,3.1335830819571218,0.911032265210496,0.038858717040535236,0.6836325143524746,0.003072773896896247,0.2395,439.6,-0.031184573002754772,0
2020-07-10,AXISBANK,EQ,453.75,449.9,451.45,437.0,439.4,439.6,443.12,25676461,1137776088955000.0,322643.0,5559514.0,0.2165,-0.03168116304959421,0.032583257669334634,0.03137964989355292,0.018724508713385338,0.041286685458464756,0.08764229533100612,53.1871837609025,10.365386286659657,8.021283925793414,2.344102360866243,0.7139457382113148,0.039768295853373214,0.6179428199226921,-0.007943672142986058,0.2165,440.05,0.0010236578707916028,1
2020-07-13,AXISBANK,EQ,439.6,443.95,446.4,432.75,441.0,440.05,439.02,21326996,936306700665000.0,240240.0,3355967.0,0.1574,0.0010231342903544265,0.027158686865468292,0.029125298964570934,0.011504556999850712,0.03616145799607955,0.08901702633141959,48.66863900285793,10.12375749424632,8.441778639483996,1.681978854762324,0.6998363708041228,0.03953284529355431,0.5247919953366217,0.002346134572456903,0.1574,417.7,-0.0507896829905693,0
2020-07-14,AXISBANK,EQ,440.05,434.9,435.8,415.4,418.5,417.7,422.06,25686686,1084127003350000.0,264579.0,6357440.0,0.2475,-0.05212488531669113,0.03326630837648102,0.03139738893640725,-0.042301960334747195,-0.020633059788980095,0.032944423287122306,47.49188013966898,8.036170748119105,8.360657061211018,-0.32448631309191356,0.36618567186210416,0.04136598378877528,0.6921065991104312,-0.010330284793631269,0.2475,426.65,0.021426861383768227,1
2020-07-15,AXISBANK,EQ,417.7,424.0,444.45,422.75,429.0,426.65,434.49,43250557,1879193605135000.0,335522.0,9206129.0,0.2129,0.021200533479464188,0.026755794187083765,0.0314062931114937,-0.02029897357000155,-0.003974530322573083,0.05311615255312451,51.71221025776748,7.022976907157727,8.093121030400361,-1.0701441232426347,0.46952203611241405,0.041904538681756566,1.1872637921066327,-0.01804414370871604,0.2129,434.0,0.017227235438884384,1
2020-07-16,AXISBANK,EQ,426.65,431.95,436.15,418.45,432.0,434.0,426.78,30183798,1288175547925000.0,234710.0,4168147.0,0.1381,0.01708052911781118,0.026127501165278778,0.030463444428944077,-0.005886799367798963,0.009813103139378708,0.06887600545767106,53.0756302021473,6.735454930254491,7.821587810371188,-1.086132880116697,0.5816339110992449,0.04233870967741937,0.8443201080466195,0.016917381320586785,0.1381,433.1,-0.002073732718893957,0
2020-07-17,AXISBANK,EQ,434.0,434.0,439.9,424.6,434.5,433.1,431.92,33465094,1445427842315000.0,263202.0,8106072.0,0.2422,-0.00207588587982386,0.02592289371226503,0.029907823439704426,-0.009003855526445255,0.005840890881010686,0.06478442479268541,60.9182098107365,6.361636231196371,7.529597494536225,-1.167961263339854,0.549990736099851,0.04123923871095426,0.9611381033360914,0.0027319874050750295,0.2422,434.0,0.002078042022627516,1
2020-07-20,AXISBANK,EQ,433.1,437.7,442.8,429.3,434.55,434.0,435.38,30400830,1323600437510000.0,266406.0,5802030.0,0.1909,0.00207588587982393,0.025600086646647747,0.02911880119362767,-0.0069445238939673595,0.007480659969473859,0.06427849765074006,60.62961516915549,6.068055925880799,7.23728918080514,-1.1692332549243414,0.5639396856211046,0.04160631994733378,0.8859204899850484,-0.0031696449078965397,0.1909,446.2,0.028110599078340986,1
2020-07-21,AXISBANK,EQ,434.0,440.0,451.0,438.5,445.9,446.2,444.56,43147781,1918179203360000.0,575785.0,11022992.0,0.2555,0.02772274789802728,0.0252724596545673,0.028951986626770797,0.021239586194269043,0.03549506271684004,0.09063088915015365,55.66739599305526,6.742110604897107,7.138253465623534,-0.39614286072642724,0.7999278402918647,0.03827559710571813,1.2350867095640015,0.0036890408493791306,0.2555,478.95,0.0733975795607351,1
2020-07-22,AXISBANK,EQ,446.2,478.0,484.6,460.1,476.0,478.95,471.33,89612153,4223715627215000.0,680342.0,18041167.0,0.2013,0.0708289258304686,0.03357431264196535,0.031038740553309626,0.08753405994550412,0.10453853604538532,0.16543338451393425,70.35414377619875,9.805918565893876,7.671786485677602,2.1341320802162738,1.1843632956118801,0.03837263060564033,2.374664582214748,0.0161670167398638,0.2013,460.85,-0.03779100114834527,0
2020-07-23,AXISBANK,EQ,478.95,472.95,474.75,459.2,460.9,460.85,465.01,40250274,1871661154700000.0,359159.0,10296393.0,0.2557999999999999,-0.038523597389227345,0.03608142171940123,0.03250103752806234,0.04475074244519509,0.05802067370330202,0.11883952415634874,60.81441916879829,10.650714904955294,8.26757216953314,2.383142735422153,0.8637359808089432,0.04163889706908043,1.0803542754683098,-0.008946044171093027,0.2557999999999999,445.6,-0.033091027449278505,0
2020-07-24,AXISBANK,EQ,460.85,456.6,456.6,441.55,445.95,445.6,446.76,30567381,1365621242495000.0,315058.0,6083457.0,0.1989999999999999,-0.03365092182659897,0.03628779711604783,0.033582120614173316,0.008806683117882743,0.020578770770587524,0.07952797300211026,53.6363635892847,9.974692493622115,8.608996234350936,1.3656962592711785,0.6297269053236069,0.04469094639651192,0.8227134133866721,-0.002596472378905829,0.1989999999999999,431.55,-0.031530520646319594,0
2020-07-27,AXISBANK,EQ,445.6,447.0,448.0,429.9,431.9,431.55,434.54,21924614,952712471070000.0,239539.0,5904126.0,0.2693,-0.032038309947407646,0.03779620474233021,0.032465186635061795,-0.021117815179422045,-0.014619165320439945,0.04331617641725871,45.06866413040191,8.210575875128939,8.529312162506537,-0.3187362873775985,0.3979500865597522,0.04536802555572107,0.6017529975882412,-0.006880839508445733,0.2693,437.05,0.012744757270304715,1
2020-07-28,AXISBANK,EQ,431.55,434.0,440.0,424.4,436.15,437.05,432.9,33057789,1431056797710000.0,270487.0,6987902.0,0.2114,0.012664226360830389,0.033554824025997,0.03253356562645665,-0.012974401246626426,-0.00551229030257869,0.052630311321345415,47.815384574189835,7.173611847817995,8.258172099568828,-1.0845602517508333,0.4562985443584478,0.04401261705917925,0.8997798498906513,0.009586509586509665,0.2114,440.9,0.008809060748198068,1
2020-07-29,AXISBANK,EQ,437.05,435.75,447.0,434.3,441.5,440.9,442.06,24404909,1078849945145000.0,200484.0,3628091.0,0.1487,0.008770487337394951,0.03309568776239348,0.029394736186207374,-0.007473774255999265,0.0023757829284649693,0.05750181087291267,45.901116386435994,6.586547588838528,7.923847197422768,-1.3372996085842406,0.518954761655078,0.0436039918348832,0.6915323461139805,-0.002624078179432713,0.1487,425.85,-0.03413472442730768,0
2020-07-30,AXISBANK,EQ,440.9,441.9,445.9,424.75,427.0,425.85,434.47,26862223,1167088488220000.0,242199.0,5952121.0,0.2216,-0.03473092077680197,0.034712172481826016,0.02998747389666333,-0.03959134425637962,-0.03213159464757519,0.018309727805104297,45.63907385734557,4.850966786631432,7.309271115264501,-2.4583043286330692,0.2406177473845564,0.04588302386822993,0.7873783749107207,-0.019840265150643323,0.2216,431.65,0.013619819185158985,1
2020-07-31,AXISBANK,EQ,425.85,429.0,434.45,421.3,432.9,431.65,428.84,27499643,1179299354265000.0,231122.0,4717737.0,0.1716,0.013527903094441776,0.035052219202873824,0.030013943207409067,-0.026192302486125682,-0.01930602809285537,0.028516829408933474,47.42331284270389,3.8985776477326226,6.627132421758126,-2.728554774025503,0.3426591614424445,0.0451837633002929,0.8102718273191792,0.006552560395485502,0.1716,417.35,-0.03312869222749903,0
2020-08-03,AXISBANK,EQ,431.65,431.6,431.9,415.7,419.0,417.35,421.43,23824147,1004031352760000.0,238750.0,5354800.0,0.2248,-0.033689876384785905,0.03657065233555026,0.030789189455118493,-0.05490324845163543,-0.049998292796740444,-0.009352227681644468,49.88706029697201,1.9672348449174706,5.695152906389995,-3.7279180614725247,0.11826940042271339,0.04528573140050317,0.6964347835287505,-0.009681323114158898,0.2248,429.15,0.028273631244758485,1
2020-08-04,AXISBANK,EQ,417.35,421.85,431.2,417.35,429.0,429.15,423.84,24748403,1048941127645000.0,208124.0,3755993.0,0.1518,0.027881309867483158,0.036585923602655626,0.030660486363282915,-0.024415194707767998,-0.021110616895336623,0.01442629305963642,50.792141906775036,1.3729664399207877,4.830715613096154,-3.4577491731753662,0.3396092490084207,0.04189344385080141,0.7377331511272216,0.012528312570781432,0.1518,434.95,0.013515087964581176,1
2020-08-05,AXISBANK,EQ,429.15,439.0,446.85,433.15,434.2,434.95,440.15,36936666,1625777275260000.0,301181.0,6256624.0,0.1694,0.013424573789320774,0.026736203381141486,0.030825720653385222,-0.00123998254839368,-0.006838758291566432,0.025810955505346664,50.30399995492761,1.3544032572035007,4.1354531419176235,-2.7810498847141227,0.44792927164646795,0.041334800387565075,1.1159297555006367,-0.01181415426559125,0.1694,433.0,-0.004483273939533254,0
2020-08-06,AXISBANK,EQ,434.95,436.0,438.3,427.1,433.0,433.0,432.71,33465332,1448083560590000.0,271115.0,8891863.0,0.2657,-0.004493353951059931,0.02474223516067111,0.03037445459578562,0.000681757779549483,-0.008943540680807913,0.01919043796943375,49.96821356010457,1.1688691025708522,3.5421363340482697,-2.3732672314774175,0.4298239592211569,0.04084460574067965,1.0045248992784668,0.0006701948187007938,0.2657,433.3,0.0006928406466512964,1
2020-08-07,AXISBANK,EQ,433.0,431.45,437.0,427.15,433.2,433.3,433.75,15570556,675378214305000.0,132147.0,3114356.0,0.2,0.0006926007433739223,0.022822773949738043,0.029580808291802436,0.004229677269830207,-0.00754135721525225,0.017580445922398154,49.77664322291813,1.0341187637267808,3.040532819983972,-2.0064140562571913,0.44089927185549643,0.04021463189476114,0.47457763458690444,-0.0010374639769452187,0.2,431.1,-0.005077313639510706,0
2020-08-10,AXISBANK,EQ,433.3,434.0,437.0,429.3,431.8,431.1,433.65,14888275,645628196890000.0,131635.0,3408596.0,0.2289,-0.005090246992774752,0.020454858653700114,0.029593412053964267,-0.0007648981294763556,-0.011567254009560947,0.010792572984100595,44.85344235664975,0.7412617317124841,2.5806786023296744,-1.8394168706171903,0.4096157621261991,0.03887894754283064,0.45827906728468687,-0.005880318228986405,0.2289,448.0,0.039202041289723905,1
2020-08-11,AXISBANK,EQ,431.1,435.3,449.9,435.3,448.0,448.0,443.6,30469680,1351650110660000.0,257119.0,7923757.0,0.2601,0.03845315066189609,0.023623781776359678,0.028263026842045246,0.03577827871221322,0.023625645478225047,0.04855414213993986,38.173481044369204,1.851516060114875,2.4348460938867147,-0.5833300337718397,0.691719621247418,0.03428730867346938,0.9310398335306515,0.009918845807033312,0.2601,451.1,0.006919642857142908,1
2020-08-12,AXISBANK,EQ,448.0,444.8,452.75,438.95,450.0,451.1,447.74,23184443,1038062991340000.0,209665.0,5002474.0,0.2158,0.0068958119993651965,0.023575658177366635,0.027971046131586044,0.0404917597942545,0.027837747005177858,0.053760225749031755,45.79197232273736,2.9475669890897507,2.537390272927322,0.4101767161624288,0.7255694366545233,0.03310954175507489,0.7308355818100318,0.007504355206146455,0.2158,448.1,-0.0066504101086233645,0
2020-08-13,AXISBANK,EQ,451.1,454.1,456.75,445.35,450.0,448.1,450.43,21885898,985814748420000.0,176927.0,7190903.0,0.3286,-0.006672622622252865,0.020092898561000282,0.027836120372808887,0.028294742639465867,0.019364745357863748,0.044130291429090626,51.206563637365655,3.5333896030832648,2.7365901389585106,0.7967994641247542,0.6560227265640767,0.032071922721331324,0.69904449680588,-0.005172834846702005,0.3286,435.85,-0.02733764784646284,0
2020-08-14,AXISBANK,EQ,448.1,451.5,451.5,425.6,436.3,435.85,437.21,36726464,1605729956400000.0,251696.0,16436112.0,0.4475,-0.027718274334512318,0.022283083733332317,0.028594481187052042,-0.0007794768334900658,-0.008812325885496616,0.014142382472566923,52.111984211240895,2.9748929091684317,2.784250693000495,0.19064221616793686,0.42868841161359944,0.034251626542552295,1.166980034256878,-0.0031106333340956446,0.4475,438.15,0.005277044854881162,1
2020-08-17,AXISBANK,EQ,435.85,439.1,441.0,425.35,440.8,438.15,432.73,30198451,1306786157105000.0,226849.0,11796596.0,0.3906,0.00526317004427447,0.018661739096040915,0.02861367823374333,-0.0002738038195632933,-0.004051757940138735,0.019119391528853464,50.55780925884285,2.6868981443157622,2.7647801832635484,-0.07788203894778611,0.4670499522211464,0.03407997913304313,0.9598616413704878,0.01252513114413135,0.3906,445.8,0.017459774049982963,1
2020-08-18,AXISBANK,EQ,438.15,439.5,447.25,435.3,444.65,445.8,441.32,21768573,960699917805000.0,193277.0,6174654.0,0.2836,0.017309103449908828,0.017474563229559995,0.028183283222478633,0.013331514882880315,0.013383343278492856,0.035672385554484355,52.39257805336954,3.0408977086698314,2.820003688344805,0.22089402032502647,0.6089084161201844,0.03337499198872009,0.716253048054744,0.010151364089549574,0.2836,444.2,-0.003589053387169185,0
2020-08-19,AXISBANK,EQ,445.8,446.0,451.95,442.45,444.65,444.2,447.79,18133177,811989287685000.0,135566.0,5651063.0,0.3116,-0.0035955094914414737,0.017261239872075142,0.022715885814754366,0.007576101256634702,0.013750213955611159,0.03115279260875625,60.31478349135391,3.1559583621248066,2.887194623100805,0.2687637390240014,0.6504500055110196,0.03162185630668294,0.6761482510428894,-0.00801715089662572,0.3116,434.95,-0.020823953174245836,0
2020-08-20,AXISBANK,EQ,444.2,437.9,441.3,433.25,434.6,434.95,436.79,16689591,728988369670000.0,210251.0,5349666.0,0.3204999999999999,-0.02104382950677726,0.018697805578108576,0.02161794559909698,-0.013841811111992876,-0.004417689067936291,0.008673268245170588,51.78571420725109,2.472248522385769,2.8042054029577983,-0.33195688057202943,0.44311867702291874,0.031933062913635374,0.650912196920234,-0.004212550653632253,0.3204999999999999,440.45,0.012645131624324636,1
2020-08-21,AXISBANK,EQ,434.95,440.0,444.85,436.25,442.2,440.45,440.01,25088216,1103911046135000.0,144736.0,10068085.0,0.4013,0.01256584960225486,0.01908788078449143,0.020603292116961304,-0.002987980170677034,0.00876615382853593,0.01989306695009239,63.81578936681565,2.347151086437748,2.7127945396537885,-0.36564345321604064,0.6155691481878943,0.030512625075004445,0.9890352189972913,0.0009999772732437848,0.4013,445.8,0.01214666818027023,1
2020-08-24,AXISBANK,EQ,440.45,444.0,449.45,442.3,446.3,445.8,445.6,18197925,810904172335000.0,146775.0,5787164.0,0.318,0.012073489395963831,0.019187210646126874,0.019383551722225088,0.005775652016966112,0.01935587135719751,0.029601624082238945,60.79066742047062,2.6491727410489148,2.7000701799328137,-0.05089743888389897,0.7509805850034132,0.02936935204768313,0.722712944997273,0.0004488330341112851,0.318,451.8,0.013458950201884253,1
2020-08-25,AXISBANK,EQ,445.8,450.95,456.4,447.1,451.6,451.8,452.52,26273650,1188926378885000.0,196615.0,6549165.0,0.2493,0.013369183082134415,0.015343206883366666,0.019405312420870426,0.018439204724764454,0.03133613728321217,0.040083980220448026,60.892049017131406,3.334241869407606,2.826904517827772,0.5073373515798338,0.8800709679984817,0.027856826661607516,1.0576808419915076,-0.0015910898965790915,0.2493,463.35,0.025564409030544515,1
2020-08-26,AXISBANK,EQ,451.8,452.0,464.8,449.0,463.1,463.35,459.77,25914927,1191497705205000.0,206567.0,7585667.0,0.2927,0.02524310399879749,0.01713907858245071,0.0200614928888625,0.041598759118344715,0.054998349252609956,0.06306339377281385,67.45255883331387,4.754347404510156,3.2123930951642494,1.5419543093459067,1.0670375926891953,0.027871556521605063,1.0400787644656235,0.007786501946625576,0.2927,473.05,0.02093449875903742,1
