Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2015-10-16,UPL,EQ,476.45,477.0,482.95,463.25,476.5,476.55,471.16,1184018,55785806385000.0,24268.0,606734.0,0.5124000000000001,0.0002098635894377043,0.020484067585035636,0.02145503309051573,0.029421294796189497,0.02914340629082952,-0.053874834718455486,54.05078591239735,-8.60964154581012,-13.586138374218962,4.976496828408841,0.7867174177683478,0.03418169282191945,0.620818843411101,0.011439850581543395,0.5124000000000001,488.05,0.02413178050571818,1
2015-10-19,UPL,EQ,476.55,476.55,489.8,475.75,486.0,488.05,483.77,1316455,63686667675000.0,44612.0,812530.0,0.6172,0.023845210237339255,0.021006944280273495,0.021120556730841566,0.04611658289303063,0.05282459215316168,-0.02801538286893284,63.65478112713395,-6.341481672268856,-12.137207033828942,5.795725361560086,0.9847807469551972,0.03238836770237242,0.7073421562932999,0.008847179444777538,0.6172,481.75,-0.012908513471980352,0
2015-10-20,UPL,EQ,488.05,487.0,489.0,475.05,482.1,481.75,481.59,823741,39670216410000.0,19312.0,399231.0,0.4847,-0.012992552326498302,0.020619280203738193,0.021303699197032497,0.028863711597808886,0.03915573315214162,-0.03793732164146756,67.33819108934978,-4.994729843457094,-10.708711595754574,5.71398175229748,0.8578958963402122,0.032456075320631626,0.5475224430156639,0.0003322328121431612,0.4847,479.65,-0.00435910742086149,0
2015-10-21,UPL,EQ,481.75,481.9,486.4,470.5,480.0,479.65,478.55,794664,38028615675000.0,24795.0,372425.0,0.4687,-0.004368636030519283,0.016095189735585245,0.020719035986987416,0.01769535974199554,0.033633772768657956,-0.03966091310798289,60.491400408169056,-4.050183768536726,-9.377006030311005,5.326822261774279,0.7979971987841317,0.03192804276928117,0.5416926976557247,0.00229861038553958,0.4687,461.75,-0.03731887834879595,0
2015-10-23,UPL,EQ,479.65,481.5,487.85,460.0,465.0,461.75,472.7,1280785,60542446445000.01,27659.0,679800.0,0.5307999999999999,-0.03803305218460724,0.021023998200186668,0.02214208704951364,-0.023846267678582816,-0.004849137931034483,-0.07174174820127968,53.359341070911945,-4.691919079997547,-8.439988640248314,3.7480695602507677,0.4570609698467409,0.03509938897053136,0.875115467501984,-0.02316479796911358,0.5307999999999999,448.05,-0.029669734704926884,0
2015-10-26,UPL,EQ,461.75,466.0,468.9,440.8,448.2,448.05,455.6,4335896,197543849925000.0,71557.0,1931395.0,0.4454,-0.030118785749120778,0.022761313667136653,0.023084782084595624,-0.05181626757806303,-0.032602828457303175,-0.09512451757140751,48.44549384665589,-6.234111485501103,-7.998813209298873,1.7647017237977698,0.22183953002612863,0.03681827602148994,2.7044117460858055,-0.016571553994732244,0.4454,469.1,0.046981363687088516,1
2015-10-27,UPL,EQ,448.05,451.7,472.25,449.75,471.85,469.1,464.23,2355493,109348887105000.0,63907.0,740216.0,0.3143,0.04591113200418395,0.02544773819552397,0.02543430494651217,-0.007668306097625469,0.012562597133482975,-0.04978741246842585,51.606944904137634,-5.6921356039382545,-7.537477688226749,1.8453420842884949,0.6068481520244116,0.0366126625452995,1.4356126863315526,0.010490489627986137,0.3143,474.15,0.01076529524621606,1
2015-10-28,UPL,EQ,469.1,471.45,480.4,464.2,473.45,474.15,474.87,1783549,84696161785000.0,36928.0,901086.0,0.5052000000000001,0.01070776199532398,0.025002476559582456,0.024730074974200125,0.0033221888357525416,0.021280720270532225,-0.03651744184865105,60.13649130133193,-4.799793980446736,-6.989940946670748,2.1901469662240114,0.680902577390348,0.03530377668308701,1.0542138284110887,-0.0015162044348980294,0.5052000000000001,475.75,0.0033744595592112682,1
2015-10-29,UPL,EQ,474.15,474.15,479.5,472.65,477.0,475.75,477.26,1201263,57331263915000.0,29188.0,743699.0,0.6191,0.0033687788465225662,0.024719622590507404,0.023609167486341433,0.005548216644649934,0.020939178205657927,-0.030439018027822232,62.80788170120604,-3.9183320933187247,-6.375619176000344,2.457287082681619,0.6913787175354819,0.03429171984085278,0.7131880505588857,-0.003163893894313353,0.6191,459.7,-0.03373620599054127,0
2015-10-30,UPL,EQ,475.75,477.0,480.6,456.65,459.2,459.7,467.62,1719569,80410659030000.0,30918.0,1016324.0,0.5910000000000001,-0.03431840336407659,0.026653518655482024,0.02364372498113206,-0.02492310955562626,-0.013651602521121119,-0.05955471542170694,52.588871658713735,-4.463416573850054,-5.993178655570286,1.5297620817202322,0.3748094702014555,0.037439013020914264,1.0286864583901896,-0.01693682904922804,0.5910000000000001,458.15,-0.0033717641940396157,0
2015-11-02,UPL,EQ,459.7,460.6,464.0,451.5,456.8,458.15,458.17,865592,39659093175000.0,28355.0,370879.0,0.4285,-0.0033774614009600933,0.026620981065122142,0.02355325082543085,-0.024403228210642832,-0.017414802582194876,-0.058782199961788496,46.124196946831795,-4.963258641800849,-5.7871946528163996,0.8239360110155509,0.33800117841312033,0.037020002806317336,0.519156114013395,-4.365191959324847e-05,0.4285,451.3,-0.014951435119502273,0
2015-11-03,UPL,EQ,458.15,458.0,461.9,450.1,451.7,451.3,454.69,968077,44017710890000.0,37451.0,522604.0,0.5398,-0.015064334578266645,0.024896706707026227,0.02378834139827083,-0.031409960616824335,-0.03203320214055144,-0.06849925797802627,39.453124952053486,-5.844750191998116,-5.7987057606527435,-0.04604443134537295,0.20305352087865775,0.03782722927416035,0.6027996634179578,-0.007455629109943008,0.5398,454.6,0.0073122091734988065,1
2015-11-04,UPL,EQ,451.3,453.0,456.9,443.1,452.7,454.6,452.08,1562015,70614980055000.0,46703.0,824135.0,0.5276,0.007285604585487276,0.025252644837985942,0.022949404568114985,-0.018608868356288718,-0.0238927269701702,-0.05807566474455533,43.06537097147393,-6.205522771873575,-5.88006916289691,-0.3254536089766651,0.2833252899184385,0.037560492740871074,0.9804524022547868,0.005574234648734823,0.5276,439.55,-0.03310602727672682,0
2015-11-05,UPL,EQ,454.6,453.0,455.05,437.6,438.65,439.55,445.53,1040337,46350623120000.0,29031.0,548694.0,0.5274,-0.033666435121255285,0.026724675667174437,0.022870839740790974,-0.042812656518803845,-0.05525942483772522,-0.08561574018214865,34.88943484943063,-7.618030943891426,-6.227661519095814,-1.3903694247956127,0.028423046821242335,0.040024700586638914,0.6718210507506772,-0.013422216236841429,0.5274,448.55,0.020475486292799452,1
2015-11-06,UPL,EQ,439.55,438.95,451.3,433.0,450.5,448.55,444.28,1583891,70369431085000.0,40559.0,810884.0,0.512,0.020268681708104877,0.02597066857638422,0.023252130245263892,-0.02039791216230967,-0.03632965238688591,-0.06534169049067738,39.312977057222774,-7.919933005228529,-6.566115816322357,-1.3538171889061719,0.18300319700201811,0.03899867828080958,1.055018821458874,0.009611056090753667,0.512,460.8,0.027310221825883402,1
2015-11-09,UPL,EQ,448.55,444.9,463.45,436.25,463.0,460.8,455.43,1265863,57650962345000.01,27533.0,706488.0,0.5581,0.026943951376388924,0.025591890372810497,0.023657014091514716,0.0035608114730000064,-0.01084039927015136,-0.03824881137738291,39.6584439806286,-7.089002335276348,-6.670693120113156,-0.41830921516319197,0.40335898147799965,0.04000031001984125,0.8465191058506764,0.01179105460773336,0.5581,453.3,-0.016276041666666668,0
2015-11-10,UPL,EQ,460.8,459.0,460.0,448.6,451.85,453.3,452.89,779640,35309192910000.0,25515.0,422574.0,0.542,-0.01640995143487787,0.021127400041393334,0.02284848507417156,-0.009364380388343203,-0.025486128279820743,-0.05184224562577778,39.30048886421912,-6.955492524512977,-6.72765300099312,-0.22783952351985626,0.2780746238158931,0.04038637294759067,0.5273887664041604,0.0009052970920091524,0.542,453.9,0.0013236267372600174,1
2015-11-11,UPL,EQ,453.3,454.6,459.9,451.85,453.35,453.9,455.58,86942,3960868490000.0,2812.0,25640.0,0.2949,0.0013227515156163097,0.02063244335925948,0.022407453064955504,-0.0036438668891034514,-0.021914797336608737,-0.048004563873251915,40.20540125044688,-6.723762700985958,-6.726874940991689,0.0031122400057306265,0.30944993475876154,0.039097661536524705,0.06176288414525508,-0.0036876070064533273,0.2949,434.95,-0.041749283983256204,0
2015-11-13,UPL,EQ,453.9,443.05,446.0,430.0,434.9,434.95,435.14,1583633,68910438435000.0,29784.0,882555.0,0.5573,-0.0426458275088701,0.0236295125622994,0.024101347254551604,-0.03661291751572612,-0.05916580593875238,-0.08441602182497912,39.88679241068565,-7.977264831259845,-6.9769529190453206,-1.0003119122145243,0.03615389374699129,0.040152398469446376,1.1038580834450729,-0.000436641081031387,0.5573,439.2,0.009771238073341763,1
2015-11-16,UPL,EQ,434.95,433.6,443.9,430.85,443.35,439.2,438.08,934593,40942607615000.0,25883.0,486012.0,0.52,0.009723808241771032,0.02245437412481952,0.02399156949753372,-0.022762165409518764,-0.046129788897576136,-0.07299724558607815,46.40390080051567,-8.529413054907366,-7.28744494621773,-1.241968108689636,0.15080772912788395,0.037316224303929196,0.6805450051438062,0.0025566106647187834,0.52,444.75,0.01263661202185795,1
2015-11-17,UPL,EQ,439.2,446.15,448.0,438.05,447.0,444.75,443.07,1041420,46142379855000.0,33933.0,507012.0,0.4868,0.012557436350623678,0.023103793866658482,0.0242648259191953,-0.007453859715682188,-0.03072899640405366,-0.05805834002240742,38.67968381761824,-8.42207148591433,-7.5143702541570505,-0.9077012317572795,0.266486747545987,0.034561952943065896,0.7622911599127111,0.003791725912384063,0.4868,445.05,0.000674536256323803,1
2015-11-18,UPL,EQ,444.75,447.5,454.0,442.1,444.45,445.05,448.23,1008769,45215562100000.0,30957.0,445200.0,0.4413,0.0006743088589960555,0.02272114975375502,0.02343170465255354,-0.005397070161912024,-0.025509086927961413,-0.053976783584833814,35.84630345312762,-8.218062319484773,-7.655108667222596,-0.562953652262177,0.28767206248235405,0.03384852424286193,0.7468011601536412,-0.007094571983133674,0.4413,449.9,0.010897651949219113,1
2015-11-19,UPL,EQ,445.05,449.5,455.75,445.25,448.3,449.9,451.4,811795,36644800025000.0,19582.0,294683.0,0.363,0.010838700442186124,0.02289905582903096,0.023588494093300345,0.006498954127003596,-0.011442351532330235,-0.03966222749695295,37.8123526139205,-7.577678359239599,-7.639622605625997,0.06194424638639795,0.3953949382430468,0.03409487822690753,0.6012453216745193,-0.003322995126273815,0.363,459.2,0.020671260280062262,1
2015-11-20,UPL,EQ,449.9,453.65,462.85,451.15,457.05,459.2,456.47,1055313,48171769575000.0,29502.0,547502.0,0.5188,0.020460509158230097,0.020612928693905682,0.024181853170146064,0.022808267997149117,0.01126441084818911,-0.01685393258426981,49.74823759350702,-6.247717383443671,-7.361241561189532,1.1135241777458607,0.6153138218654028,0.03169331757093078,0.7741315747052835,0.005980677810151732,0.5188,441.95,-0.037565331010452965,0
2015-11-23,UPL,EQ,459.2,464.0,472.0,439.25,442.95,441.95,451.22,4313904,194653137860000.0,75940.0,1590704.0,0.3686999999999999,-0.03828909149839975,0.02368442221795866,0.024201893182962664,-0.014164621904974398,-0.024597490592480568,-0.050407167873487965,42.956521686835536,-6.5105944835073615,-7.191112145653098,0.6805176621457365,0.2523692186366842,0.03620319040615451,2.847691269070745,-0.020544302114268068,0.3686999999999999,437.05,-0.011087227061884777,0
2015-11-24,UPL,EQ,441.95,445.85,446.6,435.5,437.75,437.05,441.0,1662616,73321331995000.0,28671.0,955562.0,0.5747,-0.011149148480460001,0.021573778804186858,0.023408510500666987,-0.019902449963558895,-0.03423968887072017,-0.057624925880006395,43.69747893748211,-7.033240707391883,-7.159537858000855,0.12629715060897162,0.170829289363364,0.03649468024253515,1.2037355262259475,-0.008956916099773216,0.5747,430.4,-0.015215650383251423,0
2015-11-26,UPL,EQ,437.05,438.65,440.5,429.2,431.9,430.4,433.9,1486957,64519145129999.99,42985.0,778813.0,0.5238,-0.015332596178922395,0.021514695990060968,0.020772819705170618,-0.029833083503330346,-0.04485031401877463,-0.0683397875624228,39.6048109489289,-7.8930548063625,-7.306241247673184,-0.5868135586893155,0.08175961616733703,0.03664365374402547,1.111505128357879,-0.00806637474072367,0.5238,421.05,-0.021723977695167207,0
2015-11-27,UPL,EQ,430.4,433.9,435.45,419.4,422.0,421.05,426.21,1512089,64446689054999.99,51938.0,864385.0,0.5716,-0.02196341737157339,0.02198719253627674,0.020814663340882025,-0.043828772567276054,-0.06006183656840537,-0.08560818294351427,41.64408305483133,-9.222617934543337,-7.6895165850472145,-1.533101349496122,-0.039674327843075036,0.0372198754813646,1.141876701339556,-0.012106707960864289,0.5716,415.75,-0.012587578672366729,0
2015-11-30,UPL,EQ,421.05,419.1,424.95,413.1,420.35,415.75,417.11,2475188,103242103815000.0,51818.0,1482170.0,0.5988,-0.012667473402964136,0.018418844530768103,0.02074601564664049,-0.05173003672193966,-0.06563585081637477,-0.09354723365659678,34.67289715089527,-10.581989411784264,-8.268011150394624,-2.3139782613896394,-0.07758943147732811,0.03658620393436988,1.7833921021472336,-0.0032605307952339037,0.5988,425.15,0.022609741431148474,1
2015-12-01,UPL,EQ,415.75,417.9,430.0,417.9,424.85,425.15,426.05,1106297,47133637610000.0,30968.0,434343.0,0.3926,0.022357929758764505,0.01987942941255803,0.02065137248786367,-0.027172358560723073,-0.04078605230947987,-0.06992973337183561,32.8852615976578,-10.776574023163505,-8.7697237249484,-2.006850298215104,0.14907224270003583,0.03360158599485894,0.8151039322958616,-0.002112428118765483,0.3926,424.6,-0.001293661060801963,0
2015-12-02,UPL,EQ,425.15,426.0,431.9,422.7,424.0,424.6,426.68,1167204,49801711700000.0,22587.0,542247.0,0.4646,-0.001294498562645697,0.019123723421189905,0.020659432264098124,-0.02393048435668151,-0.038387498584531735,-0.06837749361511657,35.23662546365094,-10.850091037512868,-9.185797187461295,-1.664293850051573,0.17445463199250283,0.03314043469483882,0.8505289719000251,-0.004874847661010556,0.4646,421.4,-0.007536504945831478,0
2015-12-03,UPL,EQ,424.6,422.15,426.15,419.25,420.0,421.4,422.36,657075,27751910255000.0,16434.0,322220.0,0.4904,-0.00756504789906716,0.019046826934666923,0.020511801340978155,-0.025991286158397773,-0.042392428219199814,-0.07310056001090995,33.71743482244047,-11.039312732088433,-9.556500296386723,-1.4828124357017103,0.15566504853317736,0.03319716590955318,0.48429106314850706,-0.002272942513495682,0.4904,418.9,-0.0059326056003796875,0
2015-12-04,UPL,EQ,421.4,417.0,421.25,416.0,417.5,418.9,418.17,994791,41599579355000.0,19400.0,620831.0,0.6241,-0.005950273417099455,0.018170263964530337,0.02036092814139214,-0.024782036806388116,-0.04419649987450684,-0.07607341124989245,40.37192554706574,-11.261189413227896,-9.897438119754957,-1.363751293472939,0.15098765735161734,0.030240766633700494,0.7488551118988774,0.0017457015089555954,0.6241,413.75,-0.012294103604678867,0
2015-12-07,UPL,EQ,418.9,421.5,422.2,409.3,413.8,413.75,414.42,915637,37945552910000.0,16767.0,359256.0,0.3924,-0.012370301261716473,0.015381278020019817,0.019259818576987435,-0.026470588235294117,-0.05316032770378511,-0.0851319289509586,34.896142375246754,-11.717517987759038,-10.261454093355773,-1.4560638944032647,0.11050475321270874,0.030591281829952514,0.6925202403286911,-0.0016167173398967615,0.3924,404.55,-0.022235649546827767,0
2015-12-08,UPL,EQ,413.75,412.0,412.6,402.65,403.5,404.55,407.97,1588166,64792994045000.01,46854.0,1089385.0,0.6859000000000001,-0.022486588437423974,0.012794414583808698,0.018907911825506545,-0.039666714143284515,-0.0695294171765031,-0.10317231594582005,27.133105758832357,-12.675410540593816,-10.744245382803381,-1.931165157790435,0.03621034551261896,0.031490015360983094,1.2009773784617601,-0.008382969335980626,0.6859000000000001,394.75,-0.02422444691632681,0
2015-12-09,UPL,EQ,404.55,400.75,401.25,390.6,391.5,394.75,395.87,1603146,63463035820000.01,46577.0,1073966.0,0.6698999999999999,-0.024522685118097267,0.013727285961971817,0.017776761793861524,-0.05342541303982934,-0.08512031334194707,-0.12216133996317419,24.17864472910665,-14.063213417708369,-11.408038989784378,-2.65517442792399,-0.027700048724897876,0.03264272143309509,1.1970397804009032,-0.0028292116098719393,0.6698999999999999,408.4,0.03457884737175422,1
2015-12-10,UPL,EQ,394.75,394.7,411.9,387.3,407.25,408.4,397.65,1710557,68019816629999.99,52539.0,861988.0,0.5039,0.03399443315475906,0.019371833310137355,0.019925348034823164,-0.015500325434515495,-0.048534302505052584,-0.0894538060563363,30.461393556830544,-13.901369934903926,-11.906705178808288,-1.9946647560956379,0.19951577201181683,0.03398278998181054,1.2343421287532077,0.027033823714321642,0.5039,396.6,-0.028893241919686473,0
2015-12-11,UPL,EQ,408.4,411.0,412.75,395.0,395.0,396.6,403.54,1170160,47220283160000.0,28013.0,444488.0,0.3799,-0.029318870204814756,0.02019906610890446,0.0205639664897681,-0.03827733792451234,-0.06981653151330715,-0.11347953693499956,21.205151766617078,-14.557459856525497,-12.43685611435173,-2.120603742173767,0.08122531533919622,0.03585836755276996,0.8126305803854272,-0.017197799474649347,0.3799,405.15,0.021558245083207146,1
2015-12-14,UPL,EQ,396.6,393.9,407.2,385.0,404.4,405.15,401.08,1166655,46791868610000.0,32213.0,491224.0,0.4211,0.021329152821038658,0.02175027419943247,0.019641012259826434,-0.01501245973378718,-0.0464310301204464,-0.09290172934148903,31.599999955759955,-14.223542161425314,-12.794193323766448,-1.429348837658866,0.2298460656973869,0.03324165652932775,0.8220994666682017,0.010147601476014744,0.4211,419.1,0.034431691965938656,1
2015-12-15,UPL,EQ,405.15,407.0,419.95,405.25,419.5,419.1,413.2,2061454,85179434845000.0,39448.0,1314341.0,0.6376,0.03385218602429166,0.023451897310724053,0.021179899938266054,0.020403194390339045,-0.011259281977481255,-0.06001883999461712,41.76983029942433,-12.68701357225649,-12.772757373464458,0.08574380120796832,0.4336303334450116,0.032765790639806364,1.3971605390903006,0.0142787996127784,0.6376,424.4,0.012646146504414112,1
2015-12-16,UPL,EQ,419.1,422.8,425.75,419.5,423.75,424.4,423.42,1538339,65135883929999.99,30249.0,883057.0,0.574,0.012566851808802116,0.02386697686683236,0.02118024865142258,0.03335768200633063,0.0036537347317637464,-0.046866157011058625,47.214484618291294,-10.915807257981726,-12.401367350367913,1.4855600923861871,0.5223316079615277,0.03157398680490101,1.0253504352713139,0.002314486797978275,0.574,427.05,0.006244109330820062,1
2015-12-17,UPL,EQ,424.4,425.0,428.9,417.0,425.4,427.05,423.28,1564141,66207670335000.0,37389.0,954782.0,0.6104,0.006224695652328294,0.02378256558750531,0.021258067541906893,0.038381578787399916,0.012074747307177234,-0.03983865782012684,52.970296956278794,-9.192317327903368,-11.759557345875004,2.5672400179716366,0.5770482781991118,0.030683927944201887,1.0236027805455976,0.008906633906634,0.6104,422.15,-0.011474066268586896,0
2015-12-18,UPL,EQ,427.05,410.0,424.8,410.0,422.0,422.15,420.14,1378187,57902803254999.99,20482.0,492691.0,0.3575,-0.011540401276647443,0.02403708829838648,0.021131757327342036,0.025656600014577622,0.0037627729199236314,-0.049033941029516775,53.180914438913234,-8.12813214248132,-11.033272305196268,2.9051401627149485,0.5260767575223882,0.031919933672865074,0.8855001863924099,0.0047841195791878685,0.3575,428.15,0.014212957479568874,1
2015-12-21,UPL,EQ,422.15,416.7,433.7,416.7,427.05,428.15,427.9,1035996,44330542435000.0,16810.0,426518.0,0.4117,0.014112900356692102,0.02388656802603814,0.020803070727411378,0.036607510350337616,0.021801128837869745,-0.034615401959855824,51.54320980230402,-6.723108055412979,-10.171239455239611,3.4481313998266323,0.6851671764611178,0.03193139920922238,0.6660520662496732,0.0005842486562280907,0.4117,427.2,-0.002218848534392126,0
2015-12-22,UPL,EQ,428.15,428.0,431.95,424.5,426.05,427.2,428.6,988129,42351512910000.0,26960.0,633070.0,0.6406999999999999,-0.0022213138262159537,0.022247773500953704,0.01912416680475201,0.028666369689016317,0.021331532296143006,-0.036003204296465086,51.33196713948281,-5.621472567762112,-9.261286077744112,3.639813509982,0.6976385650942936,0.031709804708400194,0.7113246822204664,-0.003266448903406519,0.6406999999999999,434.15,0.016268726591760273,1
2015-12-23,UPL,EQ,427.2,428.55,436.4,427.65,433.5,434.15,432.92,899827,38955619825000.0,11270.0,555400.0,0.6172,0.016137808860669046,0.019735467535384518,0.01938591722124796,0.035576705189213596,0.03830723514675368,-0.019486062993192946,56.290083790028504,-4.1398895211095805,-8.237006766417206,4.097117245307626,0.8624314920962225,0.03158059261940407,0.6660452749898683,0.002841171579044538,0.6172,433.05,-0.0025336865138776135,0
2015-12-24,UPL,EQ,434.15,435.0,435.65,429.8,433.95,433.05,432.45,315309,13635406890000.0,5408.0,93370.0,0.2961,-0.0025369017296003236,0.018005734309922666,0.0190734612583911,0.02691486838985066,0.03534840352408168,-0.020459403521867505,57.07853918968491,-3.019676142437561,-7.1935406416212775,4.173864499183717,0.8294901235522173,0.0317350355452191,0.24396840540712142,0.0013874436351023766,0.2961,434.85,0.004156563907170099,1
2015-12-28,UPL,EQ,433.05,433.05,436.8,431.0,433.1,434.85,434.44,640557,27828541140000.0,18300.0,325522.0,0.5082,0.004147949258720447,0.013212757868336089,0.018348723643917854,0.021914106104224302,0.0379396355217147,-0.014571247280638031,60.92132496346809,-1.9640140806012596,-6.147635329417274,4.1836212488160145,0.836549306014844,0.03043742505625912,0.5129212831980338,0.000943743670012027,0.5082,433.85,-0.0022996435552489363,0
2015-12-29,UPL,EQ,434.85,434.5,438.0,430.05,432.05,433.85,434.11,425114,18454575265000.0,11240.0,127892.0,0.3008,-0.002302291796275462,0.01291372768236534,0.018068399423139855,0.01273357532184092,0.0333206306864193,-0.015210497763028493,66.57239808461387,-1.194318572545967,-5.156971978043013,3.962653405497046,0.7858678391936494,0.0299889691960684,0.37084555541495956,-0.0005989265393563633,0.3008,434.95,0.0025354385156159177,1
2015-12-30,UPL,EQ,433.85,433.85,438.0,430.3,435.0,434.95,434.66,445346,19357392080000.0,10801.0,176563.0,0.3965,0.002532229714051047,0.008768275136476614,0.017432943761119826,0.011558677147774246,0.034732960628047975,-0.010850061743696605,75.21957326812124,-0.4899210255221078,-4.2235617875388325,3.7336407620167247,0.7886062578935003,0.028886735749593526,0.40002712681651625,0.0006671881470573864,0.3965,438.1,0.007242211748476915,1
2015-12-31,UPL,EQ,434.95,435.0,443.7,430.5,437.1,438.1,439.18,1740068,76420964000000.0,37107.0,780054.0,0.4483,0.007216112866303122,0.008319674403760108,0.01747422644472597,0.01564854526486612,0.04055578647348743,-0.001940986713809328,71.45953742768307,0.31882259138291147,-3.3150849117544836,3.633907503137395,0.8225965875392501,0.026820360648253803,1.5237920763631558,-0.0024591283756090535,0.4483,440.35,0.0051358137411549876,1
2016-01-01,UPL,EQ,438.1,438.1,442.75,435.6,440.1,440.35,440.22,215763,9498256465000.0,4101.0,35450.0,0.1643,0.005122670431615746,0.0082820337816168,0.01735522671331962,0.017726726449107923,0.04355141626527808,0.005369887533732974,86.67225461636019,1.128307503871099,-2.426406428629367,3.554713932500466,0.8300258354882556,0.02496390857921456,0.19266839788399717,0.00029530689200853085,0.1643,433.85,-0.014760985579652549,0
2016-01-04,UPL,EQ,440.35,436.5,445.0,426.8,433.2,433.85,434.17,707107,30700144355000.0,14192.0,195229.0,0.2761,-0.014871013011969783,0.008972889843293815,0.017687158986895664,0.0,0.02632948523845584,-0.007299103056928422,74.91319426236379,1.2311426062037754,-1.6948966216627388,2.9260392278665144,0.6966829362604604,0.02467936581109334,0.6396363073549067,-0.0007370384872284892,0.2761,435.3,0.003342168952402878,1
2016-01-05,UPL,EQ,433.85,436.5,437.65,427.55,435.9,435.3,432.59,840235,36347564105000.0,24989.0,455203.0,0.5418000000000001,0.0033365963187531483,0.008054547787658033,0.017372953374379895,0.0016913465189326263,0.027141500362791185,-0.0019557357165948842,67.96008848083343,1.413350819071752,-1.0732471335158407,2.4865979525875925,0.7018224436644112,0.023825932854189196,0.7626624652087117,0.006264592339166501,0.5418000000000001,443.35,0.01849299333792789,1
2016-01-06,UPL,EQ,435.3,434.65,445.2,433.35,442.65,443.35,440.23,944180,41565724825000.0,32581.0,543291.0,0.5754,0.018324077267764166,0.009454299424827681,0.016661032655264824,0.01643816772891929,0.041369388414222406,0.017359477724107064,69.80146270068542,2.1821652215287486,-0.4221646625069228,2.6043298840356712,0.811601259052877,0.024231097649390163,0.8828126059184771,0.007087204415873531,0.5754,417.4,-0.05853163414909224,0
2016-01-07,UPL,EQ,443.35,441.5,441.5,412.2,419.0,417.4,423.6,1104380,46782070795000.0,20209.0,538843.0,0.4879,-0.06031453118291575,0.021511647501320754,0.021243493941723538,-0.03936663559682862,-0.0221847400848034,-0.04083902456959558,43.21855226914126,0.6895592380232074,-0.19981988240089676,0.8893791204241042,0.3076190833181719,0.029031761243069318,1.0572527473368978,-0.014636449480642221,0.4879,425.45,0.019286056540488768,1
2016-01-08,UPL,EQ,417.4,421.0,428.55,417.55,428.0,425.45,423.07,584362,24722513680000.0,13194.0,182207.0,0.3118,0.019102437652466095,0.022722187784509656,0.020333681746924223,-0.01912413975953617,-0.005313024215466889,-0.02037536351683963,52.22072668491385,0.15444561290604497,-0.12896678333950842,0.28341239624555337,0.45070611704455277,0.02749189933347882,0.591300647007334,0.005625546599853442,0.3118,424.9,-0.0012927488541544514,0
2016-01-11,UPL,EQ,425.45,420.0,427.85,417.3,425.25,424.9,423.63,641044,27156587005000.0,13877.0,263152.0,0.4105,-0.0012935851748004555,0.022629670557920565,0.01897906831960439,-0.018139803581744707,-0.009874457487402084,-0.019417789409066043,47.63979656253346,-0.31043766162048314,-0.16526095899570337,-0.14517670262477977,0.38167942752314393,0.026443196718555613,0.6664977836310889,0.002997899110072426,0.4105,424.9,0.0,0
2016-01-12,UPL,EQ,424.9,426.2,432.6,419.75,425.5,424.9,425.86,850649,36226120175000.0,31356.0,368888.0,0.4337,0.0,0.022641519555728955,0.01851489981072283,-0.016104942631207327,-0.012147631502470266,-0.017110921426704437,48.306332742814625,-0.6711246982253556,-0.2664337068416338,-0.4046909913837218,0.3148945988933894,0.027350973338264455,0.899197243663597,-0.0022542619640258214,0.4337,411.1,-0.032478230171805025,0
2016-01-13,UPL,EQ,424.9,430.15,430.15,404.3,411.0,411.1,414.83,1079341,44774383325000.0,20863.0,420006.0,0.3891,-0.03301735321693309,0.024546770694984572,0.018570070136619665,-0.04277365124455713,-0.043341671999534585,-0.0468903958731814,34.58193973456228,-2.046920812964572,-0.6225311280662215,-1.4243896848983506,-0.09000171185741579,0.031162039128470636,1.2034079020969453,-0.008991635127642556,0.3891,398.55,-0.030527852104110947,0
2016-01-14,UPL,EQ,411.1,404.1,405.9,391.65,399.7,398.55,397.28,1283876,51005983020000.0,32760.0,581069.0,0.4526,-0.03100353302990051,0.025287001423697417,0.01943478094646587,-0.06337026896819142,-0.0697484434537529,-0.07342612633766758,29.98839902322071,-4.102636620091118,-1.3185522264712008,-2.7840843936199176,-0.21170363923088226,0.03458071222467157,1.4520518461981384,0.0031967378171567627,0.4526,390.35,-0.020574582862877902,0
2016-01-15,UPL,EQ,398.55,401.0,405.0,388.55,390.0,390.35,398.03,1364926,54328373415000.0,24918.0,874319.0,0.6406000000000001,-0.020789188307632267,0.024951891471122038,0.019686617096091836,-0.07173346967409014,-0.08496885237255258,-0.08991079796882351,25.971922206953906,-6.32061753313792,-2.318965287804545,-4.001652245333375,-0.17011379929096535,0.037255942469212606,1.561307579626982,-0.019295028012963723,0.6406000000000001,388.0,-0.006020238247726457,0
