Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2019-04-02,MARUTI,EQ,6840.7,6859.45,6900.7,6785.5,6890.0,6889.7,6862.02,866805,594803344140000.0,91325.0,284610.0,0.3283,0.0071374771338696096,0.015466929761544741,0.014656034831386723,0.03329561415151715,0.00390578611504333,-0.0018286599784827781,38.237622016222595,-76.49885500846085,-82.5853485980985,6.086493589637655,0.529470989375387,0.022684483462891803,0.9529033427607966,0.004033797628103588,0.3283,7072.9,0.02659041757986557,1
2019-04-03,MARUTI,EQ,6889.7,6896.0,7098.0,6896.0,7091.0,7072.9,7021.88,1491021,1046977472935000.0,115921.0,686335.0,0.4603,0.02624303696828491,0.016885770100285375,0.014680135954150709,0.0568452730047895,0.03093692618887204,0.02511561519691259,49.27640233871648,-45.8590350857321,-75.24008589562523,29.381050809893125,0.7358860984872465,0.02265589180433162,1.582370539158884,0.007265860424843422,0.4603,7113.1,0.005683665823071262,1
2019-04-04,MARUTI,EQ,7072.9,7120.0,7170.0,7061.65,7108.9,7113.1,7117.87,1388375,988227136100000.0,116312.0,580291.0,0.418,0.0056675747365916036,0.014195516151922456,0.014603313573528405,0.05591694104583744,0.03637194783245348,0.030809809786164686,51.03908188031525,-18.124030472929917,-63.81687481108617,45.692844338156256,0.7738938698304894,0.022604168967920352,1.4111949394475636,-0.0006701442987859468,0.418,7107.7,-0.0007591626716903383,0
2019-04-05,MARUTI,EQ,7113.1,7095.0,7143.95,7050.0,7103.7,7107.7,7102.19,729603,518177993760000.06,68649.0,272990.0,0.3742,-0.0007594509815966524,0.011671892549706372,0.014570652290763363,0.04649348048858051,0.034992162239102356,0.029841302407232408,50.916686000519576,3.3814464228316865,-50.3772105643026,53.75865698713429,0.759489334841515,0.02259069138298706,0.7292595552124654,0.0007758170367168745,0.3742,7129.45,0.0030600616233099317,1
2019-04-08,MARUTI,EQ,7107.7,7107.0,7150.0,7044.7,7127.0,7129.45,7102.35,498374,353962782120000.0,54468.0,170698.0,0.3425,0.003055389164322162,0.010973820853556979,0.014411469007335384,0.04039996468496277,0.0369381348872606,0.032726782858599576,59.668290107188284,21.926974515832626,-35.91637354827556,57.843348064108184,0.7668380675514702,0.020496972817979353,0.49784227955331806,0.0038156384858531968,0.3425,7216.55,0.012216931179824583,1
2019-04-09,MARUTI,EQ,7129.45,7134.0,7235.0,7080.0,7230.0,7216.55,7155.98,741669,530737126110000.06,66791.0,274138.0,0.3696,0.01214290676703768,0.011021175107771591,0.01421243357246215,0.043503974296129615,0.04857956341090782,0.04321841891886221,67.12316778875763,43.15521476515369,-20.102055885589714,63.2572706507434,0.8399611901185399,0.020795453308219105,0.7401101430112751,0.008464249480853862,0.3696,7186.35,-0.004184825158836261,0
2019-04-10,MARUTI,EQ,7216.55,7218.95,7218.95,7144.6,7176.5,7186.35,7179.12,590107,423644813960000.0,58826.0,164500.0,0.2788,-0.004193606045854833,0.009932656459032262,0.014068451347555374,0.02919072971453747,0.04397035158194986,0.03682841181234297,75.10525799420863,56.88611279792531,-4.704422148886708,61.590534946812014,0.8055392975997384,0.01953455410008458,0.5959657906968875,0.0010070872196035828,0.2788,7187.85,0.00020872904882172452,1
2019-04-11,MARUTI,EQ,7186.35,7186.95,7220.0,7150.0,7196.0,7187.85,7181.47,609539,437738841550000.0,54248.0,256379.0,0.4206,0.00020870726794464713,0.010331777122388652,0.01389048115509611,0.02075710572114486,0.04345459197468257,0.03507088612297823,85.20982314770293,67.11532222191454,9.659526725273542,57.455795496640995,0.7960025426417341,0.018398110303200137,0.6132817974818459,0.0008883975007902433,0.4206,7342.85,0.021564167310113593,1
2019-04-12,MARUTI,EQ,7187.85,7188.9,7357.0,7161.05,7348.0,7342.85,7280.17,929935,677008668285000.0,81115.0,302564.0,0.3254,0.021334950052639193,0.0110806069562299,0.014629904426683257,0.032936332375119996,0.06397453248209757,0.05497702005359327,89.94010808531759,86.72948547749729,25.073518475718295,61.655967001779,0.9097948003026414,0.01865322826189519,0.9196625986882923,0.008609689059458817,0.3254,7352.5,0.0013142036130384845,1
2019-04-15,MARUTI,EQ,7342.85,7351.05,7389.95,7295.0,7352.0,7352.5,7344.14,585205,429782966950000.0,62806.0,213194.0,0.3643,0.001313340803325903,0.009905622544700362,0.014622095932652818,0.026900534155878054,0.06330439284632214,0.05420861874511258,89.38771315747454,101.87813776631538,40.43444233383771,61.44369543247767,0.8837640429028815,0.018385388837615962,0.5867700624490614,0.0011383225265313122,0.3643,7458.55,0.01442366541992522,1
2019-04-16,MARUTI,EQ,7352.5,7369.9,7475.0,7350.0,7460.95,7458.55,7437.45,707823,526439780580000.0,92307.0,250466.0,0.3539,0.014320633904174792,0.010156639881264695,0.013414136211119546,0.0335010905140519,0.07437263562360118,0.0678944972839997,96.48134419223383,121.04556462773871,56.55666679261791,64.48889783512081,0.916418436905982,0.01798032363624871,0.7400590470141188,0.00283699386214366,0.3539,7447.45,-0.001488224923074909,0
2019-04-18,MARUTI,EQ,7458.55,7533.1,7539.35,7434.05,7440.0,7447.45,7478.62,713163,533347861975000.0,56292.0,270991.0,0.38,-0.0014893334297270302,0.008199253327428534,0.012945099623489716,0.026634786438542345,0.06798740920791291,0.06490479208228853,95.05610839158594,133.79787268580367,72.00490797125507,61.7929647145486,0.8610337844971823,0.017829688589478844,0.7497025659354803,-0.00416788124012185,0.38,7321.25,-0.01694539741790812,0
2019-04-22,MARUTI,EQ,7447.45,7422.0,7424.9,7300.0,7325.0,7321.25,7350.38,479609,352530680355000.0,54650.0,193413.0,0.4033,-0.017090613498605783,0.010791424138487781,0.012402799468243597,0.006350471818063081,0.04503667352533309,0.046178463863491885,82.6143790733373,132.19699868359385,84.04332611372283,48.15367256987102,0.7396741617242879,0.01752774457913607,0.518853131078162,-0.003963060413203142,0.4033,7048.9,-0.037199931705651404,0
2019-04-23,MARUTI,EQ,7321.25,7327.0,7388.9,7006.0,7061.0,7048.9,7231.32,952628,688876186005000.0,76805.0,385812.0,0.405,-0.0379095021401643,0.0168685693640359,0.014847507144393793,-0.030301946439552425,0.002610750660155018,0.0076480269388494075,59.474833887024204,107.7103082410249,88.77672253918324,18.933585701841665,0.5147366084381503,0.020084187401073716,1.074963161364018,-0.025226376373884724,0.405,7016.7,-0.004568088637943483,0
2019-04-24,MARUTI,EQ,7048.9,7065.0,7101.95,6910.0,6994.35,7016.7,6989.53,1063510,743343462920000.0,122009.0,355176.0,0.334,-0.004578554238869725,0.016845884794477843,0.01484676053781685,-0.03323208726497142,-0.005464016158180105,0.0038654119028591043,55.86930399498871,84.72945039296064,87.96726810993873,-3.2378177169780855,0.46649695133320496,0.02095765408647532,1.2020970660234307,0.003887242775980656,0.334,6905.25,-0.01588353499508313,0
2019-04-25,MARUTI,EQ,7016.7,7014.75,7144.95,6865.0,6880.0,6905.25,6965.15,3075510,2142140056520000.0,275395.0,787916.0,0.2562,-0.016011030188892987,0.016646428438502437,0.015400117587420858,-0.0444894776570152,-0.023472233074101925,-0.011431758619988637,41.70172746043834,56.86832871264778,81.74748023048053,-24.879151517832753,0.34542391300506176,0.02203706289727794,3.0970861604453273,-0.008599958364141423,0.2562,6842.85,-0.00903660258498963,0
2019-04-26,MARUTI,EQ,6905.25,6805.0,6886.85,6750.0,6844.4,6842.85,6805.2,1999920,1360985577705000.0,174307.0,732024.0,0.366,-0.009077680334252493,0.016710914895334574,0.01534809130339553,-0.04860189519097532,-0.03451443180711862,-0.019424363833491422,36.91093136516925,29.41396467579216,71.28077711954286,-41.8668124437507,0.2469796131823141,0.022727581135262128,1.907138930663506,0.005532533944630657,0.366,6666.4,-0.025786039442630002,0
2019-04-30,MARUTI,EQ,6842.85,6700.0,6750.0,6630.0,6638.6,6666.4,6683.07,1640025,1096040588390000.0,166409.0,827943.0,0.5048,-0.02612432743381549,0.017852583289834804,0.01642921350126903,-0.06636583770641725,-0.059875736455234765,-0.043349344957486505,31.66445071926789,-6.506850050243884,55.72325168558552,-62.2301017358294,0.04755356093600121,0.024603126982222136,1.5141045692071045,-0.0024943626207716025,0.5048,6683.25,0.0025276011040442164,1
2019-05-02,MARUTI,EQ,6666.4,6550.0,6709.95,6525.0,6670.0,6683.25,6643.36,1337101,888284103460000.0,115121.0,468278.0,0.3502,0.002524412092941979,0.015278558740390356,0.016235169117115405,-0.055278889389919234,-0.057570581734150486,-0.03998072851001197,31.38506466049739,-33.2316268293298,37.932275982602455,-71.16390281193225,0.0630876443280773,0.025392372188466888,1.241372094392103,0.006004491702993715,0.3502,6710.0,0.004002543672614372,1
2019-05-03,MARUTI,EQ,6683.25,6675.0,6780.0,6675.0,6705.5,6710.0,6743.66,795679,536578958070000.0,67142.0,314151.0,0.3948,0.003994554804788531,0.015509475682889694,0.015193662193472752,-0.04280419853753028,-0.05292571500756341,-0.035285961512941916,27.746782055190835,-51.657231122580924,20.01437456156578,-71.6716056841467,0.11365705531469152,0.024758888652331258,0.7507963562816572,-0.004991354842919105,0.3948,6709.65,-5.216095380035228e-05,0
2019-05-06,MARUTI,EQ,6710.0,6659.0,6732.0,6639.3,6706.25,6709.65,6698.71,480317,321750552005000.0,50892.0,110501.0,0.2301,-5.216231423019824e-05,0.013647568460932697,0.015076480507886783,-0.03251830885183787,-0.05177025074283059,-0.03472453902815142,28.494090044221608,-65.53247971561086,2.905003706130451,-68.43748342174132,0.1385541430095519,0.024955527805900022,0.4616410127620484,0.0016331502632595828,0.2301,6702.0,-0.0011401488900314677,0
2019-05-07,MARUTI,EQ,6709.65,6744.9,6785.25,6680.0,6693.0,6702.0,6737.56,586684,395282067440000.0,69696.0,198757.0,0.3388,-0.001140799354241534,0.013673787815440139,0.01361365659415178,-0.023121071330964745,-0.050362525735288946,-0.0354346092452341,28.202252228499873,-76.26684850256515,-12.92936673560867,-63.337481766956486,0.1669857835577648,0.025359700728993465,0.5894906830400846,-0.005277875076437226,0.3388,6650.15,-0.007736496568188655,0
2019-05-08,MARUTI,EQ,6702.0,6679.0,6693.0,6616.0,6650.0,6650.15,6655.7,552749,367892910220000.0,59897.0,228920.0,0.4140999999999999,-0.0077665785107700475,0.013494699981748725,0.013510450672180065,-0.021103213873819603,-0.05460862568428262,-0.04247141049706984,15.75200237100239,-87.94401095955072,-27.93229558039708,-60.01171537915364,0.15876201510284274,0.02437646411842482,0.579731136416667,-0.0008338717189777457,0.4140999999999999,6624.95,-0.0037893882092884853,0
2019-05-09,MARUTI,EQ,6650.15,6637.0,6678.0,6600.0,6609.85,6624.95,6646.86,570000,378870957090000.0,71334.0,257451.0,0.4517,-0.0037965861303541214,0.009164008613006628,0.013496685407768747,-0.01868875090355379,-0.05494822147045457,-0.045481527586872655,14.573696253551844,-98.10083042346196,-41.96600254901006,-56.1348278744519,0.17374535615858128,0.024286436663133838,0.6028700740424866,-0.0032962932873567153,0.4517,6631.6,0.0010037811606126153,1
2019-05-10,MARUTI,EQ,6624.95,6623.0,6664.9,6575.0,6630.0,6631.6,6622.41,608669,403085543915000.0,75423.0,247688.0,0.4069,0.0010032777091785144,0.009439785900770395,0.013451817959358556,-0.012068331096249956,-0.05062844900739082,-0.04405524921290542,5.418081836478038,-104.41000999862445,-54.45480403893294,-49.955205959691504,0.21049028768169242,0.023884022817161114,0.6400358110230291,0.001387712328291439,0.4069,6543.75,-0.013247180167682062,0
2019-05-13,MARUTI,EQ,6631.6,6626.0,6659.3,6500.0,6523.0,6543.75,6603.04,555672,366912266540000.0,74137.0,241880.0,0.4353,-0.013335706746463276,0.009146711766901653,0.013081877906379893,-0.01987730024593859,-0.05867163913408582,-0.05571521915055003,5.0039832695673425,-115.17121895353921,-66.5980870218542,-48.57313193168501,0.17677126355867387,0.024794105607859176,0.5900781279658976,-0.008979197460563615,0.4353,6576.2,0.004958930276981825,1
2019-05-14,MARUTI,EQ,6543.75,6511.0,6612.0,6450.0,6580.0,6576.2,6549.98,843313,552368329335000.06,92532.0,422207.0,0.5007,0.0049466752799881275,0.009581118490815513,0.013265971343736766,-0.011067258464358715,-0.04983380544002737,-0.05007660113415312,9.083420285274727,-119.70126905834695,-77.21872342915276,-42.48254562919419,0.23139754215515457,0.024829797494862416,0.8836493390204606,0.004003065658215789,0.5007,6493.75,-0.012537635716675256,0
2019-05-15,MARUTI,EQ,6576.2,6590.0,6640.0,6463.3,6467.0,6493.75,6571.26,612357,402395933245000.0,71165.0,216633.0,0.3538,-0.012616895051297459,0.006599811450944148,0.013339404910168636,-0.0209241420694668,-0.05701818076208173,-0.060872525530166775,11.477343693558026,-128.46354456429708,-87.46768765618162,-40.99585690811546,0.20081879834301375,0.02287694211467069,0.6415518094964335,-0.011795302575153047,0.3538,6479.65,-0.0021713185755534727,0
2019-05-16,MARUTI,EQ,6493.75,6506.0,6527.3,6441.4,6480.0,6479.65,6478.72,555991,360211044310000.0,53765.0,204499.0,0.3678,-0.002173679305615537,0.006355288403822119,0.011841123909036898,-0.02004183195531882,-0.053131265307076785,-0.061584796620827616,11.773079932168585,-134.98938953831203,-96.97202803260771,-38.017361505704315,0.217367798506308,0.021757678710600553,0.5941368112983932,0.00014354687345638977,0.3678,6706.85,0.0350636222635483,1
2019-05-17,MARUTI,EQ,6479.65,6497.0,6790.0,6485.0,6769.95,6706.85,6608.78,782196,516936054435000.06,82076.0,286662.0,0.3665,0.03446289561411806,0.013461613065879027,0.014884863246042396,0.014367374965119454,-0.015285295789909007,-0.02833480793500358,37.875824975186305,-120.43967389643512,-101.6655572053732,-18.77411669106192,0.41308213982305675,0.021344382449073926,0.8271553683207726,0.01483935007671622,0.3665,7084.6,0.05632301303890798,1
2019-05-20,MARUTI,EQ,6706.85,6875.0,7150.0,6860.0,7089.0,7084.6,7032.43,1286198,904509514805000.0,158544.0,612553.0,0.4763,0.05479402207080355,0.021953632143069987,0.01959728555322818,0.06545752592358652,0.04304016630694351,0.02594803095192786,60.66340257730766,-77.53388900440677,-96.83922356517992,19.305334560773147,0.77396251119014,0.023108976814902343,1.3197668640830273,0.007418488346133565,0.4763,6875.35,-0.029535894757643337,0
2019-05-21,MARUTI,EQ,7084.6,7105.0,7137.75,6818.0,6871.8,6875.35,6988.32,973836,680547818920000.0,132504.0,355326.0,0.3649,-0.029980862896986104,0.024643409162135938,0.020527914835273532,0.0312996639259242,0.0165140001966392,-0.003654770547940148,58.95743129570538,-59.72697618011807,-89.41677408816756,29.689797908049485,0.6273544907443657,0.024922887042633672,0.9860649806773546,-0.016165544794743136,0.3649,6899.8,0.003556182594340625,1
2019-05-22,MARUTI,EQ,6875.35,6877.2,6930.55,6841.0,6900.0,6899.8,6896.05,645280,444988243560000.06,84382.0,315350.0,0.4886999999999999,0.003549874328159096,0.024375209473074033,0.020353066701037592,0.03110593052535631,0.023317104388415073,0.00034389630453572086,59.223135560891656,-43.1446145521968,-80.16234218097341,37.01772762877661,0.7189691303479672,0.023846964508288028,0.6479484135541127,0.0005437895606905403,0.4886999999999999,6929.25,0.004268239659120527,1
2019-05-23,MARUTI,EQ,6899.8,6996.0,7049.1,6830.0,6902.2,6929.25,6970.56,1364516,951144077535000.0,172058.0,586570.0,0.4299,0.004259156560947706,0.024233169875652324,0.01865590315509473,0.030819329731273666,0.028597512098090968,0.004904406279403555,59.31670419555148,-27.31177151548127,-69.59222804787498,42.280456532393714,0.7824446796033205,0.024921786010648445,1.3423984419112898,-0.0059263531194050974,0.4299,7093.15,0.023653353537540084,1
2019-05-24,MARUTI,EQ,6929.25,6964.95,7120.0,6886.75,7090.0,7093.15,7027.47,1002742,704673903335000.0,115405.0,445518.0,0.4443,0.023377947369834933,0.024899161631925862,0.019395007777935576,0.04800586859055559,0.05233017663210267,0.02829960418623468,64.30756602820244,-1.5212332785631588,-55.97802909401262,54.45679581544946,0.9958781696892605,0.02576127269669632,0.9894460710586221,0.009346180061956776,0.4443,7068.45,-0.003482232858462012,0
