Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2016-02-15,RELIANCE,EQ,906.55,918.0,951.35,918.0,944.4,946.75,939.84,4407889,414271754025000.0,129662.0,2576861.0,0.5846,0.043388880910086566,0.022680807209328083,0.024171448382569776,-0.012315412261163889,-0.04004096365996107,-0.048265767826105345,36.99999997645455,-19.99105952644902,-11.132368873462926,-8.858690652986095,0.2281519315148066,0.031121505903655346,0.9275865863014403,0.007352315287708512,0.5846,930.55,-0.017111169791391653,0
2016-02-16,RELIANCE,EQ,946.75,951.1,958.0,927.0,929.25,930.55,944.11,2977263,281084910510000.0,79628.0,1097241.0,0.3685,-0.01725925759193155,0.02181832589800316,0.021610711211941643,-0.022012727339607838,-0.052320696590880164,-0.06389421214910504,35.14680481467809,-21.03364822762785,-13.112624744295912,-7.921023483331938,0.1583415611777314,0.0330411354268213,0.6487312709692098,-0.014362733156094161,0.3685,952.6,0.023695663854709656,1
2016-02-17,RELIANCE,EQ,930.55,935.1,957.45,916.4,956.1,952.6,938.34,3529832,331217003510000.0,104491.0,1329173.0,0.3766,0.023419279176787447,0.02329019511456916,0.02142884450547935,0.00420086125562005,-0.02534851003964699,-0.04172316804751347,36.38288858494876,-19.85181717325088,-14.460463230086907,-5.391353943163972,0.3238573265558538,0.03350229447227138,0.7808932044866048,0.015197050109768304,0.3766,940.1,-0.013121981944152844,0
2016-02-18,RELIANCE,EQ,952.6,962.95,968.7,936.0,937.15,940.1,949.33,3299161,313198237665000.0,69320.0,1434528.0,0.4347999999999999,-0.013208835782254793,0.02346013377459794,0.020054069125645616,-0.005521939660643924,-0.034956025878904895,-0.054282437679818045,29.291612324637867,-19.69680062439977,-15.507730708949481,-4.18906991545029,0.26014929514705026,0.034677162004042125,0.7912435509992302,-0.009722646498056544,0.4347999999999999,944.35,0.0045207956600361665,1
2016-02-19,RELIANCE,EQ,940.1,940.0,952.75,937.35,943.5,944.35,944.49,2339664,220977847865000.0,86096.0,919295.0,0.3929,0.004510607557349879,0.02359531941436095,0.019704484992423884,0.0017874854799956074,-0.02860640223831474,-0.05055050677187161,31.2540894029419,-19.011852608925096,-16.208555088944603,-2.803297519980493,0.30695231646156573,0.03445680702524034,0.596323010693287,-0.0001482281442894963,0.3929,962.3,0.01900778313125423,1
2016-02-22,RELIANCE,EQ,944.35,944.1,968.3,944.1,963.0,962.3,960.94,2919198,280518045240000.0,65484.0,1341258.0,0.4595,0.018829392220500053,0.024353703463358977,0.019633098366449227,0.020693897898789507,-0.008007174758457455,-0.03273600115794266,41.09149275050305,-16.82664430496152,-16.332172932147987,-0.49447137281353193,0.4449362150996393,0.03247056902361901,0.7684584345228431,0.0014152808708138905,0.4595,949.65,-0.013145588693754524,0
2016-02-23,RELIANCE,EQ,962.3,963.1,967.2,942.75,943.9,949.65,958.52,4340746,416069880780000.0,81610.0,2002814.0,0.4614,-0.01323275670410986,0.02470431452039876,0.019781438015457793,0.008115668175858798,-0.018299947537221424,-0.045387926441643814,42.47452000025393,-15.931946695816691,-16.252127684881728,0.32018098906503667,0.3721069499116479,0.03277523298057179,1.1227736496065586,-0.00925384968493094,0.4614,952.65,0.00315905860053704,1
2016-02-24,RELIANCE,EQ,949.65,944.9,958.55,942.0,955.0,952.65,952.71,3471311,330716688885000.0,109885.0,2018951.0,0.5816,0.0031540792588482824,0.02465264233097447,0.019819888444567883,0.012375067082534202,-0.012815829764745148,-0.042325079693149914,45.038910475168066,-14.810095900095462,-15.963721327924477,1.1536254278290148,0.4087936867222352,0.031266167307735564,0.9034008289306766,-6.297824101779042e-05,0.5816,944.1,-0.008974964572508218,0
2016-02-25,RELIANCE,EQ,952.65,954.2,956.55,940.85,942.0,944.1,946.5,5675025,537139177355000.0,80392.0,3465183.0,0.6106,-0.009015482178622643,0.02078301910699561,0.019304436106486658,0.0012089590226520598,-0.017971608447253987,-0.05031299132798257,43.67924525417409,-14.444428229372761,-15.659862708214135,1.2154344788413738,0.3645294207245017,0.03117859790881716,1.4692544520543829,-0.002535657686212337,0.6106,950.35,0.006620061434170109,1
2016-02-26,RELIANCE,EQ,944.1,953.0,958.75,944.3,953.0,950.35,951.69,1908533,181633163600000.0,58546.0,873305.0,0.4576,0.006598245058375639,0.0193377579261783,0.018789149926088104,0.003177317541748345,-0.007078490270340841,-0.04348141162356036,47.43282146525628,-13.494752097275182,-15.226840586026345,1.7320884887511632,0.4366831510825095,0.030056595690309582,0.510471096361153,-0.0014080215196125123,0.4576,966.65,0.017151575735255383,1
2016-02-29,RELIANCE,EQ,950.35,951.3,994.6,935.0,965.0,966.65,960.96,7093474,681655128720000.0,134218.0,3616512.0,0.5098,0.017006147981664447,0.014725331662399638,0.019380468924115397,0.018244446083026788,0.01332103350044669,-0.02623175412263655,52.068731597152954,-11.296632596659947,-14.440798988153066,3.144166391493119,0.6535821817284064,0.032564600867502645,1.7822449486888787,0.0059211621711621094,0.5098,981.3,0.015155433714374363,1
2016-03-01,RELIANCE,EQ,966.65,964.7,985.05,964.65,984.25,981.3,979.72,3760923,368464558065000.0,97955.0,2489030.0,0.6618,0.015041737433936905,0.01350380066352381,0.018809633422191403,0.028179860750939048,0.029749724539587498,-0.011262718166045101,54.042922143654835,-8.277061676273092,-13.208051525777073,4.93098984950398,0.8794183652067697,0.03179091875209271,0.9403951075549206,0.0016127056710079689,0.6618,1001.5,0.02058493834709064,1
2016-03-02,RELIANCE,EQ,981.3,992.9,1005.75,987.25,1000.0,1001.5,998.81,4595886,459043212350000.0,74124.0,2619433.0,0.5700000000000001,0.020375931893425063,0.013077908751568654,0.01883437227872125,0.043995851119832965,0.0498398771430519,0.00889926722583433,68.08460630067289,-4.205579483078054,-11.40755711723727,7.201977634159215,1.0736505205413114,0.02929534270023536,1.134855374453779,0.0026932049138475335,0.5700000000000001,1012.85,0.011333000499251147,1
2016-03-03,RELIANCE,EQ,1001.5,1010.0,1018.0,997.5,1010.0,1012.85,1009.28,3630006,366368213865000.0,78861.0,1722542.0,0.4745,0.011269263153942437,0.01148341961616189,0.01882624538685481,0.04788065013397889,0.059527483275711564,0.019808151014371056,75.78845215618448,-0.06233184472750963,-9.138512062735318,9.076180218007808,1.086414612666612,0.02718284332047476,0.9022680857008581,0.003537175015852935,0.4745,1006.4,-0.0063681690279903695,0
2016-03-04,RELIANCE,EQ,1012.85,1014.0,1015.0,1003.5,1007.5,1006.4,1007.65,2054428,207014307890000.0,51720.0,1133261.0,0.5516,-0.0063885323136394015,0.012283173554715598,0.018898501678719582,0.03456606101102516,0.05082905233262326,0.013260788800971427,67.30490275936938,2.6699827647461234,-6.77681309723903,9.446795861985153,0.9575606284142149,0.02499361230978878,0.52868394939181,-0.0012405100977521957,0.5516,1027.0,0.020468998410174903,1
2016-03-08,RELIANCE,EQ,1006.4,1007.5,1030.9,1007.5,1023.0,1027.0,1021.65,3022554,308798435145000.0,86702.0,1508636.0,0.4991,0.02026232398238218,0.012451951279127368,0.01910734716043178,0.04876716245679081,0.06865899944589962,0.03345079989293164,77.28429979734202,6.423562783396392,-4.136737921111946,10.560300704508338,1.03574791666134,0.024040200306023097,0.7752099345129204,0.005236627024910706,0.4991,1041.7,0.014313534566699168,1
2016-03-09,RELIANCE,EQ,1027.0,1020.0,1043.9,1018.6,1041.9,1041.7,1033.7,2709831,280114103445000.0,79794.0,1284797.0,0.4740999999999999,0.014212063061844898,0.010487255486353502,0.01918069088641099,0.053872224189387426,0.07922743601896945,0.047583227405106995,76.29870123564453,10.463848407314458,-1.2166206554266652,11.680469062741123,1.0361881436776141,0.02262099041402104,0.7111570653950472,0.007739189319918738,0.4740999999999999,1011.75,-0.02875107996544115,0
2016-03-10,RELIANCE,EQ,1041.7,1042.05,1045.9,1009.0,1009.15,1011.75,1018.42,4733124,482031342255000.0,144977.0,2858169.0,0.6039,-0.029172489234428174,0.01607127001950475,0.020575646196629566,0.017488635906512718,0.04553921353336438,0.01753877810866013,69.17313347774022,11.120894427109988,1.2508823610806656,9.870012066029322,0.7967210176162268,0.02358713685622508,1.2280599654299638,-0.006549360774533061,0.6039,1014.5,0.0027180627625401532,1
2016-03-11,RELIANCE,EQ,1011.75,1014.9,1029.55,1010.6,1015.4,1014.5,1019.42,3501676,356968691250000.0,88004.0,1696826.0,0.4846,0.002714375509894379,0.015259602692155497,0.017937206498326225,0.013081685640103877,0.04353103334773389,0.020099325196000765,68.9236578923695,11.728313451996996,3.346368579263932,8.381944872733065,0.7853529115683918,0.023773146518341202,0.9134116854136609,-0.004826273763512546,0.4846,1019.75,0.005174963035978314,1
2016-03-14,RELIANCE,EQ,1014.5,1019.1,1026.4,1012.95,1019.75,1019.75,1018.41,2715590,276557264230000.03,82702.0,1681036.0,0.619,0.005161618931798394,0.01527256986881448,0.01700145962832675,0.011315627665271716,0.04285977255992785,0.025272115614700743,66.63770628827525,12.489358973466778,5.174966658104502,7.3143923153622765,0.7983390602224654,0.02289776906104439,0.747210120491513,0.0013157765536473836,0.619,1020.5,0.0007354743809757293,1
2016-03-15,RELIANCE,EQ,1019.75,1024.0,1027.85,1015.1,1019.55,1020.5,1021.64,2397332,244920192440000.0,56909.0,1347048.0,0.5619,0.0007352040522316855,0.014957282785479913,0.014547224318126746,0.0066832720905570814,0.039705968503174746,0.02591993501669309,72.03732497614166,13.003119892299651,6.740597304943532,6.262522587356119,0.7740498973168752,0.022062014418702317,0.6784048408702299,-0.0011158529423280082,0.5619,1021.75,0.001224889759921607,1
2016-03-16,RELIANCE,EQ,1020.5,1021.0,1025.8,1005.45,1024.4,1021.75,1015.77,2529074,256895774275000.0,50367.0,1293631.0,0.5115,0.0012241401944872309,0.014603840265713666,0.01370497098291679,0.003910510233156709,0.03616565467060481,0.02663060188134381,71.72955968526956,13.357170527940298,8.063911949542884,5.293258578397413,0.7584011793768398,0.022300674612884056,0.7202531070223201,0.0058871594947675345,0.5115,1016.0,-0.005627599706386102,0
2016-03-17,RELIANCE,EQ,1021.75,1027.0,1036.9,1012.0,1014.5,1016.0,1026.51,3847740,394973221800000.0,90226.0,2139833.0,0.5561,-0.005643494305959541,0.013657004487050511,0.013142095345358436,-0.003159278664076477,0.027032900938329957,0.020630601036904353,73.01536485133062,13.02365270084465,9.055860099803237,3.9677926010414133,0.695627287746751,0.023073678290213735,1.0908568845913904,-0.010238575367020284,0.5561,1027.2,0.01102362204724414,1
2016-03-18,RELIANCE,EQ,1016.0,1018.25,1030.15,1015.7,1028.3,1027.2,1024.0,3207246,328421396525000.0,69238.0,1932733.0,0.6026,0.010963304797269594,0.013632852237056323,0.012653967889183135,0.0064125488044442765,0.033803419341040995,0.03198531590987407,73.84424442855601,13.507379158808476,9.946163911604284,3.561215247204192,0.753570229508833,0.022808188696039178,0.9104593320963045,0.0031250000000000444,0.6026,1037.3,0.009832554517133867,1
2016-03-21,RELIANCE,EQ,1027.2,1027.95,1041.5,1022.75,1040.0,1037.3,1030.59,2904852,299370083365000.0,79043.0,1768394.0,0.6088,0.009784529502085502,0.013564465952383135,0.012710554966708499,0.013240601907701464,0.0391080480035261,0.04162901016625084,72.79767660411952,14.53813488332355,10.864558105948138,3.6735767773754127,0.8016937782206173,0.019773174863312735,0.8180544494087008,0.006510833600170812,0.6088,1047.85,0.010170635303190933,1
2016-03-22,RELIANCE,EQ,1037.3,1037.0,1052.25,1035.65,1049.35,1047.85,1044.68,3504967,366156266725000.0,93579.0,1834629.0,0.5234000000000001,0.010119262428169563,0.012467070370844503,0.012344690822170021,0.021465544973338645,0.04519781055571476,0.051756222610776274,72.05833602858354,16.02162572294867,11.895971629348246,4.125654093600424,0.8433273403332592,0.01931506008902584,0.9789820217266759,0.0030344220239689143,0.5234000000000001,1029.2,-0.017798349000333887,0
2016-03-23,RELIANCE,EQ,1047.85,1046.9,1046.9,1022.4,1027.25,1029.2,1031.48,3841654,396260579530000.0,90954.0,2074473.0,0.54,-0.01795864445836265,0.013103019219017735,0.012736141973795684,0.004509164730914246,0.022538163862436286,0.03350143296399612,59.27662419089936,15.513572953732478,12.619491894225092,2.8940810595073856,0.6828271068538511,0.019734467825217924,1.0805546135244657,-0.002210416101136205,0.54,1020.4,-0.008550330353672822,0
2016-03-28,RELIANCE,EQ,1029.2,1030.0,1031.7,1015.65,1022.5,1020.4,1022.77,4130553,422462494865000.0,84002.0,2553799.0,0.6183,-0.008587094139932827,0.00928099846877083,0.013045112726815281,-0.0049198152996991155,0.010394567792435468,0.025180416281118844,52.572401994138744,14.236738756155773,12.942941266611228,1.293797489544545,0.592348902010216,0.01959315674525397,1.1511415370626001,-0.0023172365243407655,0.6183,1036.25,0.015533124264994142,1
2016-03-29,RELIANCE,EQ,1020.4,1023.8,1042.0,1020.2,1034.0,1036.25,1034.32,3627901,375239707830000.0,57044.0,2206146.0,0.6081000000000001,0.015413720181848372,0.010369279277055948,0.012961388811694233,0.008398045970300413,0.02142906427733598,0.041954701993413966,59.558117141606566,14.338515510120942,13.222056115313173,1.1164593948077695,0.7230229042930497,0.02000344649319318,1.0407456141760048,0.001865960244411849,0.6081000000000001,1047.05,0.01042219541616401,1
2016-03-30,RELIANCE,EQ,1036.25,1042.7,1051.75,1042.7,1047.4,1047.05,1047.52,3303780,346076457835000.0,94538.0,2101809.0,0.6362,0.010368258772656508,0.01066539537220041,0.01301840186346369,0.016208084631435967,0.027179218027262534,0.05312336243114028,56.850017027953506,15.116391707556659,13.600923233761872,1.5154684737947868,0.8427554870549332,0.01918314720950698,0.9291687881264209,-0.0004486787841759845,0.6362,1045.2,-0.0017668688219281878,0
2016-03-31,RELIANCE,EQ,1047.05,1041.0,1056.0,1032.7,1045.0,1045.2,1045.52,7047985,736881191115000.0,128999.0,4593813.0,0.6518,-0.0017684315757037488,0.010744221887399598,0.012769865277724501,0.011986599794736846,0.021428798291755365,0.05185720424567084,51.31086136941183,15.40599395104573,13.961937377218645,1.4440565738270852,0.8269363726065396,0.019080422065496677,1.983473309492761,-0.0003060677940163137,0.6518,1034.45,-0.010285112897053195,0
2016-04-01,RELIANCE,EQ,1045.2,1039.1,1046.3,1025.0,1035.0,1034.45,1033.05,2830115,292364141580000.0,61004.0,1553432.0,0.5489,-0.010338370156705218,0.01148072641684351,0.012865759438128668,0.0003481321741822543,0.008304660161999562,0.04067008509863468,59.93000867550134,14.599773555476531,14.089504612870222,0.5102689426063094,0.655525443311394,0.018201528762696508,0.8070329464513742,0.0013552102995983651,0.5489,1035.05,0.0005800183672482083,1
2016-04-04,RELIANCE,EQ,1034.45,1040.0,1042.2,1025.3,1035.75,1035.05,1032.19,1973260,203678407665000.0,77242.0,1071002.0,0.5428000000000001,0.0005798502216102497,0.011232405807578909,0.01217203267529184,-0.0009121665645103851,0.007242551265926057,0.0414528521349255,59.16183675182651,13.84960346144976,14.04152438258613,-0.19192092113637038,0.6482249317613613,0.01804950761522907,0.5845512644935821,0.0027708077001326304,0.5428000000000001,1026.95,-0.00782570890295146,0
2016-04-05,RELIANCE,EQ,1035.05,1031.35,1042.4,1022.2,1027.3,1026.95,1031.04,2345148,241793724045000.0,61672.0,1177032.0,0.5019,-0.007856490459704742,0.011113231041164889,0.012127542896819778,-0.008706815834435342,-0.0013249863246823845,0.032837171879714466,53.130434717928196,12.457879274261472,13.7247953609212,-1.2669160866597284,0.47177174000326405,0.01866136200816564,0.70819572328115,-0.003966868404717487,0.5019,1033.75,0.006621549247772486,1
2016-04-06,RELIANCE,EQ,1026.95,1032.1,1036.7,1022.6,1034.4,1033.75,1029.94,1597975,164582629595000.0,55920.0,799056.0,0.5,0.00659972308624338,0.010843252500320649,0.012076119320224087,-0.0018008622895574215,0.003952684329112117,0.03864096028196785,55.472944999866094,11.767977084592303,13.333431705655423,-1.56545462106312,0.5929140239658941,0.018631888063568833,0.4859108211676207,0.0036992446161911814,0.5,1037.25,0.003385731559854897,1
2016-04-07,RELIANCE,EQ,1033.75,1034.9,1048.0,1022.1,1034.8,1037.25,1037.23,2009055,208384937030000.0,61885.0,848423.0,0.4222999999999999,0.0033800128750762024,0.010317448375334399,0.011245349308979873,0.0026049847518983178,0.006850661405514134,0.041464808078292996,56.285482498945946,11.372549704257722,12.941255305375883,-1.568705601118161,0.659552362081042,0.01895121027442069,0.620472646382984,1.9282126432885482e-05,0.4222999999999999,1036.35,-0.0008676789587853371,0
2016-04-08,RELIANCE,EQ,1037.25,1035.9,1054.45,1031.2,1035.0,1036.35,1041.82,3065701,319391529095000.0,64946.0,1249613.0,0.4075999999999999,-0.0008680556100638139,0.008444808075328325,0.010772958753587452,0.0010432061201425013,0.006238318324149773,0.0398845676454266,58.59012234527127,10.86134534981602,12.52527331426391,-1.6639279644478897,0.6483482074553837,0.018853944820075953,0.9416305939264588,-0.005250427137125441,0.4075999999999999,1040.3,0.0038114536594780197,1
2016-04-11,RELIANCE,EQ,1036.35,1037.0,1045.5,1033.0,1039.2,1040.3,1040.4,2356318,245151687940000.0,51362.0,1157872.0,0.4914,0.003804208473935968,0.007817751355097453,0.008370124946194983,0.0029307984497618377,0.00867550134410882,0.04299091656473702,55.890287699418685,10.652152817420756,12.150649214895278,-1.498496397474522,0.7200103384263582,0.01864846678842641,0.7511622715205621,-9.611687812392966e-05,0.4914,1047.4,0.006824954340094335,1
2016-04-12,RELIANCE,EQ,1040.3,1040.3,1057.45,1038.05,1047.6,1047.4,1048.86,2552099,267679811125000.0,51698.0,1317059.0,0.5161,0.006801769768537791,0.006536961873879294,0.008453611778233129,0.008691465029493287,0.013942434517024626,0.049467450878230235,54.6672827388779,10.933245245687658,11.907168421053756,-0.9739231753660977,0.8616421984237769,0.01856638206170381,0.8260777983291159,-0.0013919874911807193,0.5161,1066.05,0.017805995799121503,1
2016-04-13,RELIANCE,EQ,1047.4,1052.55,1069.9,1052.55,1064.6,1066.05,1060.03,3666141,388622231115000.0,96144.0,2271719.0,0.6196,0.017649326095626368,0.007942139885207403,0.009162314705117802,0.02477710220855049,0.029689103531542364,0.06749859559422128,57.82459150390852,12.516628256487138,12.029060388140433,0.48756786834670507,1.1454299030088138,0.01863689052376263,1.1686979637002184,0.005679084554210713,0.6196,1064.75,-0.001219454997420341,0
2016-04-18,RELIANCE,EQ,1066.05,1065.8,1066.8,1055.4,1063.05,1064.75,1061.15,4358102,462460323185000.06,72390.0,2810674.0,0.6448999999999999,-0.0012201991376909757,0.00791663453417419,0.00918938721154471,0.021607514656073978,0.026240331558275615,0.06546172843459419,67.96361789272456,13.510827159461314,12.32541374240461,1.1854134170567043,1.0210101833781038,0.017717103277093887,1.347179133814999,0.0033925458229278694,0.6448999999999999,1037.3,-0.025780699694764073,0
2016-04-20,RELIANCE,EQ,1064.75,1069.2,1069.2,1035.8,1037.15,1037.3,1044.82,4957497,517966839285000.06,159487.0,3576113.0,0.7214,-0.026118846365540526,0.01141614774273261,0.011154015674436956,-0.005002326105619506,-0.00096551823770053,0.037242951637659935,57.18537408158204,11.946044793877263,12.249539952699141,-0.30349515882187816,0.4799932096075655,0.01938067234991944,1.4770261075061992,-0.0071974119944105035,0.7214,1041.15,0.003711558854719114,1
2016-04-21,RELIANCE,EQ,1037.3,1041.4,1052.0,1035.0,1039.5,1041.15,1042.52,2601436,271204791865000.0,65460.0,1357319.0,0.5218,0.0037046880159202497,0.01146806395003856,0.011067295811279377,-0.0018933493109645624,0.001529493247143162,0.03985018726591769,52.32007568821207,10.89106094854651,11.977844151868617,-1.0867832033221063,0.5349291020716268,0.018979699645309794,0.7897284507394547,-0.0013141234700532276,0.5218,1038.95,-0.002113048071843678,0
2016-04-22,RELIANCE,EQ,1041.15,1039.0,1047.5,1029.3,1040.5,1038.95,1039.15,2675586,278034636500000.0,83568.0,1312184.0,0.4904,-0.0021152837078133105,0.011137299847289173,0.010845624977412014,-0.005146865200009575,-0.0011512790253305333,0.03628881033505975,45.82474220190248,9.764893423589001,11.535254006212694,-1.7703605826236934,0.47279809265861333,0.019205516558613446,0.8188464826960903,-0.0001924649954290001,0.4904,1016.9,-0.021223350498099106,0
2016-04-25,RELIANCE,EQ,1038.95,1044.45,1044.45,1012.3,1014.55,1016.9,1019.84,13979586,1425699965780000.0,154748.0,7951031.0,0.5688000000000001,-0.021451803948797393,0.0129934453858662,0.011666663008862084,-0.024687332156832557,-0.021390541584165635,0.013365381549156462,37.92662111510471,7.012313243937342,10.630665853757623,-3.618352609820281,0.04330055460458702,0.02024359748816433,3.658387122441394,-0.0028828051459052935,0.5688000000000001,1016.95,4.9169043170486984e-05,1
2016-04-26,RELIANCE,EQ,1016.9,1015.4,1023.9,1007.5,1014.3,1016.95,1013.25,6041279,612132471165000.0,91302.0,2934575.0,0.4858,4.9167834412757265e-05,0.012892664325896964,0.011375505703715486,-0.022736664072034746,-0.019885165757903528,0.01228740421618021,41.78403750375809,4.779809533453317,9.460494589696763,-4.680685056243446,0.10134929445920687,0.019898435798922566,1.5301898195000136,0.0036516160868492924,0.4858,1019.4,0.0024091646590293837,1
2016-04-27,RELIANCE,EQ,1016.95,1017.9,1025.95,1016.0,1018.45,1019.4,1021.78,3315060,338725162380000.0,134641.0,2024372.0,0.6107,0.002406267274436898,0.012965317155483177,0.01071678089066671,-0.018784019866880337,-0.017059712610013086,0.01347723901519524,42.77803409331867,3.1716677712965975,8.20272922601673,-5.031061454720133,0.1711098159037711,0.0193636312676925,0.8453057635537428,-0.0023292685313863995,0.6107,996.7,-0.022268000784775293,0
2016-04-28,RELIANCE,EQ,1019.4,1014.0,1019.2,990.95,993.5,996.7,1005.46,14160507,1423780396580000.0,145782.0,10774003.0,0.7608,-0.02251967593253075,0.01433505519634106,0.011681069085229593,-0.03659061142230215,-0.037848456546554575,-0.009761307468766233,37.698251278749474,0.06475707135837183,6.5751347950850585,-6.510377723726687,-0.11919014642759815,0.02039587782539524,3.2013976313286436,-0.008712430131482098,0.7608,982.7,-0.014046352964783786,0
2016-04-29,RELIANCE,EQ,996.7,993.45,998.55,978.85,980.9,982.7,987.1,5367060,529784466595000.0,146902.0,3198219.0,0.5959000000000001,-0.014145936605029314,0.014063481413295635,0.011336644199762573,-0.0441451825481356,-0.04890489048904888,-0.024797357912369644,30.38801379750815,-3.4869793125971,4.562711973548627,-8.049691286145727,-0.13800239528792702,0.02109348878454404,1.1899867954404055,-0.00445750177287,0.5959000000000001,986.95,0.004324819375190801,1
2016-05-02,RELIANCE,EQ,982.7,979.0,992.4,978.0,987.0,986.95,986.75,2427753,239558230840000.0,71546.0,1210161.0,0.4985,0.004315494220615297,0.01201545351440989,0.011047851838267075,-0.03256794177469543,-0.04200538717270486,-0.022140184841711454,30.786860165697846,-5.890909763700847,2.4719876260987323,-8.36289738979958,0.008854252309035575,0.020170366135207316,0.5435612929893832,0.00020268558398788496,0.4985,975.8,-0.011297431480824854,0
2016-05-03,RELIANCE,EQ,986.95,988.0,994.95,972.75,975.0,975.8,982.83,4016624,394764276000000.0,128285.0,2261862.0,0.5631,-0.011361732207259743,0.011833476641774065,0.011200792104786101,-0.03508424966379244,-0.04962722363173313,-0.03374371334330815,28.551186652517487,-8.596656871959226,0.25825872648714077,-8.854915598446366,-0.012994206111255575,0.020323983251837326,0.9308913376149052,-0.0071528138131722535,0.5631,978.1,0.0023570403771265304,1
2016-05-04,RELIANCE,EQ,975.8,974.05,983.7,973.0,976.0,978.1,979.17,3096453,303196677485000.0,70953.0,1452516.0,0.4690999999999999,0.0023542669147104253,0.010537460727892543,0.011148539066523596,-0.02711466539349088,-0.0447659158884209,-0.03237741732520255,27.706093162158837,-10.435100824333176,-1.8804131836769227,-8.554687640656253,0.07579929708319169,0.020144741262213925,0.7154248068219714,-0.0010927622374050842,0.4690999999999999,975.25,-0.0029138124936100834,0
2016-05-05,RELIANCE,EQ,978.1,980.0,983.45,970.9,974.9,975.25,976.77,4952411,483735446495000.0,107343.0,3031389.0,0.6121,-0.002918065909681388,0.010065951339657023,0.011120116171669268,-0.023548965227229584,-0.04475989215899935,-0.03562906847849406,23.32717187973529,-11.983909039733362,-3.9011123548882107,-8.082796684845151,0.10549510215832142,0.019701907935694152,1.1061675100959258,-0.0015561493493862239,0.6121,968.95,-0.006459882081517513,0
2016-05-06,RELIANCE,EQ,975.25,973.0,976.8,967.0,969.15,968.95,971.08,3371220,327373834885000.0,72457.0,1645541.0,0.4881,-0.006480837414507386,0.009946752982653935,0.011092556896457996,-0.023009367091160297,-0.048227121033154116,-0.04240515961725856,10.496338474617815,-13.56335810832627,-5.8335615055758225,-7.729796602750447,0.10592673657440599,0.018893795198042067,0.744462746128832,-0.0021934341145940553,0.4881,983.1,0.014603436709840524,1
2016-05-09,RELIANCE,EQ,968.95,975.0,986.0,972.8,983.3,983.1,981.2,3508088,344212476735000.0,79373.0,2042436.0,0.5822,0.014497833400620056,0.010607799363414392,0.01157874514064612,-0.00535213832596441,-0.031919764848377385,-0.029164564062202213,19.926335154403873,-13.517475092456493,-7.370344222951957,-6.147130869504537,0.24560185952155217,0.01903236118982229,0.7586861546364276,0.0019364044027720924,0.5822,982.55,-0.000559454785881465,0
2016-05-10,RELIANCE,EQ,983.1,983.1,984.7,978.0,982.3,982.55,981.5,1656840,162618120940000.0,44767.0,785672.0,0.4742,-0.0005596113391025642,0.010587658502562224,0.011506520894812843,-0.0024366719122799036,-0.02984853571358057,-0.0300956133925875,24.850711957013402,-13.37135620432548,-8.570546619226661,-4.800809585098818,0.2655585230540942,0.01710200135216675,0.3596909229330537,0.0010697911360162552,0.4742,975.4,-0.007276983359625441,0
2016-05-11,RELIANCE,EQ,982.55,971.8,980.75,970.0,974.1,975.4,976.47,2820699,275431421360000.0,50564.0,1435352.0,0.5089,-0.007303589757823895,0.010435961684504877,0.011542262677410603,-0.005252154403141071,-0.03400157962628703,-0.03764282676880233,20.686580446757716,-13.674865836652202,-9.591410462711771,-4.083455373940431,0.23805833429005918,0.016901490963414284,0.6139912274777777,-0.0010957837926408901,0.5089,992.8,0.01783883534960014,1
2016-05-12,RELIANCE,EQ,975.4,976.0,994.2,975.05,993.0,992.8,986.82,2922714,288418255755000.0,68535.0,1310645.0,0.4484,0.017681590614445245,0.010428716835855164,0.01236272975004381,0.012895853738165302,-0.014451175476432045,-0.0212509217671115,31.880643859730725,-12.368785168684212,-10.14688540390626,-2.2218997647779517,0.3868028612701162,0.01667362150339589,0.6322993930965195,0.006059869074400503,0.4484,978.15,-0.014756244963738898,0
2016-05-13,RELIANCE,EQ,992.8,988.95,990.55,975.0,975.95,978.15,981.35,3348353,328590349280000.0,82572.0,1953946.0,0.5836,-0.014866201383076507,0.01053619678523403,0.012468705719763966,-0.0015872124772252363,-0.02564511228763976,-0.03634054719187571,33.84743639234148,-12.373208745989245,-10.592150072322857,-1.7810586736663883,0.2945651148280069,0.01587545001131874,0.7181961783486471,-0.003260814184541749,0.5836,975.95,-0.0022491437918518956,0
2016-05-16,RELIANCE,EQ,978.15,977.0,982.5,971.1,974.5,975.95,976.4,2132072,208176047855000.0,46086.0,869891.0,0.408,-0.002251676914701247,0.01040908424925119,0.01145136980398261,-0.0027130456108438636,-0.023454307127347623,-0.03899270246930472,33.210483172404025,-12.411167859308193,-10.955953629719925,-1.4552142295882682,0.2925544381735329,0.015545292864827674,0.46496289254725753,-0.0004608766898811264,0.408,969.15,-0.006967570059941665,0
