Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2016-02-03,TATAMOTORS,EQ,329.55,325.55,325.95,317.05,320.95,320.3,321.17,6685445,214713862565000.0,93400.0,2785258.0,0.4165999999999999,-0.028470030883616416,0.024011213124903757,0.028480292135477054,-0.04084566089716712,-0.06780462605228489,-0.14244789226382507,30.152329711278426,-12.757191672754345,-12.14950484013159,-0.6076868326227558,0.03571704759587738,0.04469024575175057,0.7136274845946373,-0.0027088457826073557,0.4165999999999999,325.5,0.01623477989384948,1
2016-02-04,TATAMOTORS,EQ,320.3,325.3,329.3,321.2,327.05,325.5,325.79,6086981,198307473430000.0,91156.0,2852224.0,0.4686,0.01610440503351154,0.023658367269978896,0.02872074417864041,-0.020360254616044383,-0.04706838126047526,-0.12493648732569303,36.47887319148315,-12.735723402502401,-12.266748552605753,-0.4689748498966484,0.16521218121547426,0.04204520517884571,0.6536675794773978,-0.0008901439577642667,0.4686,337.1,0.035637480798771194,1
2016-02-05,TATAMOTORS,EQ,325.5,330.5,339.0,326.65,336.7,337.1,333.64,9236577,308171219710000.0,123929.0,4202863.0,0.455,0.03501716059139114,0.02304714516458067,0.026747306789839085,0.011947646493756058,-0.012175645778083758,-0.09062951852731065,48.0019028856302,-11.648410958259376,-12.143081033736477,0.4946700754771012,0.4137003905849728,0.040291138704072534,1.0056419456100794,0.010370459177556758,0.455,323.5,-0.04034411153960256,0
2016-02-08,TATAMOTORS,EQ,337.1,334.95,334.95,321.35,322.45,323.5,328.82,6974342,229329057230000.03,85772.0,2580745.0,0.37,-0.0411805082990599,0.024116560671625927,0.027266867764478037,-0.024191602316602265,-0.04786431698612999,-0.12254053672852719,42.89965981287456,-11.748682849997692,-12.064201396988722,0.3155185469910293,0.16960987002359992,0.043497460808125395,0.7668362804669838,-0.016179064533787462,0.37,310.65,-0.03972179289026282,0
2016-02-09,TATAMOTORS,EQ,323.5,319.5,322.65,308.8,311.05,310.65,315.09,12489713,393542238955000.0,186452.0,6600591.0,0.5285,-0.040532237431252435,0.02629456075442333,0.027810229885822876,-0.056706900478251006,-0.07896882458455014,-0.152475323158854,31.330472065353945,-12.718426550362494,-12.195046427663478,-0.5233801226990167,-0.014364125635713803,0.04476788301027796,1.3589652250652071,-0.014091212034656759,0.5285,291.55,-0.06148398519233854,0
2016-02-10,TATAMOTORS,EQ,310.65,309.85,309.95,288.25,288.7,291.55,296.13,21756193,644268711975000.0,213764.0,12826325.0,0.5895,-0.06345535884153776,0.030615230342400757,0.030492775553113645,-0.10230159341082277,-0.12738972651427288,-0.19882716320787897,29.506871429822453,-14.856904645515954,-12.727418071233974,-2.12948657428198,-0.17221167461419024,0.04942793443908172,2.206451849957715,-0.015466180393745936,0.5895,276.35,-0.05213513977019375,0
2016-02-11,TATAMOTORS,EQ,291.55,298.5,300.0,265.8,271.3,276.35,286.23,21632886,619198612865000.0,183602.0,9108237.0,0.421,-0.053543339388893045,0.03286465491307079,0.030710668852500213,-0.13367190194049966,-0.16181377009402478,-0.23466561797254926,29.153354599988276,-17.575576604447974,-13.697049777876774,-3.8785268265712,-0.20613639693781957,0.055519656749980585,2.1141699624130577,-0.03451769555951506,0.421,298.35,0.07960919124298896,1
2016-02-12,TATAMOTORS,EQ,276.35,281.0,303.95,271.6,296.05,298.35,289.45,21542152,623542849355000.0,232099.0,9147888.0,0.4247,0.07659911568881901,0.04429632489966259,0.0365117240112647,-0.053262887333999615,-0.08734255626677666,-0.16845044984782095,34.899082532947745,-17.750313021224372,-14.507702426546295,-3.2426105946780766,0.12809924799753364,0.05501687854629028,1.9991285913595929,0.03074797028847827,0.4247,317.25,0.06334841628959267,1
2016-02-15,TATAMOTORS,EQ,298.35,297.9,320.75,297.7,316.05,317.25,312.33,18888699,589948790715000.0,207165.0,10997041.0,0.5822,0.06142281262640614,0.049962354817171935,0.03901042804071345,0.01354589310245682,-0.02594412035615594,-0.11139680859109118,44.822934190386434,-16.177239695095068,-14.841609880256051,-1.3356298148390167,0.3887953186784695,0.0536980749746707,1.6580194135582542,0.01575256939775243,0.5822,301.15,-0.05074862096138699,0
2016-02-16,TATAMOTORS,EQ,317.25,319.4,324.2,298.9,301.8,301.15,312.46,13598374,424888788495000.0,151955.0,5530850.0,0.4067,-0.05208162710476704,0.05171373371403361,0.040484056306999354,-0.029080826643453715,-0.06979976679356605,-0.1517976594516189,38.77423386223644,-16.044749314850208,-15.082237767174885,-0.962511547675323,0.20923883220172845,0.06057731078484854,1.156522157791226,-0.036196633169045644,0.4067,310.15,0.029885439149925287,1
2016-02-17,TATAMOTORS,EQ,301.15,302.95,313.5,298.65,312.1,310.15,305.9,13717526,419613789580000.0,126449.0,5370382.0,0.3915,0.029447571929396423,0.052529215772158654,0.039904943972627255,0.0032184502919245933,-0.035445773952526564,-0.12204718837133599,42.75820532378109,-15.040151446398,-15.073820503019508,0.033669056621508986,0.34397184253839624,0.060143709265102145,1.1356849427921984,0.013893429225237007,0.3915,314.0,0.012413348379816292,1
2016-02-18,TATAMOTORS,EQ,310.15,315.15,319.1,306.2,312.15,314.0,313.86,12498247,392275941845000.0,194648.0,6591777.0,0.5274,0.012336934489126946,0.05238853911263857,0.03956912132266227,0.019463969740750976,-0.019163790275977293,-0.10667800863165251,43.15191383946611,-13.77455309993087,-14.81396702240178,1.03941392247091,0.4131460156122039,0.05861010009099181,1.0206217039400716,0.0004460587523099036,0.5274,318.2,0.013375796178343913,1
2016-02-19,TATAMOTORS,EQ,314.0,312.1,320.0,311.1,318.05,318.2,315.54,7706462,243165939365000.0,89924.0,3068348.0,0.3982,0.013287129995433014,0.0510422859295207,0.038781485054406255,0.039478627313264555,-0.004434988697427274,-0.0908103845340617,44.022379233432666,-12.29096974472236,-14.309367566865898,2.0183978221435375,0.47980848385974284,0.05755589476519709,0.6528221907610227,0.008429993027825215,0.3982,318.85,0.0020427404148335455,1
2016-02-22,TATAMOTORS,EQ,318.2,320.0,324.2,313.6,319.8,318.85,318.05,8699779,276694542710000.0,110227.0,4182046.0,0.4807,0.002040656857594245,0.04951781459418207,0.03794713240013298,0.04318665139865875,0.0008318031294632303,-0.08525477167947607,46.68730646107603,-10.93669823001801,-13.63483369949632,2.698135469478311,0.5039165579460454,0.05600483881807387,0.7397733452059478,0.002515327778651191,0.4807,318.55,-0.0009408812921436768,0
2016-02-23,TATAMOTORS,EQ,318.85,324.0,324.75,314.45,317.5,318.55,318.2,11635881,370251392705000.0,125251.0,6021594.0,0.5175,-0.0009413241987834413,0.047590904346359125,0.037726671157074836,0.039518339642344386,0.0020998324852735248,-0.08299004833337653,49.42641752265029,-9.7749561802637,-12.862858195649798,3.0879020153860974,0.5100579649101362,0.05556427562392088,0.9667157107930535,0.001099937146448846,0.5175,306.3,-0.03845550149113169,0
2016-02-24,TATAMOTORS,EQ,318.55,316.0,316.0,304.75,306.55,306.3,309.19,7629905,235910342895000.0,96807.0,2557679.0,0.3352,-0.03921443472376758,0.04436555756517527,0.038415596863916296,-0.005244953964568173,-0.031753307306896,-0.11492661952824988,43.98496236743175,-9.730571882817799,-12.236400933083399,2.5058290502656,0.3444108501173413,0.058905834615922754,0.635754278411888,-0.009347003460655217,0.3352,298.2,-0.0264446620959844,0
2016-02-25,TATAMOTORS,EQ,306.3,309.8,312.2,296.2,299.7,298.2,303.1,12959812,392813865140000.0,107446.0,7285465.0,0.5622,-0.026800611508091588,0.04113746750409144,0.03872552007044527,-0.03837471783295722,-0.051963947924780325,-0.13426448771509134,37.54003840323123,-10.231061998689938,-11.835333146204707,1.604271147514769,0.24542701077291418,0.06110472357957267,1.0807361203970838,-0.016166281755196417,0.5622,301.8,0.012072434607645953,1
2016-02-26,TATAMOTORS,EQ,298.2,303.2,305.2,297.6,302.25,301.8,301.28,9181680,276622350970000.0,77802.0,4339651.0,0.4725999999999999,0.012000144003110558,0.03345485328672979,0.03880937809387001,-0.027847122678735306,-0.03513539435403948,-0.11979327683055586,42.573579699108144,-10.219411098034925,-11.51214873657075,1.2927376385358258,0.3213994248495654,0.05844693742308055,0.769423986045772,0.0017259691980882857,0.4725999999999999,299.7,-0.006958250497017968,0
2016-02-29,TATAMOTORS,EQ,301.8,303.2,305.75,290.25,300.0,299.7,300.18,12607181,378446991195000.0,117824.0,6129432.0,0.4861999999999999,-0.00698257201113103,0.025902390293411928,0.038735049716175265,-0.029123068450549124,-0.03586939038121291,-0.12165271138803493,45.954931611129,-10.261343741703627,-11.261987737597327,1.0006439958937001,0.30621729132562053,0.059047142380475696,1.0303893095656675,-0.0015990405756546677,0.4861999999999999,315.35,0.052218885552219,1
2016-03-01,TATAMOTORS,EQ,299.7,301.1,317.0,301.1,315.0,315.35,309.66,11440045,354250271925000.0,121563.0,5551778.0,0.4853,0.050901158787042794,0.0258809296403562,0.040408857033476964,0.01689723001515594,0.016798865028696836,-0.07236631161549736,59.02198629065141,-8.928825513903291,-10.79535529285852,1.866529778955229,0.5947306284255904,0.054961607284423196,0.9264399078940947,0.018374991926629197,0.4853,317.1,0.005549389567147614,1
2016-03-02,TATAMOTORS,EQ,315.35,322.9,326.0,314.35,316.55,317.1,320.81,12418149,398387490280000.0,149616.0,6010220.0,0.484,0.005534048434641479,0.024392723579786283,0.03995831958929065,0.02025385691993396,0.022969223820891685,-0.06374560807818351,67.20135070149269,-7.643475614471072,-10.164979357181032,2.5215037427099602,0.630467265300521,0.04957877190611343,0.9828350060322767,-0.01156447741653932,0.484,336.7,0.0618101545253862,1
2016-03-03,TATAMOTORS,EQ,317.1,324.5,339.8,321.5,337.0,336.7,331.85,12844057,426226533400000.0,156733.0,4158977.0,0.3238,0.05997514462272704,0.030480922032338032,0.0420664654956104,0.07546115148127426,0.08424035550975709,-0.003439274023121801,66.52305032905446,-4.985797196232511,-9.129142924991328,4.143345728758817,0.9505439699386398,0.04464550893122322,0.9900695936284934,0.014615036914268392,0.3238,343.5,0.02019602019602023,1
2016-03-04,TATAMOTORS,EQ,336.7,340.15,348.75,338.65,343.45,343.5,344.2,8197520,282156233785000.0,112411.0,3031169.0,0.3697999999999999,0.01999478549537532,0.030708098542779217,0.041571301893598256,0.08838579870407623,0.10499903493534062,0.01879506351527317,62.62626254191748,-2.3043021711597476,-7.764174774225012,5.459872603065264,1.0372968216144927,0.041474318985236014,0.6344372970702882,-0.0020337013364322737,0.3697999999999999,346.05,0.007423580786026234,1
2016-03-08,TATAMOTORS,EQ,343.5,346.5,353.75,341.5,345.5,346.05,347.53,7888999,274166586710000.0,89966.0,2904709.0,0.3682,0.007396161625468472,0.03064602550296018,0.04038291291912581,0.08709652085133127,0.1091790536479827,0.028576014457430337,74.83407068056668,0.026262901716734177,-6.206087239036663,6.232350140753397,1.003471164770523,0.03847503457386422,0.6084062645878893,-0.004258625154662796,0.3682,347.7,0.004768097095795339,1
2016-03-09,TATAMOTORS,EQ,346.05,339.9,349.0,336.0,347.75,347.7,343.33,6383925,219180185240000.0,79926.0,1525762.0,0.239,0.004756765725943235,0.03051012917468801,0.03903901367049646,0.08236832274934622,0.10788937037981122,0.03633274716103841,72.60686321294446,1.9835288374266042,-4.56816402374401,6.551692861170614,0.9527991086125567,0.037912403960721465,0.5042047728533968,0.012728278915329289,0.239,348.5,0.0023008340523440075,1
2016-03-10,TATAMOTORS,EQ,347.7,347.0,353.6,341.4,348.2,348.5,347.8,7443048,258871231335000.0,75453.0,2537750.0,0.341,0.0022981911867629313,0.025703475368454447,0.03552501252723158,0.07079210962944743,0.10045391750542727,0.04140830676272915,71.56249987476559,3.558212646459424,-2.9428886897033233,6.501101336162748,0.9090435553025946,0.03768190202910432,0.6230725543721783,0.002012650948821129,0.341,354.25,0.01649928263988522,1
2016-03-11,TATAMOTORS,EQ,348.5,348.5,355.9,345.15,353.35,354.25,350.4,7641330,267753236550000.0,95835.0,2879263.0,0.3768,0.016364648370211333,0.021589418708838817,0.032353080654030655,0.07003156479845349,0.10501976870228419,0.06107668207237175,72.10300416806348,5.210079304288968,-1.3122950909048652,6.522374395193832,0.9494568470449941,0.03744329065429983,0.6794625520597017,0.010987442922374495,0.3768,366.45,0.03443895553987294,1
2016-03-14,TATAMOTORS,EQ,354.25,359.9,370.55,358.95,365.5,366.45,366.41,13066837,478783089175000.0,125898.0,6646510.0,0.5086999999999999,0.03385920780106935,0.022102270530319774,0.02914282559738416,0.08568127277575313,0.13106215517573974,0.09925546403009348,75.5639096608061,7.418122078323108,0.43378834294072943,6.9843337353823784,1.0160270713043746,0.037307759780129825,1.2073911369972385,0.00010916732621916328,0.5086999999999999,360.4,-0.016509755764770123,0
2016-03-15,TATAMOTORS,EQ,366.45,366.9,370.7,359.55,361.2,360.4,363.79,9800731,356545081370000.0,105988.0,4699568.0,0.4795,-0.01664756063767632,0.02354859545120375,0.027088060892859162,0.048894062863794975,0.1050299713317696,0.08380546834590336,71.16843692500167,8.58091203429484,2.063213081211552,6.517698953083288,0.8885818654297469,0.038102505153004604,0.9452888888305888,-0.009318562907171838,0.4795,359.55,-0.002358490566037641,0
2016-03-16,TATAMOTORS,EQ,360.4,359.95,362.75,353.3,362.0,359.55,357.53,7554537,270096641550000.0,86141.0,2731421.0,0.3616,-0.002361276185679709,0.021308452799147358,0.02348226207083155,0.033130279868973135,0.09264127148131832,0.08238857012119878,80.44596899642725,9.326335366930323,3.5158375383553064,5.810497828575016,0.8399605199149498,0.03732840653992092,0.7505166103553461,0.005649875534920255,0.3616,360.9,0.0037546933667082904,1
2016-03-17,TATAMOTORS,EQ,359.55,366.9,367.4,358.6,359.5,360.9,363.54,6914296,251359548320000.0,80395.0,2955027.0,0.4274,0.003747662100239749,0.021386433156627607,0.02299461570677194,0.024120317820658346,0.08835126393799791,0.08733967840776587,88.84758348898808,9.91176578005576,4.795023186695397,5.116742593360362,0.8180602408389607,0.035763765190199096,0.710936192604378,-0.00726192440996876,0.4274,366.05,0.014269880853422096,1
2016-03-18,TATAMOTORS,EQ,360.9,362.5,367.8,362.5,366.05,366.05,365.33,6594019,240900438470000.0,69743.0,3297022.0,0.5,0.014169024443908865,0.013726099482887428,0.023018212206345538,0.030154642801863123,0.09528582756092807,0.10284591791849704,89.05775060829076,10.668307946691925,5.969680138694703,4.698627807997222,0.8336597764271618,0.035124007258961504,0.6992293277524793,0.0019708209016506373,0.5,374.7,0.02363065155033459,1
2016-03-21,TATAMOTORS,EQ,366.05,367.25,375.5,365.75,374.85,374.7,371.35,9325793,346315460140000.0,124058.0,4413449.0,0.4733,0.023355769706989958,0.014079309357110634,0.0232564301521476,0.045319496171067515,0.1117704655371924,0.126791905863107,92.22972958432251,11.829492744521417,7.141642659860046,4.687850084661371,0.874092611920521,0.03321704983034046,0.9804882914840433,0.00902113908711449,0.4733,377.2,0.006672004270082733,1
2016-03-22,TATAMOTORS,EQ,374.7,376.95,381.5,370.4,376.0,377.2,376.28,8909026,335231911995000.0,128918.0,3692806.0,0.4145,0.0066498449596607565,0.014088927269475832,0.023215271862123073,0.04322814392787011,0.10958309739003816,0.13268511233761937,90.87904808032961,12.803874079065679,8.274088943701173,4.529785135364506,0.8539512411521692,0.03182282987426148,0.9356413630852826,0.002444987775061167,0.4145,377.0,-0.000530222693531253,0
2016-03-23,TATAMOTORS,EQ,377.2,378.0,379.45,374.05,376.0,377.0,376.74,5766182,217235614485000.0,98825.0,2588400.0,0.4489,-0.0005303633112915846,0.014346822624489044,0.023206746365402417,0.03429355281207133,0.0995421005045644,0.13094345282735856,90.41835340541745,13.405410747679412,9.30035330449682,4.1050574431825915,0.8154813636964644,0.030655551345206523,0.6248332313577575,0.0006901311249137094,0.4489,363.3,-0.03633952254641907,0
2016-03-28,TATAMOTORS,EQ,377.0,375.5,375.5,361.5,364.0,363.3,368.2,8062793,296874454955000.0,76005.0,4612997.0,0.5721,-0.03701624822085444,0.02027310320204396,0.022973286190704545,-0.007322804524837287,0.050850399166956044,0.08930306192206686,69.50146613298823,12.631054453884644,9.966493534374385,2.6645609195102598,0.6692244879955024,0.030395973418269044,0.871653485762915,-0.013307984790874463,0.5721,372.45,0.025185796862097376,1
2016-03-29,TATAMOTORS,EQ,363.3,364.0,378.95,363.05,371.65,372.45,372.03,9364810,348402996640000.0,115670.0,3488485.0,0.3725,0.024873861395129038,0.02100760225930579,0.021658464367979,0.012642740619902058,0.06587109098323705,0.1162125793816101,70.51736343199958,12.61033593932882,10.495262015365272,2.115073923963548,0.7391929557736793,0.03038758797921101,1.0324756393923908,0.001128941214418235,0.3725,388.6,0.0433615250369178,1
2016-03-30,TATAMOTORS,EQ,372.45,380.5,391.5,376.8,391.1,388.6,383.25,10295891,394590723995000.0,126689.0,5171400.0,0.5023,0.0424477363210544,0.022444512657615972,0.02276560156164607,0.050227693471886374,0.09844603523450818,0.16222383725277315,75.2822339805168,13.738715041151693,11.143952620522557,2.594762420629136,0.8817252960675787,0.030374604808469964,1.1281983209117055,0.013959556425309909,0.5023,386.6,-0.0051466803911477095,0
2016-03-31,TATAMOTORS,EQ,388.6,387.9,393.6,380.5,388.7,386.6,387.94,10738707,416595283260000.0,115837.0,5203246.0,0.4845,-0.0051599701691092195,0.021435316399563604,0.022686431998905517,0.037476350852711185,0.07953395184541391,0.15311768302685946,73.01775135831383,14.306662029290408,11.776494502276128,2.53016752701428,0.8546058608299292,0.030550218017884857,1.1888918556333248,-0.003454142393153516,0.4845,379.65,-0.017977237454733692,0
2016-04-01,TATAMOTORS,EQ,386.6,386.4,386.4,377.7,380.15,379.65,380.66,5683771,216356115165000.0,62111.0,2108467.0,0.371,-0.018140791114987873,0.022743343953563838,0.02180837345529363,0.013359313483430816,0.05069430510679221,0.12972915067221322,67.18146707771201,14.034179902854476,12.228031582391798,1.8061483204626771,0.7558037706420172,0.030488607928355067,0.6499659586053912,-0.0026532863973100606,0.371,388.4,0.023047543790333202,1
2016-04-04,TATAMOTORS,EQ,379.65,385.95,391.0,382.4,387.4,388.4,387.25,6011729,232803845330000.03,96258.0,2164588.0,0.3601,0.02278596075792714,0.023374067160399695,0.021992885033036303,0.029160428728520506,0.06440849827691338,0.1534155532920153,68.23278153173956,14.358768779261027,12.654179021765644,1.7045897574953823,0.8771651430075806,0.029912093570692962,0.7136091548738824,0.0029696578437701155,0.3601,370.5,-0.04608650875386194,0
2016-04-05,TATAMOTORS,EQ,388.4,386.0,386.0,369.0,370.05,370.5,377.62,6058241,228771048350000.0,89624.0,2345250.0,0.3871,-0.04718229168102815,0.02880431442589932,0.022264462307439552,-0.019426212153292335,0.010672758891124283,0.09841567250907184,52.038248542673834,13.021523382949738,12.727647894002464,0.29387548894727367,0.5692531998447414,0.03195488721804511,0.7493084895544229,-0.018854933531062986,0.3871,376.7,0.016734143049932492,1
2016-04-06,TATAMOTORS,EQ,370.5,373.7,382.4,372.05,376.25,376.7,378.0,7323269,276816457640000.0,88551.0,2696676.0,0.3682,0.016595669961853875,0.028301724130195664,0.02215493623209172,-0.003544598455190011,0.02295331264978034,0.11361734960844538,58.19095469199264,12.320017464096793,12.64612180802133,-0.3261043439245377,0.660236253697157,0.03157116310819523,0.9106961480957643,-0.003439153439153469,0.3682,375.2,-0.003981948500132732,0
2016-04-07,TATAMOTORS,EQ,376.7,375.95,384.8,370.3,375.2,375.2,377.63,8724110,329446312985000.0,115339.0,2410088.0,0.2763,-0.003989897565925825,0.02824612986505242,0.022225834672482493,-0.006987084480203225,0.014863201741929233,0.10684669642251333,57.81327999906281,11.510347385632542,12.418966923543573,-0.9086195379110311,0.6128123953050171,0.03265877246420957,1.0792955186511535,-0.006434870110955186,0.2763,371.45,-0.009994669509594883,0
2016-04-08,TATAMOTORS,EQ,375.2,375.5,380.05,370.5,371.6,371.45,374.6,4860484,182072669970000.0,66676.0,1380100.0,0.2839,-0.010044951534254422,0.02840587801708801,0.022446189203863105,-0.0154657619571411,0.0015031309611274093,0.09327815680572628,55.1438322016564,10.445673137426922,12.024308166320244,-1.5786350288933217,0.5126455443731477,0.033132703882468334,0.6070308504072476,-0.008408969567538798,0.2839,386.65,0.04092071611253194,1
2016-04-11,TATAMOTORS,EQ,371.45,373.95,387.8,373.9,386.0,386.65,381.14,6827449,260220579565000.0,92223.0,2414689.0,0.3536999999999999,0.04010562545722925,0.028154895115321966,0.02390187891112659,0.018518518518518448,0.03715128755364797,0.13470286133528975,59.14742443800497,10.705023249089948,11.760451182874187,-1.0554279337842392,0.8389972169951553,0.03357595462858622,0.8559776317050204,0.014456630109670963,0.3536999999999999,395.8,0.02366481313849744,1
2016-04-12,TATAMOTORS,EQ,386.65,387.95,397.4,387.15,395.5,395.8,393.05,7702684,302754994180000.0,105900.0,2839081.0,0.3686,0.023389142113420882,0.028049366273306925,0.024125230256216785,0.0362477255174038,0.055811565111269716,0.15737085577603513,59.32802822010679,11.516137743993,11.71158849509795,-0.19545075110494992,0.9998281455103809,0.032980220890781786,0.9653371773284026,0.006996565322478056,0.3686,408.75,0.0327185447195553,1
2016-04-13,TATAMOTORS,EQ,395.8,400.0,411.75,398.15,408.65,408.75,407.13,12373115,503744399090000.0,168964.0,6662560.0,0.5385,0.03219468904299773,0.026728610464717393,0.02402507683255138,0.0645362918978046,0.0842390763741984,0.19023699911769612,62.768110005766616,13.053436704455635,11.979958136969486,1.0734785674861484,1.1248320527189597,0.03278287461773701,1.557428097993601,0.003979073023358644,0.5385,407.35,-0.0034250764525993326,0
2016-04-18,TATAMOTORS,EQ,408.75,407.65,409.9,402.5,407.0,407.35,406.23,5571076,226311675650000.0,77253.0,2566673.0,0.4607,-0.0034309554548123517,0.026660693768862043,0.023562233284675053,0.055187866699478214,0.07383877260505085,0.1814232183668025,62.16432858755107,13.997435186818564,12.383453546939302,1.6139816398792615,1.0084615695494021,0.033246243139455366,0.7204195792602727,0.002757058809049072,0.4607,404.1,-0.0079783969559347,0
2016-04-20,TATAMOTORS,EQ,407.35,407.0,410.35,400.65,403.85,404.1,405.83,7589901,308024373720000.0,100611.0,3629564.0,0.4782,-0.00801039467222281,0.025854337858487494,0.023702732678102814,0.04018121444567446,0.059052461229009354,0.1669511128052744,67.84776894576827,14.318260947224587,12.77041502699636,1.5478459202282266,0.9022669007740448,0.03248842224343339,0.9812580753647823,-0.0042628686888597726,0.4782,411.5,0.018312298935906895,1
2016-04-21,TATAMOTORS,EQ,404.1,408.7,417.2,406.0,410.5,411.5,411.43,9211869,379006864645000.0,111112.0,4678184.0,0.5078,0.01814664803269636,0.025564471636267887,0.023854015687946935,0.05296827021494367,0.07134256276075746,0.18209421707443893,67.34784531827012,14.996762486605746,13.21568451891824,1.7810779676875068,0.9682629593795757,0.031418156570039935,1.1735244756551628,0.00017013829813089268,0.5078,417.0,0.013365735115431349,1
2016-04-22,TATAMOTORS,EQ,411.5,412.1,420.5,408.0,417.1,417.0,416.08,5995998,249480423835000.0,75965.0,2148363.0,0.3583,0.013277201681676863,0.01753685516070812,0.023839873416256548,0.05449487925148568,0.07850870953975875,0.1916294461066295,63.935230530412824,15.79619517430774,13.73178664999614,2.0644085243116006,0.9828248749198948,0.02988180883864338,0.7667668702738583,0.002211113247452451,0.3583,412.2,-0.011510791366906503,0
2016-04-25,TATAMOTORS,EQ,417.0,417.6,417.6,410.0,412.0,412.2,412.76,3272996,135095335584999.98,63481.0,1203343.0,0.3677,-0.011577553342442787,0.018895389546843125,0.023820845278767308,0.03308270676691726,0.06094924328219913,0.17287867449344543,62.22540583847605,15.85961172251507,14.157351664499927,1.702260058015142,0.8601478720112705,0.02927670340334097,0.43540065466219996,-0.0013567206124624534,0.3677,419.05,0.01661814653081034,1
2016-04-26,TATAMOTORS,EQ,412.2,408.65,423.65,405.05,418.35,419.05,416.78,6998505,291683058080000.0,106925.0,2904984.0,0.4150999999999999,0.016481576088556646,0.018434286603260856,0.02396272492118411,0.038833868388760025,0.07280232967454958,0.1859212008354227,68.83365191551904,16.27499948281985,14.580881228163914,1.6941182546559368,0.9051591705077466,0.030451531525389056,0.9429813658068464,0.005446518546955321,0.4150999999999999,418.55,-0.0011931750387781887,0
2016-04-27,TATAMOTORS,EQ,419.05,418.95,425.25,414.65,419.1,418.55,420.75,6227941,262040823570000.0,95959.0,2918121.0,0.4686,-0.0011938874388497565,0.01749740629616314,0.02397162230734032,0.025619034783567654,0.06585347220453797,0.1773160962217874,65.64608189734875,16.375089614308536,14.93972290539284,1.435366708915696,0.8533870608175975,0.03035991603665716,0.8365528487093866,-0.005228758169934613,0.4686,411.35,-0.01720224584876356,0
2016-04-28,TATAMOTORS,EQ,418.55,418.8,420.95,409.7,410.45,411.35,413.77,7546101,312237640840000.0,150016.0,4180794.0,0.554,-0.017351923491125992,0.016632647212056647,0.022506249848836753,0.0019119993180129044,0.04114859178546794,0.14931770175575848,73.84705183492603,15.692538126280567,15.090285949570386,0.6022521767101807,0.7340827408690596,0.029476115230339127,1.0171410984762503,-0.005848659883510064,0.554,408.35,-0.007293059438434423,0
2016-04-29,TATAMOTORS,EQ,411.35,410.0,413.7,403.05,408.1,408.35,407.72,6251095,254871344355000.03,104590.0,2709408.0,0.4334,-0.00731978381065459,0.015924667345869167,0.022251005930180933,-0.008426011364188166,0.02888098012661027,0.13258151480524114,69.19345045861635,14.739626981799631,15.020154156016236,-0.2805271742166049,0.6711472470096294,0.029474015637845685,0.860647496121086,0.001545178063376816,0.4334,407.7,-0.0015917717644178622,0
2016-05-02,TATAMOTORS,EQ,408.35,407.95,410.45,402.5,408.2,407.7,406.96,4178821,170063278215000.0,57962.0,1414442.0,0.3385,-0.0015930399790770188,0.012225542207797023,0.02041162898600768,-0.009751891478328422,0.02477739306383797,0.12396101837429521,69.91421556632365,13.773219367385195,14.770767198290029,-0.9975478309048338,0.646770347439067,0.028373453870142607,0.600630284926691,0.0018183605268331264,0.3385,409.65,0.004782928623988199,1
2016-05-03,TATAMOTORS,EQ,407.7,410.9,422.0,407.8,408.85,409.65,415.54,9620804,399786669980000.0,104175.0,2961494.0,0.3078,0.004771526762615975,0.012264050547815061,0.020338730767611637,-0.0055711320686014296,0.02670459529568033,0.12361245587424523,73.93483696302158,13.014658195209904,14.419545397674003,-1.4048872024640993,0.658845401993322,0.029066624819096443,1.3940167873265812,-0.014174327381238973,0.3078,381.8,-0.06798486512876838,0
2016-05-04,TATAMOTORS,EQ,409.65,405.5,405.5,380.1,383.15,381.8,389.08,12069134,469588234670000.0,136649.0,5276917.0,0.4372,-0.07040622529617634,0.02566335674057759,0.025806631597494214,-0.06813272640738066,-0.04335352447053077,0.04261106074342713,47.37696044745513,10.050376271765344,13.545711572492273,-3.4953353007269286,0.2401300404806683,0.03365636458878993,1.6714478537118083,-0.018710804975840375,0.4372,391.15,0.024489261393399596,1
2016-05-05,TATAMOTORS,EQ,381.8,384.0,396.05,383.15,389.7,391.15,391.17,9601341,375575988085000.0,97494.0,4320362.0,0.45,0.02419420683944229,0.02634921655641073,0.02587309888991689,-0.04054650706436415,-0.02026350065123743,0.0634393283598321,47.49055578360843,8.35926791269327,12.508422840532473,-4.149154927839204,0.37789371842660724,0.03349098811197749,1.2974352598272145,-5.112866528629152e-05,0.45,398.7,0.019302058034002333,1
