Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2019-05-17,LT,EQ,1337.15,1335.0,1371.5,1332.55,1360.5,1361.9,1357.66,2776586,376964659345000.0,94059.0,1657595,0.5970000000000001,0.01834030029251317,0.01446593487561321,0.011998547996751836,0.01061895680436924,0.006159671237936824,-0.0005702011555194785,51.89873413633855,-5.138346278940617,-3.845609429801905,-1.292736849138712,0.6456416278180728,0.021731719341676028,1.2189542324410672,0.0031230204911391725,0.5970000000000001,1451.45,0.06575372641163077,1
2019-05-20,LT,EQ,1361.9,1400.0,1455.0,1400.0,1454.0,1451.45,1435.62,6210427,891580877520000.1,193811.0,4189278,0.6746,0.06368227317279193,0.02444512675784258,0.018279814182487975,0.06923567090127564,0.06955083212668516,0.0629167322697697,67.64427621770977,3.4767854044048363,-2.3811304629605567,5.857915867365393,1.4216729843994729,0.024185174431479852,2.558372558500458,0.011026594781348934,0.6746,1449.1,-0.00161907058458792,0
2019-05-21,LT,EQ,1451.45,1455.0,1462.05,1437.85,1445.0,1449.1,1448.82,2961180,429020249705000.0,113865.0,1745939,0.5896,-0.0016203826958252074,0.024560724503375923,0.01784111009171974,0.06105593041007824,0.06435252683650557,0.05897321033819753,69.56606339856297,9.99944657620631,0.09498494487281661,9.904461631333493,1.1665124774535058,0.024111024576830946,1.2107179683318525,0.00019326072251899665,0.5896,1461.1,0.008281002001242151,1
2019-05-22,LT,EQ,1449.1,1450.1,1473.4,1441.6,1463.6,1461.1,1459.45,3304912,482336912640000.0,132094.0,1868520,0.5654,0.008246902626160181,0.02428803853877414,0.017855341616346797,0.06200800994337795,0.06920252536986854,0.0654985148944454,69.77777774002364,15.953104798259119,3.2666089155500773,12.686495882709043,1.095652961772947,0.02378100648239586,1.3456609747152677,0.0011305628832778537,0.5654,1476.1,0.010266237766066662,1
2019-05-23,LT,EQ,1461.1,1476.2,1562.4,1466.0,1480.65,1476.1,1513.43,10485813,1586955261855000.0,320245.0,5347028,0.5099,0.010213897864912395,0.024039692999382724,0.017665715162702437,0.06366037232796858,0.07514781370465641,0.07449861947928206,70.91855704749501,21.63243127082751,6.939773386605564,14.692657884221946,1.0567276483999768,0.027742022898177652,3.641609502721285,-0.024665825310718138,0.5099,1544.15,0.046101212654969304,1
2019-05-24,LT,EQ,1476.1,1493.0,1549.2,1490.35,1537.0,1544.15,1525.56,5626500,858353828400000.0,172424.0,2785199,0.495,0.04507012258205713,0.02634950584903074,0.01985043813134518,0.0977733858469238,0.11724709274456861,0.12069365940609006,79.35899398524688,31.264012623742246,11.8046212340329,19.459391389709346,1.1758627809036382,0.029209319967989818,1.8308874371444879,0.012185689189543608,0.495,1596.0,0.0335783440727908,1
2019-05-27,LT,EQ,1544.15,1543.7,1600.0,1532.1,1593.5,1596.0,1581.73,6730594,1064595292150000.0,180307.0,3587530,0.533,0.033026901884745996,0.02251490013789479,0.020549457433427513,0.11261768406816514,0.14478766555846057,0.1541457043868383,81.51098897963864,42.59002066236485,17.961701119699292,24.628319542665558,1.1620487347537682,0.030209452201933447,2.0612302866311856,0.009021767305418739,0.533,1574.5,-0.013471177944862155,0
2019-05-28,LT,EQ,1596.0,1596.0,1607.0,1563.3,1576.0,1574.5,1574.52,4987068,785224594940000.0,162011.0,2910851,0.5837,-0.013562737468674773,0.024791895938645756,0.021086745547085724,0.0801077020700064,0.12067247466120029,0.13554981309766007,78.23335527764624,49.26321760815358,24.222004417390153,25.04121319076343,0.9950318448984554,0.031878600916390734,1.4555154842685964,-1.2702283870628389e-05,0.5837,1552.45,-0.014004445855827217,0
2019-05-29,LT,EQ,1574.5,1570.2,1596.95,1546.2,1553.0,1552.45,1564.53,3070738,480427172900000.0,131799.0,1678600,0.5466,-0.014103433371236254,0.0250637215559256,0.021394842040448035,0.04867636230993196,0.09701764117711492,0.11684639899858282,74.6602918710306,52.1711272653024,29.811828986972603,22.3592982783298,0.8790669721873091,0.033230883902403155,0.8812362017981511,-0.007721168657679896,0.5466,1558.6,0.003961480240909442,1
2019-05-30,LT,EQ,1552.45,1550.0,1569.35,1540.0,1558.55,1558.6,1558.87,2675199,417029563225000.0,100837.0,1565287,0.5851,0.003953654239617399,0.02525175009340708,0.0214054672467074,0.0373136066713919,0.09364118450897196,0.11839277500758837,75.2235469187002,54.34545959195407,34.718555107968896,19.62690448398517,0.8514955759899362,0.033647412513061206,0.760202098121063,-0.00017320238377798139,0.5851,1557.55,-0.0006736815090465511,0
2019-05-31,LT,EQ,1558.6,1569.95,1581.5,1534.8,1560.0,1557.55,1559.3,3945900,615282922625000.0,142073.0,2222144,0.5632,-0.0006739085344019621,0.025711146435612703,0.021460721563474765,0.02329019118323372,0.08551794793165807,0.11506212647512792,82.7911426692434,55.345914154522006,38.84402691727952,16.501887237242485,0.8125409699985822,0.03381684605401344,1.0797743761651333,-0.0011222984672609505,0.5632,1559.4,0.001187762832653935,1
2019-06-03,LT,EQ,1557.55,1563.7,1570.0,1546.4,1564.95,1559.4,1555.75,2617068,407149077155000.0,76458.0,1668067,0.6374000000000001,0.0011870580004411284,0.018805339459609192,0.021226754151544732,0.017290812482264023,0.07903513749152373,0.11350877368366181,81.67394465375735,55.64660175591257,42.20454188500614,13.442059870906434,0.785798939997108,0.032001777240330556,0.705508934032947,0.0023461353045155656,0.6374000000000001,1569.8,0.006669231755803426,1
2019-06-04,LT,EQ,1559.4,1561.0,1585.0,1558.0,1572.25,1569.8,1572.19,3854101,605937161500000.0,142221.0,2313629,0.6003000000000001,0.0066470908172137026,0.01855583665871319,0.021214206202446833,0.01607479781095367,0.07864828837247656,0.11755388257070142,86.10535657870744,56.077663531863664,44.97916621437764,11.098497317486022,0.7810486918379309,0.03144850117394393,1.021668087107723,-0.0015201724982350096,0.6003000000000001,1515.9,-0.03433558415084716,0
2019-06-06,LT,EQ,1569.8,1569.65,1571.8,1511.6,1519.45,1515.9,1537.31,3268594,502483780785000.06,129922.0,2116679,0.6476000000000001,-0.03493890072674063,0.022988176828381758,0.023084786602511197,-0.02228070005708029,0.036075366469200364,0.07695859900893383,73.49191743911456,51.476613202117505,46.278655611925615,5.197957590191891,0.6318194398895629,0.03353264915703074,0.8477290870100974,-0.013926924302840583,0.6476000000000001,1513.85,-0.0013523319480177993,0
2019-06-07,LT,EQ,1515.9,1518.55,1533.7,1495.5,1512.0,1513.85,1514.76,2572146,389617750645000.0,95659.0,1409098,0.5478000000000001,-0.0013532471740859298,0.02291388229322376,0.02305859902217517,-0.025974443772438842,0.02913858887312092,0.07368446435993134,71.23689724675563,47.12164085599579,46.44725266073965,0.6743881952561424,0.6099851891030634,0.033542670296641985,0.6661706239108148,-0.0006007552351528175,0.5478000000000001,1532.1,0.012055355550417809,1
2019-06-10,LT,EQ,1513.85,1525.0,1542.0,1521.3,1532.7,1532.1,1532.33,1608705,246506324560000.0,66888.0,768279,0.4775999999999999,0.011983268529821072,0.017936085970570823,0.02305382106965121,-0.013467352214885217,0.03533037013010037,0.08423887082335196,64.07750040505897,44.628467184749525,46.083495565541625,-1.4550283807921005,0.6385116232673337,0.030115061493561628,0.41587738772162886,-0.00015009821644163999,0.4775999999999999,1524.3,-0.005091051497943969,0
2019-06-11,LT,EQ,1532.1,1540.2,1540.2,1522.0,1526.0,1524.3,1527.04,1745105,266484927725000.0,57132.0,1121712,0.6428,-0.005104055053911994,0.01343900311610567,0.02177735751943454,-0.013937361119646437,0.022917155991007524,0.07641083401890404,62.88112364233178,41.544317246482706,45.175659901729844,-3.6313426552471384,0.5985014180576121,0.029988003861257193,0.4611398683737598,-0.0017943210393964854,0.6428,1509.25,-0.009873384504362629,0
2019-06-12,LT,EQ,1524.3,1524.1,1525.9,1503.7,1510.95,1509.25,1511.28,1495586,226025499980000.03,53508.0,903042,0.6038,-0.009922449591260296,0.013216608034109095,0.021943850037456858,-0.019534599693371058,0.007158718003900485,0.06363785641646538,58.16240037924146,37.4539511438918,43.63131815016224,-6.177367006270437,0.5337898636808555,0.029832698360112667,0.40394277333779777,-0.0013432322269863776,0.6038,1517.55,0.0054994202418419446,1
2019-06-13,LT,EQ,1509.25,1509.0,1529.0,1504.6,1521.0,1517.55,1520.29,1828211,277941394270000.0,50833.0,879126,0.4809,0.005484353643473486,0.013041480949727092,0.02153876081854332,-0.011902358985044046,0.006259490355477934,0.06751840221501872,57.18993926103525,34.48453096500862,41.801960713131514,-7.317429748122898,0.5346027355432693,0.02604997717185127,0.49529656001107275,-0.0018022877214215768,0.4809,1526.3,0.005765872623636783,1
2019-06-14,LT,EQ,1517.55,1521.0,1539.9,1513.05,1527.0,1526.3,1529.1,1854211,283527557880000.0,72990.0,881273,0.4753,0.005749313601067149,0.013148673123635152,0.021535694177618483,-0.004110661620775124,0.0057542745215616925,0.0715479209316563,46.101768916993855,32.463081754031464,39.934184921311505,-7.471103167280042,0.5396173536555195,0.023736206138093078,0.503734081274302,-0.0018311425021254036,0.4753,1498.75,-0.01805018672606955,0
2019-06-17,LT,EQ,1526.3,1530.0,1537.0,1495.25,1501.0,1498.75,1512.12,2048759,309796500280000.0,77001.0,1194763,0.5644,-0.01821507857935224,0.014075536360332907,0.02203369873099181,-0.01832032068748692,-0.01683274184766556,0.0509291300375355,26.239921799786956,28.31165480236541,37.609678897522286,-9.298024095156876,0.345793076923418,0.022926248063862762,0.562144611439873,-0.008841890855223059,0.5644,1505.3,0.004370308590492047,1
2019-06-18,LT,EQ,1498.75,1500.0,1519.95,1497.8,1506.0,1505.3,1508.13,2098714,316512340705000.0,68452.0,1196953,0.5567000000000001,0.004360786524734217,0.014236546500005663,0.017136961244052687,-0.010523824861468072,-0.014277037723401022,0.05410950750334376,31.760674726164964,25.258979500605847,35.139539018139,-9.88055951753315,0.35744719574587647,0.021803911892266395,0.610276632856396,-0.001876496058032235,0.5567000000000001,1505.15,-9.964791071538137e-05,0
2019-06-19,LT,EQ,1505.3,1513.95,1530.0,1497.0,1505.0,1505.15,1510.39,2140698,323329510080000.0,72325.0,1157618,0.5408,-9.965287589827694e-05,0.013855378103670801,0.017124255100240383,-0.006399994718931597,-0.016180743248763736,0.05213159491448174,35.905840256097605,22.567464896656247,32.625124193842446,-10.057659297186198,0.3182014493326434,0.02096373878256085,0.6300004140754926,-0.003469302630446447,0.5408,1557.1,0.034514832408729906,1
2019-06-20,LT,EQ,1505.15,1509.25,1563.0,1507.05,1557.15,1557.1,1533.05,3483179,533988445495000.0,99875.0,2105931,0.6046,0.03393255585681897,0.01399759609184004,0.01853091965703691,0.025105910932773298,0.014592380946175312,0.08558640210828673,49.64887637195299,24.345708840608268,30.969241123195612,-6.623532282587345,0.6841503242115412,0.02157169463379728,1.022406232841065,0.015687681419392686,0.6046,1539.75,-0.011142508509408459,0
2019-06-21,LT,EQ,1557.1,1560.0,1569.95,1530.0,1543.0,1539.75,1546.07,3028524,468229664285000.06,85195.0,1723880,0.5692,-0.011205051280226294,0.014644859358380953,0.01872107764936873,0.011958161223222404,0.001211076883061963,0.07101197154540828,46.12875160305339,24.07743034837017,29.590878968230523,-5.513448619860352,0.5171834403020686,0.02150163523763136,0.9982017020547236,-0.004087783864896115,0.5692,1541.0,0.0008118201006656925,1
2019-06-24,LT,EQ,1539.75,1545.5,1563.45,1537.15,1540.9,1541.0,1544.22,1941777,299852406610000.0,122911.0,1057819,0.5448,0.0008114907529631308,0.014192054382590304,0.015756940522150972,0.012187632393945307,0.0021265111560546924,0.06939179989535083,45.98778889473049,23.69256907555291,28.411216989695003,-4.7186479141420925,0.5302015664693867,0.021609344581440645,0.6813865042642318,-0.002085195114685749,0.5448,1535.0,-0.003893575600259572,0
