Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2012-04-20,HINDUNILVR,EQ,425.5,426.0,426.0,416.4,425.05,423.0,422.79,1990448,84153881810000.0,15710.0,1394311.0,0.7005,-1.8417684482979007,1.2884747918869666,1.6676954632791967,-0.48748394601012923,-0.5944216193411987,-0.5495255641579961,44.13482019752777,71.32216071328742,24.8204612386253,46.50169947466212,0.36038006100616926,2.394132049983113,1.2297234359747198,0.0004967004896047199,0.7005,424.15,0.0027186761229313883,1
2012-04-23,WIPRO,EQ,424.8,421.1,426.45,421.1,422.2,424.15,424.59,806899,34259856910000.004,12170.0,589286.0,0.7303000000000001,0.002714987207465759,1.2020799354715712,1.667602737621614,-0.48386429458005803,-0.5957328682092964,-0.5470800733385373,49.41570151830094,15.915253947500105,23.039419780400262,-7.124165832900157,0.3587214095333842,2.1362641248884318,0.5018987614393329,-0.0010362938364068815,0.7303000000000001,1763.45,3.1576093363196986,1
2012-04-24,DRREDDY,EQ,1778.2,1782.0,1795.95,1756.05,1772.0,1763.45,1767.48,190036,33588418135000.004,13884.0,133219.0,0.701,1.4249402303127336,1.1928377702527502,1.6770283024274462,0.7904318073365619,0.5578593072254565,0.8780545210372566,50.42515837830576,79.16266028259565,34.26406788083934,44.89859240175631,0.6443386149926141,0.5237744194618502,0.12546928590304265,-0.0022800823771697404,0.701,419.1,-0.7623408659162436,0
2012-04-25,HINDUNILVR,EQ,420.5,419.35,422.0,416.4,419.2,419.1,419.13,1021535,42815421430000.0,13126.0,717707.0,0.7026000000000001,-1.4369178416354516,1.2797486997264882,1.6461786136190395,-0.5786415185393711,-0.6221941765077075,-0.5550223232060476,49.89351945353056,20.57173749348135,31.525601803367742,-10.953864309886391,0.3437130274320784,2.226556907659269,0.7462568538311836,-7.157683773524376e-05,0.7026000000000001,112.95,-0.7304939155332857,0
2012-04-26,UNIPHOS,EQ,120.45,120.35,120.8,112.3,113.85,112.95,115.21,5161142,59460374200000.0,43837.0,3577830.0,0.6931999999999999,-1.3111643120170136,1.341033707617405,1.6203419310835347,-0.8825914087471739,-0.8732621940956676,-0.8797045172311696,41.81952114639958,-49.98948962042289,15.222583518609616,-65.2120731390325,0.2538942732432545,7.4463732372098885,3.1831994357115287,-0.019616352747157288,0.6931999999999999,2125.5,17.818061088977423,1
2012-04-27,SBIN,EQ,2162.35,2152.0,2168.7,2101.0,2119.05,2125.5,2129.48,2532212,539228299090000.0,113123.0,671021.0,0.265,2.9348171048848326,1.6329621704088308,1.5343698034062319,1.0082958539627345,1.1422632096152394,1.1828276012927514,56.90194534728573,55.84247762219263,23.34656233932622,32.49591528286641,0.8482222961492517,0.41249117854622436,1.571958606320833,-0.0018690008828446466,0.265,463.25,-0.782051282051282,0
2012-04-28,TATASTEEL,EQ,461.15,462.15,464.8,461.45,463.95,463.25,462.79,161547,7476299820000.0,3293.0,24158.0,0.1495,-1.5234954826333758,1.59485822577658,1.4252264815089029,-0.5735131651629535,-0.4922007738936938,-0.5228761939682075,51.23603721862353,5.5217399618805985,19.781597863837096,-14.259857901956497,0.35625636352350126,2.0984966463649677,0.10816768572495418,0.0009939713476954549,0.1495,126.3,-0.7273610361575823,0
2012-04-30,ZEEL,EQ,125.15,125.8,126.7,124.5,126.2,126.3,126.05,682695,8605522245000.0,20824.0,395029.0,0.5786,-1.2996068358090238,1.5776875003656499,1.4258575952896837,-0.8766830373270585,-0.8581038381058043,-0.8636718366307191,49.277785158104976,-60.845467492345506,3.656184792600575,-64.50165228494608,0.2605092352677144,7.7765524261961305,0.4643563741915376,0.0019833399444664818,0.5786,267.5,1.1179730799683294,1
2012-05-02,ONGC,EQ,270.05,268.55,270.35,265.2,266.7,267.5,267.28,3530697,94367216095000.0,60881.0,2642953.0,0.7486,0.7504595369796159,1.5720528678324073,1.414257052155968,-0.6957928434555659,-0.6740597232249201,-0.7035239092727746,49.36784869577081,-100.88535404488891,-17.252122974897325,-83.63323106999158,0.3243886136734635,3.677022696929238,2.1702579804394344,0.000823106854235361,0.7486,324.85,0.21439252336448605,1
2012-05-03,GAIL,EQ,329.35,326.0,328.65,323.25,325.0,324.85,324.97,944366,30689398965000.0,15097.0,625585.0,0.6624,0.19424397099047885,1.5630140455407195,1.3857236793265286,-0.4963604933295091,-0.6012251110947436,-0.6368260711590598,46.7564112492023,-126.53101611260934,-39.10790160243973,-87.4231145101696,0.3452136819954866,2.8702807889355517,0.577289650380883,-0.00036926485521741865,0.6624,845.85,1.60381714637525,1
2012-05-04,BAJFINANCE,EQ,874.65,860.0,875.0,838.0,838.1,845.85,854.18,17153,1465182490000.0,685.0,12136.0,0.7075,0.9569785015947608,1.4872129783592523,1.3592065370935074,0.23070319661278324,0.11838321334364645,-0.06414094810703876,52.65446922603777,-103.62056883105004,-52.010435048161796,-51.61013378288824,0.5302713155035796,1.0660915900320047,0.010577957769632636,-0.009752042894940091,0.7075,119.35,-0.8588993320328663,0
2012-05-07,UNIPHOS,EQ,119.95,120.5,120.55,112.2,119.75,119.35,116.14,6128516,71176352400000.0,50128.0,2364333.0,0.3858,-1.9582816861364618,1.6202987824885748,1.389884101093296,-0.8182883939038688,-0.838562414191899,-0.8673526319416196,47.51479313339764,-142.4443429685059,-70.09721663223063,-72.34712633627528,0.293477931259435,7.653510084385659,3.416055144133052,0.027639056311348317,0.3858,334.7,1.8043569333891916,1
2012-05-08,COALINDIA,EQ,328.5,327.1,338.7,327.0,333.5,334.7,336.0,3112575,104583848015000.0,40092.0,1867424.0,0.6,1.031174255432442,1.5827477042836064,1.3813906973843288,-0.34875032834891595,-0.5533954025212412,-0.5910532669309079,44.17709619847785,-154.05961509365204,-86.88969632451492,-67.16991876913713,0.36048275906076976,2.564983567373767,1.611514546681259,-0.003869047619047653,0.6,533.25,0.5932178069913355,1
2012-05-09,BRITANNIA,EQ,541.65,540.5,548.0,530.1,536.0,533.25,537.57,9943,534507540000.0001,1146.0,4732.0,0.4759000000000001,0.4657557491341791,1.526374111853169,1.3709043823785731,0.015037593984962143,-0.29835064704373065,-0.35345846675388254,40.390086245192144,-145.56548795416654,-98.62485465044524,-46.9406333037213,0.42321501442122783,1.5086665327171653,0.0058510032001921316,-0.008036162732295422,0.4759000000000001,4502.5,7.443506797937178,1
2012-05-10,NESTLEIND,EQ,4444.8,4496.0,4550.0,4449.0,4531.0,4502.5,4485.68,20515,9202367110000.0,3014.0,16182.0,0.7888,2.1333977196986513,1.5793159141102575,1.449232051761045,3.66916587594174,3.6746922905213535,3.9376285126799178,65.89593123315913,179.38364855630402,-43.02315400909539,222.4068025653994,1.2967551917574718,0.20667803601173948,0.012192576863231755,0.0037497101888676206,0.7888,113.15,-0.9748695169350362,0
2012-05-11,HINDALCO,EQ,117.5,116.0,117.3,112.65,113.25,113.15,114.54,9608925,110059828825000.0,57784.0,4241656.0,0.4414,-3.683673704970565,1.7607580810613512,1.662701543588744,-0.8517174046941959,-0.8757569601906194,-0.8753578710705784,49.09698549910432,81.78159142284017,-18.062204922708283,99.84379634554844,0.3228148881154767,10.992014393030741,4.68993293084877,-0.012135498515802343,0.4414,316.1,1.7936367653557226,1
2012-05-14,COALINDIA,EQ,314.5,315.0,320.25,314.0,316.65,316.1,316.34,2554750,80817428765000.0,54961.0,1728093.0,0.6764,1.0273442471420258,1.747458078505192,1.6296474185471737,-0.5776068844331902,-0.6553932697575161,-0.6513015794571291,45.50058288605766,20.570502883256268,-10.335663361515373,30.90616624477164,0.36595781982803277,3.6714760247661213,1.214734252187051,-0.0007586773724472159,0.6764,1399.6,3.427712749130022,1
2012-05-15,ULTRACEMCO,EQ,1375.5,1390.0,1406.0,1362.35,1406.0,1399.6,1389.79,78220,10870910150000.0,7036.0,50294.0,0.643,1.4878831412719609,1.7462141981793982,1.6338469987441493,0.5982916231293214,0.4733600894795709,0.5948185489384586,53.098357443488005,58.81172408006944,3.49381412680159,55.31790995326785,0.599879479971167,0.8160801045196586,0.04014886080687127,0.007058620367105782,0.643,582.15,-0.5840597313518148,0
2012-05-16,SUNPHARMA,EQ,594.85,591.55,597.95,577.5,581.05,582.15,586.92,777597,45638610605000.0,23231.0,500753.0,0.644,-0.8772136140105079,1.7691102896181066,1.6344548222003683,-0.3582648955520035,-0.34827328525008605,-0.3336721344124606,51.43625032097066,22.892889130791104,7.373629127599493,15.519260003191611,0.4301470739248659,2.0252389541232616,0.39495003438683934,-0.008127172357391096,0.644,579.95,-0.0037790947350338088,0
2012-05-17,SUNPHARMA,EQ,582.15,584.1,589.7,572.65,580.1,579.95,579.42,953561,55251627785000.0,26649.0,688558.0,0.7221,-0.0037862535551396476,1.7687698477977867,1.6303792555687866,-0.37817639868762465,-0.2647995613770985,-0.33676112536181085,44.60497701342553,-5.685034423552679,4.7618964173690586,-10.446930840921738,0.44945755855952635,1.7818284827509752,0.47342707400668604,0.0009147078112596846,0.7221,635.3,0.09543926200534512,1
2012-05-18,HDFC,EQ,633.85,624.3,640.05,623.5,635.0,635.3,630.03,4204806,264915109760000.0,51357.0,3251451.0,0.7733,0.0911554353446021,1.7408433439883375,1.57662172115162,-0.3030972844598263,-0.205326178391952,-0.2768231671570944,50.676459370596355,-23.59497413794122,-0.9094776936929976,-22.685496444248223,0.460171277743719,1.4462514897348833,1.9788397910568696,0.008364681046934245,0.7733,859.45,0.35282543680151124,1
2012-05-21,BAJFINANCE,EQ,869.85,878.85,878.95,851.15,862.0,859.45,860.43,6947,597737955000.0,424.0,4411.0,0.635,0.30219532150167855,1.6038048188274163,1.5778672244156824,-0.12800637165627549,0.0465622478956422,-0.037496696276984105,52.90836748155114,-19.477177912599473,-4.623017737474292,-14.85416017512518,0.5093118707931077,1.0611562211713468,0.0033320752315149408,-0.001138965401020309,0.635,107.05,-0.8754435976496597,0
2012-05-22,HINDALCO,EQ,110.4,111.35,112.4,106.75,106.8,107.05,108.8,8693615,94586247585000.0,51430.0,2935356.0,0.3376,-2.0829966347384743,1.7219200208532282,1.6099118359764275,-0.8888196499974036,-0.8550229044850808,-0.8722503392138354,49.39294078424596,-76.0495349678149,-18.908321183542416,-57.141213784272495,0.34423489298273907,8.925602188563419,3.463500768316483,-0.016084558823529414,0.3376,3677.5,33.353106025221855,1
2012-05-23,ASIANPAINT,EQ,3677.0,3694.95,3696.6,3638.0,3693.95,3677.5,3660.27,48275,17669971395000.0,7476.0,21794.0,0.4515,3.5366924374399007,2.074539109146759,1.7747438484645117,1.8791763715722924,3.080160876499549,3.0592120658216,60.020802883207764,165.31627685465526,17.93659842409712,147.37967843055813,1.076751282266289,0.32835194716907834,0.019612799262014265,0.004707303013165701,0.4515,226.2,-0.9384908225696805,0
2012-05-24,TITAN,EQ,223.95,224.25,228.0,220.55,225.1,226.2,224.52,2396630,53809792575000.0,30255.0,902587.0,0.3766,-2.7885688887935727,2.1457044778162992,1.8653813154447867,-0.7337711632505342,-0.7505995203836932,-0.7491875205822575,48.423984230595565,77.21922028417282,29.79312279611226,47.42609748806056,0.35813983232507907,6.2561576354679795,1.031617367981711,0.007482629609834216,0.3766,2218.55,8.8079133510168,1
2012-05-25,EICHERMOT,EQ,2219.75,2201.5,2244.95,2180.5,2210.0,2218.55,2208.68,7870,1738233185000.0002,640.0,5391.0,0.685,2.2831895446337054,1.9174324905920257,1.8171279765878379,1.0926064790579002,1.4336146068432556,1.3569476065064527,55.016105444897285,166.2512218852571,57.08474261394123,109.16647927131588,0.7711744527988779,0.6792435213475981,0.0035822224631611847,0.004468732455584488,0.685,2412.05,0.0872191296116833,1
2012-05-28,GRASIM,EQ,2374.5,2392.0,2428.95,2387.55,2419.95,2412.05,2409.41,36678,8837243085000.0,3927.0,13458.0,0.3669,0.08362317900140255,1.9006754590033297,1.7812924703067288,0.8995810297846869,1.3903752722191527,1.4706134205200063,54.96908301502455,249.54693571077632,95.57718123330825,153.9697544774681,0.7817593034415673,0.6244880614296668,0.016742466061449128,0.001095703927517661,0.3669,2385.2,-0.011131610041251367,0
2012-05-29,GRASIM,EQ,2412.05,2400.25,2433.0,2370.0,2375.0,2385.2,2392.84,30574,7315855740000.001,4043.0,13609.0,0.4451,-0.011194030068177258,1.8464376411105887,1.7517302389876717,0.7431340163994326,1.1258230189057605,1.3599135265628783,54.46660926447886,309.82139029531936,138.42602304571048,171.39536724960888,0.7500615025287761,0.6270169018471047,0.01416702151022695,-0.003192858695107206,0.4451,518.1,-0.7827855106490021,0
2012-05-30,BRITANNIA,EQ,526.95,513.75,526.95,513.75,514.9,518.1,518.88,489087,25377916250000.0,1906.0,479722.0,0.9809,-1.526869983428208,1.8936407159922504,1.7841497202923624,-0.6195853693458204,-0.5433401569355049,-0.4908798610114795,39.30586346990413,204.57178758753616,151.65517595407562,52.91661163346055,0.37721951611600657,2.5908608376761233,0.24380839939020735,-0.0015032377428306598,0.9809,403.65,-0.220903300521135,0
2012-05-31,TATASTEEL,EQ,410.3,405.6,407.8,399.1,407.7,403.65,403.95,4218052,170390304100000.0,61788.0,2026230.0,0.4804,-0.24962010797971826,1.8951223359225513,1.784799628346184,-0.6997333194475955,-0.6454490956163139,-0.595762643120454,51.01191305509671,110.65005569297591,143.45415190185568,-32.80409620887977,0.3533406245653371,2.569712091451221,1.9440585833771724,-0.0007426661715559138,0.4804,490.4,0.2149139105660845,1
2012-06-01,HDFCBANK,EQ,506.2,504.0,507.15,490.0,490.15,490.4,497.38,2927187,145592395160000.0,50700.0,2048022.0,0.6997,0.1946732187809771,1.8961779571798785,1.771622435047378,-0.6312268999823284,-0.562420251447743,-0.5110297490138834,50.61210299294232,42.723911836064644,123.30810388869749,-80.58419205263284,0.3748879411787555,2.1000495222558837,1.2643255792769015,-0.01403353572721062,0.6997,2045.85,3.1717985318107664,1
2012-06-04,SBIN,EQ,2028.25,1992.2,2054.0,1974.05,2046.0,2045.85,2008.67,2931899,588920383070000.0,129784.0,542400.0,0.185,1.4283472454189923,1.9504915722748668,1.7388855028443209,0.41243600940312264,0.6810116389421834,0.9712405176475576,52.19667227469483,113.10002235459774,121.26648758187756,-8.166465227279815,0.6654286594779849,0.5199305911968128,1.360266769936673,0.018509760189578096,0.185,398.6,-0.8051665566879292,0
2012-06-05,WIPRO,EQ,396.25,396.15,404.4,394.45,399.95,398.6,399.65,781184,31219652705000.0,24083.0,422169.0,0.5404,-1.6356102222622992,1.8996632807591092,1.7691034831283772,-0.7302400498101665,-0.6733402719159503,-0.6180774135811519,49.40941018196039,35.54455313288304,104.12210069207865,-68.57754755919561,0.3357050936264233,2.817199483907962,0.38315576088717,-0.0026272988865255966,0.5404,519.9,0.3043151028600099,1
2012-06-06,HDFCBANK,EQ,501.5,504.85,523.0,503.5,519.15,519.9,516.6,6272923,324059900330000.0,77477.0,4816536.0,0.7678,0.26567807761097567,1.4843995825112375,1.7669475053823187,-0.5525239919094548,-0.5736995848921232,-0.49846374980103514,49.80825294600918,-15.946991734646872,80.10828220673355,-96.05527394138042,0.36013756031673955,2.174655840408869,2.6670990711063904,0.0063879210220672755,0.7678,700.0,0.3464127716868629,1
2012-06-07,BPCL,EQ,705.5,705.6,707.0,697.4,701.1,700.0,701.31,196221,13761191794999.998,9101.0,67862.0,0.3458,0.2974438496537347,1.1737145894439416,1.6964958013731697,-0.42111922463055,-0.3200169995750106,-0.2716830364574663,50.20496217500482,-41.74068652562164,55.738488460262516,-97.47917498588416,0.41650475952742877,1.6281071428571425,0.08311807512192966,-0.0018679328684888929,0.3458,156.0,-0.7771428571428571,0
2012-06-08,NTPC,EQ,155.05,154.5,157.3,152.5,156.1,156.0,154.7,1717404,26567851185000.0,17159.0,828934.0,0.4827,-1.5012243277938675,0.9923045772325911,1.5137292972752387,-0.8444627233978913,-0.848775664514628,-0.8378573893376682,47.81581357758873,-104.86975581740398,23.616839604729215,-128.4865954221332,0.27762380760287525,7.444734432234431,0.8734750840973339,0.00840336134453789,0.4827,679.5,3.355769230769231,1
2012-06-11,M&M,EQ,688.7,693.0,696.25,675.9,678.7,679.5,688.82,731648,50397555785000.0,22191.0,406714.0,0.5559000000000001,1.4715012263416614,1.1335594162546485,1.5324885760573903,-0.1810490285879574,-0.3527030245296499,-0.2728568539260914,51.80306595184984,-111.37407214780433,-3.381342745777495,-107.99272940202684,0.40494127861903684,1.6868338063702295,0.3902083333666643,-0.013530385296594246,0.5559000000000001,1990.3,1.92906548933039,1
2012-06-12,HEROMOTOCO,EQ,1975.3,1956.5,2015.0,1956.5,1986.8,1990.3,1987.29,418856,83238831895000.0,28863.0,216291.0,0.5164,1.0746834265339764,1.196135115915362,1.5145980380610449,1.5186338154714445,0.8440912270623605,1.0670152022150075,43.803756233620085,-10.635584120080352,-4.832191020638067,-5.803393099442285,0.7292058257013764,0.4950007536552277,0.2213767316066096,0.0015146254447010708,0.5164,1954.1,-0.01818821283223637,0
2012-06-13,HEROMOTOCO,EQ,1990.3,1990.3,2004.0,1945.3,1954.0,1954.1,1963.74,343187,67393172129999.99,21222.0,154498.0,0.4502,-0.018355651759277045,1.0735560777340196,1.4999973365257775,1.0925650278958692,0.7023519393317693,1.0168981405026918,58.47043021214696,65.52403566369321,9.239054316228188,56.28498134746502,0.7005850990757267,0.3799538698852959,0.1834900596696766,-0.004909000173139061,0.4502,226.7,-0.8839875134332941,0
2012-06-14,TATAMOTORS,EQ,237.4,238.0,239.45,225.6,226.8,226.7,231.38,12660831,292945866270000.0,147148.0,4701220.0,0.3713,-2.1540574508524144,1.295003367685038,1.5797901693278302,-0.7525473865751227,-0.7994195820282777,-0.7649481372113953,39.975238180952864,-13.351749812424146,4.720893490497721,-18.07264330292187,0.2781911201315375,3.183659965971389,5.155704475684385,-0.02022646728325701,0.3713,701.0,2.092192324658139,1
2012-06-15,TECHM,EQ,677.7,675.1,704.0,672.3,702.65,701.0,693.91,429821,29825873850000.0,18791.0,161748.0,0.3763,1.128880329521107,1.3478499344206654,1.6014581419363616,-0.2520233249217079,-0.3815642630601542,-0.25286357885806443,41.625185380396594,-37.16096350667635,-3.6554779089370943,-33.50548559773926,0.39365799778226007,1.0567760342368044,0.1896036755554368,0.01021746335980175,0.3763,2637.85,2.762981455064194,1
2012-06-18,SHREECEM,EQ,2656.9,2636.05,2725.25,2626.0,2626.0,2637.85,2652.16,1538,407902075000.0,278.0,1231.0,0.8004000000000001,1.325211583367478,1.3363553668330075,1.6275775263557455,1.6473938548467222,1.1578828967012291,1.6867187269240207,51.04181700414039,99.11513361043876,16.898644394938078,82.21648921550069,0.831319318996126,0.33394214444122505,0.0006785272165295906,-0.005395602075289555,0.8004000000000001,219.85,-0.9166556096821276,0
2012-06-19,TITAN,EQ,219.8,219.95,221.4,217.75,220.2,219.85,219.61,937377,20585822050000.0,16043.0,256119.0,0.2732,-2.484773974775249,1.473565107452926,1.6575723425351443,-0.7753239586314026,-0.8209785312666674,-0.776477298491514,48.823596697248384,11.865749487261837,15.89206541340283,-4.0263159261409935,0.2626843034571126,4.185028753370803,0.49890675851090666,0.0010928464095441039,0.2732,400.0,0.8194223334091426,1
2012-06-20,WIPRO,EQ,399.55,399.55,401.9,397.3,400.1,400.0,399.87,1278370,51118226550000.0,18543.0,1036138.0,0.8105,0.5985190514811629,1.4854373830711776,1.4479242738770302,-0.5861483864960219,-0.6241272705062066,-0.593961806017283,49.98567734336327,-42.25631214186285,4.262389902349694,-46.518702044212546,0.3166433250786882,2.311455357142856,0.6588290250371951,0.0003251056593392739,0.8105,694.9,0.73725,1
2012-06-21,M&M,EQ,694.15,689.15,697.0,682.8,695.0,694.9,690.0,953966,65823667100000.0,25402.0,548909.0,0.5754,0.5523034032122996,1.4937704807394234,1.3087808927093694,-0.2806567151818804,-0.36108493276634873,-0.29825447237804786,50.78956309500158,-60.653297040557504,-8.720747486231746,-51.93254955432576,0.38951987993521636,1.350415270439734,0.5106245677568193,0.007101449275362286,0.5754,2086.1,2.0020146783709882,1
2012-06-22,HEROMOTOCO,EQ,2071.65,2055.05,2112.0,2055.0,2087.0,2086.1,2091.11,505816,105771906660000.0,26429.0,212067.0,0.4193,1.099283622729959,1.4284584257103776,1.2269668397767093,0.7998671302727277,0.929782771085173,1.0680582597420107,50.15739933231225,36.603233845542945,0.3440487801231926,36.25918506541975,0.7854546203739284,0.44482013600224607,0.26718489811811347,-0.002395856745938864,0.4193,4499.9,1.157087387948804,1
2012-06-25,NESTLEIND,EQ,4515.1,4485.0,4547.3,4475.1,4500.0,4499.9,4505.96,6231,2807664800000.0,1695.0,4860.0,0.78,0.768758880239031,1.3786144658609742,1.2390201827559435,1.9199841668451136,2.7961185933802652,3.109403894888244,65.13115661249819,304.9380858634786,61.262856196794274,243.67522966668432,1.2308851101874552,0.2190675665808446,0.0032940218182556194,-0.0013448854406165169,0.78,260.2,-0.9421764928109514,0
2012-06-26,IOC,EQ,259.9,259.25,261.9,257.5,261.2,260.2,260.02,375823,9772275470000.0,5274.0,219284.0,0.5835,-2.8503598872108666,1.6336133529079218,1.3967382393908614,-0.8098036635820066,-0.7588831899327708,-0.7602508428537336,49.26517608005834,173.48717977082424,83.70772091160028,89.77945885922396,0.3163447453887445,4.919004611837048,0.19688234048077685,0.0006922544419660289,0.5835,692.6,1.6617986164488856,1
2012-06-27,M&M,EQ,692.9,697.0,700.9,685.35,695.9,692.6,690.74,695201,48020140730000.0,27216.0,408447.0,0.5875,0.9790020658899168,1.6760639069316658,1.3752515132132954,-0.4423106344260051,-0.3633430465037182,-0.34956875826421435,49.97935636454444,103.01496354699748,87.56916943867972,15.445794108317756,0.4110424951411454,1.8741543253166122,0.36223917364567715,0.0026927642817847724,0.5875,701.3,0.01256136298007498,1
2012-06-28,TECHM,EQ,694.8,696.3,707.0,688.1,701.05,701.3,697.37,181787,12677276920000.0,11578.0,93046.0,0.5118,0.012483123574543028,1.513750152124915,1.3738501420871836,-0.456090959150593,-0.36404587611454076,-0.31613513473980853,51.56804444428485,47.3217461232357,79.51968477559092,-32.19793865235522,0.4090219345939349,1.7970656535821228,0.10585237196435056,0.005635458938583464,0.5118,1648.15,1.3501354627121063,1
2012-06-29,DRREDDY,EQ,1611.5,1622.0,1653.6,1621.1,1646.7,1648.15,1643.34,278832,45821487675000.0,18819.0,195309.0,0.7005,0.8544729702020122,1.495666225472072,1.3859413129332128,0.19078669301379617,0.42003549765646564,0.5696696565136314,52.719208365084945,78.68037354196099,79.35182252886493,-0.6714489869039397,0.6108275428111066,0.7825223952396841,0.17592526431898267,0.0029269658135262166,0.7005,1399.55,-0.15083578557776908,0
2012-07-02,LT,EQ,1397.8,1400.75,1414.95,1391.2,1399.85,1399.55,1402.56,1501507,210595350995000.0,60650.0,468464.0,0.312,-0.16350269038219115,1.431262772231837,1.34846214814235,0.11052921829312329,0.24037843706378914,0.30859480919228144,48.236467142509376,82.52111726270641,79.98568147563323,2.535435787073183,0.5626865789890022,0.8664749383730483,0.9921243927230874,-0.002146075747205104,0.312,936.75,-0.3306777178378764,0
2012-07-03,BAJFINANCE,EQ,908.5,918.9,947.0,911.2,943.0,936.75,931.39,12724,1185104860000.0,399.0,10141.0,0.797,-0.40148959768888914,1.1668469215883865,1.2978794139593872,-0.29670519428354786,-0.18912426719296754,-0.11037520465881333,47.03839447085931,47.671316847191065,73.5228085499448,-25.851491702753734,0.4489137463983226,1.327317091768653,0.00862642225543716,0.005754839540901249,0.797,695.85,-0.25716573258606884,0
2012-07-04,BAJAJFINSV,EQ,692.05,693.0,709.75,692.05,695.4,695.85,701.05,86872,6090134895000.0,3719.0,23477.0,0.2702,-0.2972823178079343,1.1625345380237126,1.2988937967335943,-0.4889205526136039,-0.4022061287080231,-0.3426118107863245,51.49514154640568,0.6069852755231295,58.93964389506046,-58.332658619537334,0.3900360967125143,1.6345168806906245,0.07452342393921668,-0.0074174452606803115,0.2702,324.45,-0.5337357189049364,0
2012-07-05,CIPLA,EQ,316.25,314.8,325.0,314.4,323.2,324.45,322.58,1301985,41999623835000.0,26754.0,790371.0,0.6071,-0.763002678798685,1.1744104426332014,1.30834892891952,-0.7550368633846363,-0.7167000290328989,-0.694703393219583,48.79204426935081,-65.90104641482094,33.97150583308418,-99.87255224790512,0.30933886529826027,3.4844572133060336,1.0663365626285755,0.0057970115940232025,0.6071,581.5,0.7922638310987826,1
2012-07-06,HDFCBANK,EQ,584.1,582.1,589.0,578.5,581.7,581.5,584.29,3935380,229940032840000.0,85519.0,3056581.0,0.7767000000000001,0.5834795308915417,1.1274359522558421,1.268101334997389,-0.5046953855326761,-0.5015119660702383,-0.43645291934832053,42.606488355693585,-96.75205646948018,7.826793372571309,-104.57884984205148,0.3619896495955244,1.7280125291733197,2.9547388233060885,-0.004775026100052994,0.7767000000000001,731.8,0.2584694754944109,1
2012-07-09,RELIANCE,EQ,734.85,729.0,733.8,726.1,727.35,731.8,730.75,1782674,130268894255000.0,30563.0,892118.0,0.5004,0.22989628062638734,1.0921517110270444,1.2253326295215532,-0.08205440188656783,-0.3740711675437341,-0.2944656333997926,52.19933412030433,-107.83074461521608,-15.304714224986167,-92.5260303902299,0.39671206634868034,1.1517539921133797,1.2876509031926127,0.0014368799178925138,0.5004,677.2,-0.07461054933041802,0
2012-07-10,BAJAJFINSV,EQ,662.8,663.25,680.0,663.05,678.0,677.2,672.36,27465,1846641560000.0,1499.0,7342.0,0.2673,-0.07754060232612603,0.5632270833964317,1.1991354740396265,-0.19276684765441088,-0.3863093147860759,-0.35396843870618155,51.2038355967786,-119.63734365116068,-36.17124011022107,-83.4661035409396,0.3980741322189974,1.2326649649818575,0.020122805160801505,0.007198524599916758,0.2673,120.55,-0.8219875959834614,0
2012-07-11,ADANIPORTS,EQ,121.4,120.75,122.35,120.25,120.5,120.55,120.94,436328,5276892630000.0,6110.0,189927.0,0.4353,-1.7259020456318004,0.7196543758295214,1.255914866476987,-0.8457868007317293,-0.8808570779098843,-0.8846750284844549,47.56113614013999,-171.9292677545228,-63.32284563908142,-108.60642211544139,0.2872799149593798,7.07862771819636,0.3185977283825977,-0.0032247395402679063,0.4353,2221.2,17.425549564496055,1
2012-07-12,SBIN,EQ,2218.7,2194.9,2238.75,2194.0,2217.0,2221.2,2217.97,1974917,438029926550000.0,97341.0,453274.0,0.2295,2.913738264740272,1.2167174621402834,1.3366611172057272,1.378922566134732,0.9983176418196459,1.050526479043309,50.54107526136011,-43.36619669300285,-59.33151584986571,15.965319156862861,0.7608288194811731,0.40672030562630224,2.364516773629102,0.0014562866044175614,0.2295,926.05,-0.5830857194309382,0
2012-07-13,ICICIBANK,EQ,927.85,929.9,936.5,923.25,925.55,926.05,930.29,2162883,201211378675000.0,56420.0,945410.0,0.4371,-0.8748746404986415,1.2228641836897862,1.3316821782660333,0.07493992965675728,-0.17522238179530852,-0.14637024145540625,34.27798429449891,-45.46275131211962,-56.5577629423165,11.095011630196879,0.45360876004419887,0.8858245852198661,2.3461557736451994,-0.004557718560878876,0.4371,186.45,-0.7986609794287565,0
2012-07-16,SESAGOA,EQ,190.95,189.25,190.75,185.3,185.65,186.45,188.42,1633970,30787382270000.0,25475.0,526938.0,0.3225,-1.602765122243981,1.3177255334659592,1.340850276166153,-0.7481018130724958,-0.8135905440566676,-0.8283433685024582,49.53118941130937,-105.58668725231519,-66.36354780431624,-39.223139447998946,0.29988826086222137,3.058192544918207,1.6282622893708232,-0.010455365672433919,0.3225,478.75,1.567712523464736,1
