Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2020-01-07,ULTRACEMCO,EQ,4157.1,4199.55,4254.0,4164.05,4239.95,4242.1,4221.37,524372,221356719935000.0,41214.0,92149,0.1757,0.020240713859941358,0.01668415856993406,0.0161147173237065,0.02858985643241457,0.036645862556022035,0.027451590175159253,59.558536762595445,15.400821496957178,-4.802566147346401,20.20338764430358,1.0158030827762308,0.018307138984397866,0.952507499989311,0.00491072803379009,0.1757,4318.95,0.01811602743923987,1
2020-01-08,ULTRACEMCO,EQ,4242.1,4224.85,4332.0,4183.8,4308.0,4318.95,4293.48,1032268,443202701120000.0,72733.0,223131,0.2162,0.017953887507091114,0.01726937078882231,0.015036253031971335,0.041626973120937556,0.05182342118112909,0.04541141615069195,69.09981166150813,28.41831226188424,1.8416095344997268,26.57670272738451,1.1089128057046747,0.019283787560799313,1.796537985042626,0.005932250761620005,0.2162,4388.0,0.015987682191273386,1
2020-01-09,ULTRACEMCO,EQ,4318.95,4337.0,4400.0,4331.6,4388.05,4388.0,4372.71,698429,305402832955000.0,47576.0,256684,0.3675,0.01586122525530919,0.016826131757758236,0.014972762195327402,0.050043372917352155,0.06362929561828617,0.06073711076290396,74.8245302935478,43.80160773569514,10.23360917473881,33.56799856095633,1.130325828427016,0.019329502539393133,1.192275556489499,0.0034966874089523347,0.3675,4444.6,0.012898814949863346,1
2020-01-10,ULTRACEMCO,EQ,4388.0,4388.1,4464.05,4366.9,4457.0,4444.6,4430.01,735887,325998334855000.0,54585.0,252284,0.3428,0.01281633375224758,0.016544337669293644,0.014987828672834741,0.053778354701234835,0.07147269638252003,0.07274984649486968,73.86087595091573,59.869983303658046,20.160884000522657,39.70909930313539,1.1108368959829031,0.01868800663405351,1.221033845170518,0.0032934462901889937,0.3428,4468.7,0.005422310219142207,1
2020-01-13,ULTRACEMCO,EQ,4444.6,4457.55,4492.0,4450.05,4470.95,4468.7,4473.14,403937,180686591720000.0,32808.0,112285,0.278,0.005407662421165357,0.01623554523741791,0.014442202099614413,0.04912606087640423,0.07229219944438146,0.07687458400547133,79.09145606035979,73.6993945514505,30.86858611070823,42.83080844074227,1.0391672867686037,0.017749649146923504,0.6783634884102973,-0.000992591334051809,0.278,4483.3,0.003267169422874743,1
2020-01-14,ULTRACEMCO,EQ,4468.7,4465.0,4502.95,4422.7,4480.9,4483.3,4453.71,438651,195362479630000.0,36958.0,149663,0.3412,0.0032618438214645487,0.015938174217301947,0.014263762159955647,0.0418586276412184,0.07037552554237393,0.07872635556608908,79.0646885893982,84.8591965883088,41.66670820622835,43.192488382080455,0.9786490058552558,0.018182556853848075,0.7410469559831825,0.006643899131286084,0.3412,4506.5,0.005174759663640581,1
2020-01-15,ULTRACEMCO,EQ,4483.3,4451.05,4525.25,4410.0,4523.7,4506.5,4456.81,416924,185815089680000.0,32862.0,142007,0.3406,0.0051614166064662985,0.015919868551149345,0.014095328458335709,0.03661446981764653,0.07096748895375388,0.08291294812086422,84.00122594167475,94.48628711190577,52.23062398736384,42.255663124541925,0.9431530551212939,0.018707105609357896,0.7061815957718145,0.011149230054680275,0.3406,4472.35,-0.007577942971263649,0
2020-01-16,ULTRACEMCO,EQ,4506.5,4520.0,4554.9,4433.25,4481.95,4472.35,4503.97,467980,210776993390000.0,38904.0,111213,0.2376,-0.00760680146555844,0.01181347057474215,0.013775624883832653,0.023402317577710347,0.057736993655730234,0.07303093119895593,80.66367447385349,98.22789607356299,61.43007840460368,36.79781766895931,0.8491351573853859,0.020042195777547418,0.8169696028057328,-0.007020473049332009,0.2376,4486.75,0.0032197837825750746,1
2020-01-17,ULTRACEMCO,EQ,4472.35,4440.0,4522.4,4411.3,4495.0,4486.75,4486.4,360682,161816211105000.0,33498.0,105156,0.2915,0.0032146113784798478,0.011177520686242776,0.013512435699874044,0.020449937284433,0.055539479658500875,0.07467529201323503,81.49355351092419,101.18866781191537,69.38179628606602,31.806871525849346,0.8318176171710888,0.021007092311488562,0.6304796079399186,7.80135520685547e-05,0.2915,4467.65,-0.004256978882264526,0
2020-01-20,ULTRACEMCO,EQ,4486.75,4500.0,4509.45,4452.0,4466.0,4467.65,4474.41,204026,91289551530000.0,17123.0,64906,0.3181,-0.004266065614052497,0.009319864474380546,0.013190220168254888,0.008979446192204256,0.04677099270623659,0.06866571608245425,79.96446338138588,100.83156683413563,75.67175039567994,25.159816438455692,0.7751121672669397,0.021343915225486048,0.40488494943700076,-0.0015108137162218524,0.3181,4483.55,0.003558917999395778,1
2020-01-21,ULTRACEMCO,EQ,4467.65,4455.0,4520.0,4440.0,4484.0,4483.55,4483.31,283173,126955276209999.98,33184.0,80925,0.2858,0.003552600036370174,0.008146454415989277,0.012807783846998272,0.007078785319522494,0.045576579439088875,0.07074632347760965,79.87722177002956,100.67108524944615,80.67161736643318,19.99946788301297,0.7685462538869123,0.02211337635833847,0.5718551957705222,5.3531877117527385e-05,0.2858,4476.95,-0.001472047819250452,0
2020-01-22,ULTRACEMCO,EQ,4483.55,4505.0,4540.0,4463.0,4477.0,4476.95,4504.61,359444,161915518665000.0,23405.0,68288,0.19,-0.001473132346089132,0.007105966221170437,0.012881133436363539,0.002040138008677532,0.03943669656502598,0.06743717560169461,72.01517304868251,98.87160725290141,84.31161534372684,14.55999190917457,0.734883853181956,0.02032234955877165,0.7166383289577216,-0.006140376192389542,0.19,4526.4,0.011045466221423026,1
2020-01-23,ULTRACEMCO,EQ,4476.95,4470.0,4540.0,4446.05,4535.0,4526.4,4496.82,401079,180358174165000.0,35389.0,112234,0.2798,0.010984910561688242,0.006291137074265357,0.0125863135437357,0.009979527743533266,0.04529158078874899,0.07711751132170329,77.87152964815459,100.27974720144266,87.50524171527,12.774505486172657,0.7762248805317632,0.02044434555370396,0.7966225091705109,0.006577981773786793,0.2798,4642.75,0.02570475433015208,1
2020-01-24,ULTRACEMCO,EQ,4526.4,4554.0,4679.7,4452.65,4643.0,4642.75,4574.62,2127667,973327346835000.0,131929.0,206600,0.0971,0.025379941525859668,0.009081579359831447,0.013220375328512954,0.03138072060584389,0.06494068020641655,0.10145300933735113,90.11315765653609,109.52168309045555,91.90852999030712,17.613153100148438,0.8971055081340592,0.022068201573882455,3.612581357351189,0.01489304029624321,0.0971,4676.95,0.007366323838242382,1
2020-01-27,ULTRACEMCO,EQ,4642.75,4624.9,4754.1,4622.0,4686.0,4676.95,4694.14,1058884,497054649885000.06,84765.0,197176,0.1862,0.007339324981937638,0.009126730211569263,0.013096887314915808,0.0341937702260898,0.065150342784167,0.1064191686745421,89.20746549005666,118.24261083152851,97.1753461585514,21.067264672977103,0.9058101511075797,0.02244441966910669,1.6927065370167984,-0.0036620126370326637,0.1862,4609.05,-0.014518008531200811,0
2020-01-28,ULTRACEMCO,EQ,4676.95,4670.0,4715.8,4584.5,4626.05,4609.05,4638.34,711517,330025442495000.0,48737.0,356312,0.5008,-0.014624426053230449,0.010973990836364958,0.013862110882680146,0.01635320812632738,0.04299979690124498,0.08787164906004806,76.58541053753308,118.31122816904644,101.40252256065043,16.90870560839602,0.7919800211880612,0.02251316121853434,1.0992056941665536,-0.006314759159526891,0.5008,4568.2,-0.008862997797810907,0
2020-01-29,ULTRACEMCO,EQ,4609.05,4625.0,4653.5,4559.5,4568.25,4568.2,4598.69,595287,273754098590000.0,45661.0,298456,0.5014000000000001,-0.008902507787335883,0.01152051129052011,0.014282984054562969,0.005976578155761063,0.027903269266576693,0.07585277853664049,67.41399302389257,113.75802262813886,103.87362257414811,9.884400053990746,0.717171563504065,0.022916966357489972,0.8899918137802703,-0.006630149020699326,0.5014000000000001,4486.0,-0.017993958233002018,0
2020-01-30,ULTRACEMCO,EQ,4568.2,4569.0,4588.5,4464.15,4480.0,4486.0,4511.85,422335,190551157955000.0,38631.0,193102,0.4572,-0.01815781813437985,0.012840498712539002,0.01227067967082161,-0.012421779115780707,0.006675452075482592,0.05464623859690198,53.812154682258345,102.33704367012706,103.56630679334391,-1.2292631232168532,0.5550882686117445,0.023769982803643074,0.6844218054954259,-0.005729357137316259,0.4572,4416.1,-0.01558181007579127,0
2020-01-31,ULTRACEMCO,EQ,4486.0,4502.3,4507.3,4405.0,4422.0,4416.1,4448.76,451630,200919351295000.0,40501.0,253189,0.5606,-0.015704482452078596,0.013727265858250067,0.012813563668298576,-0.02629559726240019,-0.011194896663138118,0.03656143552996784,45.53328803265178,86.64668074097062,100.18238158286927,-13.535700841898645,0.3987831966450989,0.02503420924086217,0.7429950103697225,-0.00734137152824604,0.5606,4265.25,-0.03415909965806942,0
2020-02-01,ULTRACEMCO,EQ,4416.1,4422.0,4538.9,4194.7,4247.0,4265.25,4402.3,735487,323783395115000.0,43727.0,203080,0.2761,-0.03475615777305629,0.017307613675858265,0.014830136696825494,-0.055340721841279944,-0.0461265278692521,0.0002889293619304541,34.96310598593911,61.332616557261645,92.41242857774775,-31.079812020486102,0.03538971653514359,0.03033987289306438,1.1834387411593321,-0.031131454012675232,0.2761,4370.65,0.024711329933766985,1
2020-02-03,ULTRACEMCO,EQ,4265.25,4265.0,4386.85,4236.15,4372.0,4370.65,4325.51,537373,232441243350000.0,48595.0,162852,0.3031,0.024410943592473193,0.019519657960445715,0.015136838696545762,-0.0295703878698797,-0.023958043137095136,0.02377234689149753,41.58563021886404,49.208690298717556,83.77168092194171,-34.56299062322415,0.2323182280237287,0.030187566086116654,0.8637590354473904,0.01043576364405571,0.3031,4474.25,0.023703568119158563,1
2020-02-04,ULTRACEMCO,EQ,4370.65,4394.95,4498.85,4379.05,4475.0,4474.25,4464.67,387466,172990621075000.0,36447.0,121553,0.3137,0.023427000450025773,0.021189131439855062,0.015495329177987988,-0.006508184636154397,-0.0025519999955414333,0.04626799707229688,50.10836089082332,47.413492343463076,76.50004320624599,-29.086550862782914,0.46922213981375094,0.029593148093455438,0.6568412672876609,0.002145735295105781,0.3137,4471.8,-0.0005475778063362168,0
2020-02-05,ULTRACEMCO,EQ,4474.25,4477.0,4528.6,4397.6,4475.0,4471.8,4465.89,521783,233022783930000.03,37704.0,202976,0.389,-0.0005477277818145097,0.02083200990484794,0.015140091624704635,-0.005846913141104062,-0.004028497373263726,0.04453657478055468,49.135588312368924,45.27123192446379,70.25428094988956,-24.98304902542577,0.4498667191312675,0.02992722649236808,0.8979837903309759,0.0013233644357563338,0.389,4464.9,-0.0015430028176574412,0
2020-02-06,ULTRACEMCO,EQ,4471.8,4480.0,4519.05,4442.0,4453.65,4464.9,4473.33,385744,172556053225000.0,39005.0,193324,0.5012,-0.0015441944724806343,0.018637346466073706,0.014885893157168428,-0.003440606296655473,-0.005790038861899051,0.04209626384367771,49.838719128523344,42.52648393892832,64.70872154769732,-22.182237608769,0.42758887758336467,0.030287032504327446,0.6844852072150267,-0.0018845021494055415,0.5012,4471.8,0.0015453873547001157,1
2020-02-07,ULTRACEMCO,EQ,4464.9,4476.4,4547.0,4449.65,4465.2,4471.8,4509.35,547874,247055524850000.0,48152.0,180716,0.3298,0.0015441944724807807,0.01833649981469882,0.01484013486047638,0.0026907036189963676,-0.004287965584942903,0.042671466154447724,49.30353860837829,40.44183541534494,59.85534432122685,-19.413508905881912,0.44634966752178995,0.030517433056679043,0.9599188997359972,-0.008327142492820513,0.3298,4413.75,-0.012981349792030096,0
2020-02-10,ULTRACEMCO,EQ,4471.8,4487.0,4492.6,4390.75,4413.8,4413.75,4426.23,271700,120260693890000.02,30543.0,99835,0.3674,-0.013066343873107063,0.018247177504630438,0.01510011153481732,-0.00597260977372987,-0.01645207439198854,0.028476717337664915,46.469273735747834,33.716918932020235,54.62765924338553,-20.910740311365295,0.298025009074758,0.031320953190112126,0.48310574583782734,-0.0028195552422715414,0.3674,4466.45,0.011939960351175264,1
2020-02-11,ULTRACEMCO,EQ,4413.75,4447.7,4519.5,4433.0,4470.0,4466.45,4484.97,296451,132957412615000.02,27746.0,90392,0.3049,0.011869241389085168,0.018841397524719406,0.01531207025660063,0.008206370292285036,-0.004264222388310001,0.03952254740685511,46.66295574001358,32.26785993303838,50.155699381316104,-17.887839448277724,0.44767471927601116,0.031140103277930917,0.5328219553897597,-0.004129347576461032,0.3049,4453.75,-0.0028434215092522737,0
2020-02-12,ULTRACEMCO,EQ,4466.45,4492.7,4492.7,4439.95,4447.0,4453.75,4463.92,323821,144551232360000.0,16938.0,182634,0.564,-0.0028474717116356647,0.01800900878548308,0.015231703643805425,0.006072010246517316,-0.0068896161849955955,0.03533012473011096,38.1072237536685,29.75172698588267,46.07490490222942,-16.32317791634675,0.41569439011288195,0.028433503067238734,0.5896540632187144,-0.002278266635602805,0.564,4450.5,-0.0007297221442604546,0
2020-02-13,ULTRACEMCO,EQ,4453.75,4439.95,4473.15,4415.0,4454.0,4450.5,4443.97,186493,82876927945000.0,23381.0,79108,0.4242,-0.000729988521059642,0.01723048439848158,0.015210571721749482,0.0045572431725997755,-0.007213069408086632,0.03318375906168685,35.17318142483569,27.182087474738182,42.29634141673118,-15.114253941992999,0.41207363877960745,0.027267401736562547,0.3450623790732934,0.0014694068591821602,0.4242,4434.35,-0.0036288057521625967,0
2020-02-14,ULTRACEMCO,EQ,4450.5,4469.0,4538.95,4393.05,4437.65,4434.35,4473.78,665316,297647559255000.0,80870.0,224239,0.337,-0.003635405839550588,0.012165916037281786,0.015202799126655397,-0.0028939427327631605,-0.010448164207115487,0.028114652862484504,37.73001825357187,23.570750678545664,38.55122326909408,-14.980472590548416,0.37349617996202145,0.02760188721490832,1.1806301108981059,-0.008813575991666864,0.337,4449.85,0.0034954390158647825,1
2020-02-17,ULTRACEMCO,EQ,4434.35,4443.9,4465.0,4401.1,4447.65,4449.85,4447.39,354909,157841993810000.0,25384.0,193852,0.5462,0.0034893441675589755,0.009816556503249849,0.015201945781245592,-0.0011873925398528358,-0.006615715869123396,0.030282767743051452,41.38081712068562,21.709210445876124,35.18282070445049,-13.473610258574368,0.4201537603700979,0.027022580215384492,0.6258170770199126,0.0005531334108319793,0.5462,4475.7,0.0058091845792553574,1
2020-02-18,ULTRACEMCO,EQ,4449.85,4433.6,4488.2,4370.1,4470.7,4475.7,4427.69,510062,225839483035000.0,32489.0,244366,0.4790999999999999,0.005792376329917649,0.006534108060634635,0.01526107488753376,0.004582198445217301,-0.000831022302540083,0.03417488524187128,49.18279910046715,22.06544860608119,32.55934628477664,-10.493897678695447,0.4899706252249819,0.026766762741023763,0.8876140510670888,0.010843125873762667,0.4790999999999999,4473.1,-0.0005809147172508109,0
2020-02-19,ULTRACEMCO,EQ,4475.7,4494.0,4530.0,4455.0,4465.0,4473.1,4477.62,384898,172342604600000.0,38545.0,211675,0.55,-0.0005810835135792302,0.006534445619699942,0.015039886509155151,0.003969327211943309,-0.0008169975702278592,0.03132478119134377,55.06306625029521,21.885687066572245,30.424614441135763,-8.538927374563517,0.49007546398455076,0.026346381703963702,0.6707469927976547,-0.0010094648496298318,0.55,4428.1,-0.010060137264984014,0
2020-02-20,ULTRACEMCO,EQ,4473.1,4450.0,4508.0,4420.0,4430.0,4428.1,4464.51,414088,184870042965000.0,31796.0,205082,0.4953,-0.010111082410641238,0.007282392272019417,0.013861794296805771,-0.005309165976860756,-0.008491891559048432,0.018901015357492036,67.81533746965513,17.90569512460206,27.920830577829022,-10.01513545322696,0.38701279823458146,0.022481425442063198,0.848269989157135,-0.008155430271183144,0.4953,4395.0,-0.007474989273051729,0
2020-02-24,ULTRACEMCO,EQ,4428.1,4415.0,4455.0,4320.0,4402.0,4395.0,4417.84,383261,169318511790000.0,50251.0,160204,0.418,-0.007503067013414349,0.007513320721864266,0.013711298903570585,-0.011038342234738385,-0.012787157922046077,0.009832946747683088,53.16439244329305,11.942958473489853,24.72525615696119,-12.782297683471338,0.2936407908446257,0.022395579392166423,0.8434909730349047,-0.00516994730456516,0.418,4344.0,-0.011604095563139932,0
2020-02-25,ULTRACEMCO,EQ,4395.0,4397.5,4400.0,4330.75,4346.05,4344.0,4356.41,402233,175229143965000.0,48059.0,211066,0.5246999999999999,-0.011671948505505979,0.0072891979182102455,0.01359620193103171,-0.020977760148566157,-0.021329563439539994,-0.0031804601341024435,30.3928947636459,3.0668205448591834,20.39356903454079,-17.326748489681606,0.12027730786183904,0.021689193633254392,0.9164350230359941,-0.002848675859251047,0.5246999999999999,4341.5,-0.0005755064456721916,0
2020-02-26,ULTRACEMCO,EQ,4344.0,4320.25,4423.9,4286.05,4328.6,4341.5,4374.77,642946,281273850740000.0,48852.0,242464,0.3771,-0.0005756721130714944,0.005602671565874321,0.013532036144757061,-0.01877803229003419,-0.019388617092881987,-0.004767898761639213,30.38832027617586,-4.121798294323526,15.490495568767926,-19.612293863091452,0.1300003415339811,0.021814382784093693,1.4569577843317099,-0.007604971232773479,0.3771,4321.65,-0.004572152481861192,0
2020-02-27,ULTRACEMCO,EQ,4341.5,4332.55,4365.05,4275.35,4331.05,4321.65,4319.84,369157,159469779630000.0,48512.0,108433,0.2937,-0.004582636740311216,0.0056298216712409735,0.013039173260866446,-0.02033946331925995,-0.02205698076937217,-0.010480777684969526,29.24815296510286,-11.290410794601485,10.134314296094045,-21.42472509069553,0.09937610984291538,0.022123659779416237,0.8416048346391087,0.0004189969998887669,0.2937,4219.6,-0.02361366607661409,0
2020-02-28,ULTRACEMCO,EQ,4321.65,4270.0,4304.15,4200.0,4216.0,4219.6,4234.01,524557,222098031740000.0,48488.0,238284,0.4543,-0.023896936952734805,0.008580381371262385,0.013612842442942369,-0.03843984609021528,-0.04302215942562264,-0.034650413092113336,21.360436059526464,-24.91892018035105,3.123667400805025,-28.042587581156077,-0.1285447146169805,0.02307006080468016,1.1860266647251891,-0.003403393000961229,0.4543,4141.7,-0.01846146554175764,0
2020-03-02,ULTRACEMCO,EQ,4219.6,4255.0,4316.3,4078.55,4152.0,4141.7,4242.03,378937,160746266295000.0,33251.0,121526,0.3207,-0.018634005253582935,0.009512023174219267,0.011965965222813218,-0.049855242692164695,-0.05937153654681228,-0.05256430081866948,20.438987280535684,-41.52679596485177,-5.806425272326335,-35.720370692525435,-0.21609413763199103,0.02584773678165276,0.8927645658198585,-0.02365141217766021,0.3207,4299.9,0.03819687567906894,1
2020-03-03,ULTRACEMCO,EQ,4141.7,4179.9,4329.0,4157.55,4314.0,4299.9,4239.2,606056,256919292335000.0,55166.0,241418,0.3983,0.03748543504320872,0.01685207150058347,0.013687586528920525,-0.01015763030829703,-0.022657263501707443,-0.017355280489889588,35.27799875375419,-41.44548159698479,-12.934236537258027,-28.511245059726765,0.23467014753707735,0.026251441063413396,1.4163906596030964,0.014318739384789541,0.3983,4172.8,-0.029558826949463816,0
2020-03-04,ULTRACEMCO,EQ,4299.9,4310.05,4325.0,4117.0,4180.0,4172.8,4198.57,750952,315292136085000.0,62088.0,386113,0.5142,-0.030004493305000365,0.018406199939013473,0.013919220834522407,-0.03267122342934824,-0.04828589739788483,-0.046729838786133966,29.34343062405985,-51.048491917350475,-20.55708761327652,-30.491404304073956,-0.004739081117717481,0.029708554721735274,1.6835152251290306,-0.006137804061859045,0.5142,4205.55,0.00784844708588957,1
2020-03-05,ULTRACEMCO,EQ,4172.8,4182.05,4230.0,4151.6,4195.0,4205.55,4199.19,450539,189190010935000.0,37854.0,200866,0.4458,0.007817808232260717,0.018916575292581148,0.014136215742681727,-0.018994723558309178,-0.03789522207587281,-0.03987458132705532,32.73905996112538,-55.3779331436499,-27.521256719351197,-27.8566764242987,0.12343329504360319,0.029821137714278873,1.0181679219217319,0.0015145778114352012,0.4458,4167.85,-0.008964344734933556,0
2020-03-06,ULTRACEMCO,EQ,4205.55,4092.6,4193.3,4010.0,4168.0,4167.85,4123.45,585749,241530913435000.0,56057.0,277027,0.4729,-0.009004766222623277,0.018894171896354214,0.014192177557410118,-0.02185073533984742,-0.04326907074623334,-0.04896891102564896,31.774039113051032,-61.14626535065236,-34.24625844561143,-26.900006905040925,0.09555858498143396,0.030941783961926206,1.2944730712124655,0.010767682401872352,0.4729,4097.35,-0.016915196084312054,0
2020-03-09,ULTRACEMCO,EQ,4167.85,4070.0,4164.55,3995.0,4065.0,4097.35,4104.6,588288,241468813700000.0,67061.0,277605,0.4719,-0.017059892041623975,0.01921442246872082,0.014455389310377136,-0.031631763168281084,-0.05539267190724873,-0.0652494592050576,27.57918839351086,-70.592722033055,-41.51555116310015,-29.07717086995485,0.025649926245629805,0.033373487044762354,1.2943042301818124,-0.0017663109681820394,0.4719,3993.4,-0.025370056255872762,0
2020-03-11,ULTRACEMCO,EQ,4097.35,4070.0,4111.85,3962.7,4000.0,3993.4,4020.82,776064,312041464080000.0,80483.0,378126,0.4872,-0.025697424907495426,0.020084501830754053,0.015116040398067559,-0.048313565118335025,-0.07487481481395689,-0.08874522540514584,22.09557972333559,-85.4816243109135,-50.308765792662825,-35.17285851825068,-0.05103369546183886,0.03479759460252273,1.6176801190897585,-0.006819504479185856,0.4872,3663.5,-0.08261130865928784,0
2020-03-12,ULTRACEMCO,EQ,3993.4,3890.0,3890.0,3612.5,3660.0,3663.5,3727.08,992102,369763868585000.0,95183.0,475103,0.4789,-0.08622402375277874,0.03142834134688935,0.02313831868366267,-0.11259516559964924,-0.14333300401091334,-0.1624905498711901,16.02601762295957,-122.48937824016593,-64.74488828216346,-57.744489958002475,-0.2561185666596147,0.0438953771763926,1.9282035693753081,-0.01705893085203428,0.4789,3788.9,0.03422956189436334,1
2020-03-13,ULTRACEMCO,EQ,3663.5,3470.3,4011.5,3114.0,3786.9,3788.9,3696.73,1378943,509757885000000.0,89556.0,807100,0.5853,0.03365676488238996,0.03520390615056689,0.02508272447312813,-0.07022113811960824,-0.10706857889595509,-0.13201368746765582,24.872238380782974,-140.0847480908319,-79.81286024389715,-60.27188784693476,-0.0040878356716050135,0.05770332889681513,2.4308085548959295,0.024932846055838558,0.5853,3518.05,-0.07148512760959642,0
2020-03-16,ULTRACEMCO,EQ,3788.9,3650.0,3660.0,3405.0,3520.0,3518.05,3544.5,975878,345900295095000.0,95159.0,475473,0.4872,-0.0741688806650961,0.04015013033888183,0.02901655879907767,-0.12156358460885412,-0.16168891785418774,-0.19146439391258097,20.955188286732863,-173.8801546907457,-98.62631913326686,-75.25383555747885,-0.12403749472256272,0.0671993616593608,1.6083777951838785,-0.00746226548173221,0.4872,3470.45,-0.01353022270860288,0
2020-03-17,ULTRACEMCO,EQ,3518.05,3520.0,3575.0,3454.7,3507.95,3470.45,3513.15,563725,198044890210000.0,63664.0,260349,0.4618,-0.013622590287402498,0.04017514804647413,0.028955334313993004,-0.11867742570360172,-0.16342394864522994,-0.19987872933240036,21.00248962460391,-202.17364812725145,-119.3357849320638,-82.83786319518765,-0.04637338144510872,0.06917176241039141,0.9369382276447689,-0.012154334429216023,0.4618,3303.55,-0.048091746027172165,0
2020-03-18,ULTRACEMCO,EQ,3470.45,3537.9,3537.9,3270.5,3302.95,3303.55,3355.31,790527,265246210915000.0,82155.0,421531,0.5332,-0.04928662071212114,0.036099883160083765,0.029836417852764533,-0.13928361133257258,-0.19249978459246408,-0.23504747102903367,18.935743571274045,-235.35090198061243,-142.53880834177355,-92.81209363883889,-0.05564380183343367,0.07546751654605328,1.2679916740463038,-0.015426294440752051,0.5332,3166.05,-0.041621891601459036,0
2020-03-19,ULTRACEMCO,EQ,3303.55,3139.0,3389.75,2955.6,3195.0,3166.05,3207.73,790263,253494833290000.0,68282.0,294823,0.3731,-0.04251289370305236,0.036455172512061686,0.0300282910581135,-0.15288838825246523,-0.21352096581875987,-0.26295099888815837,17.689984900477228,-269.6310763445781,-167.95726194233447,-101.67381440224364,-0.040114924209703424,0.08651609599162545,1.2397096185843535,-0.012993612305275019,0.3731,3573.85,0.12880403025852394,1
2020-03-20,ULTRACEMCO,EQ,3166.05,3185.0,3656.8,3140.35,3561.0,3573.85,3420.77,826169,282613607310000.0,70221.0,338112,0.4093,0.12115869194212368,0.05921078359474619,0.04309395650755603,-0.027337217071574438,-0.1021915459521247,-0.16485036196399727,34.58131371990095,-260.88498986227705,-186.542807526323,-74.34218233595405,0.2428170169266253,0.0845346854832424,1.2526790248144792,0.044750158590025034,0.4093,3054.85,-0.1452215397960183,0
2020-03-23,ULTRACEMCO,EQ,3573.85,3220.0,3290.4,3037.8,3054.9,3054.85,3098.6,883620,273798405750000.0,117405.0,549051,0.6214000000000001,-0.15691295449293485,0.07385526580036603,0.05401354566019105,-0.1426173766732764,-0.21910288281494641,-0.2814650271504302,28.564384748831813,-292.4613039873998,-207.72650681853835,-84.73479716886143,0.00310815121517171,0.10587145966951854,1.2937367486858855,-0.014119279674691797,0.6214000000000001,3018.1,-0.012030050575314664,0
2020-03-24,ULTRACEMCO,EQ,3054.85,3100.0,3237.2,2967.45,3030.0,3018.1,3090.84,1105711,341757862595000.0,152781.0,529410,0.4788,-0.012102997258891236,0.07397625718901712,0.05397375574812123,-0.1264721119977308,-0.21467657872619458,-0.2852314963270454,23.447404398523986,-316.7993130143491,-229.5410680577005,-87.25824495664858,0.050716463942016114,0.1091119294541978,1.537587287142834,-0.02353405546712228,0.4788,3228.6,0.0697458666048176,1
2020-03-25,ULTRACEMCO,EQ,3018.1,2968.2,3290.0,2910.0,3155.0,3228.6,3136.61,874546,274311179235000.0,135197.0,407933,0.4664999999999999,0.0674211124183948,0.08025240069786221,0.05731693061989955,-0.04439425914360731,-0.14753284609860162,-0.23080808273327819,31.09406911843611,-315.4652823315955,-246.72591091247952,-68.739371419116,0.198142142668968,0.10580326722772368,1.1774647655975257,0.0293278412043575,0.4664999999999999,3229.15,0.0001703524747569169,1
2020-03-26,ULTRACEMCO,EQ,3228.6,3230.0,3385.0,3153.6,3256.0,3229.15,3238.83,931742,301775853990000.0,97282.0,376762,0.4044,0.00017033796642177662,0.07706885080752186,0.057326942132794045,-0.03178412997296967,-0.13468038054608542,-0.22596596949311398,30.193922672632908,-310.7811810008725,-259.5369649301581,-51.2442160707144,0.22655186593245102,0.10916959571404244,1.230548369682736,-0.002988733585893621,0.4044,3143.6,-0.02649303996407729,0
2020-03-27,ULTRACEMCO,EQ,3229.15,3390.0,3390.0,3102.4,3143.6,3143.6,3208.35,471397,151240477750000.0,72500.0,148510,0.315,-0.02685030469783082,0.0753888597562058,0.05733429593666976,-0.03883814255685078,-0.14409557726446026,-0.2416416783466458,29.61894338706729,-310.39413658505464,-269.7083992611374,-40.68573732391724,0.20945384076816034,0.11423209059676806,0.6183973057435869,-0.020181713341748876,0.315,3085.9,-0.018354752513042315,0
2020-03-30,ULTRACEMCO,EQ,3143.6,3116.0,3150.0,3070.0,3089.85,3085.9,3099.79,507698,157375472805000.0,52736.0,230623,0.4543,-0.018525291000947137,0.07284814865705115,0.057307504351189475,-0.043846304002280394,-0.1466350308545956,-0.250495415268384,29.770595410241043,-311.1564905432024,-277.9980175175504,-33.15847302565197,0.20820291713518554,0.11421882016360128,0.6667557078623945,-0.004480948709428662,0.4543,3244.85,0.05150847402702609,1
2020-03-31,ULTRACEMCO,EQ,3085.9,3140.0,3279.05,3100.0,3216.0,3244.85,3233.9,637366,206117492270000.0,106980.0,367993,0.5774,0.050225775117232085,0.07554594274101784,0.05915713762022418,0.012481083358035478,-0.09141247090530445,-0.20718032191677235,35.350985340241834,-295.52806141590236,-281.5040262972208,-14.024035118681581,0.3161139992458646,0.10959234303148509,0.8230802781756729,0.00338600451467263,0.5774,3140.65,-0.032112424303126434,0
