Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2012-01-25,JSWSTEEL,EQ,652.4,659.95,670.0,655.1,666.35,665.95,664.69,2278301,151435948825000.0,45615.0,334474,0.1468,0.020556721900180926,0.021272921167328745,0.03616851981620628,0.02439662200618378,0.08486973662239701,0.1447927786688121,76.67807312063736,25.871616089319105,21.795199677273143,4.076416412045962,0.7782441658978321,0.04161616594982463,0.7222568094976437,0.0018956205148264467,0.1468,662.15,-0.005706134094151314,0
2012-01-27,JSWSTEEL,EQ,665.95,670.0,680.0,657.65,660.0,662.15,667.5,2015151,134511494680000.0,44532.0,256807,0.1274,-0.0057224762740663215,0.020882717689749624,0.034791788049719684,0.013787137618752337,0.06523487773487766,0.13776364964130752,74.5233050294848,25.843081404670897,22.604776022752695,3.2383053819182024,0.7494158290753031,0.04310093742246578,0.6429731428386531,-0.008014981273408274,0.1274,681.55,0.029298497319338486,1
2012-01-30,JSWSTEEL,EQ,662.15,670.0,698.9,644.35,675.05,681.55,683.57,3699482,252885762390000.0,86867.0,503222,0.136,0.0288774996438786,0.022220138578147534,0.033477419447862436,0.036585829550034525,0.08383823926975499,0.16825593812725942,76.58797755793466,27.07379546764264,23.498579911730683,3.5752155559119565,0.8511222872005899,0.04487669912070177,1.1778251457133877,-0.002955074096288742,0.136,699.5,0.02633702589685283,1
2012-01-31,JSWSTEEL,EQ,681.55,682.0,704.0,667.75,702.0,699.5,685.77,2908449,199453063625000.0,66533.0,260818,0.0897,0.025996178088683996,0.023051952573006497,0.027939439625084043,0.05471076498571366,0.10267748063023652,0.19367582187865293,70.96287346854932,29.161405682590498,24.63114506590265,4.530260616687848,0.9129050573813992,0.04109057490043908,0.9506077173214013,0.020021289936859324,0.0897,712.15,0.018084345961400967,1
2012-02-01,JSWSTEEL,EQ,699.5,699.5,714.9,692.15,712.3,712.15,706.63,2441864,172548227575000.0,51922.0,268503,0.11,0.017922769275059397,0.022403307701262958,0.02781846258706622,0.06539902907537744,0.11154901218622304,0.20905650639289783,71.62241881989885,31.47379082897305,25.999674218516734,5.474116610456317,0.9323723628379931,0.039698699110339915,0.8225988368640045,0.007811726080126773,0.11,703.9,-0.01158463806782279,0
2012-02-02,JSWSTEEL,EQ,712.15,713.95,719.45,697.4,703.0,703.9,707.82,2225235,157505735025000.0,49401.0,315316,0.1417,-0.011652262766509323,0.023224800115717707,0.028002617833984368,0.04676149333412635,0.08832283251517144,0.1888857173259107,71.2023459825904,32.268693256150414,27.25347802604347,5.015215230106943,0.8465839666542574,0.0404125991922554,0.7635097357797579,-0.005538131163290204,0.1417,708.95,0.007174314533314488,1
2012-02-03,JSWSTEEL,EQ,703.9,706.0,720.0,676.2,707.0,708.95,708.97,1666486,118149139720000.0,38419.0,150298,0.0902,0.007148701569481145,0.023224904535794802,0.02639603399468464,0.04795973422221573,0.08403383830854344,0.19174895189298063,70.96392661185718,32.926594664837694,28.388101353802316,4.538493311035378,0.855802458369012,0.04139421478443976,0.5922281353727952,-2.8209938361259023e-05,0.0902,745.2,0.051131955709147324,1
2012-02-06,JSWSTEEL,EQ,708.95,720.2,756.3,712.0,749.95,745.2,740.72,3628269,268754742635000.0,78237.0,476558,0.1313,0.049867636543866535,0.022708986040726433,0.027746631401431986,0.08579879501395148,0.12436347176643668,0.2447612954737928,75.58428637204473,35.9585505301643,29.902191189074717,6.0563593410895855,1.0369998508447442,0.041657081512153964,1.2175132333926797,0.006048169348741789,0.1313,742.45,-0.0036902844873859366,0
2012-02-07,JSWSTEEL,EQ,745.2,746.0,757.8,733.0,740.75,742.45,744.92,2544152,189518810125000.0,62935.0,326157,0.1282,-0.00369711038536292,0.01949119845946846,0.027950460478525778,0.0645665452668406,0.10601721331928066,0.23476808911551414,72.15359822716697,37.70485725621609,31.462724402502992,6.242132853713095,0.9935381452468963,0.04101286281904504,0.8582396592938113,-0.0033157922998441627,0.1282,758.25,0.02128089433631888,1
2012-02-08,JSWSTEEL,EQ,742.45,745.0,765.45,743.1,759.0,758.25,756.05,2254936,170485205640000.0,50744.0,252300,0.1119,0.021057618226620025,0.01872711587034121,0.020153422900945128,0.07096701294482384,0.11887028408902268,0.25412666803395273,73.8461537940052,39.90376016402058,33.15093155480651,6.75282860921407,1.0090967326171991,0.040346662898591665,0.7934880755239078,0.0029098604589644144,0.1119,821.35,0.08321793603692716,1
2012-02-09,JSWSTEEL,EQ,758.25,758.0,828.8,754.0,827.95,821.35,795.01,4204264,334241302045000.0,90179.0,539104,0.1282,0.0799361814185184,0.027859494850266845,0.025621319825418078,0.1351747299753299,0.19587808988559577,0.34831442229401416,79.79345280135973,46.20542187054514,35.76182961795424,10.443592252590896,1.174819320901159,0.04202575898564209,1.489186647694302,0.033131658721273986,0.1282,816.75,-0.005600535703415137,0
2012-02-10,JSWSTEEL,EQ,821.35,818.0,837.7,798.65,809.0,816.75,818.8,3400071,278398595165000.0,73126.0,301598,0.0886999999999999,-0.0056162775060293185,0.02784820575949096,0.025367317440477228,0.10520226520794854,0.17336493912293927,0.3321361641328761,85.36585360870865,50.24911213211806,38.65928612078701,11.589826011331049,1.0399419400305194,0.04226682408500589,1.1954427579638605,-0.002503663898387829,0.0886999999999999,814.2,-0.0031221303948576118,0
2012-02-13,JSWSTEEL,EQ,816.75,816.0,828.0,793.25,810.0,814.2,809.78,2728971,220987831120000.0,60019.0,311855,0.1143,-0.003127014412301065,0.028667274882515647,0.02561436709816522,0.08232416552567555,0.15508613137650618,0.320334316043473,90.31760029711307,52.64118727002142,41.45566635063389,11.185520919387528,0.9556512170095345,0.04382917500087727,0.9820463890680955,0.005458272617254159,0.1143,828.05,0.017010562515352382,1
2012-02-14,JSWSTEEL,EQ,814.2,812.0,834.0,804.45,832.95,828.05,824.76,2338621,192879488990000.0,55118.0,227797,0.0974,0.016867502966621494,0.028521676227767787,0.025599818460902365,0.08224146381310238,0.15945783216881135,0.3334482047846644,90.00227732816978,55.02026394763777,44.16858587003467,10.851678077603104,0.944683810490363,0.042496571118031165,0.8452206707835205,0.003989039235656389,0.0974,869.25,0.049755449550148,1
2012-02-15,JSWSTEEL,EQ,828.05,831.0,872.2,831.0,870.0,869.25,856.57,2433784,208471292015000.0,58626.0,299273,0.123,0.04855723185247088,0.030240612851678908,0.026662368576946906,0.11323134849231907,0.19956943840692212,0.38867588137185355,91.12055011020679,59.54381104323306,47.24363090467435,12.300180138558716,1.0065160632090862,0.04266403714203541,0.8867776477148215,0.014803226823260154,0.123,861.65,-0.00874316939890713,0
2012-02-16,JSWSTEEL,EQ,869.25,875.0,875.0,850.1,859.9,861.65,858.45,1537174,131958428334999.98,35778.0,116753,0.076,-0.008781615160384788,0.02991937540221403,0.027085943841070288,0.08164597481829247,0.1730590545687222,0.3651501324511706,89.74103580651895,61.803070892565756,50.15551890225263,11.647551990313126,0.9178518555749079,0.04325173462874384,0.5720510098608995,0.0037276486691128563,0.076,855.45,-0.007195497011547533,0
2012-02-17,JSWSTEEL,EQ,861.65,866.0,885.95,845.2,854.65,855.45,868.72,1885375,163785578560000.0,41075.0,290927,0.1543,-0.007221509456928442,0.030944548018075634,0.027438878886450337,0.05447082316396723,0.14998000356239072,0.3438660045651701,86.56433973036584,62.37425087830991,52.59926529746409,9.774985580845815,0.8533192613715233,0.04241293220777702,0.7041522339501537,-0.015275347637904021,0.1543,865.25,0.01145595885206611,1
2012-02-21,JSWSTEEL,EQ,855.45,856.25,877.8,854.05,863.55,865.25,867.42,1438401,124769220095000.0,29486.0,217828,0.1514,0.011390836244796103,0.028979927553363365,0.025343100130713826,0.05099815976629641,0.14634534108824976,0.345961493290026,86.08752444131396,62.89270527308611,54.6579532925885,8.234751980497606,0.8454860468007573,0.04090064803731374,0.5647507551190148,-0.002501671623896105,0.1514,811.9,-0.061658480208032385,0
2012-02-22,JSWSTEEL,EQ,865.25,865.2,879.05,802.75,813.0,811.9,844.81,2100807,177477529455000.0,44445.0,352787,0.1679,-0.06364130264705295,0.03804451331339385,0.029655143265989864,-0.022054660868936846,0.06295372570583196,0.2530268492524897,68.44830771376822,58.32633529437123,55.39162969294505,2.934705601426181,0.6595961188450215,0.04829940351556313,0.8228095778898674,-0.03895550478805882,0.1679,798.9,-0.016011824116270477,0
2012-02-23,JSWSTEEL,EQ,811.9,800.05,817.5,775.95,800.0,798.9,796.3,2557675,203666502525000.0,60980.0,335772,0.1313,-0.016141398380404504,0.03854361052676709,0.029919482995698337,-0.04240208564322316,0.0359986513473557,0.2233029332320677,67.26644852992621,53.04697037891799,54.92269783013964,-1.8757274512216497,0.5978676773975401,0.05082881819644867,1.0172216266684933,0.0032651010925530866,0.1313,816.05,0.02146701714857927,1
2012-02-24,JSWSTEEL,EQ,798.9,800.0,826.5,788.65,816.95,816.05,811.63,2995511,243125417215000.0,66431.0,434023,0.1449,0.02123984610870865,0.029250558693650515,0.02993240113715866,-0.021223515583302044,0.04803857984062053,0.2389887070669651,68.64554314202515,49.67428310465789,53.87301488504329,-4.198731780385401,0.6395084311622488,0.0492398049839383,1.174602455092448,0.005445831228515406,0.1449,758.65,-0.07033882727774031,0
2012-02-27,JSWSTEEL,EQ,816.05,814.0,816.5,749.75,750.9,758.65,777.58,1917421,149093943435000.0,42704.0,224977,0.1173,-0.07293508962545465,0.03719019997867779,0.03513140628847862,-0.08368410563631212,-0.03167957930744004,0.14319080806178183,52.180963167487135,41.88685822477146,51.47578355298893,-9.58892532821747,0.39901272200578775,0.054791876547626885,0.7533042444422292,-0.024344761953754034,0.1173,793.85,0.04639820734198912,1
2012-02-28,JSWSTEEL,EQ,758.65,764.1,799.0,761.35,794.7,793.85,783.6,2359330,184876709320000.0,54006.0,444056,0.1882,0.04535398855227036,0.04079170812698946,0.0358618981026337,-0.038806150865722186,0.006038639690274161,0.18549126542997857,57.5410797885688,38.11623351004823,48.803873544400794,-10.687640034352562,0.521055062729844,0.05376150586202863,0.9519800311482675,0.013080653394589076,0.1882,808.6,0.018580336335579768,1
2012-02-29,JSWSTEEL,EQ,793.85,799.95,819.9,785.15,810.0,808.6,804.84,2063175,166051546205000.0,48787.0,249277,0.1208,0.018409830683150084,0.04087603227072481,0.03569711224357388,-0.018635726465644247,0.01769577365519665,0.19539876438994894,57.409860167660405,35.90430550267183,46.223959936055,-10.319654433383171,0.5668176133574142,0.053818769654782515,0.8469255127128383,0.004671735997216826,0.1208,779.75,-0.03567895127380661,0
2012-03-01,JSWSTEEL,EQ,808.6,807.0,807.0,771.25,776.25,779.75,784.43,2128454,166961300755000.0,48696.0,228944,0.1076,-0.03633100171875788,0.0378236273259467,0.03688480034490817,-0.04325740332881393,-0.022771706436735602,0.1436235744121649,43.19148934190896,31.460723098001722,43.271312568444344,-11.810589470442622,0.40746145584392185,0.052379425640086116,0.8793790594435872,-0.005966115523373596,0.1076,786.35,0.008464251362616252,1
2012-03-02,JSWSTEEL,EQ,779.75,787.5,807.65,780.45,783.5,786.35,793.39,1998376,158549184305000.0,48272.0,199574,0.0999,0.008428630448821892,0.03831731695709312,0.03669381328936558,-0.026161800674943496,-0.019565671395219076,0.1443094488658771,45.05691054859198,28.14725285960776,40.246500626677026,-12.099247767069265,0.41078051847645314,0.050926977263850155,0.8295242965142446,-0.008873315771562489,0.0999,787.05,0.0008901888472053561,1
2012-03-03,JSWSTEEL,EQ,786.35,788.1,791.9,784.6,787.45,787.05,788.56,130294,10274469810000.0,3145.0,21841,0.1676,0.0008897928640958273,0.03844818207983648,0.036706043581043894,-0.0169677818231779,-0.023447557067923203,0.1362635617506298,45.55864548870206,25.286303210044366,37.2544611433505,-11.96815793330613,0.37691117967169385,0.0483904634848031,0.055866150544855955,-0.001914882824388748,0.1676,757.2,-0.03792643415284913,0
2012-03-05,JSWSTEEL,EQ,787.05,786.1,787.0,751.1,753.9,757.2,761.37,1441680,109765096390000.02,33779.0,149019,0.1034,-0.03866435946566255,0.038851161854199276,0.03637582643495138,-0.04131268754035678,-0.06118362526695572,0.08582646565779849,38.98647596624249,20.37545886112673,33.87866068690575,-13.503201825779016,0.17070997137387767,0.050901818730661824,0.6485513042373537,-0.005476969147720502,0.1034,706.85,-0.0664949815108294,0
2012-03-06,JSWSTEEL,EQ,757.2,751.9,778.5,698.6,700.2,706.85,737.98,3592665,265131078200000.0,71065.0,847910,0.236,-0.0688089400221263,0.03962131307042716,0.039572620140475294,-0.09299714496519426,-0.12167178719319545,0.007859263293875339,25.45344618027967,12.27920805942631,29.55877016140986,-17.27956210198355,-0.09245933972982616,0.05814023989733119,1.5789510115864562,-0.0421827149787257,0.236,693.4,-0.019028082337129583,0
2012-03-07,JSWSTEEL,EQ,706.85,700.0,721.5,678.35,695.0,693.4,702.94,3956699,278131768465000.0,92401.0,644741,0.1629,-0.01921144606211859,0.039652871663117394,0.03933697820366645,-0.09804559201326786,-0.1348990985933065,-0.016356233952307283,25.011139154904015,4.723123151433924,24.591640759414677,-19.868517607980753,-0.07177586366021753,0.061147966541678665,1.6762566971697634,-0.013571570831080997,0.1629,748.1,0.07888664551485441,1
2012-03-09,JSWSTEEL,EQ,693.4,707.0,753.3,706.15,749.5,748.1,733.12,2679723,196455900040000.0,62985.0,513639,0.1917,0.0759296256274363,0.04797610617093681,0.0388921927595641,-0.018215701199506544,-0.06236976922715372,0.054560576265691246,36.063871205896554,3.112821606409284,20.2958769288136,-17.183055322404314,0.24339313311150323,0.058505356426757284,1.1731507126740708,0.020433216935835906,0.1917,765.9,0.023793610479882307,1
2012-03-12,JSWSTEEL,EQ,748.1,755.0,779.95,746.5,766.65,765.9,762.1,2368133,180475870570000.0,50261.0,303989,0.1284,0.02351495403718861,0.04307045778997781,0.03939713599153052,0.0041890377013392285,-0.03699139968817592,0.07183491027458513,37.36487344466212,3.235658611231429,16.883833265297167,-13.648174654065738,0.34919350778428254,0.058050286311155865,1.0606999612942354,0.004986222280540552,0.1284,788.9,0.03003003003003003,1
2012-03-13,JSWSTEEL,EQ,765.9,770.0,797.0,770.0,786.1,788.9,786.52,1885068,148265210030000.0,46773.0,206602,0.1096,0.02958795718549608,0.04152532767631838,0.040074275923940444,0.03501659647603671,-0.006491993627645548,0.09629131415993139,46.830209463736956,5.129782662174875,14.53302314467271,-9.403240482497834,0.47347344122078105,0.05226536044763956,0.8605972658281716,0.00302598789604841,0.1096,783.6,-0.0067182152364050635,0
2012-03-14,JSWSTEEL,EQ,788.9,795.0,808.6,780.3,781.4,783.6,791.73,1821423,144206683280000.0,37225.0,290595,0.1595,-0.006740884030658147,0.04100267474933218,0.03984941388700503,0.03144620973792629,-0.010396769518806151,0.08306242950971954,47.84567725514392,6.132531902518849,12.852924896241937,-6.720392993723088,0.4570858225801326,0.051411069787792606,0.8414755637916684,-0.010268652192035158,0.1595,759.7,-0.03050025523226133,0
2012-03-15,JSWSTEEL,EQ,783.6,782.0,782.0,751.25,756.8,759.7,761.26,2195606,167143268540000.0,50955.0,167656,0.0764,-0.030975067561209716,0.04055347620695794,0.038401002163287595,0.002632950818590354,-0.03389690407004466,0.045005240845027904,42.213624413679966,4.94172253922693,11.270684424838937,-6.3289618856120065,0.35126849840599683,0.05251132966020422,1.019955176167783,-0.0020492341644115617,0.0764,748.6,-0.014611030670001345,0
2012-03-16,JSWSTEEL,EQ,759.7,760.0,777.0,741.55,745.05,748.6,761.3,2114523,160978889175000.0,45649.0,153963,0.0728,-0.01471882303884736,0.04051431071898229,0.03844058190319382,-0.007069621848182096,-0.04112001690784897,0.025039948624767785,48.407542364832665,3.066966228508477,9.629940785572845,-6.5629745570643685,0.30817242161638364,0.05030342353345292,0.969290199647539,-0.016681991330618588,0.0728,726.65,-0.029321399946566986,0
2012-03-19,JSWSTEEL,EQ,748.6,750.0,755.9,722.65,725.0,726.65,738.5,1727048,127543152975000.0,41177.0,177113,0.1026,-0.02975986439814922,0.04117985834620551,0.03877533101481289,-0.028399898380778082,-0.06149400235708182,-0.009411713384427044,38.88521334619936,-0.1878082739463025,7.666390973669016,-7.854199247615319,0.19925168373371835,0.05112502580334411,0.7945562768063241,-0.016046039268788115,0.1026,731.45,0.006605656093029751,1
2012-03-20,JSWSTEEL,EQ,726.65,726.0,740.5,705.2,731.5,731.45,724.91,2886180,209221289840000.0,75582.0,523304,0.1813,0.0065839343519156325,0.039900275709613874,0.0386625080233829,-0.018602872610909343,-0.04706070110641007,-0.007250350166668302,36.80519922985215,-2.3527990291578362,5.662552973103646,-8.015352002261483,0.2371174139902738,0.050843237014540583,1.2850371454310585,0.009021809603950942,0.1813,778.15,0.06384578576799498,1
2012-03-21,JSWSTEEL,EQ,731.45,731.0,781.85,723.8,780.6,778.15,754.93,2582372,194951395975000.0,62868.0,298139,0.1155,0.06189044222692387,0.0374465748321728,0.03940485173827876,0.03416196532636927,0.016014153560913173,0.0502639325477216,49.742101847311744,-0.29684820740999385,4.4706727370009185,-4.767520944410912,0.5933222317539437,0.049692035138285864,1.1375748336679588,0.03075781860569858,0.1155,719.0,-0.07601362205230351,0
2012-03-22,JSWSTEEL,EQ,778.15,780.0,781.0,710.0,711.25,719.0,747.84,2907849,217461792470000.0,71282.0,564153,0.1939999999999999,-0.07905794992997234,0.046300219346411084,0.04293609955914567,-0.04768842590446406,-0.05629421570042918,-0.03189495454349604,40.71674705527126,-3.40119615951744,2.8962989576972467,-6.2974951172146865,0.17975871913492228,0.058061792171667,1.2711483091385085,-0.038564398801882796,0.1939999999999999,733.85,0.020653685674548016,1
2012-03-23,JSWSTEEL,EQ,719.0,719.0,751.0,710.25,737.7,733.85,730.33,3644247,266149469180000.03,88804.0,440050,0.1208,0.020443290336161147,0.03949748719972783,0.04291057772498248,-0.026181692720082826,-0.031579086278339295,-0.01442139814232845,42.9424250304804,-4.610002148667036,1.3950387364243904,-6.005040885091426,0.309892253396737,0.060142691675021176,1.5707871157462696,0.004819739022085881,0.1208,729.6,-0.005791374259044764,0
2012-03-26,JSWSTEEL,EQ,733.85,733.0,750.8,724.7,729.6,729.6,737.88,3016540,222585483015000.0,66706.0,501989,0.1664,-0.005808209297086108,0.03847433808252767,0.0398593815743926,-0.027135142342822882,-0.03533852729141817,-0.022701822253893895,46.07173354269842,-5.843568070095671,-0.05268262487962194,-5.790885445216049,0.29178354331107287,0.059528704573934846,1.270138550214908,-0.011221336802732115,0.1664,739.9,0.014117324561403447,1
2012-03-27,JSWSTEEL,EQ,729.6,736.9,753.0,731.0,739.0,739.9,742.3,2226093,165243357235000.0,50914.0,311161,0.1398,0.014018603171383578,0.03722023228910365,0.03849451850194376,-0.00691228776592172,-0.018218489179040138,-0.011601888897052517,55.30923692291311,-5.921791306883506,-1.2265043612803987,-4.695286945603107,0.38934753351253715,0.05324561234143611,0.9399510384504945,-0.0032331941263639735,0.1398,709.8,-0.04068117313150429,0
2012-03-28,JSWSTEEL,EQ,739.9,740.0,742.0,705.2,708.3,709.8,720.48,2127972,153316585830000.0,58878.0,372739,0.1752,-0.04153180171910923,0.038844892742779275,0.0390271051175884,-0.03778112163975762,-0.05194406229547609,-0.05351797155753498,52.50076240515368,-8.316732118533423,-2.6445499127310037,-5.67218220580242,0.17200445871891543,0.054864549370043876,0.8972926851868506,-0.014823451032644992,0.1752,707.75,-0.002888137503522055,0
2012-03-29,JSWSTEEL,EQ,709.8,700.0,713.9,692.1,710.0,707.75,704.26,2505264,176434583035000.0,49809.0,743972,0.297,-0.0028923162203870075,0.03816039452706563,0.03839371998446235,-0.03375541827366125,-0.05011475123810536,-0.05745307907539172,42.670299705817094,-10.261865436851394,-4.168013017555082,-6.093852419296312,0.18925707221125085,0.05117828127365394,1.0480575797796778,0.00495555618663563,0.297,721.45,0.01935711762628053,1
2012-03-30,JSWSTEEL,EQ,707.75,709.9,733.0,709.9,718.0,721.45,723.64,1948637,141011457815000.0,50154.0,243439,0.1249,0.019172151751255858,0.0389046227485928,0.03866340662581769,-0.011387305415478987,-0.027492265904602686,-0.04068368158330741,41.80342981430029,-10.576008459045056,-5.4496121058530775,-5.1263963531919785,0.3231460881498517,0.04939457243844242,0.8160460434537281,-0.003026366701674784,0.1249,723.35,0.002633585141035383,1
2012-04-02,JSWSTEEL,EQ,721.45,720.0,739.0,718.7,723.0,723.35,726.02,1338397,97170744125000.0,32585.0,155851,0.1164,0.002630123332334349,0.0378267869517862,0.03867767384234364,-0.00833527548908057,-0.020726721360301164,-0.03955949990971165,36.892621455049124,-10.5500406449911,-6.469697813680682,-4.080342831310418,0.3584308131683282,0.04819836277636788,0.5466624790092082,-0.003677584639541554,0.1164,726.1,0.0038017557199142874,1
2012-04-03,JSWSTEEL,EQ,723.35,729.6,738.8,723.4,724.65,726.1,731.76,1255885,91900478910000.0,28926.0,160949,0.1282,0.0037945473106019236,0.0377793672689038,0.037843835432270365,-0.003834571508927842,-0.014930030321324483,-0.03792644728404014,38.38383836212631,-10.190093888738033,-7.213777028692153,-2.9763168600458805,0.39736893789875893,0.04675172644460619,0.5149145790831544,-0.007734776429430371,0.1282,719.05,-0.009709406417848876,0
2012-04-04,JSWSTEEL,EQ,726.1,722.05,726.7,710.3,719.1,719.05,718.29,1477068,106095606045000.0,34207.0,129321,0.0876,-0.00975685005381254,0.03071692782613811,0.0345229082508348,-0.0054427131959860105,-0.025301098662762825,-0.04947539713699164,41.18794708100448,-10.354351058183966,-7.841891834590516,-2.5124592235934493,0.3219991080937747,0.04562567673616973,0.6330554553549596,0.0010580684681674407,0.0876,687.5,-0.04387733815450936,0
2012-04-09,JSWSTEEL,EQ,719.05,708.9,714.85,680.9,687.6,687.5,691.71,2008809,138951611145000.0,47234.0,467725,0.2328,-0.04486906679166219,0.022798776144191044,0.03576232720722973,-0.04492001639264558,-0.06769547883160203,-0.09202447505807752,37.83353243609441,-12.881853386858666,-8.849884145044147,-4.031969241814519,0.033755422848151126,0.04799999999999998,0.8984575541422982,-0.006086365673475931,0.2328,697.2,0.014109090909090976,1
2012-04-10,JSWSTEEL,EQ,687.5,689.95,701.7,684.55,696.65,697.2,694.14,1757267,121978556184999.98,42774.0,191542,0.109,0.014010484105139656,0.02209738006527415,0.031192367776910028,-0.026488124328022555,-0.05126722231672047,-0.07997318567861865,43.83504288826919,-13.941499332266517,-9.868207182488621,-4.073292149777895,0.16463985502423018,0.045682730923694764,0.8025079747102681,0.004408332613017632,0.109,694.1,-0.004446356855995442,0
2012-04-11,JSWSTEEL,EQ,697.2,693.0,714.9,681.1,694.05,694.1,697.64,2189038,152716713450000.0,49325.0,173255,0.0791,-0.004456271300327909,0.022096859316005128,0.030536432729809423,-0.02598860542785774,-0.05084884826025414,-0.08483564354869101,42.12523716678248,-14.860122231577293,-10.866590192306356,-3.993532039270937,0.17378012215468447,0.0457323975549015,1.0037939450861288,-0.005074250329682879,0.0791,707.65,0.01952168275464624,1
2012-04-12,JSWSTEEL,EQ,694.1,700.0,713.9,698.25,706.95,707.65,707.64,1475770,104432050430000.0,34274.0,161542,0.1095,0.01933357883430987,0.022661530011889773,0.030008019666118234,-0.002459842541884288,-0.02691404625131922,-0.06761181345648357,32.720588212838805,-14.32958322412469,-11.559188798670023,-2.7703944254546666,0.30798582335836394,0.04099585146006397,0.6831321621438183,1.4131479283238518e-05,0.1095,739.85,0.045502720271320636,1
2012-04-13,JSWSTEEL,EQ,707.65,707.0,752.9,707.0,740.1,739.85,731.71,5140218,376114350870000.0,103118.0,769720,0.1497,0.04449784176869548,0.023342263401441368,0.032011022068748805,0.03853172375070192,0.020433496313971126,-0.026221024201997328,55.888167140218336,-11.181957697213306,-11.483742578378681,0.30178488116537494,0.6680988302492509,0.036788345127873386,2.209668769438421,0.011124625876371768,0.1497,752.05,0.01648982901939573,1
2012-04-16,JSWSTEEL,EQ,739.85,732.9,759.9,732.9,751.25,752.05,750.94,1742535,130853055984999.98,41623.0,134971,0.0775,0.01635534815267904,0.023490466433740368,0.03157060454999131,0.04913298829569063,0.0378077768309637,-0.011202124722247913,55.21788986393058,-7.615220230861382,-10.710038108875223,3.0948178780138402,0.8191899597627645,0.034885598411959665,0.7564446487250105,0.0014781473886061468,0.0775,750.45,-0.0021275181171463457,0
2012-04-17,JSWSTEEL,EQ,752.05,752.95,759.6,738.0,750.0,750.45,749.58,1539914,115428612034999.98,35825.0,118670,0.0771,-0.002129784498898509,0.023133577327424968,0.03139734108808793,0.042682672668917544,0.0354676472414436,-0.014512128020842808,56.0698689499285,-4.861619991060252,-9.54035448531223,4.678734494251978,0.797911940037998,0.034531661955207814,0.6769283749780699,0.0011606499639798347,0.0771,758.75,0.011060030648277638,1
2012-04-18,JSWSTEEL,EQ,750.45,754.0,771.0,754.0,755.75,758.75,763.59,1801449,137557737409999.98,39181.0,289313,0.1606,0.01099931577138412,0.02323206301551588,0.030669955376325213,0.04905498638129609,0.04460659461692019,-0.0049141176948892355,55.552282722961316,-1.9867295468733346,-8.029629497624452,6.042899950751117,0.8540988391568098,0.033885620145916666,0.7906032682177846,-0.00633848007438551,0.1606,762.8,0.005337726523887914,1
2012-04-19,JSWSTEEL,EQ,758.75,760.35,768.0,755.65,763.25,762.8,761.98,1102380,83999155830000.0,28737.0,95572,0.0867,0.0053235313525558745,0.023229903323166826,0.030661683488423505,0.04933006850634151,0.04792095258047778,-6.423289536982833e-05,68.44119687138647,0.6113952119268333,-6.301424555714195,6.912819767641028,0.8592553298818942,0.031416210952131235,0.5035112140156949,0.0010761437308064992,0.0867,750.75,-0.015797063450445667,0
2012-04-20,JSWSTEEL,EQ,762.8,763.0,764.15,740.3,751.4,750.75,751.49,2151298,161667485985000.0,45372.0,148507,0.069,-0.01592316686282424,0.023739358683162372,0.02744331076230134,0.02826971278300528,0.033311655466435414,-0.016074389101131677,63.98828881614601,1.6787420148394858,-4.705391241603459,6.3841332564429445,0.7756292321883967,0.03211550354407497,0.9923732541020787,-0.0009847103753875754,0.069,709.85,-0.05447885447885445,0
2012-04-23,JSWSTEEL,EQ,750.75,749.45,755.7,704.0,706.35,709.85,730.71,1471781,107544547395000.0,31452.0,187955,0.1277,-0.056019026753856685,0.02641692700438049,0.024337095171946432,-0.030716397326396718,-0.02236637331460273,-0.06849577519496829,46.79380869789312,-0.7668266383182072,-3.9176783209464086,3.1508516826282014,0.3172112595029991,0.0366274565048954,0.7021761778861614,-0.028547577014136953,0.1277,694.35,-0.021835599070226103,0
2012-04-24,JSWSTEEL,EQ,709.85,711.05,715.3,691.0,692.0,694.35,699.41,1971323,137876305390000.02,40055.0,601482,0.3051,-0.02207752396419378,0.027228415897075895,0.02425545896321541,-0.05151217113351369,-0.041105349288441735,-0.0857885444110455,42.54498711590591,-3.910598926253101,-3.9162624420077474,0.005663515754646298,0.17951092248223113,0.03785657706590953,0.9795968647899239,-0.007234669221200649,0.3051,687.85,-0.009361273133146107,0
2012-04-25,JSWSTEEL,EQ,694.35,695.0,703.9,675.3,687.8,687.85,687.65,2056008,141381927405000.0,46582.0,480700,0.2338,-0.009405365238384585,0.0273548257473496,0.0242925097866479,-0.05958834346182509,-0.04733545467451018,-0.09126219235886068,40.35308950492088,-6.847621671202091,-4.502534287846617,-2.345087383355475,0.15179863237429828,0.039579850258050456,1.0466579034861918,0.0002908456336799905,0.2338,678.0,-0.014319982554336008,0
