Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2015-03-02,HEROMOTOCO,EQ,2684.65,2702.0,2705.5,2616.25,2628.0,2624.55,2635.16,817814,215507318255000.03,36323.0,580062.0,0.7093,-0.02264091286992458,0.019005090044529552,0.01708627023518419,-0.010182723312779317,-0.035955830023646024,-0.08696759344619064,40.34928325126409,-66.56361860290781,-67.17258073839642,0.6089621354886106,0.19784445883445215,0.023233914929634187,0.6288874158537155,-0.004026320982407017,0.7093,2636.5,0.004553161494351343,1
2015-03-03,HEROMOTOCO,EQ,2624.55,2618.05,2643.75,2598.1,2638.1,2636.5,2630.23,438209,115259191455000.0,34723.0,289939.0,0.6616,0.004542827211785834,0.010715013481783652,0.017163667463728525,-0.0046530065217595794,-0.028427657659400578,-0.08000935169708875,37.67535069027624,-65.11339379543642,-66.76074334980441,1.6473495543679917,0.25969544246558723,0.02263823792365419,0.3361908327890394,0.0023838219471300917,0.6616,2622.25,-0.005404892850369808,0
2015-03-04,HEROMOTOCO,EQ,2636.5,2675.0,2678.0,2610.0,2630.0,2622.25,2650.14,456591,121003125525000.0,31342.0,310535.0,0.6801,-0.005419552128811214,0.010785561387067984,0.01702802594408534,-0.008434311254634631,-0.02997469740463428,-0.08182884218170565,28.656991467376187,-64.37189693721302,-66.28297406728613,1.9110771300731102,0.23979527291192163,0.022825272734701654,0.3563960020104038,-0.010523972318443507,0.6801,2609.45,-0.004881304223472278,0
2015-03-05,HEROMOTOCO,EQ,2622.25,2631.0,2636.75,2584.6,2601.65,2609.45,2604.65,428419,111587954134999.98,24042.0,293120.0,0.6842,-0.0048932567005812,0.010835031954225681,0.01686257037194217,-0.011425930345770724,-0.030444334009874254,-0.08291976949373189,19.686215906472185,-64.07845185527458,-65.84206962488382,1.7636177696092403,0.21819402727076806,0.022704565548843085,0.3350266390670318,0.001842857965561487,0.6842,2599.25,-0.003908869685182632,0
2015-03-09,HEROMOTOCO,EQ,2609.45,2598.05,2607.55,2572.25,2603.9,2599.25,2592.69,801602,207830897000000.0,57600.0,659470.0,0.8227,-0.003916529283052572,0.01082994379264198,0.016130397476482084,-0.013471891966774733,-0.031047125200603272,-0.08327466949569792,21.725985974875215,-63.93198118588998,-65.46005193708505,1.5280707511950737,0.21314763455112057,0.021937646848678882,0.6206167022433843,0.0025301906514083616,0.8227,2617.7,0.007098201404251156,1
2015-03-10,HEROMOTOCO,EQ,2599.25,2590.1,2625.4,2590.1,2617.0,2617.7,2614.72,605928,158433137660000.0,52371.0,453881.0,0.7491,0.007073127754620038,0.011164916879374234,0.01593829153213422,-0.0051969027599639665,-0.02214435670046104,-0.07363958397474693,40.4480398022703,-61.6168605054786,-64.69141365076376,3.074553145285165,0.297285107176635,0.018399467362297334,0.46586355879784874,0.0011397013829396716,0.7491,2612.7,-0.0019100737288459337,0
2015-03-11,HEROMOTOCO,EQ,2617.7,2610.6,2628.0,2592.0,2612.5,2612.7,2610.13,577880,150834352275000.0,50628.0,458156.0,0.7928000000000001,-0.0019119002458961106,0.010730382129782253,0.015936219794464534,-0.00664970971678861,-0.022049458986771003,-0.07187918621491746,39.33020214210237,-59.49969347090655,-63.65306961479232,4.153376143885772,0.3002154418735169,0.01802732805144104,0.4435084660169701,0.000984625286862995,0.7928000000000001,2642.35,0.011348413518582345,1
2015-03-12,HEROMOTOCO,EQ,2612.7,2624.8,2647.4,2616.2,2643.8,2642.35,2638.46,589703,155590565785000.0,51191.0,472448.0,0.8012,0.011284503338802751,0.011348315237000119,0.015897734148738824,0.0038560899627688213,-0.00889234384479704,-0.05838621933701663,46.917489265902546,-54.79764301964951,-61.881984295763765,7.084341276114252,0.41696378709218845,0.017793955056240533,0.4497865488801886,0.0014743448829998835,0.8012,2610.0,-0.0122428898518364,0
2015-03-13,HEROMOTOCO,EQ,2642.35,2673.95,2673.95,2605.1,2615.0,2610.0,2619.76,293111,76787972500000.0,24883.0,190286.0,0.6492,-0.012318451388867138,0.009992956116180618,0.015204304646594533,-0.006070207240073879,-0.01738586993351365,-0.06661040103566915,43.4610075704467,-53.06985257470933,-60.119557951552885,7.049705376843555,0.319778157825794,0.018979200875752614,0.22510014314940816,-0.0037255321098116686,0.6492,2631.25,0.008141762452107279,1
2015-03-16,HEROMOTOCO,EQ,2610.0,2615.05,2643.75,2600.0,2623.1,2631.25,2620.34,212151,55590745240000.0,17701.0,120861.0,0.5697,0.008108797113952357,0.010328267839707037,0.01476189115723433,0.004063954819507018,-0.005235156738078599,-0.0558089147427297,46.724109879559805,-49.416229262294564,-57.97889221370122,8.562662951406658,0.4220093376019593,0.019203257550050912,0.16334337796054982,0.0041635818252592615,0.5697,2651.45,0.007676959619952425,1
2015-03-17,HEROMOTOCO,EQ,2631.25,2645.0,2655.0,2631.05,2652.0,2651.45,2649.59,503626,133440206905000.0,29308.0,412566.0,0.8192,0.007647641718080001,0.0077165151659033815,0.014655195254077496,0.010734611880501147,0.0053195926321934865,-0.04550075526199448,54.469923537302066,-44.37915995185858,-55.2589457613327,10.879785809474114,0.6476041820069807,0.018220488519758743,0.3844269037309133,0.000701995403062237,0.8192,2675.35,0.009013935770993265,1
2015-03-18,HEROMOTOCO,EQ,2651.45,2652.0,2688.9,2640.1,2670.0,2675.35,2676.67,547515,146551919185000.0,30334.0,375476.0,0.6858,0.00897355274387771,0.008060807019287016,0.009316425525477075,0.018337187282918034,0.014158453373767971,-0.03380796348669153,58.23255811425563,-38.020440008333026,-51.811244610732764,13.790804602399739,0.8800782701317542,0.018424825590243207,0.6786133217255333,-0.0004931500707969842,0.6858,2662.8,-0.0046909750126150705,0
2015-03-19,HEROMOTOCO,EQ,2675.35,2696.45,2697.6,2654.05,2668.0,2662.8,2676.58,382445,102364612335000.0,19638.0,248647.0,0.6502,-0.004702012166100624,0.007995666532597059,0.009380656155196747,0.011998190960121374,0.009442196753658384,-0.035891917647471794,48.27889003597109,-33.60639515219964,-48.170274719026146,14.563879566826508,0.7547030433259542,0.018164284641301317,0.6269709391194876,-0.005148360968100989,0.6502,2609.95,-0.019847528916929685,0
2015-03-20,HEROMOTOCO,EQ,2662.8,2650.0,2660.0,2603.2,2615.2,2609.95,2619.13,307523,80544161825000.0,25210.0,221636.0,0.7206999999999999,-0.020047136681431516,0.010418277532578575,0.01039085799647819,-0.00810632087805172,-0.009673888091005634,-0.05252901549344417,38.52534560554972,-33.9810734540647,-45.33243446603386,11.35136101196916,0.2417747145537411,0.01879483186596351,0.5129107492798645,-0.003504980661517485,0.7206999999999999,2637.1,0.010402498132148162,1
2015-03-23,HEROMOTOCO,EQ,2609.95,2619.95,2646.0,2602.8,2646.0,2637.1,2626.03,202857,53270908160000.0,24129.0,125878.0,0.6204999999999999,0.010348764470078594,0.01078953092764284,0.01065676864340378,0.0007722769647048002,0.0008330471117555145,-0.04025568919002046,52.14493246521858,-31.72156416402595,-42.610260405632275,10.888696241606326,0.5223854991660206,0.017354019837808855,0.3490241382683142,0.004215488779640639,0.6204999999999999,2605.1,-0.012134541731447424,0
2015-03-24,HEROMOTOCO,EQ,2637.1,2645.8,2649.0,2599.1,2610.0,2605.1,2610.98,514291,134280407384999.98,38641.0,375204.0,0.7295999999999999,-0.012208766348586985,0.011378941201303264,0.010979393334020895,-0.010898680805906258,-0.010442188111327546,-0.04922247267121382,44.97760714556343,-32.14250059873666,-40.516708444253155,8.374207845516494,0.2256943740153099,0.0176837192978608,0.8787593334571407,-0.0022520279741706597,0.7295999999999999,2595.75,-0.003589113661663625,0
2015-03-25,HEROMOTOCO,EQ,2605.1,2626.95,2626.95,2591.0,2600.95,2595.75,2597.61,401570,104312049810000.0,35978.0,314001.0,0.7819,-0.0035955699830452882,0.011414840576757432,0.010782915011946144,-0.013814012332311217,-0.013454193033464318,-0.050268189701222724,45.69385763276847,-32.85186674446459,-38.98374010429545,6.131873359830863,0.1639514114269088,0.016865480662071244,0.6972207963373607,-0.0007160428239805541,0.7819,2603.75,0.0030819608976211115,1
2015-03-26,HEROMOTOCO,EQ,2595.75,2590.05,2617.85,2575.95,2602.0,2603.75,2604.1,715178,186239488545000.0,30179.0,532480.0,0.7445,0.003077221391618452,0.01073621538417936,0.010812847125071396,-0.00932179206696471,-0.010065678791738144,-0.04531906600947239,49.05909538835172,-32.3950810552833,-37.666008294493025,5.270927239209726,0.25469304809875903,0.01653247376723133,1.293035617429013,-0.0001344034407280477,0.7445,2576.15,-0.010600096015362423,0
2015-03-27,HEROMOTOCO,EQ,2603.75,2592.0,2604.0,2552.0,2585.0,2576.15,2570.26,584370,150197995490000.0,32731.0,444279.0,0.7603,-0.010656677232562632,0.010561103597517746,0.010021642527461284,-0.018559049703508614,-0.01875998061249641,-0.05316903440258482,46.394005599453145,-33.869735218399455,-36.90675367927431,3.0370184608748545,0.05420976571032632,0.01711995474975116,1.2008554376534935,0.0022915969590624574,0.7603,2644.3,0.02645420491819191,1
2015-03-30,HEROMOTOCO,EQ,2576.15,2580.1,2666.85,2561.4,2640.0,2644.3,2607.9,281366,73377418825000.0,24616.0,169181.0,0.6013000000000001,0.02611034364016071,0.013475999954860924,0.01175591244071851,0.0069035896381422785,0.007972524048128819,-0.02592857816441518,53.59459457431561,-29.20264391920682,-35.365931727260815,6.163287808053994,0.7147780768218297,0.018573643578370724,0.5824087374351071,0.013957590398404881,0.6013000000000001,2639.8,-0.0017017736262905116,0
2015-03-31,HEROMOTOCO,EQ,2644.3,2649.0,2658.75,2620.7,2642.0,2639.8,2640.21,493733,130355716015000.02,38987.0,355291.0,0.7195999999999999,-0.0017032232879255133,0.013246996611966055,0.010577798914770677,0.005636179740610045,0.005964794280809347,-0.0257350905876665,53.66711770632374,-25.572271603095942,-33.407199702427846,7.834928099331904,0.6589372529894818,0.01866077516694988,1.0574628499171121,-0.000155290677635436,0.7195999999999999,2655.85,0.006080006061065128,1
2015-04-01,HEROMOTOCO,EQ,2639.8,2639.95,2669.95,2628.0,2654.0,2655.85,2651.18,375681,99599879965000.0,30978.0,261829.0,0.6969,0.006061597403031767,0.013047571412571282,0.010615324543510945,0.012502597162468806,0.011708058504103504,-0.01846796221923032,51.89660014817217,-21.156199029469462,-30.95699956783617,9.800800538366708,0.801369080550954,0.0187429905410966,0.8100466387940581,0.0017614797939031197,0.6969,2672.7,0.006344484816537045,1
2015-04-06,HEROMOTOCO,EQ,2655.85,2673.9,2678.0,2635.0,2669.0,2672.7,2662.31,365024,97180625965000.0,22109.0,261030.0,0.7151000000000001,0.0063244432968216305,0.01314033733124652,0.01060327751751916,0.01854198384555151,0.017149435567120657,-0.0111007428861933,59.2097532071405,-16.111057280566456,-27.987811110382232,11.876753829815776,0.908084048557641,0.017933977946325005,0.7949152289537262,0.0039026259150887286,0.7151000000000001,2632.35,-0.015097092827477798,0
2015-04-07,HEROMOTOCO,EQ,2672.7,2672.8,2672.8,2621.6,2640.7,2632.35,2635.87,359998,94890710495000.0,18918.0,254753.0,0.7077,-0.015212214066982404,0.012372073527347708,0.011140178892708944,0.002309345710766196,0.0013570921139349145,-0.024277145545001655,50.152990244724826,-15.193512522530455,-25.42895139281188,10.235438870281424,0.5326872259546794,0.018411034138426013,0.7898545255405095,-0.0013354224601364946,0.7077,2605.8,-0.010086044788876756,0
2015-04-08,HEROMOTOCO,EQ,2632.35,2637.0,2642.2,2601.5,2605.9,2605.8,2619.28,1053590,275964443630000.03,34727.0,879731.0,0.835,-0.010137253558894102,0.012321289127117541,0.011352934544014924,-0.0066160787296212255,-0.008866118192087625,-0.0324467127211832,43.7611042609634,-16.419441700450534,-23.627049454339613,7.207607753889079,0.28376008715764844,0.01905776125785336,2.2494486279214767,-0.005146452460218082,0.835,2611.6,0.002225803975746307,1
2015-04-09,HEROMOTOCO,EQ,2605.8,2620.0,2633.95,2602.3,2612.0,2611.6,2611.81,1041470,272012394030000.03,18650.0,878374.0,0.8434,0.002223330543647155,0.011718230360660454,0.011248045349200706,-0.004651641413900777,-0.006544798872491466,-0.02848080899916326,40.833932406278194,-16.730133316194497,-22.24766622671059,5.517532910516092,0.3413943473990716,0.018546375511454376,2.1247807577249254,-8.040401101153467e-05,0.8434,2583.85,-0.010625670087302802,0
2015-04-10,HEROMOTOCO,EQ,2611.6,2614.95,2624.4,2575.5,2581.45,2583.85,2597.1,654704,170032947855000.0,36742.0,553162.0,0.8449,-0.010682525630529108,0.012181726649394955,0.011490088548354463,-0.014781048686139721,-0.016561285319403117,-0.03684110273185467,39.12384624472418,-18.99657109700638,-21.59744720076975,2.600876103763369,0.12149534502337807,0.018893456331775114,1.3253243502518885,-0.005101844364868507,0.8449,2580.7,-0.0012191110165064114,0
2015-04-13,HEROMOTOCO,EQ,2583.85,2599.0,2599.0,2565.65,2577.0,2580.7,2580.88,420050,108409821984999.98,31070.0,332905.0,0.7925,-0.0012198547368549137,0.01211873420584615,0.011147022876461568,-0.015116532013387777,-0.01660645967655888,-0.03597130364457165,45.33120508748165,-20.807067123602337,-21.43937118533627,0.632304061733933,0.14055777540810013,0.01818997060598175,0.8651679827497621,-6.974365332765996e-05,0.7925,2524.55,-0.021757662649668556,0
2015-04-15,HEROMOTOCO,EQ,2580.7,2581.2,2587.0,2509.8,2515.0,2524.55,2558.38,726309,185817363980000.0,34883.0,598400.0,0.8239000000000001,-0.021997850940099335,0.013577279646537169,0.01184436753612397,-0.03464428426667683,-0.03643405600938164,-0.05446007349933838,33.557341111181785,-26.46763162166326,-22.44502327260167,-4.0226083490615885,-0.13502381596679572,0.01955652633991346,1.4320747445814757,-0.013223211563567542,0.8239000000000001,2430.1,-0.037412608187597896,0
2015-04-16,HEROMOTOCO,EQ,2524.55,2516.2,2520.0,2413.0,2430.0,2430.1,2449.87,1443068,353533169020000.0,69162.0,1116585.0,0.7737999999999999,-0.03813042025375753,0.013978613400784464,0.0141288182624403,-0.06308675151230086,-0.06890936607980992,-0.08685699341061041,28.379046197249593,-38.135394329583505,-25.58309748399804,-12.552296845585467,-0.2951679120162045,0.022128718982757898,2.537403396830443,-0.008069815949417717,0.7737999999999999,2410.5,-0.00806551170733711,0
2015-04-17,HEROMOTOCO,EQ,2430.1,2429.8,2440.0,2382.75,2412.0,2410.5,2404.16,1198446,288126100500000.0,47482.0,949226.0,0.792,-0.00809821390556051,0.013780675484077212,0.013883582123632486,-0.062354131009802465,-0.07213607900989345,-0.09133539958247806,27.67803348867345,-48.40574523374289,-30.14762703394701,-18.25811819979588,-0.15943819035395845,0.022939816872610888,1.9859596188243651,0.0026370957007853663,0.792,2316.35,-0.03905828666251819,0
2015-04-20,HEROMOTOCO,EQ,2410.5,2411.0,2427.35,2300.9,2315.0,2316.35,2333.01,1710612,399087101065000.0,70181.0,1384800.0,0.8095,-0.03984152394544888,0.015687304728942704,0.015534218129348652,-0.0869188166426868,-0.10217339272719184,-0.12354850195223158,21.323089197794317,-63.411225341175395,-36.80034669539269,-26.610878645782705,-0.21207840430514965,0.026479467388656395,2.5855126306605007,-0.007140989537121704,0.8095,2329.1,0.005504349515401386,1
2015-04-21,HEROMOTOCO,EQ,2316.35,2316.0,2346.75,2293.5,2329.1,2329.1,2319.92,901340,209103481660000.0,51510.0,634189.0,0.7036,0.005489255945133672,0.015570774968808517,0.015785736595257404,-0.06928699015780296,-0.09135507706472307,-0.11537431657149147,24.596401021195817,-73.42792656105985,-44.125862668526125,-29.302063892533724,-0.05261196240734173,0.026372847881155792,1.3109274985855568,0.003957033001137899,0.7036,2409.4,0.03447683654630552,1
2015-04-22,HEROMOTOCO,EQ,2329.1,2340.0,2421.0,2340.0,2409.6,2409.4,2381.0,840590,200144782650000.0,65763.0,587239.0,0.6986,0.03389582698739068,0.0216279696925239,0.017856774525365077,-0.028544126570692878,-0.05633626294433744,-0.08182097757446624,26.434590682783167,-74.03328590357751,-50.10734731553641,-23.9259385880411,0.17507339225172677,0.0250921984133572,1.1769468842144613,0.011927761444771142,0.6986,2390.55,-0.007823524528928327,0
2015-04-23,HEROMOTOCO,EQ,2409.4,2412.7,2427.1,2359.0,2377.1,2390.55,2389.57,1012419,241924827800000.0,43493.0,807141.0,0.7972,-0.007854288858999959,0.021624920119438243,0.017548293462508417,-0.02770603619029796,-0.05917657534448736,-0.08631810523805304,25.694783025651304,-75.16758982260399,-55.119395816949925,-20.04819400565406,0.17170773923957347,0.026187936428257674,1.3415023338376504,0.00041011562749784195,0.7972,2352.8,-0.01579134508795047,0
2015-04-24,HEROMOTOCO,EQ,2390.55,2380.45,2397.9,2325.5,2351.0,2352.8,2383.35,1960963,467365250550000.0,39654.0,1773286.0,0.9043,-0.015917356733967034,0.02137350557523157,0.01764880774022975,-0.03287994442594708,-0.06941331073578166,-0.09815429810278162,21.64842360738932,-78.21107477542955,-59.73773160864585,-18.4733431667837,0.1367579626016132,0.02753254480983143,2.371107587499996,-0.012818092181173444,0.9043,2317.0,-0.015215912954777363,0
2015-04-27,HEROMOTOCO,EQ,2352.8,2360.0,2363.05,2295.6,2316.7,2317.0,2321.94,2307119,535699092825000.0,38484.0,2096845.0,0.9089,-0.01533286280740909,0.021429987885178928,0.017790959199205265,-0.03703288094243602,-0.07849313543008961,-0.10912335354114823,17.86230574177678,-82.56011768974668,-64.30220882486601,-18.257908864880662,0.11583063457016163,0.028711696158826065,2.50148026431701,-0.0021275312884915434,0.9089,2355.55,0.01663789382822623,1
2015-04-28,HEROMOTOCO,EQ,2317.0,2309.0,2369.95,2300.0,2355.05,2355.55,2355.74,711394,167586112080000.0,28851.0,562384.0,0.7905,0.01650100039816113,0.022995004290812093,0.018382124227711957,-0.011763768097701162,-0.05851435880013575,-0.0915219644152599,24.90935459846392,-81.95141777714889,-67.83205061532259,-14.119367161826304,0.22124953305052927,0.028810377922050334,0.7714830395386681,-8.065406199308915e-05,0.7905,2372.1,0.007025959966886598,1
2015-04-29,HEROMOTOCO,EQ,2355.55,2356.3,2390.0,2340.1,2370.0,2372.1,2369.15,295438,69993729735000.0,23050.0,165555.0,0.5604,0.007001392914453884,0.02302027598071964,0.018520127789488815,0.0015854953564618558,-0.04801750578660176,-0.08205579874805734,28.425036920274152,-79.22036892508913,-70.1097142772759,-9.110654647813234,0.275345138689539,0.028886399633838607,0.3254920837043823,0.0012451723191861293,0.5604,2328.9,-0.018211711142025976,0
2015-04-30,HEROMOTOCO,EQ,2372.1,2360.1,2363.0,2325.0,2331.0,2328.9,2333.94,1052575,245664597215000.0,36856.0,816851.0,0.7761,-0.018379585665246667,0.020710473539899438,0.0173309372019223,-0.012435200203542843,-0.05940179181757503,-0.09510332351076119,25.587219337509154,-79.62401590509808,-72.01257460284033,-7.611441302257745,0.2231308673963458,0.029896088282021553,1.1123926346782838,-0.00215943854597803,0.7761,2389.55,0.02604233758426729,1
2015-05-04,HEROMOTOCO,EQ,2328.9,2340.0,2399.8,2330.0,2399.8,2389.55,2352.88,1647793,387706163445000.0,43102.0,1471178.0,0.8928,0.025709010599228335,0.0226789181792781,0.018744136919729835,0.0141842767589225,-0.03000448555185461,-0.06853047628885664,34.12322274100795,-74.1946907081815,-72.44899782390857,-1.745692884272927,0.35593679715443893,0.029794910577903188,1.6413439135620114,0.015585155214035595,0.8928,2357.45,-0.013433491661610078,0
2015-05-05,HEROMOTOCO,EQ,2389.55,2389.55,2390.5,2340.85,2358.0,2357.45,2357.34,775073,182711348670000.0,24866.0,624215.0,0.8054000000000001,-0.013524537304013559,0.018859870843513045,0.018648304359747396,-0.0011820831779820772,-0.037203727111406903,-0.07884366737013375,32.58172738618798,-71.65610611563216,-72.29041948225328,0.6343133666211287,0.3131917105395325,0.03069448526404136,0.7569820746436036,4.6662763962632706e-05,0.8054000000000001,2326.4,-0.013171011050075178,0
2015-05-06,HEROMOTOCO,EQ,2357.45,2353.0,2355.85,2308.5,2327.6,2326.4,2327.55,1488751,346514645300000.0,57681.0,1216754.0,0.8173,-0.013258518035758953,0.019372683083562138,0.018482769986137317,-0.014224757094369912,-0.043118092488164395,-0.08856482653191551,33.909866009342466,-71.32751583810023,-72.09783875342268,0.7703229153224527,0.2673281158522156,0.03023678522303007,1.3783645381275846,-0.0004940817597903765,0.8173,2354.55,0.012100240715268265,1
2015-05-07,HEROMOTOCO,EQ,2326.4,2330.1,2372.4,2305.4,2360.0,2354.55,2349.24,1397408,328285202200000.0,60249.0,922302.0,0.66,0.012027618050125368,0.016057359798356277,0.01884115616999937,2.7606886431663216e-05,-0.0259748318399563,-0.07533112810348527,43.124943113954906,-68.0116400840443,-71.280599019547,3.2689589355026953,0.3479948790889234,0.02852380042288942,1.234507784580939,0.0022603054604895204,0.66,2300.65,-0.022891847699135753,0
2015-05-08,HEROMOTOCO,EQ,2354.55,2309.0,2314.8,2251.3,2305.0,2300.65,2285.28,1079192,246625829060000.0,60764.0,539731.0,0.5001,-0.023157934702747737,0.017324505125149776,0.019228031974149722,-0.019119631463720792,-0.04222690103274966,-0.09402754795768802,40.591006414248,-68.93838540398247,-70.8121562964341,1.8737708924516312,0.23657918473435643,0.030620228444756294,0.9523102740233038,0.006725652874046021,0.5001,2384.25,0.036337556777432424,1
2015-05-11,HEROMOTOCO,EQ,2300.65,2310.0,2404.65,2310.0,2390.0,2384.25,2383.7,887873,211642615465000.0,42188.0,583452.0,0.6570999999999999,0.03569291777244378,0.020685929353782547,0.021342464117831184,0.0151619660739831,-0.0027042119198650385,-0.05912710830702865,55.92288903030495,-62.20989942497181,-69.09170492214164,6.881805497169836,0.48045349441427,0.028874009496846872,0.7888306919643232,0.00023073373327188066,0.6570999999999999,2466.4,0.03445527943797844,1
2015-05-12,HEROMOTOCO,EQ,2384.25,2398.0,2497.1,2385.15,2463.0,2466.4,2463.33,2015463,496474550910000.06,122520.0,1374847.0,0.6820999999999999,0.033874988112918863,0.022087615021240268,0.022935226313083062,0.04350180658154163,0.034198275148149146,-0.025492706209599664,60.68316214052967,-49.676072524892334,-65.20857844269179,15.532505917799455,0.7844180844008758,0.029638339279922155,1.6885669144728994,0.0012462804415162255,0.6820999999999999,2503.75,0.015143529030165385,1
2015-05-13,HEROMOTOCO,EQ,2466.4,2486.8,2530.0,2480.4,2508.0,2503.75,2506.08,885648,221950538755000.03,72223.0,534189.0,0.6032000000000001,0.015030010408087343,0.022016533719541532,0.023261978998364376,0.05270349815001678,0.051556177144429165,-0.009807992723102245,57.867089121818736,-36.310526406312874,-59.42896803541601,23.11844162910314,0.9946714441392522,0.02838884530347336,0.7278060163515677,-0.0009297388750558351,0.6032000000000001,2537.5,0.01347978032950574,1
2015-05-14,HEROMOTOCO,EQ,2503.75,2500.0,2549.0,2482.15,2531.0,2537.5,2530.13,512485,129665464825000.0,38706.0,277263.0,0.541,0.01338973637001472,0.02213789320354335,0.022965834142085858,0.05952549959497959,0.06544118187343381,0.004613104193126444,61.95590267891329,-22.732841824448315,-52.08974279322248,29.356900968774163,1.1120494339932778,0.02797607318789585,0.4248818068575823,0.0029128938038756468,0.541,2529.7,-0.003073891625615835,0
2015-05-15,HEROMOTOCO,EQ,2537.5,2537.95,2555.5,2518.5,2527.0,2529.7,2529.51,309635,78322610210000.0,24262.0,187957.0,0.6070000000000001,-0.003078625734392963,0.020690216124209244,0.021147781378313687,0.04748614918302947,0.059949782590250196,0.0027553276207817608,65.1300034055453,-12.458213256611543,-44.163436885900296,31.705223629288753,1.003000658230881,0.027062779889201992,0.26936239879771234,7.511336187625263e-05,0.6070000000000001,2520.55,-0.0036170296873145576,0
2015-05-18,HEROMOTOCO,EQ,2529.7,2518.0,2548.0,2507.0,2520.8,2520.55,2517.55,812046,204436684175000.0,27971.0,657179.0,0.8093000000000001,-0.003623586955859263,0.020011360528791655,0.02105871349439249,0.03806648765299915,0.053686575743324326,-4.7209689173662686e-05,68.24088178232151,-4.9962311791714455,-36.32999574455453,31.333764565383085,0.9166107680764721,0.026411469152140817,0.7185034279829754,0.0011916347242358642,0.8093000000000001,2580.75,0.02388367618178565,1
2015-05-19,HEROMOTOCO,EQ,2520.55,2520.0,2609.45,2520.0,2579.0,2580.75,2584.91,923546,238727968620000.0,38872.0,644289.0,0.6976000000000001,0.02360292268590873,0.019562200256024044,0.019072128000836443,0.05317390683343883,0.07292301104415363,0.024288425649936423,69.42719114955175,5.709267384967916,-27.922143118650045,33.63141050361796,1.0123461103507663,0.02633509085121987,0.8466393552367092,-0.0016093403638810847,0.6976000000000001,2579.4,-0.0005231037489101652,0
2015-05-20,HEROMOTOCO,EQ,2580.75,2590.0,2594.75,2576.0,2580.0,2579.4,2580.83,688445,177675936260000.0,25269.0,525114.0,0.7628,-0.0005232406154085763,0.01832386586403158,0.01911805031544217,0.0418661011814602,0.06681114704738919,0.024100953786819125,68.36463499367287,13.924011076131137,-19.552912279693807,33.476923355824944,0.9393530859669146,0.025486270339724615,0.6373352979208837,-0.0005540853136393472,0.7628,2602.4,0.008916802357137318,1
2015-05-21,HEROMOTOCO,EQ,2579.4,2580.0,2615.0,2543.7,2600.0,2602.4,2585.36,531936,137524563684999.98,27261.0,339226.0,0.6377,0.008877282428850844,0.018318392350289158,0.017915674256986786,0.040737282221604484,0.07204501732227687,0.033290504558961584,75.12862916112091,22.036143471474134,-11.235101129460219,33.27124460093435,0.9342020920405677,0.025925244828949093,0.4995829577009835,0.006590958319150897,0.6377,2603.45,0.00040347371656921575,1
2015-05-22,HEROMOTOCO,EQ,2602.4,2602.1,2610.0,2578.1,2604.0,2603.45,2591.45,138833,35977850355000.0,12223.0,51750.0,0.3727,0.00040339234293660037,0.014745266932794727,0.017725819754742765,0.02870024083151089,0.0677951155689444,0.03367293459962518,72.06974822515524,28.224439297210665,-3.343193044126042,31.567632341336708,0.8840498569095022,0.024844780140637554,0.1359667129183103,0.004630612205522006,0.3727,2588.1,-0.005896022585415472,0
2015-05-25,HEROMOTOCO,EQ,2603.45,2603.9,2607.9,2580.1,2600.0,2588.1,2588.35,178329,46157820570000.0,14895.0,91092.0,0.5108,-0.0059134727514355305,0.013222761275298046,0.017261372916180774,0.014463781749764853,0.0564018416927899,0.027819962129395526,74.64999463406868,31.52667176128034,3.6307799169552344,27.895891844325106,0.8123470356418213,0.024389099560074404,0.19135057912497377,-9.658662854714394e-05,0.5108,2613.85,0.009949383717785249,1
2015-05-26,HEROMOTOCO,EQ,2588.1,2590.9,2638.5,2589.35,2622.5,2613.85,2618.5,428351,112163699125000.0,29860.0,291103.0,0.6796,0.00990021446645732,0.00977507277932318,0.016625457091734238,0.018669535005621612,0.06048757233201986,0.0380366558369482,81.0723164817855,35.808743671747834,10.066372667913754,25.74237100383408,0.8335760830989829,0.02418845763911472,0.5111521845723389,-0.001775825854496884,0.6796,2606.3,-0.002888459552001732,0
2015-05-27,HEROMOTOCO,EQ,2613.85,2606.5,2663.75,2594.6,2614.95,2606.3,2628.99,396976,104364769185000.0,30953.0,224637.0,0.5659000000000001,-0.0028926392017333273,0.009536170064400789,0.016547827916726585,0.011683875475506702,0.05207282121664715,0.03533477665004877,78.48172867748067,38.15328726346206,15.683755587023416,22.469531676438645,0.7856591249736204,0.02431745057306198,0.4827689702584115,-0.008630690873681377,0.5659000000000001,2643.4,0.014234738901891534,1
