Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2015-07-08,CIPLA,EQ,646.5,643.0,655.75,631.7,645.0,646.2,644.16,1553260,100054644555000.0,29127.0,418191.0,0.2692,-0.0004641448215141691,0.018668278710142722,0.01881172616853569,0.0264311582692674,0.04903874641330857,0.013268771815384984,65.29894482890313,2.8121926376342117,-3.2479434661408617,6.060136103775074,0.8480098259350481,0.02702613078657648,0.8809060663851479,0.003166915052161074,0.2692,641.15,-0.007814917982049006,0
2015-07-09,CIPLA,EQ,646.2,647.0,654.9,637.35,640.0,641.15,645.37,1165623,75226194145000.0,20796.0,536112.0,0.4599,-0.007845614485273196,0.017613982363226803,0.017103930593422544,0.013515649699652157,0.03522744244811935,0.004975108781521348,63.009049707230275,3.377139701704891,-1.922926832571711,5.300066534276603,0.7723115477414787,0.027445104221209656,0.6775896583814479,-0.006538884670809036,0.4599,648.0,0.010683927318100325,1
2015-07-10,CIPLA,EQ,641.15,643.3,650.5,634.0,650.4,648.0,641.78,1329511,85325164140000.0,44136.0,705070.0,0.5303,0.010627257447149896,0.01745688257499293,0.01706581946925922,0.019717689269359642,0.0407130811852566,0.015330233024555938,63.009049707230275,4.327714869262195,-0.6727984922049298,5.000513361467124,0.8348861156901904,0.027777777777777776,0.7828386466018207,0.009691794696001788,0.5303,661.25,0.02044753086419753,1
2015-07-13,CIPLA,EQ,648.0,653.0,664.9,651.95,663.6,661.25,660.32,1334312,88107696345000.0,27602.0,453730.0,0.34,0.020241286820234506,0.016823897178454884,0.01738514297510359,0.03239656518345043,0.055589034644871096,0.036495618111908636,61.97674411878493,6.080128862427955,0.6777869787216473,5.402341883706308,0.9655539733127032,0.026994328922495273,0.7862231468364685,0.001408408044584368,0.34,665.95,0.007107750472589861,1
2015-07-14,CIPLA,EQ,661.25,663.75,671.65,660.25,664.1,665.95,666.46,966237,64396040090000.0,24499.0,413687.0,0.4281,0.0070826094745304515,0.016824742998653906,0.017381520805859696,0.031592970389819584,0.056715446896458806,0.043743338975612944,67.66586723042991,7.758742345820792,2.0939780521414764,5.664764293679315,0.9787671716873442,0.026111998970321657,0.5799405280617831,-0.0007652372235392835,0.4281,670.6,0.006982506194158686,1
2015-07-15,CIPLA,EQ,665.95,667.0,673.0,663.1,670.0,670.6,668.13,790552,52819345435000.0,20529.0,271634.0,0.3436,0.006958241385088521,0.014707718629839977,0.015735796343823858,0.03308299634122861,0.05924489707270273,0.04990081834649221,75.19999991134318,9.356416814623572,3.5464658046378954,5.809951009985676,0.9632702921617643,0.024668740147415952,0.5119218132793917,0.003696885336686015,0.3436,679.8,0.013719057560393575,1
2015-07-16,CIPLA,EQ,670.6,672.15,682.0,665.55,680.05,679.8,673.84,1342722,90477721800000.0,22859.0,695388.0,0.5179,0.01362580322988739,0.013238715366323798,0.015496250732250342,0.038703072715326796,0.0676424858260174,0.06257434347192009,75.3350082868769,11.235433372065927,5.084259318123502,6.151174053942425,0.9941092826559166,0.024907535829865924,0.8923535354136106,0.008844829633147219,0.5179,685.2,0.007943512797881865,1
2015-07-17,CIPLA,EQ,679.8,680.05,687.7,678.55,685.55,685.2,685.08,1180811,80894883360000.0,21307.0,707658.0,0.5993,0.007912129187949448,0.013238957710579072,0.015430693753507536,0.03844142853895293,0.06952622891326492,0.06999470624335348,81.88063536742558,13.01032744559393,6.6694729436175875,6.3408545019763425,0.9815832118077548,0.023663581019097667,0.807205554982653,0.00017516202487301416,0.5993,683.1,-0.003064798598949245,0
2015-07-20,CIPLA,EQ,685.2,685.55,691.45,680.0,681.55,683.1,683.97,756355,51732536475000.0,21265.0,336539.0,0.4449,-0.0030695047121612647,0.009830852682064392,0.015511005563679106,0.030666515785900263,0.06048786167549627,0.06614932957920586,79.66695871031222,14.085126763080666,8.152603707510204,5.932523055570462,0.9051865778296613,0.02373632808415418,0.5325754689340504,-0.0012719856134041033,0.4449,662.5,-0.03015663885229106,0
2015-07-21,CIPLA,EQ,683.1,683.0,688.75,660.1,663.45,662.5,676.11,1019824,68951352245000.01,28243.0,360274.0,0.3533,-0.030620703877426353,0.01421479744605128,0.016588500751811855,-0.0028222013170272815,0.025946774655630132,0.03404949390105911,61.97916659134476,13.123386892016697,9.146760344411502,3.9766265476051945,0.6734898576170953,0.025212938005390838,0.7357198022462247,-0.02012986052565413,0.3533,674.6,0.01826415094339626,1
2015-07-22,CIPLA,EQ,662.5,664.0,680.0,663.5,674.95,674.6,675.37,1412682,95408029790000.0,25280.0,850702.0,0.6022,0.01809936476717265,0.014984027142167195,0.01647680495586723,0.011068396244089394,0.04042721366466808,0.05300127215540576,70.31578939078557,13.185574891701435,9.954523253869489,3.2310516378319463,0.7699929957847766,0.02536953115073483,1.016861567617128,-0.0011401157883826373,0.6022,673.2,-0.002075303883782949,0
2015-07-23,CIPLA,EQ,674.6,675.0,676.9,663.25,673.0,673.2,673.44,759001,51113834895000.0,21076.0,404646.0,0.5331,-0.0020774603108989088,0.014569778363379363,0.015732600100775346,0.004146654336087955,0.03329189114518588,0.05123604559103925,68.11657233983192,12.972353810067489,10.55808936510909,2.4142644449583983,0.734066371485267,0.025496562261268136,0.570076955405503,-0.00035637918745546606,0.5331,678.1,0.007278669043374891,1
2015-07-24,CIPLA,EQ,673.2,675.0,685.8,671.75,678.8,678.1,679.63,1177924,80054949725000.0,22140.0,576312.0,0.4893,0.007252307373145387,0.014460481244269656,0.015601340927244902,0.0069346479960797095,0.03613721445488575,0.0590612915518739,62.48720564229056,13.048350355111324,11.056141563109538,1.9922087920017866,0.7617595928786068,0.023358333157772755,0.9160535561949694,-0.0022512249312125316,0.4893,675.35,-0.004055449048812859,0
2015-07-27,CIPLA,EQ,678.1,676.75,688.75,673.0,674.5,675.35,680.98,807908,55017044890000.0,24074.0,272035.0,0.3367,-0.004063694683023272,0.013541661651779733,0.015158954488647817,0.0007557346926678781,0.02688278315872712,0.05510248718910133,65.46916880251277,12.739819439061876,11.392877138300006,1.346942300761869,0.7149891293437693,0.023580365736284883,0.6420713163380646,-0.008267496842785391,0.3367,671.9,-0.005108462278818457,0
2015-07-28,CIPLA,EQ,675.35,676.95,680.0,665.1,671.5,671.9,672.38,832236,55957690054999.99,26733.0,378132.0,0.4543999999999999,-0.0051215550806689115,0.013593550621895167,0.015314320590961487,-0.005233664231199274,0.017267352515916053,0.050066889213957876,63.32987542669929,12.077696135159044,11.529840937671814,0.5478551974872303,0.6567432441991603,0.02272872238640954,0.7039429291242882,-0.0007138820309944053,0.4543999999999999,679.55,0.01138562286054469,1
2015-07-29,CIPLA,EQ,671.9,674.9,683.75,667.0,676.65,679.55,674.79,1183157,79838240310000.0,27651.0,557971.0,0.4715999999999999,0.01132129447525199,0.013877042275304731,0.014078534869066267,0.00476098945780893,0.025383736150982102,0.06232139618936848,69.39393929580652,12.031557408338813,11.630184231805213,0.4013731765335997,0.7387549924375969,0.022388765674763764,1.0271038261138137,0.007054046444078885,0.4715999999999999,711.05,0.046354204988595396,1
2015-07-30,CIPLA,EQ,679.55,685.1,714.7,685.1,713.85,711.05,703.26,2842736,199919323170000.0,52787.0,1018615.0,0.3583,0.04531193641734904,0.019482869566858668,0.016322183036975954,0.04650050408047631,0.06610191727420954,0.1102904665390416,75.49534969212007,14.37111758067806,12.178370901579783,2.1927466790982777,1.0936972456888054,0.02327041497985877,2.286704758356178,0.011076984330119676,0.3583,709.05,-0.002812741719991562,0
