Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2014-03-11,KOTAKBANK,EQ,752.4,755.8,757.65,734.5,749.05,744.2,744.86,722103,53786569810000.0,23404.0,314739.0,0.4359,-0.010958281514353062,0.0222489141757366,0.02016011998941518,0.0679333008064748,0.0956201693043799,0.08182599202513131,71.70516297528047,11.732690446849347,2.078729461519571,9.653960985329775,1.048718555047677,0.027584750643068274,0.9448582443740415,-0.0008860725505463687,0.4359,744.85,0.0008734211233539065,1
2014-03-12,KOTAKBANK,EQ,744.2,745.25,752.7,735.05,743.1,744.85,744.7,689681,51360343080000.0,32309.0,339804.0,0.4927,0.0008730399130797629,0.02205921607239482,0.020145153216360127,0.0583713429103257,0.08875506117258437,0.08224856627673652,70.72056232055627,14.391931974448084,4.541369964105273,9.850562010342811,0.974561058185431,0.027536704417955662,0.8908742614594762,0.00020142339196989022,0.4927,764.35,0.026179767738470833,1
2014-03-13,KOTAKBANK,EQ,744.85,745.0,776.65,743.1,763.25,764.35,767.54,1001207,76846753075000.0,27683.0,486157.0,0.4856,0.0258429436214411,0.022621444439863504,0.020555435425124155,0.07403061833868473,0.10796236972183168,0.10923420972051111,82.48626365695007,17.86692824849888,7.206481620983995,10.660446627514885,1.0236709972575395,0.02817987272098607,1.2544677257480925,-0.004156135185136854,0.4856,755.95,-0.010989729835808173,0
2014-03-14,KOTAKBANK,EQ,764.35,756.65,761.4,733.0,756.75,755.95,746.89,803453,60009245079999.99,24920.0,397958.0,0.4953,-0.011050563020832913,0.023401754548539672,0.020013776114465795,0.05166873026251736,0.08640431716194037,0.09550032606332888,77.65326294745256,19.715806488869248,9.708346594561046,10.007459894308202,0.9155177149656846,0.03019852031030018,0.981231191714224,0.012130300311960341,0.4953,765.3,0.01236854289304836,1
2014-03-18,KOTAKBANK,EQ,755.95,757.4,775.0,757.4,765.0,765.3,763.9,831145,63491202015000.0,19317.0,551560.0,0.6636,0.012292677389665205,0.020638199180673725,0.01997646434800641,0.0507383176928515,0.0905282357467546,0.10735705862350864,78.19935684277876,21.685545207234895,12.103786317095818,9.581758890139078,0.924928418461807,0.029848238785910274,1.013296124666091,0.0018327006152637482,0.6636,762.4,-0.0037893636482424897,0
2014-03-19,KOTAKBANK,EQ,765.3,767.65,769.75,756.75,764.0,762.4,761.74,569588,43387926165000.0,27896.0,350535.0,0.6154000000000001,-0.003796561475882976,0.021333488763095137,0.02016134285673246,0.034583364431447335,0.07782187805938343,0.10162107645024852,77.67486419115636,22.750320041199757,14.233093061916607,8.51722697928315,0.8651124825436557,0.030125730774996237,0.6899691621137571,0.0008664373670805894,0.6154000000000001,747.25,-0.01987145855194121,0
2014-03-20,KOTAKBANK,EQ,762.4,765.0,765.0,742.0,750.0,747.25,750.47,813158,61024718490000.0,17229.0,525371.0,0.6461,-0.020071551175945043,0.02361024492919396,0.019149015949257435,0.004962612297595272,0.051428169410440344,0.07851160347144334,69.08361610816601,22.11673542346614,15.809821534226515,6.306913889239624,0.7396186542397151,0.03142474788510251,1.0003460549428838,-0.004290644529428261,0.6461,744.1,-0.0042154566744730376,0
2014-03-21,KOTAKBANK,EQ,747.25,753.5,755.0,738.35,741.4,744.1,745.24,1018554,75906639230000.0,30188.0,691224.0,0.6786,-0.004224366760831606,0.0239933917237358,0.019230646730279775,-0.006853657397211659,0.042726419192556334,0.07299881611070021,68.13755319817864,21.11701259847871,16.871259747076955,4.245752851401754,0.6987025552406794,0.031423387793499326,1.2607297140034177,-0.001529708550265668,0.6786,741.25,-0.0038301303588227694,0
2014-03-22,KOTAKBANK,EQ,744.1,746.0,749.55,737.2,743.0,741.25,740.72,45351,3359245595000.0005,1457.0,6134.0,0.1353,-0.0038374840912803387,0.022262836242171853,0.018195918858801095,-0.014563848950751511,0.03355480106248744,0.06793123171190288,73.36172994580186,19.865753831340612,17.470158563929687,2.3955952674109255,0.6609577145846707,0.030358949650686563,0.05801712087782819,0.0007155200345609308,0.1353,765.55,0.032782462057335524,1
2014-03-24,KOTAKBANK,EQ,741.25,744.3,769.85,744.3,769.85,765.55,762.39,913587,69650779650000.0,32030.0,591862.0,0.6478,0.032256579439168945,0.016740661488584895,0.019174410611011203,0.015965070601974697,0.060524201368686366,0.1008756098998995,76.1093152473976,20.59749406983542,18.095625665110834,2.5018684047245863,0.7929651937425047,0.03080884891347957,1.1369292468010201,0.004144860242133249,0.6478,772.65,0.009274377898243124,1
2014-03-25,KOTAKBANK,EQ,765.55,765.0,777.45,765.0,773.5,772.65,770.82,828786,63884256454999.99,24416.0,598869.0,0.7226,0.009231634928599831,0.016250332497836476,0.019180463745526632,0.021530610221255568,0.06335908066541661,0.10930689316541188,76.52324567881463,21.50244731572343,18.776989995233354,2.725457320490076,0.807723727166375,0.030419428497471594,1.0255514241738233,0.0023740951194830533,0.7226,771.55,-0.0014236717789426296,0
2014-03-26,KOTAKBANK,EQ,772.65,775.0,779.9,763.35,769.8,771.55,772.19,859268,66351431785000.0,44521.0,552700.0,0.6432,-0.0014246861624901885,0.016311685629349672,0.019149270163887636,0.016488040735934427,0.05489111672437549,0.10581450178509741,75.10435294863086,21.878664846653237,19.39732496551733,2.4813398811359058,0.7736909419463518,0.0307497893850042,1.036259082377874,-0.0008288115619214183,0.6432,771.9,0.00045363229861969124,1
2014-03-27,KOTAKBANK,EQ,771.55,771.6,779.95,761.0,767.6,771.9,770.93,1420067,109477663975000.0,35163.0,765619.0,0.5391,0.00045352943859445696,0.014303696301639487,0.019110346586116204,0.015938614617196877,0.0491656217825214,0.10496209431758313,70.9767117835472,21.952012885453883,19.90826254950464,2.043750335949241,0.7508010455746058,0.029699442933022405,1.6466047394701215,0.0012582205907151459,0.5391,778.0,0.007902578054152122,1
2014-03-28,KOTAKBANK,EQ,771.9,776.7,788.0,767.0,780.3,778.0,776.06,1097615,85181608510000.0,28579.0,652581.0,0.5945,0.00787151622258351,0.013776812463220845,0.01903700766168078,0.02100407482988733,0.050779812331806125,0.11221188637140166,61.73235555781369,22.24592359522137,20.375794758647988,1.8701288365733824,0.7676775779179273,0.026377157546823352,1.260622575493891,0.0024998067159756393,0.5945,781.05,0.00392030848329043,1
2014-03-31,KOTAKBANK,EQ,778.0,780.3,784.7,768.3,780.0,781.05,778.4,762073,59319555235000.0,34041.0,421212.0,0.5527000000000001,0.003912644098626076,0.013389750537738247,0.017891453817732144,0.022892465654753356,0.047043564814349306,0.11485242354257731,67.72486763365578,22.465985563327422,20.793832919583874,1.6721526437435479,0.7738570530333406,0.025656853868876152,0.8598508538618007,0.0034044193216854796,0.5527000000000001,763.7,-0.022213686703796056,0
2014-04-01,KOTAKBANK,EQ,781.05,781.5,782.1,752.0,763.0,763.7,765.07,804588,61556282245000.01,43744.0,446258.0,0.5546,-0.02246412638267925,0.015438049730328583,0.01910061752749301,1.488632155579626e-16,0.017849348433808858,0.08898227141995477,57.81185239872643,20.99833057465446,20.834732450597993,0.1635981240564668,0.6206216280004377,0.027404178903458722,0.9019517019295407,-0.0017906858195982126,0.5546,769.55,0.007660075946051995,1
2014-04-02,KOTAKBANK,EQ,763.7,768.0,773.3,758.95,772.0,769.55,765.14,1148295,87860460560000.0,23411.0,833728.0,0.7261,0.007630886531624385,0.013800893295122409,0.01910389776892832,0.004726280469494458,0.019615896759832725,0.0953481685602124,52.42990647345618,20.07582788467255,20.682951537412904,-0.6071236527403556,0.663104983895347,0.025413739012595485,1.2567443732727488,0.005763651096531312,0.7261,759.8,-0.012669742057046327,0
2014-04-03,KOTAKBANK,EQ,769.55,771.3,771.8,755.55,760.4,759.8,760.4,754872,57400263900000.0,27089.0,409535.0,0.5425,-0.012750687672437819,0.014536513658187275,0.01953912339932005,-0.01003257328990234,0.0018889258835590986,0.07994860365687245,51.77664967929178,18.346507225744517,20.215662675079226,-1.8691554493347091,0.5220652636330716,0.02432030985597713,0.8198690452548243,-0.0007890583903209136,0.5425,755.1,-0.006185838378520574,0
2014-04-04,KOTAKBANK,EQ,759.8,752.2,761.0,750.0,753.5,755.1,755.5,509684,38506596700000.0,19275.0,215758.0,0.4233,-0.00620504994414526,0.014662479520378286,0.018382833690522824,-0.017928558887219764,-0.007159339684042281,0.07175096657715305,45.08196715225195,16.40762058725977,19.454054257515338,-3.046433670255567,0.38641657644278066,0.02371019921675464,0.5972417276142965,-0.0005294506949040069,0.4233,769.45,0.019004105416501157,1
2014-04-07,KOTAKBANK,EQ,755.1,757.0,772.0,752.9,767.5,769.45,762.17,846392,64509853400000.0,29598.0,449827.0,0.5315,0.01882578310048083,0.011928053490966456,0.014161197635920171,0.0002274869195022173,0.010575947517558186,0.08949906689208527,53.06122442528383,15.846297772637513,18.732502960539772,-2.8862051879022594,0.6680247791311692,0.02383427865915357,1.029707350001055,0.009551674823202287,0.5315,784.55,0.019624407043992344,1
2014-04-09,KOTAKBANK,EQ,769.45,774.8,785.0,767.15,785.0,784.55,776.67,1044819,81147891590000.0,35786.0,507157.0,0.4854,0.019434331095216435,0.013132647593514806,0.014425071753104592,0.0182811678661588,0.027684811013668834,0.10691605610274686,66.20330139645127,16.430488755225497,18.272100119476917,-1.8416113642514205,0.9286967288641185,0.02290667079399474,1.2466383406027575,0.010145879202235178,0.4854,803.25,0.023835319609967556,1
2014-04-10,KOTAKBANK,EQ,784.55,782.55,812.0,780.25,800.0,803.25,798.66,1224427,97790085820000.0,31109.0,641539.0,0.524,0.023555692990890748,0.01478090426726184,0.01515219113037771,0.03828032599352409,0.0481708391238818,0.12873081895340344,72.63681584256295,18.192684097649362,18.256216915111406,-0.06353281746204331,1.1394203042380584,0.02371615312791784,1.4157738636725465,0.005747126436781649,0.524,805.65,0.0029878618113911948,1
2014-04-11,KOTAKBANK,EQ,803.25,795.2,808.0,792.0,804.9,805.65,801.27,780936,62574357290000.0,27765.0,521240.0,0.6675,0.0029834070236101945,0.014734533578633212,0.01423423421830342,0.03685924248079173,0.04847735554398751,0.12761433952017767,74.73118271534287,19.557450430344375,18.516463618158,1.0409868121863752,1.0516574934789724,0.023969111010630293,0.9146239270002254,0.005466322213486086,0.6675,790.85,-0.018370260038478192,0
2014-04-15,KOTAKBANK,EQ,805.65,805.0,805.0,782.55,789.35,790.85,790.99,576653,45612809625000.0,22860.0,322990.0,0.5601,-0.018541088610080192,0.016302928324411613,0.014703963882594307,0.016131415465857994,0.026884547715040726,0.10255420060812313,60.480530170113774,19.223208093506173,18.657812513227636,0.5653955802785369,0.7987864780540382,0.023920916915795853,0.6844603675591725,-0.00017699338803270123,0.5601,784.25,-0.008345451096921063,0
2014-04-16,KOTAKBANK,EQ,790.85,789.9,792.45,773.5,785.0,784.25,783.65,415763,32581135150000.0,20632.0,192071.0,0.462,-0.008380469338710318,0.016573597853531057,0.014687951025065892,0.007237209660743745,0.017063452179861726,0.08948881198833605,54.82529111750801,18.215773691783852,18.56940474893888,-0.3536310571550274,0.687301851207393,0.024714240174871362,0.5059644128598866,0.0007656479295604195,0.462,800.8,0.02110296461587498,1
2014-04-17,KOTAKBANK,EQ,784.25,784.0,804.0,780.1,801.55,800.8,793.25,577666,45823487295000.0,31470.0,304355.0,0.5269,0.02088338093022317,0.015564519807091618,0.015269270772852945,0.0236155050650304,0.03594702543619917,0.10799031476997573,60.78142271648069,18.539113990243095,18.563346597199725,-0.02423260695663032,0.8729213023864613,0.02485906950192666,0.7026475327373023,0.009517806492278543,0.5269,801.35,0.0006868131868132721,1
2014-04-21,KOTAKBANK,EQ,800.8,806.7,809.0,794.7,800.5,801.35,800.25,1561001,124918509730000.0,19516.0,1140609.0,0.7306999999999999,0.0006865774385735515,0.015576297575963927,0.014334199093966205,0.020171736653490466,0.03304360156887018,0.10459274044034843,60.83916077646318,18.625045973477654,18.57568647245531,0.04935950102234443,0.8441838096041268,0.024427528545579343,1.816131413369897,0.0013745704467354237,0.7306999999999999,801.3,-6.239470892876797e-05,0
2014-04-22,KOTAKBANK,EQ,801.35,803.15,806.75,795.55,801.9,801.3,801.07,471394,37761821485000.0,12335.0,234812.0,0.4981,-6.239665555959474e-05,0.014537917686865886,0.01424617619661911,0.014746946451298329,0.02918463479871927,0.10046460398793104,58.975346623601325,18.476131761214447,18.55577553020714,-0.07964376899269254,0.8176244495880429,0.023555472357419203,0.5664691309749351,0.00028711598237345613,0.4981,822.4,0.02633221015849248,1
2014-04-23,KOTAKBANK,EQ,801.3,800.0,829.7,797.3,827.0,822.4,817.44,1293194,105710287500000.0,34743.0,627456.0,0.4852,0.025991485916875744,0.01525016947747643,0.014958797088292007,0.03266636111930785,0.050809125582167915,0.12444198336033688,63.9837672711686,19.83209775717671,18.811039975601055,1.0210577815756565,1.047020773778183,0.02434077959977766,1.4456298893079518,0.006067723624975438,0.4852,808.5,-0.016901750972762617,0
2014-04-25,KOTAKBANK,EQ,822.4,822.0,834.6,805.7,807.0,808.5,817.27,688906,56302207704999.99,21916.0,171550.0,0.249,-0.017046215683739065,0.016710339299627053,0.014312851056589459,0.010258781191818013,0.030221749338192393,0.10093167278976233,65.51246531044498,19.55962555735016,18.960757091950878,0.5988684653992813,0.8191034032176473,0.024653237918544044,0.7799054012082397,-0.010730847822628975,0.249,823.95,0.01910946196660488,1
2014-04-28,KOTAKBANK,EQ,808.5,808.1,829.9,796.8,823.4,823.95,815.63,734270,59889224025000.0,22827.0,250965.0,0.3418,0.018929169439577533,0.016662383593193893,0.01470365074394609,0.0245203486564789,0.04648836758864425,0.11659655893927749,67.66233760082648,20.355727103841105,19.239751094328923,1.1159760095121811,0.9511827040697575,0.025816407028859255,0.8357328579981913,0.010200703750475154,0.3418,807.0,-0.020571636628436245,0
2014-04-29,KOTAKBANK,EQ,823.95,821.1,824.55,804.4,808.6,807.0,811.99,476633,38702058570000.0,21969.0,177321.0,0.372,-0.020786180186790307,0.017041896067392474,0.015633137137240103,0.002976615854984863,0.0226581508515815,0.08891158766547869,64.64019845502713,19.395342536518115,19.27086938276676,0.12447315375135304,0.7193651572286145,0.02670384138785627,0.5545710900209182,-0.0061453958792596075,0.372,802.6,-0.005452292441139997,0
2014-04-30,KOTAKBANK,EQ,807.0,805.0,818.95,795.5,805.0,802.6,806.05,771049,62150115575000.0,28057.0,239633.0,0.3107999999999999,-0.005467210437132405,0.01711255682903828,0.015724660085488874,-0.0021136391893571203,0.015107727137626462,0.07851990410767463,64.76072088833746,18.070877789623864,19.030871064138182,-0.9599932745143178,0.6480778410732628,0.027958242853583015,0.9323316543965721,-0.00428013150548965,0.3107999999999999,802.7,0.00012459506603541333,1
2014-05-02,KOTAKBANK,EQ,802.6,803.55,810.6,798.75,802.7,802.7,803.28,532441,42769689490000.0,18923.0,245401.0,0.4609,0.0001245873047147836,0.015885418908363116,0.01566642725575844,-0.003457544212492914,0.013650885855358627,0.07386626639161159,61.33651545457134,16.8352330131155,18.591743453933645,-1.756510440818147,0.6344045680840024,0.027309615761092042,0.6665904645342005,-0.0007220396374862156,0.4609,807.6,0.0061043976579045435,1
2014-05-05,KOTAKBANK,EQ,802.7,798.2,811.7,797.75,806.65,807.6,805.89,345131,27813858975000.0,10017.0,130351.0,0.3777,0.006085841301151182,0.015541935693585906,0.01569110078605438,-0.0002723378970563087,0.01813184908300693,0.0757830264456668,58.44631727238928,16.06616393735419,18.086627550617756,-2.0204636132635656,0.6777379424593609,0.02679898110804502,0.44366688661619985,0.0021218776756133425,0.3777,806.95,-0.0008048538880633695,0
2014-05-06,KOTAKBANK,EQ,807.6,809.6,812.0,800.55,808.6,806.95,805.08,365964,29463062570000.0,18701.0,177518.0,0.4851,-0.000805177956850977,0.014215498335509152,0.014650592131698136,-0.0018368823714955606,0.01454650607256915,0.07046255603031434,51.562499939030836,15.228674901503041,17.515037020794814,-2.2863621192917734,0.6507009990882259,0.025023678224000447,0.4840956937039479,0.002322750534108417,0.4851,810.1,0.003903587582873756,1
2014-05-07,KOTAKBANK,EQ,806.95,800.3,816.3,800.3,811.8,810.1,809.64,519729,42079467515000.0,18148.0,273108.0,0.5255,0.0038959883546140057,0.014249717868807403,0.01460890549994615,0.0009761401687857108,0.015917206697955558,0.07095312316159223,51.867393980181,14.650258421545459,16.942081300944942,-2.291822879399483,0.6719964787568321,0.02492637593242459,0.717316576913926,0.0005681537473445437,0.5255,812.0,0.0023453894580915654,1
2014-05-08,KOTAKBANK,EQ,810.1,812.2,820.5,807.35,808.95,812.0,814.2,912541,74298656095000.0,50619.0,574278.0,0.6293,0.0023426433252323933,0.01424847789976915,0.014158859722200736,0.0019990621683654637,0.014977797360682683,0.0698977931381604,59.952941097473754,14.181695556375871,16.39000415203113,-2.2083085956552573,0.6823227460352139,0.023992786769880384,1.2459094194234046,-0.002702038811102979,0.6293,850.75,0.04772167487684729,1
2014-05-09,KOTAKBANK,EQ,812.0,812.8,855.0,810.55,855.0,850.75,833.65,1066626,88918757990000.0,33198.0,580765.0,0.5445000000000001,0.04661797321933707,0.01893727424796537,0.016941429994598176,0.04615630552805834,0.05709493041749509,0.11563382294894504,74.02456639910808,16.74414122547239,16.46083156671938,0.2833096587530086,1.1925284993994627,0.025040930271609103,1.402944388342779,0.020512205361962483,0.5445000000000001,850.7,-5.8771672054016486e-05,0
2014-05-12,KOTAKBANK,EQ,850.75,852.2,865.0,847.2,848.65,850.7,855.64,939514,80388841825000.0,30844.0,607649.0,0.6468,-5.8773399176425476e-05,0.017616312406934908,0.016711520665575866,0.04069436713622488,0.05172387148619215,0.1103656753821738,70.46759630955323,18.556950325471348,16.880055318469775,1.6768950070015727,1.1009779990440147,0.02453021881139903,1.2282306871772963,-0.0057734561264082334,0.6468,861.05,0.012166451157869882,1
2014-05-13,KOTAKBANK,EQ,850.7,855.25,869.0,848.1,858.15,861.05,860.43,1127551,97018217860000.0,23353.0,606284.0,0.5377000000000001,0.01209303476906968,0.017145870494042304,0.016456916031140863,0.04859677645239252,0.059509343997538974,0.11851839342801429,72.66514798653665,20.59140816364186,17.622325887504193,2.969082276137666,1.104735805510662,0.024782864774735184,1.4661237681460177,0.0007205699475843527,0.5377000000000001,859.45,-0.001858196388130665,0
2014-05-14,KOTAKBANK,EQ,861.05,859.5,885.0,852.6,859.85,859.45,862.0,726800,62649906045000.01,27189.0,386709.0,0.5321,-0.0018599249767424335,0.014961761705249745,0.015891962988515737,0.04000532436258916,0.053896547812838154,0.11113696804212622,71.81988735418555,21.823061362622752,18.462472982527906,3.360588380094846,0.9905113923772866,0.026590926090606128,0.9766348050983216,-0.002958236658932662,0.5321,869.9,0.012158938856245194,1
2014-05-15,KOTAKBANK,EQ,859.45,858.0,875.0,858.0,865.5,869.9,869.81,773735,67299955040000.0,33274.0,517752.0,0.6692,0.012085612739328948,0.0144491200251386,0.01600986358085741,0.04414730170923739,0.06252519207045222,0.11930744219141837,69.37194119321316,23.37295419529869,19.444569225082063,3.9283849702166265,1.005224964803052,0.02500697945576668,1.040206805860561,0.00010347087294930138,0.6692,905.65,0.04109667777905506,1
2014-05-16,KOTAKBANK,EQ,869.9,886.0,951.0,886.0,904.1,905.65,930.68,2070370,192685341310000.0,64922.0,1066675.0,0.5152,0.0402746554254306,0.017298786044473276,0.017051043704578505,0.07378929708387925,0.09848990235914844,0.15871289662231314,83.62755270538008,27.172751096166735,20.990205599299,6.182545496867736,1.1538494984365064,0.028136855139560386,2.529425584586865,-0.026894313835045314,0.5152,917.0,0.012532435267487466,1
2014-05-19,KOTAKBANK,EQ,905.65,909.4,932.0,906.65,914.9,917.0,918.56,1002156,92053788850000.0,40775.0,554452.0,0.5533,0.012454554317539173,0.01717087162242747,0.01670927096165932,0.07332432068636585,0.10337359182998183,0.1658642079688153,83.14926959999366,30.745552074383454,22.941274894315892,7.804277180067562,1.0995604016986966,0.027262813522355513,1.1820197490415283,-0.0016983103988851523,0.5533,903.05,-0.015212649945474423,0
2014-05-20,KOTAKBANK,EQ,917.0,919.7,919.9,898.2,898.6,903.05,909.45,931968,84757744655000.0,21170.0,657745.0,0.7058,-0.015329549386792395,0.018961473975172644,0.017174647934085425,0.04523910112099453,0.07994498923702452,0.14155799501433503,84.96541673174264,32.081557945357986,24.769331504524313,7.312226440833673,0.9344119459089106,0.027806560307529253,1.0767367033614912,-0.007037220297982397,0.7058,896.65,-0.007087093737888243,0
2014-05-21,KOTAKBANK,EQ,903.05,902.0,905.7,883.65,894.5,896.65,893.89,742782,66396197190000.0,23235.0,483889.0,0.6515000000000001,-0.007112326475239378,0.01973954970549412,0.0173890340617698,0.027537759849648288,0.06621559755756787,0.12731570245855778,83.74596331737047,32.25214308135958,26.265893819891367,5.98624926146821,0.849722314364688,0.02789350837641699,0.9007373783662704,0.0030876282316616038,0.6515000000000001,893.35,-0.003680365806055824,0
2014-05-22,KOTAKBANK,EQ,896.65,900.0,909.6,887.4,889.45,893.35,894.9,693539,62065110770000.01,17681.0,335682.0,0.484,-0.003687155015256885,0.020093487401521417,0.017470059335443544,0.014300231051768248,0.05650938570841494,0.11737887818087445,81.79586102103536,31.75499875108892,27.36371480613088,4.39128394495804,0.7964356440477693,0.028824089102815253,0.8298452775574554,-0.001732037099117169,0.484,878.35,-0.016790731516203056,0
2014-05-23,KOTAKBANK,EQ,893.35,894.2,898.0,872.95,879.2,878.35,882.28,1068211,94245621290000.0,20119.0,699237.0,0.6546,-0.0169332939197842,0.016855298037095796,0.017448700495107848,-0.005845967527432996,0.03534445669022179,0.09405224695799046,73.17392721752806,29.807036683200636,27.852379181544833,1.9546575016558023,0.6848832348913932,0.03021899828412039,1.295593015755795,-0.004454368227773439,0.6546,861.15,-0.019582171116297654,0
2014-05-26,KOTAKBANK,EQ,878.35,880.0,889.6,851.6,861.15,861.15,873.87,1240385,108394103109999.98,30725.0,813430.0,0.6558,-0.01977644217763655,0.01836373164649891,0.01762596349493574,-0.026465135208465315,0.011930117303517247,0.06973029107495987,66.01654840873337,26.569094474077815,27.59572224005143,-1.0266277659736147,0.5642278909475914,0.03302477583961646,1.4557317637435028,-0.014555940814995397,0.6558,870.6,0.010973697962027575,1
2014-05-27,KOTAKBANK,EQ,861.15,860.0,873.85,850.1,865.15,870.6,864.88,731357,63253439779999.99,27505.0,424919.0,0.5810000000000001,0.010913923836441762,0.01828980336824285,0.017337170086589897,-0.016843305872853608,0.02023836030609479,0.07808367098263366,67.23646718283132,24.483309615374083,26.973239715115962,-2.48993009974188,0.610104999971384,0.033302156148469035,0.8584767117164445,0.006613634261400457,0.5810000000000001,858.95,-0.013381575924649641,0
2014-05-28,KOTAKBANK,EQ,870.6,870.0,870.0,852.35,857.55,858.95,860.66,786110,67657402835000.0,31509.0,395381.0,0.503,-0.013471916045742568,0.0188585898823833,0.016885749973730088,-0.029944718311847307,0.0035312570281946032,0.06065994423493459,62.672064729964454,21.64079088430549,25.90674994895387,-4.265959064648381,0.5200577587456203,0.034177941506656796,0.9062852869320143,-0.0019868473032323133,0.503,860.35,0.0016298969672274024,1
2014-05-29,KOTAKBANK,EQ,858.95,862.9,872.5,853.7,859.2,860.35,862.77,1353486,116774278600000.0,20788.0,836257.0,0.6179,0.0016285701267121627,0.018394612360816173,0.016769989421802325,-0.02731455834303735,0.0017873465181675705,0.05987587250198974,53.24543605507533,19.27880850658164,24.581161660479427,-5.302353153897787,0.5108032524527987,0.03199279363049921,1.5097112188709996,-0.0028049190398367575,0.6179,868.65,0.009647236589759928,1
2014-05-30,KOTAKBANK,EQ,860.35,865.0,876.0,842.05,863.0,868.65,866.55,1285188,111368398400000.0,37242.0,576188.0,0.4483,0.009600999140741834,0.012263671280901873,0.016804208613679865,-0.013805474506420319,0.007583117052588871,0.06713759213759211,55.7476784642672,17.87065925330421,23.239061179044384,-5.368401925740173,0.5495104743920114,0.03301510554143951,1.3757728022527969,0.002423403150424122,0.4483,886.6,0.02066424912220117,1
2014-06-02,KOTAKBANK,EQ,868.65,866.0,891.0,852.7,882.55,886.6,875.62,526717,46120152390000.0,20716.0,217542.0,0.413,0.020453639971044643,0.013651000029544138,0.017202803191058498,0.010059582806430108,0.023713646532438504,0.08595267666634833,57.801526668139175,17.99566300924573,22.190381545084655,-4.194718535838923,0.6667179495597843,0.03374850955496116,0.5584145947710083,0.012539686165231514,0.413,873.2,-0.015113918339724766,0
2014-06-03,KOTAKBANK,EQ,886.6,886.95,891.2,865.9,872.35,873.2,876.97,699196,61317137350000.0,29427.0,435204.0,0.6224000000000001,-0.015229297635164282,0.01364127560736001,0.017738285655510718,-0.0018118737746989674,0.004399712437095667,0.06664451616213206,53.91626312988735,16.819575775191538,21.116220391106033,-4.296644615914495,0.5347862418606626,0.03368562266867352,0.7284065219217736,-0.004298892778544285,0.6224000000000001,861.45,-0.013456252863032524,0
2014-06-04,KOTAKBANK,EQ,873.2,872.1,873.0,857.0,858.6,861.45,865.12,324414,28065865440000.0,12131.0,133771.0,0.4123,-0.013547608697373625,0.01398534398537598,0.018164553208200103,-0.011265229293039363,-0.01203347697812624,0.04936376725795031,47.61096971068401,14.769141893522828,19.84680469158939,-5.077662798066562,0.3898494636329893,0.03407875425984429,0.3414408709187095,-0.004242186055113694,0.4123,868.7,0.008416042718672006,1
2014-06-05,KOTAKBANK,EQ,861.45,862.3,873.4,853.0,867.0,868.7,865.09,872108,75445503505000.0,29580.0,556948.0,0.6386000000000001,0.00838082528745952,0.014526027288054714,0.018201917032165595,-0.00011510128913433363,-0.006947480930865132,0.05499272544442803,37.546343072083026,13.5727148706369,18.591986727398893,-5.019271856761993,0.42102096090384994,0.028803302142774923,0.9198377847564425,0.0041729762221271935,0.6386000000000001,902.75,0.03919650051801537,1
2014-06-06,KOTAKBANK,EQ,868.7,872.7,908.1,865.7,902.2,902.75,894.99,1783895,159656364185000.0,39559.0,1126233.0,0.6313000000000001,0.038447818891692145,0.018540526608163337,0.01724695879935874,0.036166842661034836,0.028918566979435945,0.09206094976338172,45.834551263274854,15.196907774408373,17.91297093680079,-2.716063162392416,0.8280960310655404,0.028986825968271554,1.8129491416491368,0.00867048793841271,0.6313000000000001,900.2,-0.002824702298532212,0
2014-06-09,KOTAKBANK,EQ,902.75,909.9,916.9,896.35,898.0,900.2,906.06,778081,70498500585000.0,37868.0,398169.0,0.5117,-0.002828699298734816,0.016960922567375896,0.017283612355552883,0.028629541390283834,0.02312603532978522,0.08544012655831562,49.10742244362646,16.09282064460649,17.54894087836193,-1.4561202337554384,0.7691209062202582,0.028977687498016318,0.7972938278820717,-0.006467562854556983,0.5117,900.1,-0.00011108642523886106,0
2014-06-10,KOTAKBANK,EQ,900.2,902.75,904.0,881.5,902.7,900.1,893.18,431033,38498851430000.0,16868.0,225528.0,0.5232,-0.00011109259579274354,0.01685093999240403,0.017154236974343134,0.025059930873083204,0.020747217355311064,0.08199401363160999,51.1248776840073,16.603375507073906,17.359827804104324,-0.7564522970304175,0.7423280367606636,0.029016617201263348,0.4580211886057467,0.007747598468393911,0.5232,928.55,0.0316075991556493,1
2014-06-11,KOTAKBANK,EQ,900.1,903.95,934.0,902.05,923.25,928.55,921.64,1121526,103363884570000.0,35847.0,427036.0,0.3807999999999999,0.031118361376022287,0.017784011923218292,0.018289102652909745,0.04914383851851002,0.04890088787474862,0.1119959761924721,59.85994393064205,19.083686290977653,17.704599501478988,1.3790867894986647,1.0204730957096524,0.02902759294445256,1.1672679023807688,0.007497504448591607,0.3807999999999999,933.7,0.0055462818372732665,1
