Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2018-11-14,BAJAJFINSV,EQ,5571.7,5606.0,5648.0,5560.0,5569.1,5577.65,5595.41,137523,76949812635000.0,16763.0,53957,0.3923,0.0010673268961592596,0.01328907650298331,0.019743035266905126,0.0048896407717487975,0.020249883618730376,-0.052160124637379186,65.20993300256593,-65.25629896645933,-117.59809175613024,52.34179278967092,0.7004407490060792,0.02647556382552307,0.4669984914226566,-0.0031740301425633188,0.3923,5597.1,0.003487131677319432,1
2018-11-15,BAJAJFINSV,EQ,5577.65,5578.9,5685.0,5578.9,5609.0,5597.1,5624.6,194450,109370313734999.98,21561.0,90459,0.4652,0.0034810657313965065,0.013285315726069608,0.019736568209963785,0.0049095516768693,0.024369754820006546,-0.04452678290216604,68.87700533172728,-56.632819328189726,-105.40503727054215,48.77221794235243,0.7478151437132576,0.025139932158745503,0.6631404894416519,-0.004889236567933719,0.4652,5695.65,0.017607332368547866,1
2018-11-16,BAJAJFINSV,EQ,5597.1,5640.0,5730.0,5612.7,5710.0,5695.65,5663.25,141140,79931116220000.0,19799.0,51441,0.3645,0.017454119128613724,0.013714584848796152,0.016273142292597582,0.016958685300151512,0.03940624649274651,-0.024198152030224337,71.96739531667221,-41.369605146317554,-92.59795084569723,51.22834569937967,0.8794579578027907,0.024164431251418716,0.49489518804367394,0.005721096543504107,0.3645,5725.95,0.005319849358721162,1
2018-11-19,BAJAJFINSV,EQ,5695.65,5720.0,5765.0,5650.0,5739.0,5725.95,5704.54,98362,56111044845000.01,12931.0,34370,0.3494,0.005305748946062038,0.011822191189596692,0.01625178815135762,0.018719082112926538,0.04201916178234877,-0.015881298367424638,72.76065666735816,-26.5227039480269,-79.38290146616316,52.86019751813626,0.8807040945990511,0.02375151721548392,0.35731904279966065,0.0037531509990288182,0.3494,5688.55,-0.006531667234258008,0
2018-11-20,BAJAJFINSV,EQ,5725.95,5715.0,5764.7,5648.0,5675.1,5688.55,5694.66,122296,69643432660000.0,18661.0,31766,0.2597,-0.006553091916240426,0.012108923820435621,0.014304121233465172,0.009927866733657292,0.031100404751158852,-0.01954684279105679,70.85261532755675,-17.571739146539585,-67.02066900223845,49.448929855698864,0.793913354010814,0.02370990850040874,0.45155651785735695,-0.0010729349952410983,0.2597,5851.95,0.028724367369540503,1
2018-11-21,BAJAJFINSV,EQ,5688.55,5690.0,5872.6,5690.0,5868.0,5851.95,5786.61,214025,123847894130000.0,27511.0,54394,0.2541,0.028319556411524283,0.014695020612903537,0.014486874227077026,0.03414638456542762,0.05418127317074937,0.010884898059022175,75.91541134342053,2.6761305884892863,-53.0813090840929,55.75743967258219,1.037706220724893,0.022914217849239537,0.827243113039198,0.01129158522865722,0.2541,5723.05,-0.022026845752270548,0
2018-11-22,BAJAJFINSV,EQ,5851.95,5870.0,5926.25,5700.0,5720.15,5723.05,5834.83,198644,115905349690000.02,25136.0,65554,0.33,-0.02227305896851651,0.016917328792683026,0.013144267243950647,0.009675012040838316,0.027890929206718672,-0.008558406625398291,67.28112964372858,8.226727895551448,-40.81970168816403,49.04642958371548,0.7781737988310415,0.02505157714355609,0.9309597399888492,-0.01915737048037385,0.33,5737.9,0.00259477027109661,1
2018-11-26,BAJAJFINSV,EQ,5723.05,5730.2,5824.8,5684.5,5740.0,5737.9,5752.08,203676,117156137500000.0,28828.0,67404,0.3309,0.0025914096667922623,0.01646328126067336,0.013029259450912021,0.011643446770547928,0.02714287568320371,-0.003007536303199449,62.50882559572697,13.666349969226758,-29.922491356685878,43.58884132591264,0.7784502348948051,0.02377923232242759,0.9873368938850862,-0.002465195198954168,0.3309,5880.35,0.024826155910699164,1
2018-11-27,BAJAJFINSV,EQ,5737.9,5740.0,5910.0,5730.0,5910.0,5880.35,5834.57,182540,106504253440000.0,22901.0,55179,0.3023,0.024522994216426706,0.014815614844744947,0.01386134888188437,0.03073890641254985,0.04812907618624937,0.023405171055995745,66.39063240751659,29.135953018753753,-18.110802481597954,47.24675550035171,0.9699496445865937,0.023547553656305696,0.9086634896132202,0.007846336576645864,0.3023,5818.45,-0.010526584301954908,0
2018-11-28,BAJAJFINSV,EQ,5880.35,5910.0,5917.1,5792.55,5830.0,5818.45,5842.97,128949,75344492980000.0,16468.0,35829,0.2779,-0.010582380699570687,0.015703440045794333,0.014249628903209965,0.015496556514697201,0.03333297814149415,0.014552240953040295,61.505387213707586,35.98608699751276,-7.291424585775811,43.27751158328857,0.8288597124127781,0.023794383138366515,0.6689943735554165,-0.004196495960102557,0.2779,6010.75,0.03305003909976028,1
2018-11-29,BAJAJFINSV,EQ,5818.45,5850.0,6050.0,5843.0,6006.0,6010.75,5989.67,263956,158100867345000.0,28733.0,82755,0.3135,0.032515629525534835,0.017963096338571283,0.015520061779623895,0.041188504357375956,0.06164359366555162,0.04955535661309354,66.72642209842888,56.2830741660855,5.42347516459645,50.859599001489045,1.064084357280385,0.02514304727838814,1.379106038800543,0.003519392554180769,0.3135,5994.35,-0.0027284448696085575,0
2018-11-30,BAJAJFINSV,EQ,6010.75,6019.7,6100.0,5960.0,6011.0,5994.35,6000.41,358307,214998986070000.0,44018.0,224422,0.6263000000000001,-0.0027321738597522907,0.018222299153946096,0.01561602834929856,0.031251424683386916,0.053261819731252935,0.04931290122628025,63.478260861387724,70.23560742732025,18.38590161714121,51.84970581017903,0.975918941081412,0.025338741600721637,1.8705151646847646,-0.0010099309880490651,0.6263000000000001,5999.3,0.0008257776072467937,1
2018-12-03,BAJAJFINSV,EQ,5994.35,6060.0,6088.35,5975.05,6029.6,5999.3,6014.74,159769,96096944745000.0,20954.0,67530,0.4227,0.0008254368405040361,0.017903739652624418,0.015523244369976277,0.02673941393721795,0.0484868133030053,0.05220787739646383,73.96210345927754,80.76154536786271,30.86103036728551,49.9005150005772,0.9433478384591479,0.02349381237334833,0.8414971231857509,-0.0025670270036609395,0.4227,6070.2,0.011818045438634446,1
2018-12-04,BAJAJFINSV,EQ,5999.3,6020.0,6090.0,6004.35,6071.95,6070.2,6051.32,166285,100624453960000.0,21191.0,73042,0.4393,0.01174875770245925,0.01802373766902428,0.014880870804792211,0.0327886842756722,0.0558503837985358,0.06635383300289747,75.23539535230037,93.7438438071149,43.43759305525139,50.30625075186351,0.9793287857589379,0.02342415171069911,0.9369868787464015,0.0031199804340210253,0.4393,5902.5,-0.02762676682811107,0
2018-12-05,BAJAJFINSV,EQ,6070.2,6070.0,6070.0,5838.75,5917.0,5902.5,5933.79,159561,94680093305000.0,27726.0,69732,0.437,-0.02801556348023167,0.020736897135216842,0.01654701154106547,0.0006136758164261505,0.02371675522112887,0.038388076894726154,64.13067118275848,89.46907655801442,52.643889755804,36.825186802210425,0.7069181281779203,0.025825618684576758,0.9102868732046728,-0.0052731896477630595,0.437,5667.5,-0.03981363828886065,0
2018-12-06,BAJAJFINSV,EQ,5902.5,5902.0,5910.0,5631.55,5641.0,5667.5,5787.48,192895,111637628695000.0,27292.0,56404,0.2924,-0.04062788657798391,0.022979554493045642,0.019190812671248086,-0.03621075651716248,-0.0176927956627692,-0.0008721103960952315,52.57875457336187,66.35387057586468,55.38588591981613,10.967984656048543,0.3422821378643436,0.029052870376205176,1.105328376703778,-0.020730957169614334,0.2924,5849.9,0.032183502426113744,1
2018-12-07,BAJAJFINSV,EQ,5667.5,5708.4,5875.55,5668.5,5847.0,5849.9,5769.98,220039,126962050300000.0,28798.0,55881,0.254,0.0316764636810196,0.024299885498788018,0.02037991980619201,-0.007333975890530017,0.01197699572627035,0.03207569672475307,55.32318735014305,62.0379243439711,56.716293604647134,5.321630739323965,0.6087332870039599,0.02906459939486146,1.1917545204173006,0.013851001216642012,0.254,5693.95,-0.02665857536026254,0
2018-12-10,BAJAJFINSV,EQ,5849.9,5612.0,5788.0,5612.0,5727.7,5693.95,5677.01,245845,139566354480000.0,28025.0,86464,0.3517,-0.027020359436440315,0.025991221936052317,0.021187320359156464,-0.0330759205091086,-0.014937392874149647,0.006307948488739661,48.9838043779881,45.509044255233675,54.47484373476444,-8.965799479530766,0.36457286349611884,0.031402378213467176,1.328006434628515,0.002983965150669032,0.3517,5827.15,0.023393250731039053,1
2018-12-11,BAJAJFINSV,EQ,5693.95,5643.0,5870.0,5623.1,5870.0,5827.15,5758.06,231580,133345269200000.0,30537.0,45132,0.1949,0.02312382241991106,0.025843286340727467,0.02078880281572664,-0.009561639900703932,0.005687589043861991,0.031253594782808654,54.148955272956435,42.66608641642051,52.11309227109566,-9.447005854675147,0.5549202738709468,0.03228054390715383,1.2290529477792487,0.011998832940260997,0.1949,5989.0,0.027775155951022434,1
2018-12-12,BAJAJFINSV,EQ,5827.15,5851.0,6023.6,5851.0,6001.0,5989.0,5939.91,156702,93079527700000.0,18532.0,39016,0.249,0.027396423218287946,0.0270272486198418,0.021526069860119332,0.015005609732122418,0.029911987150605588,0.05986231169260482,54.10636703665926,52.863585700353724,52.26319095694728,0.6003947434064472,0.7969975708562719,0.03155606707535243,0.829869849258961,0.008264434983021653,0.249,6159.4,0.02845216229754544,1
2018-12-13,BAJAJFINSV,EQ,5989.0,6050.0,6228.0,6020.1,6179.45,6159.4,6139.85,272548,167340338740000.0,31070.0,62747,0.2302,0.028054916921759467,0.026515920593135126,0.022193727004242797,0.04126146915004667,0.053943282574575604,0.08942696573170794,62.75690687982109,73.8438078094141,56.57931432744064,17.26449348197346,1.0106458134546386,0.030830925090106185,1.3935482155625327,0.003184116875819323,0.2302,6177.65,0.0029629509367795565,1
2018-12-14,BAJAJFINSV,EQ,6159.4,6179.9,6208.2,6101.3,6153.1,6177.65,6157.67,168709,103885444125000.0,23032.0,34913,0.2069,0.002958570049089455,0.02645350537686758,0.022195867671013492,0.04112052352217982,0.05184163591243228,0.09151275135104012,62.83079974977603,90.8956193443255,63.44257533081762,27.453044013507878,0.9759692725893621,0.030353659678726653,0.8683297356444563,0.0032447338035327586,0.2069,6087.8,-0.014544365575906609,0
2018-12-17,BAJAJFINSV,EQ,6177.65,6175.05,6199.0,6050.0,6089.75,6087.8,6092.07,153950,93787394455000.0,23261.0,49227,0.3198,-0.014651171744581807,0.027041834578304554,0.022402763389559353,0.02445012667216941,0.03309429798231989,0.07436441350976455,56.244544108922526,96.05193186490396,69.9644466376349,26.08748522726907,0.8027310391748368,0.030437925030388644,0.7897629890233056,-0.0007009111845398243,0.3198,6152.65,0.010652452445875267,1
2018-12-18,BAJAJFINSV,EQ,6087.8,6090.0,6165.0,6076.7,6138.5,6152.65,6134.24,151411,92879078020000.0,16173.0,26083,0.1723,0.010596114810483743,0.026995544269022082,0.022458492973479287,0.033928496408015894,0.04033272927025872,0.08381771449599248,60.0420673026407,104.17038831988975,76.80563497408588,27.364753345803877,0.859295380337686,0.029696263282604125,0.7663106921170241,0.0030011867810845116,0.1723,6405.45,0.04108798647737157,1
2018-12-19,BAJAJFINSV,EQ,6152.65,6190.0,6425.0,6188.1,6397.95,6405.45,6346.36,355577,225661850715000.0,56446.0,118942,0.3345,0.04026630717291226,0.027375687420206983,0.02374825449140777,0.0673890963990438,0.07655300348531612,0.12427065761439333,61.443896776687666,129.5102571855341,87.34655941637553,42.163697769158574,1.0983147635331671,0.028979228625623493,1.6993057055632588,0.009310849053630766,0.3345,6404.95,-7.805852828450772e-05,0
2018-12-20,BAJAJFINSV,EQ,6405.45,6330.05,6421.0,6302.15,6410.0,6404.95,6375.12,187601,119597899290000.02,20483.0,25918,0.1382,-7.80615750099323e-05,0.02177314517279337,0.023181619262056606,0.05434920384079134,0.07148966246975688,0.12021358555971329,62.0156853513507,147.84764439154605,99.44677641140964,48.40086798013641,0.9991651213622729,0.02874562419914062,0.9022436698998061,0.004679127608578337,0.1382,6360.1,-0.007002396583892061,0
2018-12-21,BAJAJFINSV,EQ,6404.95,6447.0,6500.0,6296.1,6355.9,6360.1,6387.36,309851,197912968395000.0,36305.0,87528,0.2825,-0.007027028418116593,0.02136892617735276,0.022494869606728585,0.0382463706840403,0.058347124078432976,0.10875861954749078,60.31741492225084,156.9518919815382,110.94779952543536,46.00409245610285,0.8958871951874999,0.029965836116682795,1.4513773754019168,-0.004267803912727529,0.2825,6274.45,-0.013466769390418475,0
2018-12-24,BAJAJFINSV,EQ,6360.1,6360.75,6393.95,6260.0,6280.0,6274.45,6308.27,132247,83425033190000.0,16718.0,14457,0.1093,-0.013558268724837976,0.019206897901646126,0.022882861831821893,0.014649426086619061,0.039454267665127274,0.09263501189552817,55.79186161473935,155.46374531293895,119.85098868293608,35.61275663000288,0.7715185777152855,0.030867247328451097,0.6299993187754236,-0.005361216308116269,0.1093,6439.05,0.02623337503685588,1
2018-12-26,BAJAJFINSV,EQ,6274.45,6272.0,6465.0,6150.0,6465.0,6439.05,6322.02,272610,172344498360000.0,26810.0,33419,0.1226,0.02589518193280264,0.01944055316770376,0.02294811615808678,0.03106460316570739,0.061808779436457524,0.11800028995899767,65.24159872219198,165.65663615306312,129.0121181769615,36.64451797610161,0.9013127348415181,0.03100501737723067,1.27138563825316,0.018511488416676908,0.1226,6405.05,-0.005280282029181323,0
2018-12-27,BAJAJFINSV,EQ,6439.05,6500.0,6550.0,6350.0,6381.0,6405.05,6450.86,297717,192053088775000.0,30379.0,36737,0.1234,-0.005294271987349474,0.018929300666023732,0.02279468038472539,0.01883274968962024,0.051118332763742586,0.10981734507079467,73.652310547214,169.0424436642361,137.01818327441643,32.02426038981966,0.8274696347166993,0.030294733954346294,1.3359044772904118,-0.007101378730897817,0.1234,6502.9,0.01527700798588605,1
2018-12-28,BAJAJFINSV,EQ,6405.05,6424.0,6530.0,6412.6,6522.0,6502.9,6488.84,199807,129651566830000.0,23857.0,40269,0.2014999999999999,0.015161489531234166,0.017714478025813142,0.02200070496020925,0.02877627845572018,0.06288405101856516,0.12339033810716765,72.14159771456681,177.5744302480407,145.1294326691413,32.444997578899404,0.8791030702014149,0.02892610549578979,0.9096585462681104,0.0021667971471017147,0.2014999999999999,6476.95,-0.0039905273032031586,0
2018-12-31,BAJAJFINSV,EQ,6502.9,6548.0,6591.2,6436.2,6472.15,6476.95,6510.95,204888,133401504100000.0,24167.0,43035,0.21,-0.003998510703009744,0.017957140359805838,0.022022713628516353,0.019841960278289786,0.05448370682293829,0.11574693348102122,79.11646585521623,180.16530942056033,152.1366080194251,28.028701401135237,0.816839685275783,0.028127767368459365,0.9665458374295938,-0.005221972216036062,0.21,6521.95,0.00694771458788473,1
2019-01-01,BAJAJFINSV,EQ,6476.95,6515.0,6530.0,6418.0,6515.0,6521.95,6477.89,141821,91870151350000.0,13006.0,24254,0.171,0.006923690430027224,0.016615635772750062,0.02202053453906021,0.019955116626396655,0.05731160818539248,0.11909687743495935,77.65042979077442,183.73177818056138,158.45564205165235,25.27613612890903,0.8216132044928702,0.0264562636284284,0.6718756958189429,0.006801597433732202,0.171,6384.0,-0.021151649430001737,0
2019-01-02,BAJAJFINSV,EQ,6521.95,6475.0,6526.0,6360.0,6404.0,6384.0,6440.03,221274,142501013000000.0,21556.0,70111,0.3169,-0.021378550830220725,0.01876097161499076,0.02265766691674259,-0.005217776122577704,0.03232191173599139,0.09181115976716922,66.02434076329138,173.4276522440323,161.45004409012836,11.97760815390393,0.6798526386854968,0.026687253848907983,1.034804716701151,-0.008700270029797959,0.3169,6383.3,-0.00010964912280698904,0
2019-01-03,BAJAJFINSV,EQ,6384.0,6439.0,6479.9,6331.65,6390.0,6383.3,6406.39,215845,138278807220000.0,24053.0,32329,0.1498,-0.00010965513471151314,0.013668506047561046,0.02150835304996363,-0.004983422365699238,0.028211671498347274,0.08747668372509086,60.533496416565065,163.32239514568028,161.82451430123876,1.4978808444415108,0.6604161539171642,0.025674695802216048,0.9963034140741215,-0.003604213917666602,0.1498,6410.45,0.004253285917942073,1
2019-01-04,BAJAJFINSV,EQ,6383.3,6419.95,6460.0,6357.0,6418.0,6410.45,6404.79,156323,100121572435000.0,17590.0,18048,0.1155,0.00424426626379302,0.01374605585871319,0.018785350653338993,-0.0008369935565523801,0.026443064029699034,0.08749735566691383,60.86124847576697,155.70975901283236,160.60156324355748,-4.891804230725114,0.6688062080974255,0.02552250064905183,0.7277022678578778,0.000883713595605766,0.1155,6407.15,-0.0005147844535095325,0
2019-01-07,BAJAJFINSV,EQ,6410.45,6450.5,6500.0,6385.0,6416.0,6407.15,6432.71,103217,66396504340000.0,11119.0,22874,0.2216,-0.0005149170005169968,0.013524109304984855,0.017839177691549232,-0.002083162981220383,0.021358030054194975,0.08320463499969143,66.20819163653337,147.70772490290528,158.02279557542704,-10.315070672521756,0.6466751546604038,0.02515660517658286,0.49391760734416373,-0.003973441986347962,0.2216,6443.05,0.005603115269659763,1
2019-01-08,BAJAJFINSV,EQ,6407.15,6430.0,6460.0,6355.0,6442.0,6443.05,6407.87,111249,71286863505000.0,11483.0,23364,0.21,0.005587476210402625,0.01259906747650561,0.016218486556937292,0.0008800157206691791,0.02098485529755594,0.0853275067830338,65.1851077085067,142.6188637067753,154.9420092016967,-12.323145494921391,0.6781491015532569,0.0252015737888112,0.5500667873610302,0.005490123863311879,0.21,6399.1,-0.006821303575170116,0
2019-01-09,BAJAJFINSV,EQ,6443.05,6460.0,6476.0,6365.0,6425.0,6399.1,6412.72,159769,102455385770000.0,17959.0,41196,0.2578,-0.0068446750094707885,0.009839575009961115,0.015952864438607748,-0.005330004865242113,0.009445957073583347,0.07430520031810624,49.57516557578043,133.50059509206676,150.65372637977072,-17.153131287703957,0.6014256553825635,0.023573627541373,0.8042503667146489,-0.002123903741314121,0.2578,6371.95,-0.004242784141519986,0
2019-01-10,BAJAJFINSV,EQ,6399.1,6425.0,6430.0,6337.7,6339.95,6371.95,6388.12,164715,105221883315000.0,29888.0,83767,0.5086,-0.004251810289869075,0.009789975681960224,0.015129506582032529,-0.00904032298198469,0.002136161522592006,0.06630255015987123,47.86821704560523,122.66946617635949,145.05687433908847,-22.387408162728974,0.5277256235596143,0.023376450133565298,0.8274788382892979,-0.0025312611535162257,0.5086,6371.65,-4.708134872373165e-05,0
2019-01-11,BAJAJFINSV,EQ,6371.95,6355.0,6389.9,6291.0,6388.9,6371.65,6346.12,122432,77696876555000.0,14893.0,31153,0.2545,-4.7082457085264184e-05,0.00812290506565271,0.013948692476616176,-0.0070602022298738715,0.0004192194040488686,0.06276477798721786,50.79169236121616,112.76166470477892,138.59783241222655,-25.83616770744763,0.5058983899882356,0.02220046164314917,0.6391625400383324,0.004022930546538632,0.2545,6368.8,-0.000447293872073867,0
2019-01-14,BAJAJFINSV,EQ,6371.65,6388.9,6388.9,6265.0,6364.0,6368.8,6319.33,152409,96312278440000.0,16885.0,50900,0.334,-0.00044739393781817894,0.00810532472844849,0.013953231103467044,-0.005828783011298558,-0.0015266038649142035,0.05888369636998826,57.29529110334598,103.48675854095018,131.57561763797128,-28.0888590970211,0.47655763379456423,0.02209768155472212,0.7990588020644909,0.00782836155098725,0.334,6509.7,0.022123476950131834,1
2019-01-15,BAJAJFINSV,EQ,6368.8,6385.0,6524.0,6380.0,6493.0,6509.7,6456.6,133336,86089687420000.0,16804.0,30979,0.2323,0.02188230341708584,0.010802082509950805,0.014114709025897343,0.016360092210435388,0.01719903447580781,0.07828261913832792,55.6705995540671,106.28064392779743,126.51662289593651,-20.23597896813908,0.834380729924159,0.019865958273258138,0.7028598884741434,0.008224142737663701,0.2323,6464.85,-0.006889718420203613,0
2019-01-16,BAJAJFINSV,EQ,6509.7,6500.0,6535.0,6440.4,6445.0,6464.85,6480.99,119680,77564508650000.0,15044.0,27526,0.23,-0.006913562110812193,0.008336233778418106,0.014184483475294605,0.008085139560268262,0.007732755230998683,0.06753077292837666,54.71757651047578,103.68063226304548,121.94942476935832,-18.268792506312835,0.7087728097563997,0.018839239447606224,0.6361950771428719,-0.002490360269032882,0.23,6359.0,-0.01637315637640477,0
2019-01-17,BAJAJFINSV,EQ,6464.85,6466.0,6485.0,6336.05,6354.95,6359.0,6401.71,139043,89011236705000.0,17171.0,45408,0.3265999999999999,-0.016508677813234438,0.010068338397716491,0.01168400073204572,-0.008044526461765445,-0.008408026296913118,0.04732150695054859,38.78934246582969,92.01816577626687,115.96317297074003,-23.945007194473163,0.2779262825711779,0.019422415923438092,0.7842611921482626,-0.006671654917201816,0.3265999999999999,6249.9,-0.017156785658122405,0
2019-01-18,BAJAJFINSV,EQ,6359.0,6366.1,6379.95,6230.0,6236.0,6249.9,6273.7,191626,120220342570000.0,24548.0,91049,0.4750999999999999,-0.01730566866496202,0.011209800975932582,0.012281573249847038,-0.022615475919596825,-0.024240974182174132,0.02712356264083111,34.340299324356636,73.12913173931793,107.39636472445562,-34.267232985137696,-0.04804110001635172,0.019703743831329865,1.0796259795106746,-0.003793614613386069,0.4750999999999999,6384.55,0.02154434470951544,1
2019-01-21,BAJAJFINSV,EQ,6249.9,6253.85,6400.0,6211.1,6380.0,6384.55,6343.19,177176,112386162850000.0,19736.0,27972,0.1578999999999999,0.021315545698458005,0.013532302032248832,0.013179264887427976,-0.001205364929903442,-0.0034090962304824004,0.04665028629583303,41.5664129562739,68.23796112074706,99.56468400371392,-31.326722882966862,0.4222421248569159,0.020148528199213044,1.0369707923248477,0.0065203785477024314,0.1578999999999999,6435.55,0.007988033612392417,1
2019-01-22,BAJAJFINSV,EQ,6384.55,6377.0,6447.05,6350.0,6429.85,6435.55,6408.58,173775,111365139875000.0,22483.0,43134,0.2482,0.007956298162433583,0.013667904459005044,0.012872338137833035,0.006891178212330284,0.003290230097849537,0.05247759199315348,53.54222496049488,67.69658287405218,93.19106377778158,-25.494480903729396,0.5835209531644114,0.019223576184519683,1.004853829980582,0.0042084205861517305,0.2482,6493.15,0.00895028396951301,1
2019-01-23,BAJAJFINSV,EQ,6435.55,6429.85,6528.0,6405.0,6505.0,6493.15,6480.66,187445,121476756470000.0,15533.0,78634,0.4195,0.008910467580247243,0.013714141083084276,0.011665774073564434,0.014410451013996413,0.011843263754158779,0.05862870886475509,57.00082849024263,71.09582689303443,88.77201640083216,-17.67618950779773,0.7905165351493898,0.018775280762913876,1.111263604745918,0.0019272728394947093,0.4195,6407.3,-0.013221625867260028,0
2019-01-24,BAJAJFINSV,EQ,6493.15,6515.0,6517.5,6382.05,6420.0,6407.3,6439.39,108993,70184844865000.0,12871.0,26818,0.2461,-0.013309809714278904,0.014414496568047332,0.01200511096334921,0.00044578413898479466,-0.0015524532462244823,0.041793355077671505,49.813222642189345,66.10041036211715,84.23769519308917,-18.13728483097202,0.4619058508222824,0.019388599164791933,0.6844524797766981,-0.004983391283957043,0.2461,6321.55,-0.013383172319073556,0
2019-01-25,BAJAJFINSV,EQ,6407.3,6479.9,6479.9,6286.95,6322.75,6321.55,6392.38,92525,59145521235000.0,12767.0,19339,0.209,-0.013473534093486814,0.01508627963854188,0.011809906529678433,-0.012170605686283276,-0.013520968072912814,0.025370397223873874,45.37647185227106,54.59288561154517,78.30873327678037,-23.715847665235202,0.16906286726889683,0.0205323739543986,0.6012917455851537,-0.011080380077529798,0.209,6050.9,-0.04281386685227524,0
2019-01-28,BAJAJFINSV,EQ,6321.55,6335.0,6352.8,5948.8,6050.0,6050.9,6095.23,299286,182421631335000.0,39644.0,92111,0.3078,-0.043757409944074295,0.020294825254793515,0.015143584729723686,-0.04974287982448769,-0.05260656884392532,-0.019972420781009585,33.1035374168344,23.36456410484061,67.31989944239243,-43.955335337551816,-0.32859538845397857,0.024980345308726195,1.8870854704329503,-0.007272900284320679,0.3078,6233.05,0.03010295989026435,1
2019-01-29,BAJAJFINSV,EQ,6050.9,6015.0,6295.0,5951.0,6295.0,6233.05,6128.04,578958,354788006785000.0,61924.0,86382,0.1492,0.029658758304279897,0.021554365369699582,0.016729725890149337,-0.016865983804365357,-0.021875033101488875,0.007774987138158755,43.60682246478654,13.162151937423914,56.488349941398724,-43.32619800397481,0.15732850205769383,0.026920436796019364,3.2083447397614675,0.01713598475205779,0.1492,6247.2,0.002270156664875083,1
2019-01-30,BAJAJFINSV,EQ,6233.05,6295.0,6368.8,6200.35,6212.1,6247.2,6292.28,338788,213174975085000.0,47081.0,67168,0.1982999999999999,0.0022675837524406385,0.0216281048173546,0.016132785171091426,-0.011239725143889441,-0.01860113115676709,0.008363157943159984,45.14836852462118,6.147587966514038,46.42019754642179,-40.27260957990775,0.2191839241878804,0.027730137387263765,1.818219873932908,-0.007164334708563498,0.1982999999999999,6091.9,-0.02485913689332824,0
2019-01-31,BAJAJFINSV,EQ,6247.2,6244.2,6268.9,6050.0,6109.0,6091.9,6103.25,377632,230478375665000.0,48045.0,193022,0.5111,-0.025173343438593017,0.022371312467464394,0.017003176888703595,-0.03172611322728021,-0.04080238858611695,-0.017982562617535485,40.29084093593814,-11.806815007464138,34.77479503564461,-46.581610043108746,-0.0322535118133579,0.02984407867120976,1.9423630990512522,-0.0018596649326179271,0.5111,6096.95,0.0008289696153909588,1
2019-02-01,BAJAJFINSV,EQ,6091.9,6123.9,6250.0,6055.0,6110.8,6096.95,6141.37,311984,191600877805000.0,44856.0,90120,0.2889,0.000828626209848033,0.021929757395996632,0.016950675061732954,-0.02856182313848648,-0.037632021845632274,-0.017944208722634122,40.57940880501706,-25.336255343116136,22.75258495989246,-48.088840303008595,0.05286065266164739,0.030652328506173446,1.542933078274658,-0.007232913828673419,0.2889,6009.2,-0.014392442122700695,0
2019-02-04,BAJAJFINSV,EQ,6096.95,6110.85,6122.0,5995.65,6014.0,6009.2,6030.63,128108,77257164430000.0,14895.0,41147,0.3212,-0.014497017931451764,0.02048934989913655,0.017151336207268657,-0.03678265016209377,-0.048494449735688554,-0.0329698199748731,31.99251636721671,-42.64751195545796,9.672565576822377,-52.32007753228034,-0.008416198654802368,0.03075700592424948,0.6296890410228032,-0.003553525916861139,0.3212,6017.1,0.0013146508686681332,1
2019-02-05,BAJAJFINSV,EQ,6009.2,6019.95,6064.0,5969.0,6034.9,6017.1,6016.1,175304,105464677430000.0,23850.0,58913,0.3361,0.0013137874718422806,0.020088247181684202,0.017062404229683515,-0.029003538906182607,-0.044019721432580115,-0.032567852170721154,33.45037885442024,-55.094251330308,-3.280797804603698,-51.8134535257043,0.07067923604410206,0.03072137265934941,0.848316857747291,0.00016622064127923405,0.3361,6208.65,0.031834272323876825,1
2019-02-06,BAJAJFINSV,EQ,6017.1,6059.0,6231.0,6048.8,6210.1,6208.65,6151.87,228970,140859408485000.0,30349.0,66580,0.2908,0.03133806533015105,0.023059794811201833,0.018715139975626998,0.0065284564180545825,-0.01209217067948958,-0.002823058009288808,44.77388855624571,-48.93777361738012,-12.412192967158983,-36.52558065022113,0.38158285825704263,0.03052078264080872,1.0897663953395154,0.009229713891873487,0.2908,6253.1,0.007159366367890077,1
2019-02-07,BAJAJFINSV,EQ,6208.65,6219.95,6288.95,6200.0,6237.0,6253.1,6249.89,134879,84297843170000.0,14906.0,24844,0.1842,0.007133859772845007,0.023096239773023688,0.018800343967765372,0.016275093613480396,-0.004077673691339885,0.002915835327478186,50.11646527368156,-40.01075804608536,-17.931905982944258,-22.0788520631411,0.4598030994486531,0.02960702919923145,0.6465374780489049,0.0005136090395191014,0.1842,6182.7,-0.011258415825750514,0
