Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2015-02-25,BAJAJ-AUTO,EQ,2191.45,2200.1,2203.0,2173.0,2181.0,2179.95,2184.24,407474,89002033435000.0,17624.0,318250,0.7809999999999999,-0.005261484435072865,0.006491475709229762,0.011377853838378643,-0.021474196400917567,-0.038274678139989464,-0.08106964260798416,34.06486220546641,-56.02195248945645,-52.49113370962624,-3.530818779830213,0.18447189495901034,0.025352809533639328,0.8477290905200292,-0.0019640698824304856,0.7809999999999999,2134.85,-0.020688547902474787,0
2015-02-26,BAJAJ-AUTO,EQ,2179.95,2181.0,2186.25,2128.0,2135.05,2134.85,2138.03,735318,157213494520000.0,24786.0,596697,0.8115000000000001,-0.020905554156986958,0.007496765967525685,0.011889657542349458,-0.03540776652968656,-0.05265563498719769,-0.09716536525292997,27.92324603674082,-59.47110016919032,-53.88712700153906,-5.5839731676512585,0.05966335811060061,0.026835274475623876,1.5670264615978362,-0.0014873505049041833,0.8115000000000001,2150.5,0.007330725812117991,1
2015-02-27,BAJAJ-AUTO,EQ,2134.85,2140.1,2161.85,2108.3,2151.0,2150.5,2146.36,424147,91037410945000.0,28244.0,263817,0.622,0.007303986640488944,0.008653445621029932,0.012114718383680095,-0.023396699394192394,-0.040298107818636277,-0.08789115600093818,35.06972926616169,-60.247257466199244,-55.1591530944711,-5.088104371728143,0.1300634562004559,0.020550038197096967,0.9007257885892345,0.0019288469781396748,0.622,2153.45,0.0013717740060450211,1
2015-02-28,BAJAJ-AUTO,EQ,2150.5,2161.0,2175.35,2121.9,2165.15,2153.45,2149.27,162188,34858611420000.0,8732.0,45635,0.2814,0.0013708339836505387,0.008794967070660747,0.012214376407051593,-0.017266124671140467,-0.03384536007313066,-0.08423490908688856,21.20457937795581,-59.93345184458303,-56.11401284449349,-3.8194390000895453,0.1421613199948789,0.01965119094608978,0.34810402341011043,0.001944846389704335,0.2814,2074.25,-0.03677819313195097,0
2015-03-02,BAJAJ-AUTO,EQ,2153.45,2168.0,2209.35,2053.0,2078.0,2074.25,2099.75,789363,165746237955000.0,43980.0,406271,0.5147,-0.03747156466304683,0.013279285805153189,0.013943716524748639,-0.04523538279191268,-0.06360108977556662,-0.1146856125581691,15.274291853214635,-65.32253915705405,-57.95571810700561,-7.3668210500484435,-0.13525858815251957,0.024387472236092167,1.6337716892633023,-0.012144302893201571,0.5147,2117.5,0.020850909967458118,1
2015-03-03,BAJAJ-AUTO,EQ,2074.25,2067.0,2123.8,2058.1,2110.0,2117.5,2102.37,325920,68520404115000.0,15907.0,182764,0.5608,0.020636504981814754,0.01616973422356636,0.012987454132511135,-0.019787107480864388,-0.040975374466846785,-0.09347076330832024,23.651050070076963,-65.35019971061865,-59.43461442772822,-5.915585282890433,0.11279837121535312,0.024752909428234066,0.7038136085963062,0.007196639982495997,0.5608,2122.1,0.0021723730814639476,1
2015-03-04,BAJAJ-AUTO,EQ,2117.5,2117.55,2139.0,2110.05,2121.0,2122.1,2124.36,421933,89633588940000.0,27054.0,314323,0.745,0.0021700168907945695,0.016145443302928518,0.013013169350344782,-0.013527333581256932,-0.036203128104686524,-0.08872998478139145,26.288224349787512,-64.26018789690897,-60.39972912156437,-3.860458775344604,0.1718095883315812,0.02375174187294253,0.9089823113467751,-0.0010638498182983195,0.745,2118.65,-0.0016257480797322549,0
2015-03-05,BAJAJ-AUTO,EQ,2122.1,2124.0,2139.6,2105.6,2119.0,2118.65,2120.11,237799,50416090150000.0,12253.0,174458,0.7336,-0.0016270710422051965,0.016158929937768404,0.012999679955552824,-0.011078774356616423,-0.034994625321114255,-0.08707054202237577,26.129303094347136,-62.94909387879534,-60.90960207301057,-2.0394918057847704,0.1928007594966108,0.023800533358506556,0.5142118659103558,-0.0006886435137799625,0.7336,2109.85,-0.00415358836995265,0
2015-03-09,BAJAJ-AUTO,EQ,2118.65,2110.0,2149.55,2091.75,2110.0,2109.85,2117.02,334555,70825860375000.0,22511.0,206593,0.6175,-0.004162238479097148,0.015938606974216448,0.012901650143113178,-0.011897876366054733,-0.03651348349112878,-0.08797121415223493,25.122749579321734,-61.90650917652647,-61.10898349371375,-0.7975256828127186,0.19231226003245888,0.02492391131393902,0.7204786120328419,-0.0033868362131676,0.6175,2129.25,0.00919496646681048,1
2015-03-10,BAJAJ-AUTO,EQ,2109.85,2120.0,2156.0,2111.3,2128.0,2129.25,2140.94,401075,85867864045000.0,34034.0,232340,0.5793,0.009152950125488698,0.016246319646029427,0.012062082166994134,0.00010098471842862647,-0.02453829634931997,-0.07677999245554623,31.696060641379702,-58.83660367843504,-60.65450753065801,1.817903852222969,0.28908648839508433,0.025106090340327736,0.8520780230047607,-0.005460218408736375,0.5793,2098.3,-0.014535634613126602,0
2015-03-11,BAJAJ-AUTO,EQ,2129.25,2140.0,2149.0,2088.0,2099.6,2098.3,2120.76,338536,71795505370000.0,25778.0,238895,0.7057,-0.014642311960540865,0.01666459523811437,0.012309025176652121,-0.01064185923701109,-0.03496709331150274,-0.0871399982598102,31.36519326572781,-58.22985032604538,-60.169576089735486,1.939725763690106,0.19754955789227033,0.026101061403449033,0.7131293908879399,-0.010590543012882191,0.7057,2072.75,-0.012176523852642701,0
2015-03-12,BAJAJ-AUTO,EQ,2098.3,2105.0,2113.0,2067.0,2069.85,2072.75,2080.36,475656,98953471655000.0,35146.0,309947,0.6516,-0.012251265064321247,0.01588505510213836,0.012233519916107615,-0.01981878883603031,-0.04213961817289085,-0.09524591065556084,29.462233785430584,-59.12906236817798,-59.96147334542398,0.8324109772459991,0.12942932385790681,0.026653686441408045,0.9749924209208213,-0.003658020727181895,0.6516,2023.1,-0.02395368471836936,0
2015-03-13,BAJAJ-AUTO,EQ,2072.75,2079.0,2084.9,2011.0,2028.3,2023.1,2030.96,828945,168355191020000.0,41803.0,593171,0.7156,-0.024245239512960013,0.016732188538598064,0.0129756065016126,-0.0374990484890004,-0.05988466381966287,-0.11375098728867218,27.443984575875035,-63.12042151949936,-60.59326298023906,-2.5271585392602987,0.0009040984515067061,0.02809690926936737,1.6666639858872716,-0.0038700909914523808,0.7156,2025.5,0.001186298255153028,1
2015-03-16,BAJAJ-AUTO,EQ,2023.1,2010.0,2059.0,2010.0,2021.3,2025.5,2035.68,371543,75634097605000.0,21474.0,199512,0.537,0.0011855951593770983,0.016723090271783744,0.013020359951184847,-0.030455334171004607,-0.0535953331573377,-0.10937045176529765,25.770185417994398,-65.33678072330395,-61.54196652885204,-3.7948141944519023,0.05959147986643601,0.02870896075043199,0.7601894258737762,-0.005000785978149839,0.537,2047.2,0.010713404097753664,1
2015-03-17,BAJAJ-AUTO,EQ,2025.5,2040.0,2057.0,2027.7,2042.0,2047.2,2045.46,256565,52479472125000.0,12197.0,159827,0.6229,0.01065642220283384,0.013268085944665201,0.013457982908499824,-0.018797749254704243,-0.0386351549503458,-0.09661482086523224,31.178222020799822,-64.59761165821283,-62.1530955547242,-2.444516103488624,0.16611578843555247,0.02845698654608385,0.5721023056682742,0.0008506643982282759,0.6229,2031.25,-0.007791129347401351,0
2015-03-18,BAJAJ-AUTO,EQ,2047.2,2050.1,2054.6,2026.0,2028.0,2031.25,2037.2,634025,129163422340000.02,20148.0,512783,0.8088,-0.007821638767531447,0.010872969028592434,0.013432230207295046,-0.022401151220404356,-0.041420090419156015,-0.10024300636883994,33.987635224858536,-64.55470014957245,-62.633416473693856,-1.9212836758785983,0.13126708595878325,0.02763780219780219,1.3657860602039882,-0.0029206754368741633,0.8088,2025.35,-0.0029046153846154295,0
2015-03-19,BAJAJ-AUTO,EQ,2031.25,2040.1,2047.0,2020.85,2026.0,2025.35,2034.74,500745,101888460065000.0,28338.0,387545,0.7739,-0.0029088419662618346,0.010661068118889172,0.013318399930668823,-0.02068061814594897,-0.03996378563370399,-0.09953668609404738,30.05577687901892,-64.25606919380425,-62.95794701771594,-1.298122176088313,0.14117059446974817,0.02675198995588065,1.130294520561834,-0.004614840225286818,0.7739,2017.85,-0.0037030636680079987,0
2015-03-20,BAJAJ-AUTO,EQ,2025.35,2035.0,2035.0,2007.25,2014.3,2017.85,2018.74,579513,116988326345000.0,16745.0,450595,0.7775,-0.0037099369817314314,0.010615339943871337,0.013312743840560606,-0.019528289051719137,-0.039216269782224505,-0.0994330201495641,28.699340232428852,-63.8881267732595,-63.14398296882466,-0.7441438044348416,0.14174684670668677,0.02594168474932656,1.2974551195825736,-0.0004408690569365545,0.7775,2031.75,0.006888519959362733,1
2015-03-23,BAJAJ-AUTO,EQ,2017.85,2011.8,2041.8,2010.05,2030.0,2031.75,2032.47,420806,85527495615000.0,25770.0,319422,0.7591,0.006864902503259829,0.011251265458010893,0.013429497765370602,-0.009013622861825268,-0.02914477055825064,-0.08982825113975865,41.60079049081381,-61.76295106743919,-62.867776588547564,1.1048255211083742,0.22816903920176082,0.021383747297368576,0.9428449829677316,-0.00035424877119958833,0.7591,2028.0,-0.0018456995201181247,0
2015-03-24,BAJAJ-AUTO,EQ,2031.75,2034.0,2040.9,2020.0,2027.0,2028.0,2029.18,1002496,203424449065000.0,16131.0,922885,0.9206,-0.0018474049222404261,0.010348747201027167,0.01329663136489502,-0.0059335181277434335,-0.027137491185232523,-0.08866793630022543,29.039812627327564,-59.69322137122754,-62.232865545083556,2.5396441738560185,0.23196782845023198,0.019845378979994374,2.0780129598049113,-0.00058151568613926,0.9206,2016.85,-0.005498027613412274,0
2015-03-25,BAJAJ-AUTO,EQ,2028.0,2032.0,2035.0,2008.15,2012.4,2016.85,2016.68,722561,145717620505000.0,20485.0,601123,0.8319,-0.005513197395368217,0.009778017693934257,0.013298131161339252,-0.007436170003346474,-0.028686462003019653,-0.09108771588272226,26.084980669611994,-58.280832334352,-61.44245890293725,3.1616265685852483,0.200772288760021,0.019880719226233284,1.4503885057030292,8.429696332578564e-05,0.8319,2004.3,-0.0062225748072489056,0
2015-03-26,BAJAJ-AUTO,EQ,2016.85,2019.0,2032.5,1990.0,2001.95,2004.3,2009.69,1046160,210245467615000.0,35267.0,843716,0.8065000000000001,-0.0062420157161641706,0.009388685803840422,0.012701359720968456,-0.010278428632447949,-0.0316865047013424,-0.09413240229144769,25.04909446429474,-57.51123029880182,-60.656213182110164,3.1449828833083444,0.1737391712431039,0.020308123249299734,2.036414119534954,-0.00268200568246849,0.8065000000000001,2016.9,0.006286484059272632,1
2015-03-27,BAJAJ-AUTO,EQ,2004.3,2009.0,2022.0,1980.0,2019.0,2016.9,1999.07,439910,87941021795000.0,23334.0,315569,0.7173,0.006266806543559488,0.006294589320013226,0.012658453238242433,-0.00375155285639136,-0.0224444220952085,-0.0855731931354288,30.049366798854322,-55.24773890002257,-59.57451832569265,4.3267794256700824,0.25779021798660756,0.019621696663196,0.8549998668648173,0.008919147403542726,0.7173,2028.0,0.005503495463334776,1
2015-03-30,BAJAJ-AUTO,EQ,2016.9,2030.0,2043.7,1998.3,2026.35,2028.0,2025.15,235638,47720260890000.0,11731.0,156564,0.6644,0.005488406567973105,0.0065498394924305104,0.012769819688769477,0.001607609847165881,-0.014067046357809263,-0.07727797001153394,27.464945453616394,-51.9592742553948,-58.05146951163309,6.092195256238284,0.3331549976348407,0.019487883910960842,0.4547352771353585,0.0014073031627286417,0.6644,2016.6,-0.005621301775147974,0
2015-03-31,BAJAJ-AUTO,EQ,2028.0,2035.0,2035.0,2004.9,2015.5,2016.6,2015.24,263684,53138601180000.0,22713.0,184492,0.6997,-0.005637160751958843,0.005595567419071488,0.009911076272505483,-0.0025152286335408517,-0.01823346774242641,-0.079083046926304,30.082886376345186,-49.70011506937158,-56.38119862318079,6.681083553809209,0.28746794636986683,0.018503563281903068,0.5360485014075321,0.0006748575852007205,0.6997,2019.8,0.0015868293166716482,1
2015-04-01,BAJAJ-AUTO,EQ,2016.6,2027.05,2035.0,2002.95,2019.0,2019.8,2019.31,208545,42111729560000.0,14112.0,123760,0.5934,0.0015855716333415847,0.005192028999930496,0.008495084316590504,-0.00036623872826087897,-0.014331429714750264,-0.07437449933366683,35.51299586882729,-47.10846482312127,-54.52665186316889,7.41818704004762,0.32527320024955214,0.017980917488294456,0.42907447928078296,0.00024265714526249517,0.5934,2036.4,0.008218635508466252,1
2015-04-06,BAJAJ-AUTO,EQ,2019.8,2030.0,2047.2,1993.65,2034.5,2036.4,2019.58,281023,56754828665000.0,15343.0,160675,0.5718,0.008185046435724565,0.005786796625570126,0.008766122778541842,0.007298511855444507,-0.00414816010210837,-0.06361004904045782,54.44221771795655,-43.216904489755734,-52.264702388486256,9.047797898730522,0.44478189062471707,0.017120548867749805,0.5867003208841834,0.008328464334168572,0.5718,2094.55,0.028555293655470482,1
2015-04-07,BAJAJ-AUTO,EQ,2036.4,2039.95,2098.0,2026.9,2091.1,2094.55,2081.79,374689,78002363125000.0,35678.0,173694,0.4636,0.028155190119810252,0.010242177811667627,0.011070448493053277,0.032146315382284234,0.024892626160438688,-0.0337423242128844,66.80457527694017,-35.03671443381654,-48.81910479755232,13.782390363735779,0.8504784640279697,0.017398895773725682,0.7712292380002456,0.006129340615528088,0.4636,2099.5,0.002363276121362497,1
2015-04-08,BAJAJ-AUTO,EQ,2094.55,2091.35,2128.0,2082.0,2096.1,2099.5,2101.09,243842,51233489735000.0,21926.0,134345,0.551,0.0023604879762568003,0.010187925136754825,0.011055183059850229,0.031143024129581625,0.027574932947003736,-0.028367773557627127,63.85797557530405,-27.833583028920657,-44.62200044382599,16.788417414905332,0.8983721520415991,0.01785118905861939,0.5066343013998399,-0.0007567500678220092,0.551,2098.55,-0.00045248868778271877,0
2015-04-09,BAJAJ-AUTO,EQ,2099.5,2101.15,2107.0,2078.3,2097.9,2098.55,2096.92,219282,45981720250000.0,22513.0,123217,0.5619,-0.000452591091681214,0.010119240688715734,0.010831765530030969,0.027117507567989644,0.027882201677585344,-0.025714760591994717,69.37248123366642,-21.948695654384665,-40.087339485937726,18.13864383155306,0.945818068829388,0.017862673887071676,0.4643756715787556,0.0007773305610133477,0.5619,2098.75,9.530390031203359e-05,1
2015-04-10,BAJAJ-AUTO,EQ,2098.55,2106.0,2106.0,2077.55,2093.0,2098.75,2095.72,156593,32817434970000.0,10892.0,94471,0.6033,9.529935918379785e-05,0.009716545227026292,0.010324654599326138,0.023114215864302984,0.027968833993135312,-0.02270809623769957,71.84523803536709,-17.07194690619417,-35.484260969989016,18.412314063794845,0.9466180389399772,0.01793924955330552,0.3381327221624201,0.0014458038287558455,0.6033,2095.3,-0.0016438356164382695,0
2015-04-13,BAJAJ-AUTO,EQ,2098.75,2115.0,2115.0,2080.0,2097.0,2095.3,2094.75,250008,52370352595000.0,19898.0,154708,0.6188,-0.0016451881966881078,0.00927803068406748,0.009926393927545444,0.016921184118887406,0.0257125723586788,-0.02154899072869441,73.62000603655515,-13.331793933609788,-31.053767562713173,17.721973629103385,0.8922067047613357,0.018215939074527322,0.5533248057642968,0.00026256116481689074,0.6188,2075.0,-0.00968835011692845,0
2015-04-15,BAJAJ-AUTO,EQ,2095.3,2101.0,2115.3,2060.0,2060.55,2075.0,2084.53,190435,39696656265000.0,18154.0,111602,0.5860000000000001,-0.009735587530263773,0.01025640753026583,0.00843818379404101,0.0042371548388502375,0.01448637654800837,-0.02803566710947638,62.69445254606855,-11.868918596871026,-27.216797769544744,15.347879172673718,0.7186128617866623,0.01920481927710842,0.45352124650647524,-0.004571773973029987,0.5860000000000001,2088.05,0.0062891566265061115,1
2015-04-16,BAJAJ-AUTO,EQ,2075.0,2067.5,2094.6,2050.0,2084.0,2088.05,2074.44,252040,52284210695000.0,18293.0,143781,0.5705,0.00626946241117459,0.010281759961672033,0.008511870000197428,0.007624562673422696,0.01930805382969702,-0.019132563784216124,66.71305310693114,-9.546507223678418,-23.682739660371478,14.13623243669306,0.7839201690739427,0.01989552795328517,0.6088981658645801,0.006560806771948154,0.5705,2065.3,-0.010895332966164602,0
2015-04-17,BAJAJ-AUTO,EQ,2088.05,2063.65,2080.0,2040.0,2068.0,2065.3,2061.17,178998,36894583630000.0,13441.0,89871,0.5021,-0.010955121782368895,0.010892793320057673,0.008661525708876475,-0.005690571560622478,0.007757138970992782,-0.02722388357773235,62.66666662079311,-9.432976863215117,-20.832787100940205,11.399810237725088,0.6134685022013452,0.020847887888995706,0.4365276253741361,0.0020037163358675456,0.5021,2022.05,-0.020941267612453504,0
2015-04-20,BAJAJ-AUTO,EQ,2065.3,2065.0,2083.05,2000.6,2019.55,2022.05,2050.04,257106,52707684805000.0,25305.0,134018,0.5213,-0.021163646026832333,0.013208081107561456,0.009773714031002061,-0.02661811109854179,-0.013125063294846074,-0.04544864456587156,53.99864831016079,-12.686672713413827,-19.20356422343493,6.516891510021104,0.309738445172056,0.022705034141447682,0.6572177103641745,-0.013653392128934074,0.5213,1988.45,-0.016616799782399005,0
2015-04-21,BAJAJ-AUTO,EQ,2022.05,2025.7,2055.3,1980.0,1988.45,1988.45,2011.37,260092,52314063675000.0,24952.0,128876,0.4955,-0.0167564075164997,0.013853234584095268,0.010441380687328645,-0.04057803189307864,-0.028649099517731723,-0.059028349583662244,44.14488575352835,-17.771629032362398,-18.917177185220424,1.1455481528580265,0.10931070073337798,0.02428488808583858,0.6859489932050274,-0.011395218184620356,0.4955,1983.7,-0.0023887952928160123,0
2015-04-22,BAJAJ-AUTO,EQ,1988.45,1995.1,2025.0,1943.0,1990.0,1983.7,1983.52,326374,64737039704999.99,28768.0,169386,0.519,-0.002391653016209385,0.008827536628734981,0.010426988262894258,-0.037723172598127866,-0.030160507287118863,-0.05894620191313295,40.63820792185399,-21.931960860229538,-19.52013392022225,-2.4118269400072876,0.11099608701430158,0.025660922230463998,0.8904814303187547,9.074776155524706e-05,0.519,1991.05,0.003705197358471497,1
2015-04-23,BAJAJ-AUTO,EQ,1983.7,1992.0,2017.6,1973.4,1994.8,1991.05,1994.28,145385,28993898475000.0,11987.0,42546,0.2926,0.0036983500233453578,0.008967873298395672,0.010327184945364148,-0.029049750807073168,-0.02559760785570803,-0.053373466881502636,44.50655770272665,-24.355218436362293,-20.48715082345026,-3.868067612912032,0.18406714191059115,0.02607202947475668,0.41215553361007645,-0.0016196321479431265,0.2926,1998.85,0.003917530951005728,1
2015-04-24,BAJAJ-AUTO,EQ,1991.05,1990.5,2007.95,1961.0,1999.8,1998.85,1989.34,269572,53627152180000.0,18718.0,136134,0.505,0.00390987740877686,0.009328918444440205,0.010382756997186274,-0.020483669419057743,-0.02108210622717367,-0.04721615135099076,45.582964341633485,-25.354007495311407,-21.46052215782249,-3.8934853374889187,0.24652869645154096,0.026502739074968112,0.8528145724957129,0.004780479958177079,0.505,1984.45,-0.007204142381869507,0
2015-04-27,BAJAJ-AUTO,EQ,1998.85,2006.0,2009.95,1970.05,1989.9,1984.45,1989.55,228380,45437318400000.0,21899.0,116772,0.5113000000000001,-0.007230217523761571,0.009182385161002907,0.010431426688894307,-0.022062664472063148,-0.027362699436718825,-0.051516679531697,38.94445624408499,-26.996317926165375,-22.567681311491068,-4.428636614674307,0.18317378888412814,0.02620373403209958,0.7837665132170673,-0.0025633937322509658,0.5113000000000001,1990.15,0.0028723323842878607,1
2015-04-28,BAJAJ-AUTO,EQ,1984.45,1985.0,2000.0,1943.75,1997.85,1990.15,1986.2,217394,43178727720000.0,21299.0,111869,0.5146000000000001,0.0028682151198420164,0.00950367732394599,0.010380515088306707,-0.014145206951981511,-0.024230597625970213,-0.04614398018429594,21.39726025755816,-27.52067717625141,-23.558280484443138,-3.962396691808273,0.22402276166690646,0.02559570168795605,0.8697516898413131,0.0019887221830631584,0.5146000000000001,1978.65,-0.005778458910132402,0
2015-04-29,BAJAJ-AUTO,EQ,1990.15,1990.2,2002.7,1971.0,1973.1,1978.65,1981.75,152835,30288108185000.004,18078.0,90158,0.5899,-0.005795218799227075,0.009373156285982004,0.010325844108454496,-0.01514133405008291,-0.028958497686681857,-0.0490688453682568,18.037556188705295,-28.535252917187563,-24.553674970992024,-3.9815779461955394,0.18322165381688316,0.025228240033789283,0.6487171351774959,-0.0015642740002522564,0.5899,1948.65,-0.01516185277840952,0
2015-04-30,BAJAJ-AUTO,EQ,1978.65,1977.8,1977.8,1912.5,1939.0,1948.65,1946.34,1262699,245763772960000.0,38410.0,848964,0.6723,-0.015277968853186975,0.009027643591206823,0.010681534834833419,-0.023296727531539416,-0.04181561594933346,-0.06066839012835337,15.63502979280645,-31.398122766443066,-25.922564530082234,-5.475558236360833,0.08014898221075126,0.026989380926722185,4.400433108624103,0.001186842997626403,0.6723,2087.9,0.07145972853000795,1
2015-05-04,BAJAJ-AUTO,EQ,1948.65,1958.8,2098.7,1932.95,2090.2,2087.9,2043.8,610067,124685793675000.0,29758.0,256634,0.4207,0.06902195102547841,0.025479950248573656,0.01908340474151438,0.04531413494610478,0.024859430949979364,0.00814667884741312,48.48103036038824,-22.175036491456012,-25.173058922356994,2.9980224309009813,0.7441171673414857,0.02988648881651422,2.0050320778116126,0.021577453762599147,0.4207,2061.65,-0.012572441208870156,0
2015-05-05,BAJAJ-AUTO,EQ,2087.9,2087.9,2087.9,2029.25,2062.15,2061.65,2057.08,291839,60033561660000.0,20397.0,134590,0.4612,-0.01265214308390106,0.024786771579872278,0.01935301908570103,0.03012966247782756,0.010936095981680532,-0.002807799927930638,45.57178574449256,-16.79028187154927,-23.49650351219545,6.706221640646181,0.6072889757517966,0.03108640444027151,0.9462000861451941,0.0022215956598674643,0.4612,2020.3,-0.02005675066087849,0
2015-05-06,BAJAJ-AUTO,EQ,2061.65,2056.9,2056.9,2016.15,2020.0,2020.3,2029.16,649622,131818629634999.98,26359.0,443529,0.6827,-0.020260617831932073,0.025103201615720456,0.01983832577605464,0.00786466686787691,-0.008948795524253376,-0.020987492791758214,43.17955110711935,-15.67869028191808,-21.932940866139976,6.2542505842218965,0.4125324479205502,0.03137617468409927,1.987446713083663,-0.0043663387805792184,0.6827,2067.85,0.02353610849873779,1
2015-05-07,BAJAJ-AUTO,EQ,2020.3,2010.0,2089.9,2006.95,2062.0,2067.85,2063.22,433821,89506789780000.0,33462.0,214492,0.4944,0.023263404928986445,0.02594791720479148,0.019494960420758205,0.027273404704538047,0.015041423124546678,0.0034059076168787145,47.68082662072255,-10.835948264036688,-19.71354234571932,8.87759408168263,0.6503270573481965,0.03197938507559614,1.3153297321683723,0.0022440651021219792,0.4944,2123.05,0.026694392726745304,1
2015-05-08,BAJAJ-AUTO,EQ,2067.85,2078.15,2148.1,2049.8,2123.3,2123.05,2124.23,338090,71818061020000.0,25215.0,132635,0.3923,0.026344313855394617,0.02687531415717409,0.020405720984541267,0.047824692150137,0.04153533311911143,0.030772420228687383,56.17053102283604,-2.5148717740837583,-16.273808231392206,13.758936457308447,0.9015099143357647,0.03283853754874221,1.0106369622480804,-0.0005554954030400833,0.3923,2182.4,0.02795506464755889,1
2015-05-11,BAJAJ-AUTO,EQ,2123.05,2131.0,2193.25,2131.0,2180.0,2182.4,2174.23,312569,67959792990000.0,23581.0,160421,0.5132,0.027571454645265083,0.027659996511387612,0.021276288985326162,0.06744664356409019,0.06845395095167758,0.059680852716791875,66.5633715332737,8.76762259011366,-11.265522067091032,20.033144657204694,1.0776708587417616,0.031544564306661076,0.9214997997469921,0.0037576521343188497,0.5132,2128.9,-0.024514296187683284,0
2015-05-12,BAJAJ-AUTO,EQ,2182.4,2182.4,2185.0,2125.0,2127.5,2128.9,2141.39,267754,57336631560000.0,26740.0,135072,0.5045000000000001,-0.024819774267450256,0.02930215054244773,0.022104437184986364,0.03397362733432103,0.041492892908073925,0.03421623956079937,63.93491416023239,13.239461506905627,-6.3645253522917,19.603986859197327,0.8401714873722789,0.03182394663910938,0.7766523376088231,-0.005832660094611342,0.5045000000000001,2125.9,-0.0014091784489642539,0
2015-05-13,BAJAJ-AUTO,EQ,2128.9,2145.0,2172.0,2092.35,2127.0,2125.9,2120.84,287030,60874388825000.0,18956.0,156180,0.5441,-0.0014101722746763512,0.02940067780802446,0.022103179918217905,0.025753609727264825,0.0392473657066456,0.03284865869110643,64.1577060753045,16.352845712290218,-1.8210511393753173,18.173896851665535,0.813570079866552,0.031789897387997,0.8281182244577235,0.0023858471171799593,0.5441,2165.85,0.018792041017921736,1
2015-05-14,BAJAJ-AUTO,EQ,2125.9,2126.0,2179.0,2107.2,2156.35,2165.85,2157.22,424064,91479978680000.0,27837.0,233059,0.5496,0.018617651978321197,0.029270490454441855,0.022305289355775786,0.03567492092031303,0.056431030298891495,0.052101068932937325,66.34255794822744,21.792644212665436,2.901687931032834,18.890956281632604,0.9178687697371843,0.03211375276615252,1.1835889457753526,0.004000519186731121,0.5496,2186.5,0.009534362952189714,1
2015-05-15,BAJAJ-AUTO,EQ,2165.85,2165.0,2192.0,2152.0,2188.0,2186.5,2176.65,175574,38216368085000.0,19992.0,65365,0.3722999999999999,0.009489197767637647,0.02800468379308713,0.022348220211533782,0.03379148286312736,0.06394884870661974,0.061791248878235706,67.132292505435,27.453538830193793,7.812058110865026,19.64148071932877,0.9363966469033707,0.03158341772565417,0.4953235631620345,0.0045253026439711986,0.3722999999999999,2220.7,0.015641436085067375,1
2015-05-18,BAJAJ-AUTO,EQ,2186.5,2192.0,2227.9,2176.75,2227.0,2220.7,2206.91,275731,60851451985000.0,33243.0,111000,0.4026,0.015520369627238541,0.019667445850468337,0.022305603600364526,0.04341002955396507,0.07652034806214675,0.07686749733898747,70.81681203645367,34.30405696267144,13.11045788122631,21.19359908144513,0.9702327166486073,0.03145887075503863,0.767411847317498,0.0062485556728638526,0.4026,2202.6,-0.008150583149457338,0
2015-05-19,BAJAJ-AUTO,EQ,2220.7,2220.0,2243.75,2195.25,2205.85,2202.6,2223.6,212926,47346299760000.0,15022.0,94869,0.4455,-0.008183980749370273,0.01923849016396976,0.021727680132275176,0.02809692845190343,0.06309373985672408,0.06720959044753891,68.3193929299565,37.83646795577852,18.055659896136753,19.780808059641764,0.8677492957440833,0.03146605959191086,0.5962795467484442,-0.009444144630329197,0.4455,2151.35,-0.02326795605193862,0
2015-05-20,BAJAJ-AUTO,EQ,2202.6,2210.0,2223.0,2136.0,2150.3,2151.35,2167.97,399901,86697446905000.0,29746.0,173753,0.4345,-0.023542928683494505,0.019768628598443347,0.022122841113219518,-0.0019299376945594569,0.03429169636386139,0.04208243076195739,63.9364105730292,36.08452251783365,21.66143242047613,14.423090097357516,0.7019900322378961,0.034051708395724946,1.098383644204761,-0.007666157742035126,0.4345,2300.3,0.06923559625351536,1
2015-05-21,BAJAJ-AUTO,EQ,2151.35,2144.1,2314.0,2123.3,2314.0,2300.3,2218.84,2610990,579337281170000.0,146937.0,537861,0.206,0.06694399714662413,0.02732040430713654,0.026145784936600983,0.05578644684693784,0.09754861088745521,0.1122742800776557,73.80678354839489,46.18274734545139,26.565695405471185,19.617051939980204,1.02178796262355,0.0357142857142857,5.458757424414046,0.03671287699879217,0.206,2307.45,0.003108290223014231,1
2015-05-22,BAJAJ-AUTO,EQ,2300.3,2290.0,2340.9,2255.0,2305.0,2307.45,2282.67,920884,210207399195000.0,37538.0,338665,0.3678,0.0031034694758964427,0.026821230022445817,0.026150560126659155,0.050179888448681216,0.09271205643867605,0.11360353503788725,68.10124493439824,54.13853320930639,32.08026296623823,22.058270243068158,0.9643460259232003,0.033131812173611566,1.7809069303797798,0.01085570844668732,0.3678,2298.85,-0.003727058007757442,0
