Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2016-09-22,HINDALCO,EQ,149.55,153.4,156.2,152.25,154.85,154.6,154.19,16321716,251659058965000.0,68012.0,6886425.0,0.4219,0.03321035107736444,0.039519008123355515,0.029403394117381607,0.042622066360938515,0.009533759958208042,0.05733982601083319,45.08975699445478,0.16345068917084404,1.2458561420534189,-1.0824054528825748,0.5519189340339359,0.036661430419515785,1.704736424984042,0.0026590570075880186,0.4219,154.45,-0.0009702457956015892,0
2016-09-23,HINDALCO,EQ,154.6,154.6,156.85,153.05,154.3,154.45,154.98,10730581,166299799125000.0,49678.0,3756695.0,0.3500999999999999,-0.0009707167887308873,0.03907467641528286,0.02931673773568287,0.04690571409204899,0.009394657299240258,0.05354706684856749,46.66666652386156,0.5207304514586326,1.1008310039344618,-0.5801005524758291,0.5514905120871856,0.03658141793460665,1.0994205783257955,-0.0034197961027229396,0.3500999999999999,153.6,-0.005503399158303622,0
2016-09-26,HINDALCO,EQ,154.45,154.0,155.3,152.3,153.85,153.6,153.81,7234470,111274187865000.02,32870.0,2177424.0,0.301,-0.00551859865101893,0.03648500891503706,0.02907400069598884,0.04202706828126585,0.004052817361746663,0.045210811399330454,46.062567282658904,0.7269099751717931,1.0260467981819281,-0.299136823010135,0.5222225811485922,0.03613281249999997,0.7408473749002022,-0.0013653208503998956,0.301,150.05,-0.023111979166666557,0
2016-09-27,HINDALCO,EQ,153.6,154.35,155.3,149.55,151.0,150.05,152.4,8046035,122624938545000.0,40548.0,1818527.0,0.226,-0.02338324882719552,0.018719196890090974,0.029450704236025717,0.011629866846452203,-0.01740255062783425,0.01907756671035919,41.31551889446717,0.5969718814977512,0.9402318148450928,-0.3432599333473416,0.4047861526272352,0.03834436140334171,0.8234447643565852,-0.015419947506561641,0.226,156.9,0.04565144951682768,1
2016-09-28,HINDALCO,EQ,150.05,150.2,158.2,148.5,157.45,156.9,153.19,12785618,195863849790000.0,54234.0,3124414.0,0.2444,0.04464008785261071,0.02219328120128938,0.030961336057849734,0.048166210167679926,0.027925640815658126,0.06278491644708771,47.42173100112262,1.0348041798272334,0.9591462878415209,0.07565789198571249,0.6538701008790849,0.03937904033506324,1.273972657474066,0.02421829101116266,0.2444,150.0,-0.04397705544933082,0
2016-09-29,HINDALCO,EQ,156.9,157.45,157.85,147.8,150.45,150.0,152.23,14157620,215516692790000.0,56114.0,4806153.0,0.3395,-0.04497336564273122,0.027767862860801296,0.03173797715967504,-0.0008991907283444295,-0.013157894736842105,0.014294794639113942,39.86429167801526,0.8156151921386368,0.9304400687009441,-0.11482487656230733,0.42332011709080497,0.04419047619047614,1.3682318357214502,-0.014648886553241739,0.3395,152.7,0.017999999999999926,1
2016-09-30,HINDALCO,EQ,150.0,147.0,154.35,146.8,152.75,152.7,151.39,9167292,138784357334999.98,46627.0,2385362.0,0.2602,0.017839918128331016,0.026832612964890656,0.031812679297788644,0.010321556173084574,0.006774464718389975,0.030503441760021472,48.02933076582756,0.8499757836403035,0.914347211688816,-0.06437142804851259,0.5407867277431734,0.042801010384507385,0.9125975651025954,0.00865314749983488,0.2602,154.1,0.009168303863785237,1
2016-10-03,HINDALCO,EQ,152.7,154.5,155.2,152.6,154.2,154.1,153.82,9299252,143043536745000.0,47480.0,3873859.0,0.4165999999999999,0.009126530101483425,0.02683313026122195,0.03183383338062619,0.012783017317866604,0.01714493160178873,0.037403059026281854,65.79261003072789,0.9788910529519512,0.9272559799414432,0.05163507301050807,0.6051252744037863,0.03668767961435056,0.9119436098930787,0.0018203094526069506,0.4165999999999999,154.25,0.0009733939000649298,1
2016-10-04,HINDALCO,EQ,154.1,154.95,157.5,152.35,155.0,154.25,154.81,13696719,212036828800000.0,60304.0,4315301.0,0.3151,0.0009729204594271364,0.026837763291977564,0.03183687955606286,0.008038164945758658,0.01914405113889766,0.03557545770085469,63.853904056938376,1.0807034029488136,0.9579454645429173,0.12275793840589633,0.6194222900638721,0.03665200277842089,1.299374585004735,-0.0036173373813061316,0.3151,157.25,0.019448946515397084,1
2016-10-05,HINDALCO,EQ,154.25,156.5,159.3,155.75,156.65,157.25,157.8,10169595,160480495820000.0,48918.0,3066541.0,0.3015,0.01926223279505271,0.026284581646671412,0.032103379028593754,0.02249821184732414,0.039394540286866335,0.05271261782347917,64.48019779635575,1.3874714446506857,1.043850660564471,0.34362078408621466,0.7485754849669954,0.03593004769475355,0.9425012115492203,-0.0034854245880862568,0.3015,158.35,0.006995230524642253,1
2016-10-06,HINDALCO,EQ,157.25,158.0,161.7,156.1,158.55,158.35,158.95,13604084,216233696145000.0,80644.0,5060397.0,0.372,0.006970877404098956,0.024399918463582942,0.03209619378767267,0.027146239418804355,0.04713253649423861,0.056800966370571054,70.33678730965933,1.6997544238227533,1.1750314132161277,0.5247230106066256,0.8019436979041734,0.03554513058775765,1.228476004512119,-0.0037747719408618707,0.372,158.0,-0.002210293653299617,0
2016-10-07,HINDALCO,EQ,158.35,158.95,160.4,156.65,157.8,158.0,158.49,7263839,115126027695000.0,41842.0,1837722.0,0.253,-0.002212739957681957,0.024422114927508513,0.03191718246679883,0.02252135645871078,0.04618440655520605,0.05076945586103232,68.65869828387207,1.8971299268912674,1.3194511159511557,0.5776788109401116,0.8124535515961331,0.03600813743218803,0.6622642109023837,-0.0030916777083728254,0.253,160.75,0.01740506329113924,1
2016-10-10,HINDALCO,EQ,158.0,158.85,162.8,158.8,161.05,160.75,161.29,8157913,131577363934999.98,37338.0,2445791.0,0.2998,0.017255330090762057,0.024675398980861202,0.03043884996866593,0.035526781975714336,0.0623182659265134,0.06523972035386501,69.54838684550262,2.2495223589033913,1.5054653645416027,0.7440569943617885,0.8970088381561373,0.03585869806709617,0.7481100322579347,-0.003348006696013343,0.2998,155.15,-0.03483670295489888,0
2016-10-13,HINDALCO,EQ,160.75,157.9,159.25,152.1,154.55,155.15,156.16,8680827,135556541465000.02,45222.0,2180268.0,0.2512,-0.03545797222333947,0.02642739712798274,0.022341711959507342,-0.003820347362676162,0.020488703259118026,0.025290273124376515,56.930692872022355,2.0532540665037686,1.615023104934036,0.4382309615697326,0.6428332260312597,0.03779752313429397,0.8243554376590563,-0.006467725409836008,0.2512,154.6,-0.0035449564937158323,0
2016-10-14,HINDALCO,EQ,155.15,155.75,156.35,153.2,154.65,154.6,154.63,5656494,87463645310000.0,36149.0,1929244.0,0.3411,-0.0035512547410676398,0.02209938920677038,0.022228294075960085,-0.005883676815741378,0.0130895627529038,0.018821172501054372,49.99999980501393,1.8322090617290883,1.6584602962930466,0.17374876543604167,0.5985602220808472,0.036314914063943805,0.5570987091812727,-0.00019401151134968076,0.3411,150.65,-0.025549805950840807,0
2016-10-17,HINDALCO,EQ,154.6,154.2,155.6,150.0,151.15,150.65,152.39,7752014,118130257909999.98,47278.0,1868169.0,0.241,-0.02588187057701124,0.018447080285359584,0.022982145560754775,-0.03168787761923131,-0.01444155504309576,-0.009044565038644774,45.21410563400569,1.323046062982769,1.5913774496309911,-0.2683313866482222,0.3853882616220223,0.03812052534256317,0.7739354544288037,-0.011418072051971788,0.241,152.35,0.011284434118818378,1
2016-10-18,HINDALCO,EQ,150.65,152.0,153.35,149.3,152.1,152.35,151.53,10851523,164430934840000.0,47258.0,4510961.0,0.4157,0.011221239855407655,0.017862591542622333,0.022477110706606483,-0.020540679546112193,-0.006472439147659695,-7.875979574959935e-05,48.458692804334966,1.044664271224434,1.4820348139496797,-0.43737054272524567,0.44063242039788625,0.03818744432462842,1.08055384104635,0.0054114696759717095,0.4157,151.0,-0.008861174926156838,0
2016-10-19,HINDALCO,EQ,152.35,153.4,153.95,150.0,151.0,151.0,151.61,8197044,124276074125000.0,35032.0,2663620.0,0.3249,-0.008900668616793634,0.01772257356300743,0.022592728292133785,-0.027281218797307216,-0.017534727870132362,-0.010925668771451819,51.238591729507085,0.7069615651890047,1.3270201641975448,-0.6200585990085401,0.3130121230176519,0.037677388836329206,0.803323741243314,-0.004023481300705848,0.3249,155.25,0.028145695364238412,1
2016-10-20,HINDALCO,EQ,151.0,151.8,156.25,151.65,155.45,155.25,154.5,8035617,124148835975000.0,45093.0,1812781.0,0.2256,0.027756883998663905,0.02009263746673103,0.023223334423973042,-0.0005472044291368948,0.006956267937928812,0.014500329998496998,47.69230750554061,0.7733544699738957,1.216287025352815,-0.4429325553789194,0.5873775746228751,0.03459857372900849,0.7859553107358253,0.0048543689320388345,0.2256,151.85,-0.02190016103059585,0
2016-10-21,HINDALCO,EQ,155.25,155.4,155.4,150.85,151.45,151.85,152.24,5801324,88318004275000.0,25003.0,1365197.0,0.2353,-0.02214352932183045,0.020096430240641273,0.023187151856469003,-0.019025162311444126,-0.01583032227749258,-0.008773189550504734,52.86821682475812,0.5453334754894286,1.082096315380138,-0.5367628398907094,0.29129676172996194,0.032786114116374235,0.593153371013117,-0.002561744613767832,0.2353,150.85,-0.00658544616397761,0
2016-10-24,HINDALCO,EQ,151.85,152.15,153.15,150.4,150.8,150.85,151.6,5649471,85645608215000.0,24791.0,1882551.0,0.3332,-0.006607225886687669,0.01976678061882219,0.02192986843357876,-0.020740692654743882,-0.02112196229843286,-0.015519356775523966,46.972176544153704,0.2806978419133941,0.9218166206867893,-0.6411187787733952,0.2308660298190669,0.03073062171504333,0.6109605820419205,-0.004947229551451188,0.3332,150.5,-0.0023201856148491505,0
2016-10-25,HINDALCO,EQ,150.85,151.2,152.5,147.65,150.5,150.5,150.18,8898884,133645123555000.0,39047.0,2452776.0,0.2756,-0.0023228814161396385,0.019765177118149766,0.021931118562917826,-0.018232819074333904,-0.022139921706219638,-0.018303262755534573,43.898304876414834,0.042243167836289786,0.7459019301166895,-0.7036587622803997,0.2275830943168689,0.031869957285239676,0.9719945538541171,0.002130776401651306,0.2756,150.2,-0.0019933554817276504,0
2016-10-26,HINDALCO,EQ,150.5,149.9,152.25,148.6,150.25,150.2,150.71,6191861,93319066985000.0,22731.0,1862667.0,0.3008,-0.001995344858896107,0.01825101703930075,0.021909549567609567,-0.01339989490278521,-0.02301000081307438,-0.020822196435323525,43.17032020088211,-0.1689933223133835,0.562922879630675,-0.7319162019440585,0.22664356409835493,0.031220277724938184,0.6801887385964894,-0.003383982482914334,0.3008,148.3,-0.012649800266311434,0
2016-10-27,HINDALCO,EQ,150.2,150.2,150.85,147.4,148.9,148.3,149.08,8386282,125020745084999.98,34388.0,3221654.0,0.3842,-0.012730490186147834,0.01549050092973639,0.021464780327716225,-0.02147735145656689,-0.03481939472827852,-0.03397062176334544,34.32574413990878,-0.4841330986720891,0.3535116839701222,-0.8376447826422113,0.10210384687287352,0.030849629130141592,0.9195319647581095,-0.005232090152938027,0.3842,149.65,0.009103169251517156,1
2016-10-28,HINDALCO,EQ,148.3,148.5,150.4,148.0,149.8,149.65,149.18,4501956,67162219425000.0,23188.0,1601157.0,0.3557,0.009061985154821442,0.016080042430903777,0.018832158018683327,-0.00933403945452136,-0.02372991926934674,-0.02559561404079939,34.895833163700814,-0.6178279878571971,0.15924374960465837,-0.7770717374618554,0.23122071359311566,0.029043959715526698,0.5171107348729368,0.003150556374849168,0.3557,149.75,0.0006682258603407571,1
2016-10-30,HINDALCO,EQ,149.65,150.0,150.25,149.4,149.4,149.75,149.91,429601,6440279020000.0,3150.0,178942.0,0.4165,0.0006680026968507607,0.013984086118931004,0.015940623235505838,-0.008081075710405847,-0.02299787962811943,-0.024321911872976186,35.55166357347693,-0.7075567131405478,-0.014116342944382881,-0.6934403701961649,0.2405473371739838,0.02764130694013832,0.05356901750809973,-0.0010673070508971823,0.4165,156.95,0.04808013355592647,1
2016-11-01,HINDALCO,EQ,149.75,150.5,159.5,149.7,156.9,156.95,156.66,17722418,277639015485000.0,91311.0,5130815.0,0.2895,0.04696004629240373,0.0204244544779471,0.018746799717047704,0.03645248629729896,0.022558840296440928,0.02245558718722093,44.242424054729085,-0.19543469775697986,-0.05038001390690228,-0.14505468385007758,0.7480046482183161,0.028648796249943112,2.097989023971449,0.0018511426018127924,0.2895,156.5,-0.002867155144950549,0
2016-11-02,HINDALCO,EQ,156.95,154.8,158.2,153.15,156.95,156.5,155.75,11309743,176151322170000.0,64310.0,3949769.0,0.3492,-0.0028712733077545364,0.020121688127007768,0.018677452269842406,0.029740755362547774,0.01883046075224181,0.019238534380576554,52.42369812067081,0.17213023962622742,-0.005877963200276337,0.17800820282650376,0.703512884960501,0.02708808763121861,1.3231080533140884,0.004815409309791332,0.3492,162.8,0.04025559105431317,1
2016-11-03,HINDALCO,EQ,156.5,156.95,166.4,156.75,163.0,162.8,163.48,26147206,427462216555000.0,128680.0,4871621.0,0.1863,0.03946644358823211,0.02194336278549248,0.020585092141176233,0.06589845156643878,0.05690265199467644,0.05973714873423896,62.20238069320441,0.9607109713124942,0.18743982370227777,0.7732711476102164,1.0336785549153824,0.029001404001403983,2.851265957781834,-0.004159530217763509,0.1863,158.85,-0.024262899262899366,0
2016-11-04,HINDALCO,EQ,162.8,164.0,164.95,154.75,159.15,158.85,159.12,14042173,223436112185000.0,75396.0,2857445.0,0.2035,-0.024562092852914878,0.022283390812322345,0.021056104406809845,0.035291817381953215,0.030723810141777146,0.03364805861568589,62.20238069320436,1.2524968896272526,0.40045123688727274,0.8520456527399798,0.7827427819832149,0.0317909977966635,1.4995891131598822,-0.0016968325791855846,0.2035,167.6,0.05508341202392194,1
2016-11-07,HINDALCO,EQ,158.85,162.75,168.75,161.4,167.1,167.6,165.47,13926778,230452956945000.0,81006.0,4326188.0,0.3106,0.05361982733245744,0.02665581789798675,0.024164232752812043,0.08052349945200186,0.08424576668661338,0.08887733887733892,68.75768734007193,2.1648363197641345,0.7533282534626451,1.4115080663014894,1.1393435275772963,0.03262444595976815,1.4847076406595001,0.012872424004351214,0.3106,167.4,-0.0011933174224342997,0
2016-11-08,HINDALCO,EQ,167.6,170.0,172.4,165.85,167.6,167.4,170.0,23431723,398340126565000.0,100704.0,7912416.0,0.3377,-0.0011940299926076895,0.026597668742272554,0.024154096181563355,0.0676020408163265,0.07966913365259028,0.0861102460292745,70.75949342009295,2.8390072542615314,1.1704640536224225,1.668543200639109,1.0316903654866008,0.03377282812766684,2.299811064243867,-0.01529411764705879,0.3377,162.1,-0.0316606929510156,0
2016-11-09,HINDALCO,EQ,167.4,150.7,163.65,150.7,162.4,162.1,159.16,11328441,180307444055000.0,62749.0,2390230.0,0.211,-0.03217272931374459,0.029719566137920043,0.02511638031543448,0.0260143047028292,0.0450311059536472,0.05065301228246426,58.446362313625386,2.9120584735485124,1.5187829376076407,1.3932755359408717,0.7967178735898692,0.039922446461619826,1.094845409845048,0.01847197788389041,0.211,175.75,0.08420727945712526,1
2016-11-10,HINDALCO,EQ,162.1,168.5,177.35,167.0,176.1,175.75,173.42,16275443,282243758005000.0,87504.0,4286709.0,0.2634,0.08084910194914399,0.036546869904846985,0.02946138685244797,0.09341462655924358,0.12555637388324947,0.13614325425043639,73.52362184461995,4.024995372151778,2.0200254245164686,2.00496994763531,1.1553685088490633,0.04117049380207276,1.5172692045580998,0.013435589897359086,0.2634,172.3,-0.01963015647226167,0
2016-11-11,HINDALCO,EQ,175.75,174.1,178.1,171.05,173.25,172.3,173.99,13455096,234100050350000.0,70600.0,3300023.0,0.2453,-0.01982538715689024,0.038340148522926214,0.029966274923343833,0.05705521472392645,0.09724256511494606,0.11182809576046986,70.1408448860147,4.57587191240043,2.531194722093261,2.044677190307169,0.9605229459463583,0.04377746455517784,1.2103465786283059,-0.009713201908155628,0.2453,167.75,-0.026407428903076093,0
2016-11-15,HINDALCO,EQ,172.3,175.7,180.65,166.5,168.4,167.75,172.78,30748024,531266886550000.0,127476.0,11592002.0,0.377,-0.02676236768209286,0.040336686201448674,0.03001528873191649,0.017900485436893133,0.06248218640149463,0.08176952344102668,65.01305467185679,4.5923606899468155,2.943427915663972,1.6489327742828435,0.7909492684949964,0.04892484564615712,2.5066602370300224,-0.029112165759925923,0.377,162.8,-0.029508196721311407,0
2016-11-16,HINDALCO,EQ,167.75,171.8,172.7,161.2,161.35,162.8,165.42,11909724,197015303850000.0,69812.0,3167990.0,0.266,-0.029952322283351217,0.04012453590557846,0.030989451112800315,-0.01563019620884607,0.027729116361283477,0.049367994276174706,60.14492740063948,4.1580728582245,3.1863569041760775,0.9717159540484226,0.6301185874973965,0.05385661635661635,0.9667422841432698,-0.01583847176883071,0.266,168.3,0.03378378378378378,1
2016-11-17,HINDALCO,EQ,162.8,164.0,169.8,162.0,168.6,168.3,167.0,10560503,176364474070000.0,71574.0,2302327.0,0.218,0.033225647628320386,0.04108394052411091,0.03154202857750933,0.010416353975925396,0.05667959001083051,0.08331134097594581,65.22070001322834,4.209179852080496,3.390921493756961,0.8182583583235346,0.7646938535905107,0.053942789236906895,0.8490779267990426,0.007784431137724619,0.218,165.35,-0.01752822341057645,0
2016-11-18,HINDALCO,EQ,168.3,169.0,169.3,163.6,166.2,165.35,165.98,8775559,145656293425000.0,59156.0,1489392.0,0.1697,-0.017683661768958657,0.04006991379666886,0.03148516994793974,-0.008811893058386278,0.03487662530706758,0.06321414103742944,61.66419006488875,3.9659254472431087,3.505922284454191,0.46000316278891784,0.6624722498593585,0.05633072702924534,0.7034735874118069,-0.0037956380286781268,0.1697,157.35,-0.04838221953432114,0
2016-11-21,HINDALCO,EQ,165.35,166.5,170.8,156.1,156.45,157.35,162.42,16027161,260310696445000.0,70195.0,2868865.0,0.179,-0.049591815917385866,0.04258532264425656,0.033197451382889195,-0.055918881622367675,-0.016885084581621572,0.011923136286464048,55.05319138686906,3.0919691420600373,3.4231316559753604,-0.33116251391532314,0.41950319974149897,0.06548186481456265,1.2341969443501928,-0.031215367565570702,0.179,166.55,0.05846838258659051,1
2016-11-22,HINDALCO,EQ,157.35,158.85,167.3,158.65,167.15,166.55,164.46,15431966,253788166185000.0,90523.0,4862070.0,0.3151,0.05682294112927297,0.04305087450969564,0.03531637890242874,-9.005493350935886e-05,0.0355172145799332,0.07014579170227414,56.21761647836185,3.105912559457238,3.359687836671736,-0.2537752772144981,0.673746308364931,0.061929064630955974,1.1452270845525787,0.012708257327009627,0.3151,173.7,0.04293005103572487,1
2016-11-23,HINDALCO,EQ,166.55,168.95,174.3,168.0,173.1,173.7,171.87,15975588,274571538015000.0,89864.0,2559420.0,0.1602,0.04203410860737048,0.04510889055127925,0.03621689221845665,0.038906665869194626,0.07223876911680727,0.11440449611209481,60.25029787324144,3.651812244774618,3.4181127182923126,0.2336995264823054,0.8516220105231563,0.060490171889135656,1.1552351634884663,0.010647582475126456,0.1602,180.45,0.038860103626943004,1
2016-11-24,HINDALCO,EQ,173.7,173.5,181.15,172.15,180.2,180.45,178.03,24353559,433555515245000.0,121594.0,6394873.0,0.2626,0.038124057841738244,0.04436978629459338,0.03678916332637583,0.06756197124770744,0.1036022261635372,0.15391993861107556,60.46235911719346,4.576356872931854,3.649761549220221,0.9265953237116324,0.9813247545147225,0.05787119502830229,1.6525511470923901,0.01359321462674823,0.2626,180.5,0.0002770850651150533,1
2016-11-25,HINDALCO,EQ,180.45,182.9,184.8,178.85,180.05,180.5,181.78,17338861,315180252870000.0,104623.0,3021418.0,0.1743,0.0002770466841380798,0.036909091917907276,0.036495341966840567,0.06486534320521521,0.09314437984496121,0.14841607655258854,63.45556235072991,5.252551588748105,3.970319557125798,1.282232031622307,0.9361887988757012,0.056173328056984606,1.141873229039718,-0.007041478710529217,0.1743,178.65,-0.010249307479224345,0
2016-11-28,HINDALCO,EQ,180.5,180.3,182.35,177.7,178.5,178.65,179.45,12519439,224661540415000.0,66266.0,3480653.0,0.278,-0.0103021933035168,0.036383384955418686,0.036772451314045225,0.0500176325379099,0.072522062796422,0.1315484447146902,57.5118965594607,5.574897288162589,4.291235103333157,1.2836621848294323,0.8546080387884654,0.054655951381392225,0.8032773361703891,-0.004458066313736322,0.278,175.4,-0.018191995521970334,0
2016-11-29,HINDALCO,EQ,178.65,179.7,180.85,174.8,175.55,175.4,176.98,9819481,173787816430000.0,58825.0,2794941.0,0.2846,-0.018359504531336175,0.035694257605417695,0.03723863741484363,0.026301161463971066,0.04496507350203312,0.10677822789283073,55.221932013954685,5.504656485274637,4.533919379721453,0.9707371055531837,0.7435702257470712,0.05546505945593747,0.6116172573703662,-0.008927562436433405,0.2846,175.75,0.001995438996579215,1
2016-11-30,HINDALCO,EQ,175.4,175.0,178.7,172.8,175.55,175.75,175.16,15095725,264418366490000.0,106791.0,5847721.0,0.3874,0.001993450752691652,0.0336428617570895,0.03609648221578466,0.020615563298490194,0.04121924848556666,0.10437350760336819,59.525470923467324,5.414813617082956,4.710098227193754,0.704715389889202,0.7322089311461081,0.05096525096525097,0.9480089836289092,0.003368348938113744,0.3874,171.35,-0.025035561877667173,0
2016-12-01,HINDALCO,EQ,175.75,176.8,177.5,169.7,171.6,171.35,173.3,7638033,132363945255000.0,36994.0,1643797.0,0.2152,-0.02535428237015651,0.0337952280509842,0.03672074399922156,-0.0066954581026636975,0.010705753974105628,0.07302990832122644,46.474358870089574,4.931719476852038,4.754422477125411,0.17729699972662694,0.5655481588788368,0.04916836883571639,0.4852618348746304,-0.01125216387766888,0.2152,168.75,-0.015173621243069708,0
2016-12-02,HINDALCO,EQ,171.35,170.95,174.15,167.5,169.4,168.75,169.92,11034636,187504053795000.0,56669.0,2665326.0,0.2415,-0.015289918567978652,0.03365008712347027,0.03601351713851637,-0.0236917469409008,-0.0063739272518509825,0.05369307715843166,47.11616561175851,4.2896175780745125,4.661461497315232,-0.37184391924071925,0.4598672602149131,0.049756613756613784,0.7364084783759692,-0.00688559322033891,0.2415,174.5,0.034074074074074076,1
2016-12-05,HINDALCO,EQ,168.75,168.5,175.4,167.8,175.05,174.5,171.28,9144499,156625477345000.0,53093.0,1838999.0,0.2011,0.03350641188984272,0.029487249057924502,0.036117380712904525,-0.0003437213565536335,0.022770565307856986,0.08621226268285088,55.378485932223306,4.196351217743683,4.568439441400922,-0.37208822365723915,0.6542924968485027,0.04543593941874746,0.6204071770503904,0.018799626342830448,0.2011,175.4,0.005157593123209202,1
2016-12-06,HINDALCO,EQ,174.5,176.95,177.85,174.2,175.95,175.4,175.8,8668165,152382221825000.0,44946.0,1642994.0,0.1895,0.005144338295600934,0.024552172741420984,0.03423926663540266,-0.0002564906380916384,0.025701002894652263,0.08899457365303685,60.73253818564641,4.147252488507377,4.484202050822213,-0.3369495623148362,0.6733125745609868,0.04200602704023459,0.5987715483627335,-0.0022753128555176656,0.1895,175.05,-0.001995438996579215,0
2016-12-07,HINDALCO,EQ,175.4,176.5,176.8,172.45,176.2,175.05,175.21,6213861,108873521480000.0,33749.0,1796313.0,0.2891,-0.001997432537407904,0.020881842190717426,0.03424402103814699,-0.0030185670349696593,0.021369703158048415,0.08404860104782096,56.30252086120722,4.0336024586098915,4.394082132379749,-0.36047967376985746,0.6443855668873928,0.04068225404986333,0.4563750953110101,-0.0009131898864219883,0.2891,179.2,0.023707512139388615,1
2016-12-08,HINDALCO,EQ,175.05,177.45,181.4,176.3,178.65,179.2,179.44,9432763,169260859740000.0,52166.0,2450013.0,0.2597,0.02343085314015527,0.018321768921828675,0.03355378375363183,0.021344504288848855,0.04039363107247039,0.10624112599543169,62.64840166628719,4.229647563862727,4.361195218676345,-0.13154765481361785,0.781726926709296,0.03999920280612247,0.6976429083962966,-0.0013374944271066045,0.2597,182.1,0.016183035714285747,1
2016-12-09,HINDALCO,EQ,179.2,180.45,183.45,179.05,182.0,182.1,181.8,9543322,173500401250000.0,67225.0,3446400.0,0.3611,0.016053486192732266,0.019078394240583784,0.028610188135205862,0.03692736952993756,0.05528511821974961,0.11971272389642808,74.92447108782628,4.566382075797435,4.402232590100564,0.16414948569687127,0.8659345309722115,0.03532203655762141,0.7238399662264917,0.0016501650165015563,0.3611,181.95,-0.0008237232289950889,0
2016-12-12,HINDALCO,EQ,182.1,180.8,183.2,179.25,181.55,181.95,181.67,8051004,146266545370000.0,55774.0,2482741.0,0.3084,-0.0008240626753934267,0.01869253339031383,0.028167219428891905,0.034129983801756206,0.05147579351893321,0.11535443689772708,68.96551700356717,4.766201057218666,4.475026283524184,0.29117477369448164,0.8252711827220387,0.03299572095944725,0.623427723090733,0.0015412561237408552,0.3084,176.95,-0.027480076944215445,0
2016-12-13,HINDALCO,EQ,181.95,181.55,182.65,175.25,177.25,176.95,177.31,9690930,171834585090000.0,55366.0,4203222.0,0.4337,-0.027864717266696388,0.020027283676264204,0.0282289673658386,0.004826802952867657,0.01987003069120036,0.08113227144698815,54.22626768292127,4.469578309816853,4.473936688782718,-0.004358378965864773,0.6271079984793729,0.03378678399870827,0.8170251051219226,-0.00203034233827767,0.4337,176.0,-0.005368748233964333,0
2016-12-14,HINDALCO,EQ,176.95,177.25,178.2,174.85,176.0,176.0,176.54,6198952,109435539605000.0,63390.0,1818474.0,0.2934,-0.0053832117533205905,0.020117357329893167,0.027252322177801498,-0.0007097232079489,0.01055049163855598,0.07227498979511018,43.18529843657147,4.110462729261997,4.401241896878574,-0.2907791676165772,0.5727990173337393,0.03167613636363636,0.5355142075701705,-0.003058796873229818,0.2934,176.1,0.0005681818181817858,1
2016-12-15,HINDALCO,EQ,176.0,173.4,177.4,173.2,176.5,176.1,175.65,6165323,108293148755000.0,44658.0,1543628.0,0.2504,0.0005680204640086013,0.01802864850394938,0.02636659476381399,-0.0028312570781426957,0.008865527563340622,0.07001585883811223,43.272171068559494,3.7902386963000367,4.279041256762866,-0.48880256046282966,0.5627206634033353,0.030948324815445762,0.5429160656945445,0.0025619128949615063,0.2504,170.2,-0.03350369108461105,0
2016-12-16,HINDALCO,EQ,176.1,176.9,176.9,169.1,170.0,170.2,171.07,9584392,163956438395000.0,86128.0,3266371.0,0.3408,-0.03407779936288672,0.02087063897944801,0.02725915303381398,-0.0370307505162806,-0.026287937297977786,0.03216572870172699,38.50340121386457,3.0255020471554985,4.028333414841393,-1.0028313676858946,0.30449455989007845,0.03334312573443008,0.8410029743647605,-0.005085637458350409,0.3408,169.15,-0.0061692126909517215,0
2016-12-19,HINDALCO,EQ,170.2,169.4,171.75,168.1,169.1,169.15,170.06,5526669,93984968295000.0,33512.0,1266834.0,0.2292,-0.006188320912556176,0.0174681467701602,0.024577955959921932,-0.04006583054310184,-0.035550360635173965,0.024319643441084154,40.95513731595602,2.3081100622456177,3.6842887443222385,-1.3761786820766209,0.1498600602498453,0.03253663274354968,0.5083696808303179,-0.0053510525696812685,0.2292,167.15,-0.01182382500738989,0
2016-12-20,HINDALCO,EQ,169.15,169.7,169.75,165.35,167.45,167.15,166.97,5435726,90761817205000.0,44684.0,1491682.0,0.2744,-0.011894282360609852,0.017403993931446322,0.02133798646799192,-0.046953844399463956,-0.04711683721460529,0.011130603109309802,38.12154681389457,1.5602034066923238,3.259471676796256,-1.699268270103932,0.029405508315713185,0.03228494508781678,0.5240998584357676,0.0010780379708930157,0.2744,168.8,0.009871373018247117,1
2016-12-21,HINDALCO,EQ,167.15,168.0,171.0,166.55,168.75,168.8,169.5,6539566,110845174690000.02,52980.0,1724284.0,0.2637,0.009822969295749183,0.018007761431626197,0.01911215307664423,-0.03410391393911639,-0.036364674316378395,0.019779370008337238,46.18834061386048,1.0880804895871279,2.8251934393544307,-1.7371129497673028,0.1554573648044538,0.0305517941773866,0.6605792171238984,-0.004129793510324417,0.2637,161.25,-0.044727488151658834,0
