Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2013-01-02,SUNPHARMA,EQ,739.5,740.1,747.0,739.6,741.0,740.9,741.53,521816,38693999570000.0,26379.0,412041.0,0.7896,0.0018913812717566564,0.01902176603842102,0.014914623451767129,-0.0038252357999045737,0.016003181437955045,0.04512856393213218,55.563770737309206,10.411917918656059,10.827687282238166,-0.4157693635821076,0.6592336886081339,0.02438636407458109,0.6800098544975913,-0.0008495947567866378,0.7896,733.85,-0.009515454177351808,0
2013-01-03,SUNPHARMA,EQ,740.9,747.95,747.95,730.1,732.0,733.85,734.75,520439,38239429715000.0,22492.0,348054.0,0.6688,-0.009561015365403377,0.0141581598604905,0.015133931988032569,-0.00918112468777419,0.004180378902428265,0.03404448991036927,55.6666666089383,9.380732650172604,10.538296355825056,-1.1575637056524517,0.5443335964499718,0.02484937560225424,0.681724121918602,-0.0012249064307587305,0.6688,735.15,0.0017714791851195129,1
2013-01-04,SUNPHARMA,EQ,733.85,737.5,737.5,726.45,735.0,735.15,732.51,515868,37788086060000.0,20712.0,322154.0,0.6245,0.0017699119664584136,0.012462073666555589,0.015131094130302726,-0.005835299845158398,0.0037616313601267016,0.03482496023423095,55.96026484301369,8.569624731558292,10.144562030971704,-1.5749372994134117,0.5431429336370716,0.024931743764634993,0.6986429991805002,0.003604046361141809,0.6245,744.15,0.01224239951030402,1
2013-01-07,SUNPHARMA,EQ,735.15,740.8,748.85,737.1,746.0,744.15,744.02,984321,73235550600000.0,35143.0,754696.0,0.7667,0.012168067391501409,0.010361969883634975,0.01519654575904498,0.0043391120678600925,0.01298992999663088,0.046134510840914016,58.08823523716841,8.554430496386772,9.826535724054718,-1.2721052276679465,0.668099274892673,0.024918171259634667,1.3069249745737108,0.00017472648584714853,0.7667,754.45,0.013841295437747859,1
2013-01-08,SUNPHARMA,EQ,744.15,745.05,760.0,745.05,753.5,754.45,755.06,1287401,97206630185000.0,39356.0,880516.0,0.6839000000000001,0.01374637954449283,0.010118935092616776,0.015366067737073214,0.01637489138415332,0.023538190204856903,0.05884152674155561,56.37755096288006,9.26669221531074,9.714567022305923,-0.44787480699518234,0.8344495136704905,0.024360224572299576,1.6575653430316624,-0.0008078828172594231,0.6839000000000001,761.2,0.008946914971171052,1
2013-01-09,SUNPHARMA,EQ,754.45,755.0,766.65,751.55,762.0,761.2,761.5,909602,69265952050000.0,48520.0,611364.0,0.6720999999999999,0.008907128462333951,0.008996593668077063,0.015162987476524023,0.024433244285339342,0.02951121209662156,0.06602880462487312,48.44961234467751,10.257590231957124,9.823171664236163,0.4344185677209609,0.9196590385814645,0.022469221529915165,1.2318552795330764,-0.0003939592908732167,0.6720999999999999,754.25,-0.009130320546505576,0
2013-01-10,SUNPHARMA,EQ,761.2,764.0,764.9,750.2,751.0,754.25,755.02,506198,38218810995000.0,21761.0,367773.0,0.7265,-0.009172257382823967,0.008750233440246198,0.015161281758928603,0.013885901709861176,0.018156047516198766,0.05433328534025912,53.44418045147568,10.362623262298712,9.931061983848673,0.43156127845003844,0.7587723394611985,0.02107107344097731,0.7048786582521752,-0.0010198405340255646,0.7265,739.25,-0.019887305270135897,0
2013-01-11,SUNPHARMA,EQ,754.25,753.5,755.55,735.1,738.1,739.25,740.9,591491,43823830690000.0,18436.0,375122.0,0.6342,-0.020087719306583915,0.010754431075785154,0.015731447698069823,-0.006244160802263888,-0.0034846023711472716,0.03176597021591368,54.77117811423596,9.130240328665536,9.770897652812046,-0.6406573241465097,0.4457274113802539,0.021165273684719054,0.8315901658854192,-0.002227021190444024,0.6342,735.3,-0.0053432532972607985,0
2013-01-14,SUNPHARMA,EQ,739.25,740.45,740.45,732.0,735.7,735.3,734.1,823886,60481856790000.0,15146.0,610790.0,0.7414000000000001,-0.005357579530410099,0.010801586492618125,0.015803950470590706,-0.011427803172895941,-0.00990032350258023,0.025075524910325015,47.08661410401964,7.745550106261476,9.365828143501933,-1.6202780372404568,0.3291634706871724,0.02016669580929066,1.1313596980279603,0.0016346546791989262,0.7414000000000001,730.2,-0.006935944512443777,0
2013-01-15,SUNPHARMA,EQ,735.3,735.1,735.65,726.2,730.1,730.2,730.06,392618,28663454860000.004,14700.0,254395.0,0.6479,-0.006960109980639916,0.010869229146157918,0.015899024259583595,-0.01705547403987248,-0.017372932674839484,0.0171503075688687,36.57142851291429,6.165572865275294,8.725777087856606,-2.560204222581312,0.17586546209914317,0.019368470477755594,0.563567248712879,0.00019176506040613107,0.6479,719.35,-0.014858942755409507,0
2013-01-16,SUNPHARMA,EQ,730.2,725.15,737.85,718.0,719.2,719.35,724.88,751734,54491416310000.0,24075.0,498959.0,0.6637000000000001,-0.014970442738494507,0.011607880387416704,0.015440729723595694,-0.028843752320392997,-0.030826024278188546,0.0014115956878118458,35.4963948422685,3.9919089543570863,7.7790034611567025,-3.7870945067996162,-0.009481598331910852,0.019586134307757984,1.1423655608089358,-0.0076288489129234804,0.6637000000000001,717.0,-0.0032668381177452183,0
2013-01-17,SUNPHARMA,EQ,719.35,720.0,721.65,712.35,717.4,717.0,716.75,900408,64536668029999.99,36938.0,712367.0,0.7912,-0.0032721858834217133,0.01137810523620206,0.01253537916018692,-0.029809344681541984,-0.030871539792387437,-0.00239036729287436,36.99421959330415,2.0559396913374712,6.634390707192856,-4.578451015855385,-0.007226028319115291,0.01840007969715081,1.3761820823723956,0.0003487966515521451,0.7912,712.05,-0.006903765690376633,0
2013-01-18,SUNPHARMA,EQ,717.0,720.0,724.0,706.0,709.65,712.05,713.4,819725,58479555715000.0,23544.0,600419.0,0.7325,-0.006927706934183705,0.011362903206297362,0.011635850074548662,-0.03348626343794124,-0.03528351798724417,-0.009653806514963217,36.2811790807328,0.12085334918424451,5.331683235591134,-5.21082988640689,-0.012376317863019683,0.019541163842828037,1.25546002009408,-0.0018923465096720251,0.7325,699.85,-0.01713362825644257,0
2013-01-21,SUNPHARMA,EQ,712.05,712.5,714.1,694.0,700.0,699.85,700.46,1538951,107797286534999.98,27667.0,1309107.0,0.8506,-0.017282107298781796,0.010738665582823973,0.011085599197080282,-0.04429938958609301,-0.0499075158241274,-0.02660849174039381,29.593412206453138,-2.369836558191423,3.7913792768346233,-6.161215835026047,-0.10313797888821301,0.020550322007777167,2.215312804498218,-0.0008708562944351049,0.8506,710.7,0.015503322140458702,1
2013-01-22,SUNPHARMA,EQ,699.85,702.9,715.7,701.45,710.55,710.7,712.03,1129341,80412194430000.0,25173.0,847605.0,0.7505,0.01538437346619472,0.01108264429108937,0.011075365113946922,-0.02364973932395957,-0.033199338869957316,-0.011906615651554717,35.83489676344388,-3.428698034816989,2.347363814504301,-5.77606184932129,0.12463597101626331,0.02107580051860338,1.5660653326311755,-0.00186789882448763,0.7505,709.75,-0.001336710285633946,0
2013-01-23,SUNPHARMA,EQ,710.7,711.0,713.45,704.1,707.5,709.75,708.87,687762,48753580705000.0,39524.0,477326.0,0.6940000000000001,-0.001337604479768998,0.009972075556105795,0.010111249790952589,-0.01801402935927056,-0.031596756753069145,-0.013653892922905943,38.009950195807036,-4.29500035371359,1.0188909808607227,-5.313891334574313,0.15073097656765463,0.02024857847330548,0.9433949582506019,0.0012414123887313547,0.6940000000000001,710.25,0.0007044734061289186,1
2013-01-24,SUNPHARMA,EQ,709.75,708.0,718.8,705.0,710.4,710.25,710.68,656669,46668233320000.0,23645.0,471131.0,0.7175,0.0007042253812168317,0.010218880158120235,0.009964451865055114,-0.011303367345518333,-0.028578462548468474,-0.013460825262070129,37.51253756016297,-4.8848953288752455,-0.16186628108647094,-4.723029047788774,0.1933337405765585,0.02051088650877457,0.9043510331186736,-0.0006050543141779,0.7175,728.7,0.025976768743400276,1
2013-01-25,SUNPHARMA,EQ,710.25,712.8,732.85,700.0,729.0,728.7,717.29,1134990,81411601370000.0,41213.0,795148.0,0.7006,0.025645103941939244,0.013058018560037242,0.011665010812085496,0.01587168817046919,-0.0026074280904181775,0.011039996226116811,42.922583545495584,-3.819600562077426,-0.893413137284662,-2.9261874247927637,0.47186286481978934,0.021868689839048,1.496930309630543,0.015907094759441902,0.7006,720.55,-0.011184300809661164,0
2013-01-28,SUNPHARMA,EQ,728.7,730.0,730.35,715.1,720.0,720.55,720.79,383642,27652477995000.0,23146.0,234718.0,0.6118,-0.011247315391866023,0.013383257915541198,0.011876714885849387,0.006579682610639141,-0.012701762078320657,-0.0012751742969216637,34.158878459979036,-3.591582148636803,-1.4330469395550902,-2.158535209081713,0.3637909263745885,0.022056563934296215,0.4997662975540121,-0.0003329679934516421,0.6118,711.35,-0.012768024425785764,0
2013-01-29,SUNPHARMA,EQ,720.55,717.2,728.9,708.2,711.2,711.35,721.31,411030,29648020535000.004,27890.0,236474.0,0.5753,-0.012850236187194462,0.01374913807362701,0.012082436954634615,-0.0036486893431657524,-0.023424227343709778,-0.01491032616598133,27.227044277644723,-4.105908666326968,-1.9676192849094658,-2.1382893814175024,0.2538977337012178,0.022904135998955685,0.5314622057097305,-0.013808210062247748,0.5753,708.85,-0.0035144443663456806,0
2013-01-30,SUNPHARMA,EQ,711.35,713.9,716.25,704.75,710.15,708.85,710.37,305948,21733652440000.0,12489.0,203093.0,0.6638,-0.003520634533535409,0.013065695115816973,0.012052668508329093,-0.005687994894130284,-0.024710722196997888,-0.019143887032386064,28.380952343111147,-4.661510255214353,-2.5063974789704435,-2.155112776243909,0.24484307102946795,0.02266246133072682,0.40119003222129207,-0.0021397299998592027,0.6638,718.0,0.012908231642801688,1
2013-01-31,SUNPHARMA,EQ,708.85,703.25,724.3,703.25,715.1,718.0,716.43,726848,52073565900000.0,24325.0,531357.0,0.731,0.012825630484583671,0.013790608192462278,0.012369514396033642,0.007005560970820688,-0.011043122238789066,-0.007441424528914731,39.28391320726428,-4.313773491462712,-2.867872681468897,-1.4459008099938147,0.3862454119616548,0.022433346597691993,0.9403902711225525,0.0021914213530980697,0.731,719.9,0.002646239554317517,1
2013-02-01,SUNPHARMA,EQ,718.0,718.05,724.0,716.5,719.55,719.9,721.24,247159,17826137275000.0,12375.0,141878.0,0.574,0.0026427444270329128,0.013576089142358508,0.012381675968450101,0.00855994059877557,-0.007383609902723895,-0.005349751026566318,42.070030835326435,-3.840603394603704,-3.0624188240958583,-0.7781845705078458,0.42364799742943615,0.02227988014208321,0.3254292178054015,-0.0018579113748544616,0.574,719.7,-0.00027781636338370855,0
2013-02-04,SUNPHARMA,EQ,719.9,718.05,726.75,715.0,717.65,719.7,720.33,670273,48281632930000.0,25442.0,514966.0,0.7683,-0.00027785496149859316,0.011990717439928704,0.011989014570040604,0.005483566763298618,-0.005983847410164574,-0.006189051923411634,44.305856765696106,-3.4420729381515685,-3.1383496469070002,-0.3037232912445682,0.4362535324419741,0.022514341292999056,0.9011664411082776,-0.0008745991420598828,0.7683,749.5,0.041406141447825416,1
2013-02-05,SUNPHARMA,EQ,719.7,735.0,752.0,730.85,746.3,749.5,745.88,2160002,161110386295000.0,57724.0,1273109.0,0.5894,0.040571859028893834,0.01666353537768604,0.01494154298521349,0.04147126053456174,0.03552850639347308,0.03369900119437399,63.56275295637619,-0.7134000969067529,-2.653359736906951,1.9399596400001982,0.8883220158056099,0.022805679977127593,2.743159775510645,0.004853327613020868,0.5894,748.5,-0.00133422281521014,0
2013-02-06,SUNPHARMA,EQ,749.5,754.3,760.0,745.5,748.0,748.5,751.6,1218690,91597280445000.0,34762.0,795433.0,0.6527,-0.0013351136829693247,0.016663424896775678,0.014782996444701019,0.03451135405580975,0.03505496784899402,0.030849745214157797,64.34426221304011,1.3528068310987464,-1.8521264233058117,3.2049332544045583,0.9159685155492416,0.023332379043801876,1.5179202814409274,-0.004124534326769589,0.6527,749.5,0.0013360053440213762,1
2013-02-07,SUNPHARMA,EQ,748.5,746.0,754.75,745.05,750.0,749.5,748.66,809800,60626303945000.01,30707.0,638991.0,0.7891,0.0013351136829694225,0.016645209364709132,0.014657516940606139,0.03030427998982749,0.036778309961440665,0.0308200761665321,67.69012744944152,3.0359854005492934,-0.8745040585347907,3.910489459084084,0.9504938377650676,0.022510244925188213,0.989917038522222,0.001122004648305014,0.7891,746.1,-0.004536357571714446,0
2013-02-08,SUNPHARMA,EQ,749.5,751.4,758.0,741.65,742.8,746.1,749.9,1665136,124868131075000.0,64867.0,863581.0,0.5186,-0.004546678065183689,0.01523961377836963,0.013948987923268045,0.023183099171003762,0.03158636995250658,0.025124551052878814,73.82792364414314,4.048891853531359,0.1101751238784392,3.9387167296529197,0.8751028136773732,0.022253815076492996,1.9101497641587675,-0.005067342312308248,0.5186,749.35,0.004355984452486261,1
2013-02-11,SUNPHARMA,EQ,746.1,751.3,754.75,746.0,748.8,749.35,749.63,915078,68597196565000.0,40962.0,626399.0,0.6845,0.004346524613536479,0.014471008054567875,0.01390463874082439,0.023597309018884644,0.0350745727477097,0.028473629022075224,71.6042480712734,5.055597571924295,1.0992596134876105,3.9563379584366847,0.8940656505598955,0.021480521213623226,1.0442636469060016,-0.00037351760201695866,0.6845,771.7,0.02982584906919333,1
2013-02-12,SUNPHARMA,EQ,749.35,750.0,774.35,746.5,774.0,771.7,763.25,1226286,93596452370000.0,46391.0,773456.0,0.6307,0.02938970937255234,0.015179692850049822,0.015137763132232094,0.045508122095622806,0.06290007678719618,0.057214526733129066,77.943166342697,7.569619458734451,2.3933315825369785,5.176287876197472,1.0912288384051736,0.022570762139247292,1.3358619463566128,0.01107107762856213,0.6307,775.45,0.004859401321757159,1
2013-02-13,SUNPHARMA,EQ,771.7,774.0,779.85,770.0,775.0,775.45,775.15,1112019,86198262025000.0,40459.0,798830.0,0.7184,0.00484763254190444,0.014687945872575816,0.0145531403457344,0.04119392564147313,0.06395458521275328,0.060270451344736645,78.57142847502195,9.752176555708502,3.865100577171283,5.887075978537219,1.0260102627698042,0.022097768116209015,1.1880699092407965,0.0003870218667355586,0.7184,778.95,0.004513508285511638,1
2013-02-14,SUNPHARMA,EQ,775.45,774.85,783.9,770.15,775.35,778.95,779.4,1032935,80506683815000.0,33643.0,751442.0,0.7275,0.004503352952975818,0.014681608034302164,0.014459095188873793,0.03740352793111949,0.06423384590161692,0.06283548324596332,75.34039323703831,11.630223551278277,5.418125171992682,6.212098379285595,0.977665315441792,0.02024703584495612,1.0958194773641103,-0.0005773672055426377,0.7275,786.2,0.009307400988510173,1
2013-02-15,SUNPHARMA,EQ,778.95,776.0,788.3,776.0,788.3,786.2,784.84,931706,73124004430000.0,41139.0,718738.0,0.7714,0.00926435402932226,0.014554510394108334,0.014258485879795746,0.03789463956857807,0.06872563779281377,0.07030204517268178,83.40966909234258,13.547437310755754,7.0439875997452965,6.503449711010457,0.9693526562783551,0.019792310208234902,0.9825912050901948,0.0017328372661944008,0.7714,788.05,0.0023530908165859945,1
2013-02-18,SUNPHARMA,EQ,786.2,787.0,794.95,782.2,789.95,788.05,789.45,831281,65625337645000.01,41952.0,546557.0,0.6575,0.0023503266337900628,0.01439503028484009,0.013290044187483764,0.031033715803383242,0.0648568851534181,0.07025187350099542,92.18921877990667,15.042719460651028,8.643733971926444,6.398985488724584,0.9291384048197837,0.019025261268773738,0.9106637902631798,-0.0017733865349294964,0.6575,792.65,0.005837193071505644,1
2013-02-19,SUNPHARMA,EQ,788.05,786.1,795.0,776.6,793.8,792.65,786.88,606068,47690107590000.0,34383.0,344238.0,0.568,0.005820222667686688,0.009204869497115725,0.013102881945581426,0.031230281859636107,0.06517503191560842,0.07393070968983148,95.05376329776861,16.40976137910866,10.196939453362887,6.2128219257457715,0.912397200120928,0.01953663569761469,0.6835357751920291,0.007332757218381432,0.568,799.3,0.008389579259446132,1
2013-02-20,SUNPHARMA,EQ,792.65,795.0,804.8,790.3,802.0,799.3,797.56,947321,75554066505000.0,31706.0,687539.0,0.7258,0.008354582342736559,0.008898920595585471,0.013017327664778592,0.033054379786099625,0.06768720091100032,0.08048994467102019,94.91712692499017,17.824284120018774,11.722408386694065,6.101875733324709,0.9129406951466574,0.018788761594967025,1.0529953485492283,0.0021816540448367635,0.7258,797.5,-0.0022519704741648374,0
2013-02-21,SUNPHARMA,EQ,799.3,797.75,802.0,793.15,800.0,797.5,797.29,705378,56239286645000.01,21052.0,395058.0,0.5601,-0.002254509972973636,0.009200673075070116,0.01309654733691702,0.02437301306958675,0.05911101077039534,0.07597242272561683,92.92035383839782,18.58581294415046,13.095089298185345,5.490723645965117,0.8574132449248453,0.018952082400358262,0.7819466022673082,0.0002633922412171686,0.5601,811.55,0.017617554858934112,1
2013-02-22,SUNPHARMA,EQ,797.5,799.9,813.95,799.1,810.0,811.55,810.42,1284899,104130669605000.0,39303.0,825666.0,0.6426000000000001,0.017464164692079873,0.00897206543246127,0.012560671904283772,0.03372947635242705,0.07187315298180968,0.09218760514097302,94.05275766745918,20.091445920958336,14.494360622739944,5.597085298218392,0.910063933267101,0.019037644014540084,1.4126367486263622,0.0013943387379383473,0.6426000000000001,822.05,0.012938204670075781,1
2013-02-25,SUNPHARMA,EQ,811.55,812.0,826.0,805.5,821.0,822.05,814.77,963844,78531059090000.0,39423.0,575820.0,0.5974,0.012855221105806554,0.008947458993242252,0.012025852931720572,0.037496529267738644,0.07851208496374015,0.10325696002748579,92.70158901732529,21.879717388019117,15.971431975795777,5.908285412223339,0.9274604658321918,0.017769165935335885,1.0269117327193626,0.008935036881573908,0.5974,799.4,-0.027553068548141813,0
2013-02-26,SUNPHARMA,EQ,822.05,823.0,823.05,797.35,800.1,799.4,804.25,530339,42652427950000.0,19631.0,328178.0,0.6188,-0.027939774179662775,0.012339672019239883,0.013670519462471652,0.0053954798707096675,0.04277272667979802,0.07060731586130035,73.87429633825143,21.22460566120901,17.022066712878424,4.202538948330588,0.7426622757967163,0.019273383609135428,0.5614723617212573,-0.006030463164438947,0.6188,798.85,-0.0006880160120089499,0
2013-02-27,SUNPHARMA,EQ,799.4,803.6,809.8,789.05,798.0,798.85,799.42,961968,76902103970000.0,31217.0,648675.0,0.6743000000000001,-0.0006882528036425397,0.012397859723151551,0.0135828910205357,0.0017555959621294013,0.03597411523647745,0.06809980251819402,73.2454073456962,20.42559099591665,17.70277156948607,2.722819426430579,0.7194146840989519,0.020274680567601643,0.9842600129022058,-0.0007130169372794481,0.6743000000000001,802.15,0.004130938223696506,1
2013-02-28,SUNPHARMA,EQ,798.85,802.25,813.95,795.75,797.25,802.15,804.87,2015671,162235774935000.0,39619.0,1494568.0,0.7415,0.004122429323504158,0.012393219494511398,0.013491015912603797,0.0029758555584730555,0.034608402364192714,0.07144192855539984,76.42621394908379,19.83005995050621,18.1282292456901,1.7018307048161105,0.725796341625107,0.020356007515516337,1.9348101563204354,-0.00337942773367131,0.7415,799.35,-0.0034906189615408023,0
2013-03-01,SUNPHARMA,EQ,802.15,802.15,807.0,785.65,800.0,799.35,796.71,625052,49798263030000.0,30536.0,335334.0,0.5365,-0.0034967253861837833,0.012325879298052792,0.013629577654420615,-0.0021658126166385593,0.025741379974079045,0.06621084657954866,73.6742423265683,18.914130385577664,18.285409473667613,0.628720911910051,0.6850113826987249,0.021553226282068468,0.5892896049570822,0.003313627292239317,0.5365,799.1,-0.0003127541127165822,0
2013-03-04,SUNPHARMA,EQ,799.35,798.0,810.8,791.8,797.95,799.1,800.47,1239368,99207162535000.0,43892.0,845547.0,0.6822,-0.0003128030304838495,0.012338041081732986,0.013630323768026528,-0.003851955272441589,0.02022316982866485,0.06390060497614192,66.40718551740119,17.961033086723887,18.22053419627887,-0.2595011095549822,0.6685594568973359,0.02076890072760427,1.1379305389962573,-0.0017114944969830281,0.6822,798.95,-0.0001877111750719275,0
2013-03-05,SUNPHARMA,EQ,799.1,800.7,806.8,792.6,799.0,798.95,800.56,580506,46473122635000.0,26966.0,382077.0,0.6581999999999999,-0.00018772879501951272,0.012244398408878853,0.010827296998952428,-0.0048205077103209825,0.016821882765445093,0.062057835925058535,64.70588223956423,16.997654484069585,17.975958253837014,-0.9783037697674288,0.6480034135211745,0.021161703307019025,0.5746632550203882,-0.0020110922354350707,0.6581999999999999,797.5,-0.0018148820326679333,0
2013-03-06,SUNPHARMA,EQ,798.95,800.3,806.0,795.0,797.15,797.5,799.48,584206,46706188925000.0,15235.0,410197.0,0.7021,-0.001816530926397894,0.011965632960442476,0.010838426733432082,-0.006403867238114206,0.011821500731112395,0.058897259746502076,61.913936947104055,15.933495698695879,17.567465742808785,-1.6339700441129068,0.6127958148567053,0.020953873712494398,0.5970771625389889,-0.0024766097963676618,0.7021,810.25,0.01598746081504702,1
2013-03-07,SUNPHARMA,EQ,797.5,798.0,815.0,795.1,809.5,810.25,810.46,834196,67608485145000.01,36612.0,510071.0,0.6115,0.015861007362657085,0.012954738363935776,0.011189957258749985,0.00788018633810793,0.024051464826470477,0.07397966960793279,64.4271144688687,15.935268779115972,17.24102635007022,-1.305757570954249,0.749484843323701,0.02129413320403755,0.8515133548240514,-0.00025911210917261353,0.6115,817.95,0.00950323974082079,1
2013-03-08,SUNPHARMA,EQ,810.25,812.0,822.9,812.0,817.0,817.95,818.05,680629,55679063254999.99,33475.0,468690.0,0.6886,0.009458368018523563,0.012082483252133673,0.011071344334913497,0.016648955012398277,0.029110639301722162,0.08193585765192334,66.76008958131834,16.369304454326993,17.06668197092158,-0.6973775165945852,0.8453684798901063,0.021084942320959185,0.7315150130986688,-0.00012224191675314352,0.6886,833.4,0.018888685127452693,1
2013-03-11,SUNPHARMA,EQ,817.95,820.0,838.65,816.5,831.95,833.4,833.84,1262194,105246664510000.0,46266.0,897260.0,0.7109000000000001,0.018712508948172824,0.012850188356589937,0.011511509493696531,0.034392880636472986,0.04303423590295535,0.09954627554096634,70.36481749274294,17.755294747391645,17.204404526215594,0.5508902211760507,1.0649731875073745,0.021015461620213234,1.331718635276264,-0.0005276791710640585,0.7109000000000001,827.35,-0.0072594192464602286,0
2013-03-12,SUNPHARMA,EQ,833.4,834.25,839.5,821.0,828.05,827.35,830.96,992153,82443984245000.0,31367.0,615266.0,0.6201,-0.007285897050499784,0.008558932084289208,0.010335798401848739,0.02333376624179794,0.03186901929726647,0.08903970746578282,64.10256401232428,18.156223954238385,17.394768411820152,0.7614555424182328,0.9246089022488228,0.021514473922765447,1.05989440186973,-0.004344372773659398,0.6201,837.4,0.012147217018190553,1
2013-03-13,SUNPHARMA,EQ,827.35,834.0,839.8,830.55,836.5,837.4,835.93,1062780,88840604740000.0,28392.0,734993.0,0.6916,0.012074031647189759,0.008822950698928288,0.010510893284710046,0.030849151832976273,0.04038414948533659,0.09947533992615881,68.52367679114846,19.06514314530932,17.728843358517988,1.3362997867913329,1.017668526968303,0.021563342318059286,1.1383374925706107,0.0017585204502769698,0.6916,830.15,-0.008657750179125866,0
2013-03-14,SUNPHARMA,EQ,837.4,839.0,843.05,828.5,830.0,830.15,832.66,1501835,125051161075000.0,46015.0,1110295.0,0.7393000000000001,-0.00869544623124758,0.00979571652223097,0.010875280146635488,0.018414014770468865,0.028106829482757473,0.0872070637354923,59.21704649860868,18.981645153751742,17.97940371756474,1.0022414361870027,0.8680355482239619,0.021588181137660124,1.5692012817875065,-0.0030144356640165147,0.7393000000000001,833.6,0.004155875444196887,1
2013-03-15,SUNPHARMA,EQ,830.15,835.0,843.45,826.2,833.0,833.6,834.4,1131786,94435743950000.0,48558.0,769002.0,0.6795,0.004147263645307108,0.009488472292316126,0.010784492089267267,0.018367508994398693,0.0293581946716883,0.08891736585455057,56.153436250810046,18.975125130123956,18.178548000076585,0.7965771300473712,0.8805491081914516,0.021220352344392627,1.170320317882689,-0.0009587727708532533,0.6795,832.45,-0.0013795585412667672,0
2013-03-18,SUNPHARMA,EQ,833.6,829.5,842.0,827.8,832.15,832.45,835.31,756878,63222911265000.0,23621.0,495578.0,0.6548,-0.0013805110082412838,0.009550642864615638,0.01082717628866141,0.01283611144908148,0.025127917787807433,0.08491236118478244,72.84035922325305,18.66203821554234,18.275246043169737,0.38679217237260133,0.8287724229875741,0.02026290725311686,0.7856700169942719,-0.0034238785600554287,0.6548,839.05,0.007928404108354747,1
2013-03-19,SUNPHARMA,EQ,832.45,835.0,848.8,830.65,838.0,839.05,841.87,1789804,150677565100000.0,32948.0,1257999.0,0.7029000000000001,0.007897139456309429,0.009490420693437902,0.010868150969442351,0.015909723819786503,0.030311960852934427,0.09110793522404081,75.63775496697343,18.73056512616313,18.366309859768414,0.3642552663947143,0.8874730413525806,0.019882179675994097,1.7503504873915074,-0.003349685818475596,0.7029000000000001,838.25,-0.0009534592694117807,0
2013-03-20,SUNPHARMA,EQ,839.05,838.0,848.4,835.2,837.75,838.25,842.16,893613,75256103865000.0,47540.0,598469.0,0.6697,-0.0009539141008328354,0.00942632082313736,0.010818966240301478,0.009958011289360634,0.026873899395145853,0.08788755791468214,73.78129103650365,18.50698290370167,18.394444468555065,0.11253843514660389,0.8351646142966976,0.019475096928124047,0.8762157795086363,-0.00464282321649089,0.6697,831.3,-0.008291082612585798,0
2013-03-21,SUNPHARMA,EQ,838.25,838.25,844.0,830.0,831.45,831.3,833.45,753767,62822800050000.0,25496.0,521979.0,0.6925,-0.008325644809295577,0.009428156999553378,0.011038753925432104,-0.0009494165294619136,0.01625606278709419,0.07671444724643206,69.95627720432381,17.566489904295167,18.228853555703086,-0.6623636514079188,0.7069888777305235,0.01900637555635749,0.7373431243118214,-0.0025796388505610304,0.6925,820.5,-0.012991699747383562,0
2013-03-22,SUNPHARMA,EQ,831.3,835.0,836.25,819.5,824.0,820.5,824.73,937373,77307660860000.0,40326.0,654919.0,0.6987000000000001,-0.013076830006896785,0.010254357537278297,0.01090960180785671,-0.014230877821095717,0.002504734559227753,0.06049404417238824,61.81015442987395,15.767910034056058,17.736664851373682,-1.968754817317624,0.5320393529990117,0.019060677287368304,0.932804032568069,-0.005128951293150508,0.6987000000000001,820.45,-6.0938452163259625e-05,0
2013-03-25,SUNPHARMA,EQ,820.5,827.15,828.0,817.6,820.65,820.45,820.75,1104853,90680936755000.0,48996.0,898413.0,0.8131999999999999,-6.0940308986172676e-05,0.007976739408680352,0.010518006601183984,-0.012754948559051692,0.002541637645563653,0.058100410240405166,61.878452942950496,14.175086374648686,17.024349156028684,-2.8492627813799984,0.5325386491376188,0.018731009985809156,1.091807483690736,-0.0003655193420651289,0.8131999999999999,823.7,0.00396124078249741,1
2013-03-26,SUNPHARMA,EQ,820.45,818.0,825.45,814.3,824.1,823.7,821.05,733236,60202337979999.99,33239.0,498132.0,0.6794,0.003953415726043663,0.007872395795092902,0.008247149818471376,-0.008408722921444366,0.005020833714623875,0.059736075927381845,64.1928493067498,13.02486742354995,16.224452809532938,-3.1995853859829886,0.5669101695817362,0.01867011221145006,0.7173864932500228,0.003227574447354109,0.6794,818.95,-0.00576666261988588,0
2013-03-28,SUNPHARMA,EQ,823.7,829.8,829.8,816.6,820.0,818.95,819.84,969007,79443248545000.0,32005.0,694169.0,0.7164,-0.0057833540188145394,0.006647947082136701,0.008395571706352382,-0.011932339172819693,-0.0019985620102607547,0.05093158774787918,55.16014225714809,11.59634981316151,15.298832210258652,-3.7024823970971426,0.471888981583435,0.018194028939495677,0.9477347615693988,-0.0010855776736924112,0.7164,812.65,-0.007692777336833833,0
