Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2015-12-15,ZEEL,EQ,405.75,405.8,412.0,405.8,406.95,408.35,409.23,1310961,53648623775000.0,36908.0,754756.0,0.5757,0.006387443409584162,0.016206928489882935,0.016181320593213224,0.013313150613546432,0.0171370214461854,0.007662031610507269,54.72358281789641,0.47366553753937524,0.0868583978353757,0.38680713970399955,0.6729643701753558,0.025450856233273256,0.691733582625137,-0.002150379981917248,0.5757,408.65,0.0007346638912696327,1
2015-12-16,ZEEL,EQ,408.35,410.0,411.9,407.3,409.0,408.65,409.68,878128,35975281870000.0,37879.0,514612.0,0.5860000000000001,0.0007343941578538083,0.01622118177214624,0.016191417980250564,0.015329954283442554,0.014252651042733008,0.008001854930612697,49.72804961986126,0.8899624210982893,0.2474792024879584,0.6424832186103309,0.6658397113531098,0.02343954833860619,0.47508576266227126,-0.002514157391134616,0.5860000000000001,415.05,0.015661323871283578,1
2015-12-17,ZEEL,EQ,408.65,409.5,416.8,404.05,416.1,415.05,410.47,1258859,51672580175000.0,43813.0,642724.0,0.5106,0.015539950938905889,0.016693453819927945,0.016341436148006618,0.029836858755660407,0.02556182898654568,0.02316259669570623,51.9673347100902,1.7165202367515917,0.5412874093406851,1.1752328274109067,0.8677197796610402,0.02396441048410689,0.700767119775318,0.011157940897020449,0.5106,413.55,-0.003614022406938923,0
2015-12-18,ZEEL,EQ,415.05,415.0,417.1,412.2,415.7,413.55,414.51,2949501,122259144500000.0,29393.0,2073737.0,0.7031000000000001,-0.0036205687631292193,0.011265146997258089,0.015089700652964392,0.021577757741190456,0.01906668720160175,0.018734064959538898,54.179566446050494,2.224888665121,0.8780076604967482,1.3468810046242519,0.7950735178867316,0.023084097621638412,1.6079286802780508,-0.002315987551566861,0.7031000000000001,417.25,0.008946922983919692,1
2015-12-21,ZEEL,EQ,413.55,412.1,418.4,412.1,416.0,417.25,415.7,1750059,72749727390000.0,15833.0,885202.0,0.5058,0.008907136404028937,0.011135582201461445,0.014990630401781651,0.026369517624775466,0.025537039767979122,0.026945474056243826,52.258064398126955,2.8929848564062013,1.2810030996786388,1.6119817567275625,0.8918415126192507,0.022391509030214828,0.9740581168601523,0.0037286504690883125,0.5058,415.4,-0.004433792690233728,0
2015-12-22,ZEEL,EQ,417.25,415.5,417.9,412.6,413.75,415.4,414.96,917169,38058684980000.0,18461.0,588296.0,0.6414,-0.004443651099932549,0.011454459272439967,0.013878391302158987,0.01816220985808468,0.019968448255753123,0.021494667522420612,51.347068031876546,3.2358752073400865,1.6719775212109285,1.563897686129158,0.7946905954530183,0.02223330352844073,0.5387837233645623,0.001060343165606318,0.6414,419.05,0.008786711603274036,1
2015-12-23,ZEEL,EQ,415.4,416.8,420.5,414.35,416.8,419.05,416.18,1648251,68597228590000.0,29325.0,767898.0,0.4659,0.008748333102903355,0.01008659784921179,0.013514347113135834,0.021325859127467706,0.026731023668349157,0.029579053145983594,57.54189931275551,3.7588135141135126,2.0893447197914456,1.669468794322067,0.8767409695698964,0.021775444457701923,0.9587330039121112,0.00689605459176319,0.4659,410.75,-0.01980670564371796,0
2015-12-24,ZEEL,EQ,419.05,417.5,418.2,410.1,410.7,410.75,413.93,2861942,118464390209999.98,20532.0,1609045.0,0.5622,-0.020005487627537805,0.012237727355489865,0.013815517015129154,-0.0009850299765296045,0.00617915255586661,0.008718074656188634,63.24561387974761,3.463579269971717,2.3641916298275003,1.0993876401442169,0.5868485103206901,0.021059038344491757,1.6725303328317978,-0.007682458386683755,0.5622,411.55,0.001947656725502158,1
2015-12-28,ZEEL,EQ,410.75,410.7,416.0,409.2,411.8,411.55,413.77,777602,32175100600000.0,23510.0,437288.0,0.5624,0.0019457625012755159,0.011332257989708204,0.013692970082555102,-0.002387676197171182,0.008243811017063363,0.010174151029074359,60.73102139639467,3.256617064219938,2.542676716705988,0.7139403475139501,0.6162276599926394,0.020983390318829488,0.4642415936651695,-0.0053652995625588385,0.5624,416.35,0.011663224395577721,1
2015-12-29,ZEEL,EQ,411.55,412.05,417.85,412.05,415.95,416.35,415.22,1810627,75180955620000.0,35827.0,1318826.0,0.7284,0.011595733263175301,0.010238884886857112,0.013707532714924923,0.006661105671006788,0.018979674249562654,0.02046568627450986,63.533507242912236,3.440260725648386,2.7221935184944677,0.7180672071539185,0.7597271707103636,0.020295424522637183,1.104232411049349,0.0027214488704782897,0.7284,428.2,0.02846163083943789,1
2015-12-30,ZEEL,EQ,416.35,416.95,429.8,415.25,428.5,428.2,424.57,2196200,93244630475000.0,39075.0,869353.0,0.3958,0.028064123473753994,0.013044864632876317,0.014670989466837444,0.030367197651474918,0.046221130881481665,0.04902385904568709,75.0193947167926,4.490234982030813,3.075801811201737,1.414433170829076,1.051094018176491,0.020484419830519764,1.3401922634621901,0.008549826883670527,0.3958,437.25,0.02113498365249886,1
2015-12-31,ZEEL,EQ,428.2,429.0,439.35,425.75,438.2,437.25,435.97,3974352,173268986115000.0,77786.0,1726439.0,0.4344,0.02091473774312897,0.013888859643272213,0.01525859463849915,0.04495268138801277,0.06526823563806451,0.07047115419925827,76.0594793955639,5.983630938090698,3.6573676365795293,2.326263301511169,1.1319294671571376,0.019603038470962984,2.357797758024272,0.0029359818336123417,0.4344,432.9,-0.009948542024013775,0
2016-01-01,ZEEL,EQ,437.25,437.2,437.2,431.5,433.05,432.9,434.3,512541,22259472540000.0,7975.0,125086.0,0.2441,-0.00999835945077659,0.014433270410249542,0.015260281080767595,0.030162412993039334,0.05168539325842691,0.059689216579032145,76.17274742123324,6.7384724314358095,4.273588595550786,2.464883835885024,0.9538101822366623,0.01915651915651914,0.3134437437490156,-0.003223578171770744,0.2441,421.95,-0.02529452529452527,0
2016-01-04,ZEEL,EQ,432.9,430.0,432.35,420.85,422.3,421.95,424.49,1100846,46730130390000.0,32078.0,677921.0,0.6158,-0.025619930843959287,0.01717562086032842,0.014190965420593211,0.0021018132592356235,0.021819150481910323,0.033578122780115786,61.554921417721964,6.379576479709726,4.694786172382574,1.6847903073271526,0.699311104868148,0.019340477036886544,0.6866361446118253,-0.0059836509693986205,0.6158,425.05,0.007346842042896132,1
2016-01-05,ZEEL,EQ,421.95,423.55,430.4,420.9,424.05,425.05,425.43,2545828,108305929075000.0,27999.0,1477200.0,0.5802,0.00731998545939239,0.01711202885315229,0.014102816363558025,0.0075975773092013445,0.02622604496755699,0.04163348126873182,61.82719534481857,6.272981913773776,5.010425320660815,1.2625565931129614,0.7427710497838345,0.019745576150704942,1.558795162191768,-0.0008932139247349633,0.5802,423.15,-0.0044700623456064795,0
2016-01-06,ZEEL,EQ,425.05,424.0,425.9,417.5,422.0,423.15,421.68,2048184,86368456410000.0,34336.0,1391025.0,0.6792,-0.004480082947252909,0.017113521980759747,0.014200909003673034,0.0012540816809426263,0.018889731643009285,0.03743493813146483,60.04155113011331,5.966413727769577,5.201623002082568,0.7647907256870097,0.6800860448967174,0.020475684070154102,1.2192173054253617,0.00348605577689236,0.6792,415.4,-0.018315018315018316,0
2016-01-07,ZEEL,EQ,423.15,420.05,421.7,413.4,416.6,415.4,418.98,1897702,79509027420000.0,29820.0,1017161.0,0.536,-0.018484814674103102,0.018035533620777505,0.01461320357641693,-0.016234266024084884,-0.0021079688428992625,0.01891142780053467,50.23793328302771,5.039998040982596,5.169298009862574,-0.12929996887997852,0.477827792287906,0.02034183919114105,1.110736385196902,-0.008544560599551389,0.536,411.7,-0.008907077515647541,0
2016-01-08,ZEEL,EQ,415.4,419.95,419.95,409.35,411.7,411.7,411.61,5154901,212182114370000.0,50809.0,3063117.0,0.5942000000000001,-0.008946982666152925,0.017043972099298525,0.014472954968160617,-0.025216053036581115,-0.012123502558472842,0.010485288198160003,48.778877797636376,3.9615812146853386,4.9277546508271275,-0.9661734361417889,0.36560147686088273,0.021513584787813567,2.7422790926089546,0.00021865357984493815,0.5942000000000001,409.6,-0.0051008015545299145,0
2016-01-11,ZEEL,EQ,411.7,405.0,414.2,403.0,409.55,409.6,409.9,2618029,107313187595000.0,66058.0,1903441.0,0.7271,-0.005113855050560942,0.017111128127053378,0.014265135243208415,-0.029740261278440396,-0.018557787921264057,0.0058840286441194465,44.84153733947655,2.9040001545984637,4.523003751581395,-1.6190035969829308,0.27124942917878897,0.0224783761160714,1.3379593438112856,-0.0007318858258110626,0.7271,407.05,-0.006225585937500028,0
2016-01-12,ZEEL,EQ,409.6,409.35,411.25,404.25,407.4,407.05,407.66,1417516,57786878340000.0,53250.0,879015.0,0.6201,-0.006245045705311292,0.016636238278017648,0.013671754176136348,-0.033651848774408,-0.024819721616635818,4.667949124269517e-05,44.42217760562321,1.838898182683124,3.9861826378017406,-2.1472844551186165,0.19075568091530837,0.0229175075017109,0.7153896982724671,-0.001496344993376867,0.6201,414.25,0.017688244687384815,1
2016-01-13,ZEEL,EQ,407.05,408.4,416.7,405.7,414.7,414.25,412.84,1746239,72091685465000.0,27414.0,1063426.0,0.609,0.017533628286685442,0.01472732353910245,0.01415751935749337,-0.013291094014243957,-0.008271387701847094,0.017455783348848015,46.93877542638484,1.5578194504681733,3.5005100003350273,-1.942690549866854,0.39388745188842633,0.023355461677730827,0.8717143835850948,0.0034153667280302905,0.609,416.05,0.004345202172601113,1
2016-01-14,ZEEL,EQ,414.25,412.3,422.0,407.0,415.15,416.05,415.18,2107954,87518441160000.0,44894.0,967990.0,0.4592,0.004335789039766667,0.01245486001648679,0.014180633121976455,-0.003974048981350486,-0.004843628535549788,0.021718736953777823,53.68567444344932,1.4634378859069557,3.093095577449413,-1.6296576915424574,0.4356767610569844,0.024293096640170295,1.0209418238864962,0.0020954766607254793,0.4592,402.4,-0.0328085566638626,0
2016-01-15,ZEEL,EQ,416.05,420.4,422.15,396.0,397.0,402.4,407.87,5656028,230692230770000.0,85462.0,1533462.0,0.2711,-0.033358826560909556,0.015355720335526457,0.015661281758681794,-0.02956639174263263,-0.03603490301059432,-0.011195313498265129,44.60176983782597,0.2839259719526126,2.531261656350053,-2.2473356843974406,0.06275479613007787,0.028551902868503252,2.4757478261095933,-0.01341113590114504,0.2711,393.9,-0.021123260437375748,0
2016-01-18,ZEEL,EQ,402.4,400.0,401.3,378.1,392.45,393.9,391.81,2733395,107097065115000.0,49314.0,1323231.0,0.4841,-0.02134954880866929,0.014840563866884078,0.016274524253395175,-0.04359544014276879,-0.05417086875090058,-0.031070201288462832,37.30921418628274,-1.3214913506264452,1.7607110549547538,-3.082202405581199,-0.0602866933568933,0.032432089362782406,1.2021431823581794,0.00533421811592347,0.4841,394.3,0.001015486164001102,1
2016-01-19,ZEEL,EQ,393.9,394.65,399.5,388.75,394.0,394.3,394.89,1175138,46404997850000.0,33034.0,502833.0,0.4279,0.001014970906721329,0.014294169757125528,0.016079573991274628,-0.03542247663780019,-0.050594431903686954,-0.029525272215330647,27.987012936127556,-2.532328382839353,0.9021031673959325,-3.4344315502352853,0.03156165846756303,0.0317108075794355,0.5234415944750991,-0.0014940869609257642,0.4279,384.3,-0.025361399949277198,0
2016-01-20,ZEEL,EQ,394.3,393.1,393.1,374.75,384.8,384.3,383.97,2017744,77476183155000.0,72348.0,1285213.0,0.637,-0.02568854331278326,0.015330546680477172,0.016873990275103293,-0.05086503908420708,-0.07119508407702575,-0.05347858319807499,16.03592043303368,-4.249852229925352,-0.12828791206832446,-4.121564317857028,-0.05856379486473874,0.03364187204936616,0.877260566771354,0.000859442143917452,0.637,385.65,0.003512880562060801,1
2016-01-21,ZEEL,EQ,384.3,386.8,397.0,384.3,386.05,385.65,389.48,1469042,57216219475000.0,29102.0,735553.0,0.5007,0.0035067248092098195,0.015495691762381197,0.016707231506870774,-0.04048069267515919,-0.06415506415506415,-0.04990786089458704,18.478985956143347,-5.43936689952352,-1.1905037095593636,-4.2488631899641565,0.0449932436666498,0.0348113574484636,0.6411977178553155,-0.009833624319605733,0.5007,395.4,0.025281991443018282,1
2016-01-22,ZEEL,EQ,385.65,388.95,400.7,388.5,393.05,395.4,395.58,1608149,63615649254999.99,43374.0,968366.0,0.6022,0.024967688356508314,0.018539495193503744,0.017470402047030716,-0.012216143296110427,-0.038704658173684764,-0.026281053606256946,31.999999939254238,-5.531557972291068,-2.058714562105705,-3.4728434101853636,0.23463336179969904,0.03449490570127897,0.7216605576146647,-0.0004550280600637212,0.6022,391.25,-0.010495700556398526,0
2016-01-25,ZEEL,EQ,395.4,400.0,404.55,390.3,391.6,391.25,397.02,1763816,70027631175000.0,63151.0,1080737.0,0.6127,-0.010551168882153458,0.01865387924627865,0.0175487586066394,-0.018082343050030706,-0.0464410621367032,-0.03648193388234372,27.406417061004035,-5.871803878621279,-2.8213324254088197,-3.050471453212459,0.1956902957479607,0.03572797809219532,0.7743807594952015,-0.014533272882978142,0.6127,396.7,0.01392971246006387,1
2016-01-27,ZEEL,EQ,391.25,395.0,399.0,393.2,396.0,396.7,396.25,2871738,113791862745000.0,45765.0,2286116.0,0.7961,0.0138335856659215,0.019515849347845275,0.01765040063681422,-0.001811685370640558,-0.030837542524537503,-0.023990591731844618,33.120612576427746,-5.636705327984089,-3.3844070059238733,-2.2522983220602155,0.3011587024843852,0.035120097950952486,1.232099938256374,0.0011356466876971322,0.7961,404.6,0.01991429291656172,1
2016-01-28,ZEEL,EQ,396.7,394.95,408.5,394.35,407.0,404.6,404.69,2784606,112689596730000.0,46256.0,1931238.0,0.6935,0.019718597213360663,0.019776495614776596,0.016977686053113512,0.020544576307525396,-0.008679566572949443,-0.005801538722383693,43.121019031376555,-4.758075918476436,-3.659140788434386,-1.09893513004205,0.4419572797612505,0.035211143280841725,1.1798241105769773,-0.00022239244854079662,0.6935,420.05,0.03818586258032622,1
2016-01-29,ZEEL,EQ,404.6,405.15,422.8,404.1,420.0,420.05,415.06,2605656,108151589530000.0,40890.0,1702231.0,0.6533,0.037474827077211004,0.02345670787005542,0.018529778000646455,0.05844703985082726,0.03134802010889258,0.030130173335556846,54.62603869642499,-2.782989333608839,-3.4839104974692767,0.7009211638604378,0.7286314987262403,0.03529341745030352,1.1369708929314573,0.012022358213270393,0.6533,416.5,-0.008451374836329035,0
2016-02-01,ZEEL,EQ,420.05,421.0,422.6,411.1,415.35,416.5,414.67,2035568,84408011150000.0,34336.0,1522595.0,0.748,-0.008487290203958837,0.020552702049714645,0.018498531443569444,0.04578609719659025,0.024694775040747973,0.019553893153689345,53.76226818400525,-1.487032729127293,-3.0845349438008802,1.5975022146735873,0.695873082929261,0.03564568684616702,0.8596497336811282,0.004413147804278062,0.748,401.65,-0.03565426170468193,0
2016-02-02,ZEEL,EQ,416.5,416.0,416.5,400.0,400.0,401.65,406.3,997951,40546941190000.0,23204.0,460417.0,0.4614,-0.03630539898707586,0.02296046964192799,0.01935328373145305,0.006540697674418496,-0.009366194143508134,-0.01729069258190877,47.40384609003327,-1.6393512557684744,-2.7954982061943996,1.1561469504259252,0.4229035969531111,0.03865305614340842,0.4223667820233208,-0.011444745262121669,0.4614,404.0,0.005850865181127905,1
2016-02-03,ZEEL,EQ,401.65,400.0,412.5,400.0,403.5,404.0,408.38,1836644,75005163960000.0,57517.0,1035124.0,0.5636,0.005833815341328672,0.022989252414082336,0.01931655321899096,0.009974750631234243,-0.000976767764190907,-0.011913292945696763,44.83106398107565,-1.5525426797094042,-2.5469071008974007,0.9943644211879965,0.4913509484714993,0.03869342291371993,0.7891737206204582,-0.010725304863117674,0.5636,399.3,-0.011633663366336606,0
2016-02-04,ZEEL,EQ,404.0,410.0,411.8,396.3,398.05,399.3,406.53,2081736,84628164100000.0,36578.0,1257095.0,0.6039,-0.01170186389197444,0.021463245021490947,0.01942194809229128,-0.0055042215635973685,-0.009678759432295125,-0.023028440564505027,41.79323855119008,-1.8417662434271733,-2.4058789294033556,0.5641126859761822,0.4076942024604748,0.0392383098994669,0.8938411429976789,-0.01778466533835132,0.6039,409.0,0.024292511895817652,1
2016-02-05,ZEEL,EQ,399.3,400.0,410.8,392.7,410.7,409.0,404.51,2171019,87820024085000.0,29296.0,1347117.0,0.6204999999999999,0.02400214197362614,0.022387708797715143,0.01994422388970586,0.012764798375614337,0.01518432793680527,0.0003424154967470194,53.36391429693224,-1.2735879387225282,-2.1794207312671903,0.9058327925446621,0.6488660094375751,0.03690185120502968,0.926738979420872,0.011099849200267013,0.6204999999999999,402.6,-0.01564792176039114,0
2016-02-08,ZEEL,EQ,409.0,406.0,414.3,400.4,401.65,402.6,407.77,945374,38549712920000.0,30600.0,297450.0,0.3146,-0.01577164283711053,0.02223422604040307,0.020148710552194717,-0.004857068703422132,0.00042864863857468397,-0.015002495522738628,54.53124992047529,-1.324461484167955,-2.0084288818473435,0.6839673976793885,0.5042860281274137,0.035643318430203685,0.44338644940164196,-0.012678715942810798,0.3146,389.45,-0.03266269249875815,0
2016-02-09,ZEEL,EQ,402.6,399.0,400.95,388.4,389.1,389.45,392.47,2257810,88611462115000.0,42741.0,1488979.0,0.6595000000000001,-0.0332080258397337,0.024655698223480835,0.021383470125854887,-0.03693262608652646,-0.02981914204573756,-0.046103954951711316,47.77011488103157,-2.39822894587968,-2.086388894653811,-0.311840051225869,0.2097899243553978,0.03747959576692406,1.067948552428348,-0.0076948556577573785,0.6595000000000001,379.35,-0.02593400950057765,0
2016-02-10,ZEEL,EQ,389.45,389.65,389.65,376.25,380.7,379.35,380.89,2014216,76719931570000.0,60438.0,1257385.0,0.6243,-0.02627622558187362,0.025325288255849572,0.02202645737219662,-0.05786663355271317,-0.05170797555213905,-0.06952957711241418,47.726228693783455,-4.0178675105156,-2.472684617826169,-1.5451828926894313,0.043412953007017877,0.03731947504189498,0.9394702958545286,-0.004043162067788505,0.6243,369.35,-0.02636088045340714,0
2016-02-11,ZEEL,EQ,379.35,379.0,379.0,364.0,369.55,369.35,372.24,2504341,93221444115000.0,71177.0,1121626.0,0.4479,-0.026714557809337052,0.024644730619804274,0.022022272381007985,-0.0746006890072032,-0.07149500992986248,-0.0920488206590543,43.06382973592397,-6.038748237674554,-3.185897341795846,-2.8528508958787078,-0.058801563409003915,0.03884236786632889,1.147781889262603,-0.007763808295723152,0.4479,370.5,0.003113577907134093,1
2016-02-12,ZEEL,EQ,369.35,372.1,374.5,361.0,368.0,370.5,368.06,2963811,109085841015000.02,92489.0,1841778.0,0.6214000000000001,0.0031087407613947238,0.019226546399191254,0.021994427225129263,-0.06005023213334352,-0.06324073196169525,-0.08728330676888434,38.567493063365944,-7.46150381322451,-4.04101863608158,-3.4204851771429308,0.03141336466259821,0.0384229805282437,1.332236041431581,0.006629353909688632,0.6214000000000001,383.9,0.03616734143049927,1
2016-02-15,ZEEL,EQ,370.5,373.0,385.35,373.0,383.3,383.9,381.71,2312852,88284713100000.0,41074.0,1504901.0,0.6507,0.035528657270610386,0.024559295266397052,0.022829235427056917,-0.01793251643600841,-0.02708524725187696,-0.053073748757452195,46.88954713021974,-7.422221101040236,-4.717259129073311,-2.7049619719669256,0.3018274760505741,0.037193465560227755,1.124091343879596,0.005737339865342794,0.6507,362.55,-0.0556134410002604,0
2016-02-16,ZEEL,EQ,383.9,382.35,385.0,360.25,361.0,362.55,372.34,1703936,63444260754999.99,40823.0,840749.0,0.4934,-0.057219706189150274,0.02788823202441635,0.025636572132734025,-0.06317829457364338,-0.07752786117754829,-0.1042729552445306,37.26221555228117,-9.009994234217402,-5.575806150102129,-3.4341880841152728,0.001163878632351066,0.04273302204622024,0.8493954572136192,-0.026293172906483225,0.4934,370.55,0.02206592194180113,1
2016-02-17,ZEEL,EQ,362.55,364.5,372.6,350.1,369.95,370.55,361.97,2665334,96476808275000.0,68401.0,1354572.0,0.5082,0.02182599257976616,0.029333572803581176,0.026271584778550607,-0.034158293258265936,-0.05431530054296166,-0.0831692085391077,37.30898244335998,-9.51312139856742,-6.363269199795187,-3.1498521987722334,0.1688759937689743,0.043420012722401084,1.2810612721632115,0.023703621847114355,0.5082,381.45,0.02941573336931582,1
2016-02-18,ZEEL,EQ,370.55,372.5,383.4,372.4,379.5,381.45,378.97,2001163,75838337660000.0,58883.0,1118068.0,0.5587,0.028991392138870486,0.03159728290939038,0.026640416162703608,-0.0010998507345432109,-0.026143123388393905,-0.055295373436327476,35.108024653432665,-8.929382038459039,-6.876491767527957,-2.0528902709310817,0.34149703034587375,0.04108383424152203,0.9622187524477194,0.006544053619019873,0.5587,383.85,0.006291781360597809,1
2016-02-19,ZEEL,EQ,381.45,372.4,387.5,370.05,384.05,383.85,382.49,1358187,51949699775000.0,46525.0,653396.0,0.4811,0.006272070737669279,0.030285905040389787,0.026668768974730844,0.01184905958798488,-0.019790602655771195,-0.04878139442675357,37.290774579831,-8.178824055029907,-7.136958225028348,-1.0418658300015586,0.3803385239257606,0.04193416327062284,0.6548018729286966,0.003555648513686668,0.4811,392.9,0.023576918066953115,1
2016-02-22,ZEEL,EQ,383.85,383.85,395.0,383.0,391.5,392.9,391.85,1437597,56332697429999.99,25979.0,782115.0,0.544,0.023303275290506506,0.03143370816928476,0.026588463588139714,0.038360400121569264,0.0036400791876874754,-0.02590560531946283,46.43293920505004,-6.775636756844392,-7.064693931391557,0.28905717454716484,0.5220311774961635,0.04015016543649785,0.6959478357543187,0.0026795967844837425,0.544,387.1,-0.014762025960804162,0
2016-02-23,ZEEL,EQ,392.9,390.25,394.25,381.7,384.85,387.1,387.77,1409276,54647744815000.0,42313.0,709150.0,0.5032,-0.014872068980811497,0.029938684912691575,0.02669334495417642,0.02366785667063347,-0.010651280773383983,-0.03977813938720445,43.29896902409314,-6.06173631801704,-6.864102408716653,0.8023660906996133,0.4356863502564102,0.040760969849060795,0.6881429553076637,-0.0017278283518579547,0.5032,388.0,0.0023249806251613983,1
2016-02-24,ZEEL,EQ,387.1,385.0,391.55,378.95,388.5,388.0,385.58,996109,38407801785000.0,46874.0,327731.0,0.329,0.0023222820396708523,0.028547635200347463,0.02649059687909689,0.023706185771011738,-0.007247350207569693,-0.036697361593521195,45.38021254003899,-5.3615381244285345,-6.56358955185903,1.2020514274304954,0.4561888371535151,0.04013254786450665,0.509737870397769,0.006276259142071726,0.329,379.5,-0.02190721649484536,0
2016-02-25,ZEEL,EQ,388.0,387.0,389.8,376.15,381.1,379.5,380.85,1317234,50166905965000.0,44621.0,778943.0,0.5913,-0.022150742787588856,0.02806546517694041,0.02641233541040332,-0.0013946267399942887,-0.025867767003997885,-0.05644896619625863,37.81998344100083,-5.429912324614861,-6.336854106410197,0.9069417817953358,0.34265325227522075,0.04019386410690761,0.7003618212276321,-0.003544702638834246,0.5913,381.1,0.004216073781291232,1
2016-02-26,ZEEL,EQ,379.5,385.0,385.95,376.3,382.6,381.1,380.36,1266637,48177584845000.0,48703.0,649497.0,0.5128,0.004207211044130037,0.028069344349702152,0.024708360837576087,2.6240520611905073e-05,-0.01684596135490022,-0.051171035694990444,40.7566637514537,-5.293967184309452,-6.128276721990048,0.8343095376805962,0.3866126891401115,0.03922854893728681,0.698318029473107,0.0019455252918288177,0.5128,372.35,-0.022959853056940434,0
2016-02-29,ZEEL,EQ,381.1,381.2,382.65,364.15,370.9,372.35,372.83,2064381,76965841495000.0,49502.0,997589.0,0.4832,-0.023227535723160036,0.026571663985420983,0.025039693955833324,-0.019963941200468446,-0.033917324494548165,-0.07098071601975031,42.35924927676234,-5.825133046642122,-6.067647986920463,0.24251494027834042,0.2497736130607344,0.04097527288073817,1.137224309809101,-0.0012874500442559915,0.4832,391.45,0.05129582382167306,1
2016-03-01,ZEEL,EQ,372.35,375.0,393.95,374.15,390.55,391.45,387.51,3744149,145090214625000.0,112042.0,2065365.0,0.5516,0.050023521197268474,0.023776357140182506,0.0268442978370692,0.02252987657545876,0.016984379566784568,-0.022247643977749816,55.004135585603144,-4.651258630559255,-5.784370115648222,1.1331114850889668,0.6298760311617446,0.040472236921336426,1.9175292430777622,0.010167479548914862,0.5516,399.25,0.01992591646442716,1
2016-03-02,ZEEL,EQ,391.45,397.0,401.0,391.25,398.25,399.25,396.48,2729195,108207322184999.98,56394.0,1769624.0,0.6484000000000001,0.019729993741198694,0.023646579509218415,0.027215552614074733,0.03514434981008312,0.03788912718528625,-0.001867514006354941,62.59477667427744,-3.056328434134741,-5.238761779345526,2.182433345210785,0.7975661529881594,0.038679667233205116,1.3664984017642272,0.006986481033091157,0.6484000000000001,394.45,-0.012022542266750185,0
2016-03-03,ZEEL,EQ,399.25,404.45,404.45,387.45,394.0,394.45,391.7,1836911,71952351325000.0,35391.0,930034.0,0.5063000000000001,-0.012095397554023193,0.02305173374676954,0.02722414913064885,0.019263814777968666,0.026057890526945522,-0.01283353938405028,59.7874948232918,-2.1548152781425074,-4.621972479104922,2.467157200962415,0.7089490822622463,0.03978414790938558,0.9254068788518669,0.00702067909114118,0.5063000000000001,396.15,0.00430979845354288,1
2016-03-04,ZEEL,EQ,394.45,395.4,399.25,391.55,393.9,396.15,396.28,1704396,67541587760000.0,34651.0,958565.0,0.5624,0.004300537870152351,0.023032400273100707,0.026636776296248596,0.02041342005280431,0.0322051121707184,-0.007441371016235787,55.535472139403836,-1.2883327168592018,-3.9552445266557785,2.6669118097965767,0.7836422135271159,0.038324227835776485,0.8688603743352252,-0.0003280508731200047,0.5624,390.7,-0.013757415120535122,0
2016-03-08,ZEEL,EQ,396.15,395.0,401.05,384.0,387.7,390.7,393.69,1300712,51207729465000.0,39994.0,672135.0,0.5167,-0.013852925350225939,0.02240936076392105,0.026586441836156015,0.006945786781098164,0.019585328618588284,-0.020111908386607986,64.85488117066298,-1.0295405937242776,-3.370103740069479,2.3405631463452012,0.6855965017292449,0.037451095104025736,0.6571202811783979,-0.007594808097741901,0.5167,395.45,0.01215766572818019,1
2016-03-09,ZEEL,EQ,390.7,386.0,396.9,385.1,395.05,395.45,393.05,1391465,54691128915000.0,26982.0,607090.0,0.4363,0.01208435490440126,0.022116047724828395,0.025656147935924547,0.01699927990947437,0.03117380930650982,-0.007397144054799617,63.606557279727674,-0.43613319703769093,-2.7833096314631214,2.3471764344254304,0.7876613369705416,0.03506854758593283,0.7186966177436185,0.006106093372344428,0.4363,391.75,-0.009356429384245767,0
2016-03-10,ZEEL,EQ,395.45,396.0,396.9,389.1,390.0,391.75,392.71,680460,26722487950000.0,18602.0,356215.0,0.5235000000000001,-0.00940047572929598,0.022413650415221736,0.024988848948718122,0.006513109720848439,0.019876859794592742,-0.015468516354406135,56.10913395189469,-0.2613993882714567,-2.278927582824789,2.017528194553332,0.6818054384482061,0.034478986233931974,0.36399772270066366,-0.002444551959461128,0.5235000000000001,398.6,0.017485641352903696,1
2016-03-11,ZEEL,EQ,391.75,391.6,401.8,390.05,398.9,398.6,397.88,1396069,55546530835000.0,29574.0,692698.0,0.4962,0.017334526542564146,0.0213419491409082,0.024292655138854074,0.01911153723234266,0.03377401430322059,0.0032392597272175275,58.30985906294784,0.42491797629782013,-1.738158471000267,2.1630764472980872,0.8139367791431746,0.03286502759658804,0.769610721360274,0.0018095908314065229,0.4962,400.5,0.0047666833918714934,1
2016-03-14,ZEEL,EQ,398.6,400.0,407.7,398.0,399.0,400.5,403.24,1226585,49460307205000.0,30886.0,418834.0,0.3414999999999999,0.004755358729719602,0.02134064633881018,0.024292941247666594,0.01891544655464124,0.03467651826830548,0.009889605575700034,54.65686265132403,1.109355592683471,-1.1686556582635197,2.2780112509469905,0.8275840752275745,0.032298912074192956,0.710185854888712,-0.00679496081737925,0.3414999999999999,386.3,-0.035455680399500596,0
