Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2015-07-14,ADANIPORTS,EQ,321.4,322.3,322.75,314.0,314.4,315.9,317.66,1960113,62264353190000.0,18318.0,1189423,0.6068,-0.017260745495372647,0.021961221922331416,0.01783897279704753,-0.010183299389002037,0.0036457216384303114,-0.017213540613440485,53.37995326381981,0.6671693437608042,-0.18295954623700245,0.8501288899978066,0.5445885781313402,0.027359471803916225,0.5291441819787134,-0.005540515016055052,0.6068,319.65,0.011870845204178538,1
2015-07-15,ADANIPORTS,EQ,315.9,315.9,320.75,315.1,320.0,319.65,317.38,2112588,67048912729999.99,30203.0,1115947,0.5282,0.011800939404696262,0.021997592176603117,0.017920844432249314,-0.001046924074566109,0.014166283293938401,-0.004831850362077512,55.29061091295547,0.7878875381776425,0.011209870645926545,0.776677667531716,0.6728213537557661,0.02643516346003439,0.5872609271745179,0.007152309534312124,0.5282,326.9,0.022681057406538405,1
2015-07-16,ADANIPORTS,EQ,319.65,325.0,329.0,322.75,326.5,326.9,325.86,3075862,100229182315000.0,54030.0,1468196,0.4773,0.022427666517429057,0.02257052410194905,0.01852210540808073,0.018158034073566462,0.03455914931324773,0.017479862053510244,60.75342454102082,1.4518361231118888,0.29933512113911903,1.1525010019727697,0.8967177726413855,0.026504391906655576,0.8496034327065431,0.0031915546553733616,0.4773,329.3,0.007341694707861836,1
2015-07-17,ADANIPORTS,EQ,326.9,329.7,330.7,320.1,329.95,329.3,328.01,2556255,83846519590000.0,52398.0,1555544,0.6085,0.007314875652153879,0.022264514760080383,0.01771080878240892,0.0229249502982109,0.03809718960326586,0.025320081701788486,65.98447411096929,2.1469316113297623,0.6688544191772476,1.4780771921525147,0.9348536902900719,0.02636545052275387,0.7147882371462083,0.003932806926618153,0.6085,328.8,-0.0015183723048891587,0
2015-07-20,ADANIPORTS,EQ,329.3,328.0,330.5,325.6,330.0,328.8,326.96,1847655,60411341200000.0,33608.0,1189191,0.6436000000000001,-0.0015195262002937484,0.02224957667837446,0.017279414616903292,0.018618916323306145,0.033629097539315124,0.024736413983538,64.90727519134069,2.627169596556598,1.0605174546531178,1.5666521419034805,0.8690798766099461,0.026514164059784476,0.5260148462672982,0.0056275997063862,0.6436000000000001,322.65,-0.018704379562043898,0
2015-07-21,ADANIPORTS,EQ,328.8,330.5,331.25,321.0,322.0,322.65,325.57,1927178,62743544604999.99,18505.0,1108859,0.5754,-0.018881518800176158,0.018886563888034818,0.017633446714923808,0.0027972027972027265,0.013244565174722972,0.006337760200612511,57.78997929868772,2.4828868830270494,1.3449913403279041,1.1378955426991453,0.6444790750580021,0.027916140886852167,0.554625357618652,-0.008968885339558362,0.5754,324.5,0.0057337672400434615,1
2015-07-22,ADANIPORTS,EQ,322.65,322.4,325.4,320.0,324.6,324.5,323.12,1703725,55049960304999.99,26339.0,1092396,0.6412000000000001,0.005717391762296032,0.014490530468899598,0.017279886497071618,0.007341642479084707,0.016986335715181197,0.013115869859100293,56.04002847969114,2.4891282113669035,1.573818714535704,0.9153094968311994,0.6874355511951088,0.027250715386308588,0.49413851041279183,0.004270859123545418,0.6412000000000001,331.35,0.02110939907550084,1
2015-07-23,ADANIPORTS,EQ,324.5,325.7,333.35,325.0,330.4,331.35,330.6,3000343,99191715800000.0,50378.0,1716361,0.5721,0.020889682390091324,0.014101993048522018,0.01778784710959006,0.02345909715680075,0.035404037247671966,0.03467011400575184,57.32130453816818,3.012090753953771,1.8614731224193175,1.1506176315344536,0.8751405378638767,0.026504128133824814,0.8987427158116066,0.0022686025408348454,0.5721,323.9,-0.022483778481967844,0
2015-07-24,ADANIPORTS,EQ,331.35,330.4,330.4,322.0,325.0,323.9,324.96,2337434,75957314345000.0,19476.0,1367968,0.5852,-0.02274039235695236,0.016583523047497044,0.018638846565031404,-0.0016490206050517615,0.01011991080756578,0.01172906026956534,52.411167419574035,2.7931914268756373,2.047816783310582,0.7453746435650555,0.611136750229921,0.02810611740837118,0.6979787428043058,-0.0032619399310684465,0.5852,313.95,-0.030719357826489626,0
2015-07-27,ADANIPORTS,EQ,323.9,322.2,322.7,312.75,313.5,313.95,316.54,2359169,74677045100000.0,27311.0,1417561,0.6009000000000001,-0.031201088617165126,0.019024024682200557,0.01974790837574657,-0.030090518706169512,-0.022023549934583494,-0.017792057865641198,37.40105533989253,1.7961256700266404,1.9974785606537937,-0.20135289062715334,0.2370607316116941,0.028211953677792174,0.6995750704666104,-0.008182220256523763,0.6009000000000001,313.45,-0.0015926102882624622,0
2015-07-28,ADANIPORTS,EQ,313.95,313.9,317.1,312.2,313.05,313.45,314.13,2415757,75886903245000.0,37715.0,1563385,0.6472,-0.0015938798401408498,0.018290160667794892,0.019744855688067223,-0.03090169889780335,-0.02442440417370202,-0.017733752416885917,44.36619708589568,0.9545940865121452,1.788901665825464,-0.8343075793133188,0.18609680140555257,0.02614907823074994,0.7186611507246625,-0.002164708878489819,0.6472,314.7,0.003987876854362737,1
2015-07-29,ADANIPORTS,EQ,313.45,314.7,316.3,313.5,315.1,314.7,314.28,2000338,62867558165000.0,22242.0,1377978,0.6889000000000001,0.003979946350383557,0.01785451137597905,0.01961822456764765,-0.025545750116117046,-0.02105189482607119,-0.012061203860087653,49.62279954824491,0.38411100442510815,1.507943533545393,-1.1238325291202849,0.21826197338477968,0.024240773525806895,0.6027332044003522,0.0013363879343261293,0.6889000000000001,318.35,0.01159834763266614,1
2015-07-30,ADANIPORTS,EQ,314.7,316.0,319.95,315.1,318.35,318.35,318.3,3092912,98447894685000.0,28143.0,2105199,0.6807,0.011531602392673326,0.016509750528186012,0.019492978271862794,-0.011627004455207328,-0.010051852945977966,0.0012864021941179297,51.018744789851276,0.22394208251165537,1.2511432433386456,-1.0272011608269902,0.36343031976242507,0.02370481724965783,1.017422984390465,0.00015708451146720506,0.6807,325.0,0.02088895869326206,1
2015-07-31,ADANIPORTS,EQ,318.35,319.8,326.5,317.5,325.4,325.0,322.78,3265863,105414533995000.0,28453.0,2501201,0.7659,0.02067377586670314,0.017888569542612125,0.019759863560255723,0.010367929367509613,0.00996760334687738,0.023744574153757022,52.82574556678801,0.6263858948870507,1.1261917736483267,-0.499805878761276,0.6344879003818952,0.023351648351648352,1.109416909017845,0.0068777495507777045,0.7659,330.7,0.017538461538461503,1
2015-08-03,ADANIPORTS,EQ,325.0,326.0,331.9,324.0,330.95,330.7,329.69,2834386,93447782175000.0,34828.0,1898968,0.67,0.01738643765800958,0.01883832976379994,0.020093860109435913,0.02748131922760258,0.025991049337231932,0.04250074081546435,61.58059454426785,1.3892534299972112,1.1788041049181037,0.21044932507910752,0.8341704274286803,0.02276556222731003,0.9631506245176057,0.0030634838787952042,0.67,339.15,0.025551859691563317,1
2015-08-04,ADANIPORTS,EQ,330.7,332.25,340.3,329.6,340.25,339.15,336.3,4458398,149937607900000.0,61932.0,2561641,0.5746,0.025230867404341467,0.018940268500777475,0.0188788980356553,0.04836092177864324,0.05121231141176738,0.06954991548300822,64.21282785729159,2.6451837959098157,1.472080043116446,1.1731037527933696,1.096025525503301,0.023261936353488763,1.6084413626553595,0.008474576271186338,0.5746,339.85,0.0020639834881322292,1
2015-08-05,ADANIPORTS,EQ,339.15,342.0,344.0,337.55,339.2,339.85,341.09,2486133,84798557680000.0,31849.0,1450307,0.5834,0.002061856400558777,0.018959881071509983,0.01651767927368315,0.04556362293871524,0.050256885695522995,0.07169323431562687,60.43513282093605,3.654870734491908,1.9086381813915385,1.7462325531003695,1.0144128451807983,0.022604510393240705,0.9677979915801371,-0.0036354041455332973,0.5834,346.75,0.02030307488597904,1
2015-08-06,ADANIPORTS,EQ,339.85,341.0,348.4,335.3,347.0,346.75,342.56,2426994,83138854335000.0,27178.0,1337571,0.5511,0.020099715402293574,0.0188860718896048,0.016223849688542683,0.061761283605854665,0.06637348443494501,0.09250448974447845,63.11044314296823,4.954712401648976,2.517853025443026,2.43685937620595,1.0875705342292468,0.022669687918426194,0.9653335418596787,0.012231433909388129,0.5511,339.55,-0.020764239365537097,0
2015-08-07,ADANIPORTS,EQ,346.75,345.95,347.7,338.0,339.25,339.55,341.28,1883328,64274123650000.0,23501.0,1026643,0.5451,-0.020982847635140495,0.01861012362767493,0.017207507874462007,0.03475597677855835,0.040638695638849025,0.06876211819807136,57.337883849456595,5.3422839368671475,3.08273920772785,2.2595447291392974,0.8485387517942831,0.024160127900372332,0.758872486899336,-0.005069151429910811,0.5451,338.55,-0.0029450743631276688,0
2015-08-10,ADANIPORTS,EQ,339.55,339.1,344.25,337.0,337.55,338.55,340.18,4031354,137137776665000.02,55949.0,1934312,0.4798,-0.0029494196281459784,0.014164850667892552,0.017094132275308763,0.024031699460080738,0.034854308836228406,0.06380638755168984,61.674008683783256,5.505284040677793,3.567248174317839,1.9380358663599542,0.7904266641465872,0.02359853999198261,1.5572352983156064,-0.004791580927744122,0.4798,331.8,-0.01993797075764289,0
2015-08-11,ADANIPORTS,EQ,338.55,340.4,340.4,328.95,332.65,331.8,333.77,3016995,100699486585000.0,68561.0,1709404,0.5666,-0.020139414175310306,0.016513484797786693,0.017281250860675,-0.0019251594272650294,0.011762732796145715,0.04111428723834868,54.99999989452055,5.031790856590078,3.860156710772287,1.1716341458177908,0.6015661424679162,0.025381038491345896,1.1420945302647654,-0.005902268028882076,0.5666,322.2,-0.028933092224231533,0
2015-08-12,ADANIPORTS,EQ,331.8,330.0,330.95,320.35,322.7,322.2,324.57,1449050,47032098135000.0,24857.0,646635,0.4462,-0.029359907013470223,0.01991265332300171,0.01851649252051052,-0.03298418319877534,-0.017892522937178055,0.009411145503076361,43.96039595835701,3.8376661014605133,3.8556585889099324,-0.01799248744941906,0.3437902305088183,0.026713664981821393,0.5555201046197242,-0.007301968758665325,0.4462,334.7,0.03879577901924271,1
2015-08-13,ADANIPORTS,EQ,322.2,328.0,338.0,328.0,337.2,334.7,333.42,4693354,156486739480000.0,64381.0,2417798,0.5152,0.038062137474407017,0.022825454644563932,0.01978227647064228,-0.0003733293511535877,0.018997747062047158,0.047030337915198964,56.68316821861828,3.85551518389218,3.855629907906382,-0.00011472401420187239,0.6641319128822042,0.02709249221050833,1.7451752546418497,0.0038390018595164436,0.5152,363.75,0.08679414400956084,1
2015-08-14,ADANIPORTS,EQ,334.7,340.0,365.8,340.0,363.35,363.75,359.06,13845397,497127662730000.0,133729.0,8512533,0.6148,0.0832322102684213,0.033617500609992836,0.026991555024101683,0.07395925597874228,0.10166347398787033,0.13418455638183444,74.92492481992502,6.142940930140412,4.313092112353188,1.8298488177872239,1.179058521901003,0.028846342660775647,4.25516240201439,0.013061883807720151,0.6148,358.3,-0.014982817869415776,0
2015-08-17,ADANIPORTS,EQ,363.75,364.0,365.0,356.6,359.0,358.3,359.68,3561590,128104446670000.0,80216.0,2188293,0.6144,-0.015096194174794133,0.034517469347940755,0.027332062587301295,0.049317636033503115,0.08033136594227491,0.1132930231980066,71.38769661426537,7.43032074922229,4.936537839727009,2.4937829094952804,0.9807616025049347,0.029982855548024382,1.0665087900232726,-0.00383674377224198,0.6144,363.45,0.014373430086519612,1
2015-08-18,ADANIPORTS,EQ,358.3,361.65,372.8,361.65,362.9,363.45,366.77,4140901,151875668940000.0,73574.0,1827337,0.4413,0.014271111619736326,0.0340813767427637,0.02685353912062675,0.0568786530576638,0.08916009259883577,0.12531581293966113,72.41379301022593,8.76510185250038,5.702250642281683,3.062851210218696,0.9836795122432589,0.03184757188058878,1.2002016537701772,-0.00905199443793111,0.4413,365.5,0.005640390700233902,1
2015-08-19,ADANIPORTS,EQ,363.45,360.0,368.2,355.05,365.85,365.5,364.39,2272302,82801126290000.0,49387.0,1121660,0.4936,0.005624543259188705,0.034043550664721874,0.026853590145649326,0.05497106406315382,0.08861570078704978,0.12799242038472108,72.00186644815435,9.874516086094275,6.536703731044201,3.3378123550500733,0.9438438750056112,0.0332128200117256,0.6532231545225979,0.003046186777902834,0.4936,368.55,0.008344733242134094,1
2015-08-20,ADANIPORTS,EQ,365.5,366.95,374.8,358.55,370.0,368.55,369.66,5891117,217770891855000.03,70939.0,3318975,0.5634,0.008310108445464584,0.03375301938856912,0.02663162965545198,0.057122778837466005,0.09165228853032013,0.13290892156169604,71.02848855679393,10.874490017416065,7.404260988318574,3.4702290290974904,0.9240260531474566,0.034343081962129554,1.6259706432428458,-0.0030027592923227114,0.5634,365.05,-0.00949667616334283,0
2015-08-21,ADANIPORTS,EQ,368.55,360.55,367.15,356.35,364.15,365.05,362.44,4288543,155433847245000.0,61391.0,2340755,0.5458,-0.009542057133203047,0.032916669745330966,0.02605703667094616,0.03948061562993866,0.07473540105692371,0.1185055136301104,66.94622585720305,11.254817285347315,8.174372247724323,3.080445037622992,0.8353590672300136,0.035513726104056176,1.1526190926663236,0.007201191921421515,0.5458,334.6,-0.08341323106423774,0
2015-08-24,ADANIPORTS,EQ,365.05,348.55,349.7,325.4,335.0,334.6,337.43,6795047,229283667910000.0,101793.0,3627534,0.5338,-0.08709854194937108,0.04452167244991314,0.03246485275758644,-0.04615296901279967,-0.017897108138451336,0.02366733565030101,48.155654586608925,8.995474634463164,8.338592725072091,0.6568819093910729,0.41525140396696403,0.04492571087012209,1.7235428709426956,-0.008386924695492352,0.5338,344.8,0.030484160191273126,1
2015-08-25,ADANIPORTS,EQ,334.6,338.0,349.3,325.65,344.9,344.8,338.44,5152340,174376425375000.0,72165.0,2449062,0.4753,0.030028750236814367,0.04497136616715053,0.03298573043851595,-0.02070493339771087,0.007406541714753262,0.05283728656227872,51.86300333262461,7.9364970631498295,8.258173592687639,-0.32167652953780923,0.5376886850836077,0.04715984421610871,1.2630398357607422,0.01879210495213336,0.4753,347.85,0.008845707656612562,1
2015-08-26,ADANIPORTS,EQ,344.8,344.0,355.25,336.25,348.2,347.85,348.42,4493391,156558556795000.0,70735.0,2419465,0.5384000000000001,0.008806813580112424,0.04343364547543946,0.03299733078589576,-0.019187661248255206,0.011419723920359991,0.059765471479101794,50.42635653442102,7.2596742131106,8.05847371677223,-0.7987995036616304,0.5631805043498814,0.04795786361116244,1.0688447508453145,-0.0016359566040984822,0.5384000000000001,356.55,0.025010780508839984,1
2015-08-27,ADANIPORTS,EQ,347.85,356.8,362.85,347.95,355.15,356.55,356.0,14512261,516641286755000.0,91791.0,10525803,0.7253000000000001,0.024703130104662234,0.04259194375891792,0.03326475167628418,-0.0008126891604080833,0.030990436121532742,0.08326446783170893,56.51340990105841,7.3406856643549645,7.914916106288778,-0.5742304419338131,0.6841724052463976,0.04784943005388946,3.039256935148795,0.001544943820224751,0.7253000000000001,362.65,0.01710839994390679,1
2015-08-28,ADANIPORTS,EQ,356.55,360.5,369.45,357.0,365.15,362.65,364.15,5905591,215053268100000.0,63095.0,3584614,0.6070000000000001,0.016963699335108665,0.03347609467635663,0.03318690924481146,0.016595184032741735,0.04295184274477645,0.09792464540349062,58.886430617668864,7.807111323713286,7.89335514977368,-0.08624382606039394,0.764040123795702,0.04815741269622423,1.203522100894334,-0.0041191816559110256,0.6070000000000001,355.45,-0.019853853577829834,0
2015-08-31,ADANIPORTS,EQ,362.65,365.0,372.4,345.2,348.65,355.45,356.9,30058587,1072781324355000.0,215588.0,22416516,0.7458,-0.020053589433929292,0.03375505097520697,0.033534122275970434,-0.0027914545020971105,0.018620012752451988,0.07324128227347784,58.69165741847238,7.509215628638287,7.816527245546602,-0.307311616908315,0.6190208305841477,0.052297892008118484,4.7954604477841585,-0.004062762678621431,0.7458,342.25,-0.037136024757349805,0
2015-09-01,ADANIPORTS,EQ,355.45,344.95,354.75,339.0,341.95,342.25,345.56,3654461,126283284034999.98,79376.0,1720902,0.4709,-0.03784312820693378,0.0351634948438363,0.034349613336007404,-0.0340788823819939,-0.01964294665683195,0.0317529701522684,57.178660880737475,6.137255005674888,7.48067279757226,-1.3434177918973722,0.3734579774025233,0.05535844725033914,0.5867851773961473,-0.009578654936914002,0.4709,334.55,-0.02249817384952517,0
2015-09-02,ADANIPORTS,EQ,342.25,344.0,347.45,332.95,333.7,334.55,338.66,4886043,165470949575000.0,63074.0,2908579,0.5953,-0.022755118939732245,0.03526524362754769,0.0347345980797338,-0.047490248555077885,-0.04097121193661885,0.007143781778991464,49.9443825955342,4.378171839470781,6.8601726059519645,-2.4820007664811836,0.24085601233360474,0.05635501846830497,0.7697062238675721,-0.012136065670584105,0.5953,339.4,0.014497085637423301,1
2015-09-03,ADANIPORTS,EQ,334.55,337.5,344.75,336.1,340.3,339.4,340.11,2448672,83282565090000.0,35083.0,1024768,0.4185,0.014393007571299944,0.035644510523246256,0.034577080750179325,-0.025594648522170922,-0.02604204031853087,0.020095337136399365,38.996836823682244,3.3369736683482074,6.1555328184312135,-2.818559150083006,0.33729516867994913,0.05115119117770856,0.38567739045932753,-0.00208755990708899,0.4185,339.35,-0.00014731879787847533,0
2015-09-04,ADANIPORTS,EQ,339.4,338.0,342.65,330.0,339.4,339.35,334.92,2104869,70495679485000.0,36092.0,898125,0.4267,-0.00014732965035840417,0.03573007521333529,0.034257992618770106,-0.018496290618808607,-0.02615757680111348,0.01822207953144092,40.99762464855422,2.4792033215331344,5.420266919051598,-2.941063597518464,0.33665775732500375,0.05205329516512659,0.3309493929196709,0.013227039292965504,0.4267,322.65,-0.049211728304110934,0
2015-09-07,ADANIPORTS,EQ,339.35,340.9,345.5,321.3,322.25,322.65,331.16,2580631,85460942110000.0,47612.0,1199220,0.4647,-0.05046387876791874,0.0275899834017401,0.03607070133634198,-0.06356116673922517,-0.07196479420139798,-0.03281504330074928,32.53424653634592,0.4467142655209386,4.425556388345466,-3.9788421228245276,0.08193868403044337,0.0568949104513958,0.4104346026535482,-0.025697548013045197,0.4647,317.55,-0.015806601580660055,0
2015-09-08,ADANIPORTS,EQ,322.65,323.65,327.35,311.7,317.1,317.55,318.41,4788058,152457412760000.0,58391.0,2487048,0.5194,-0.015932858132864786,0.02507199579064916,0.03597398525046508,-0.07101587069406853,-0.0847582196666738,-0.0486533449174631,29.99582808344249,-1.5576200577423833,3.2289210991278963,-4.78654115687028,0.042129999658462515,0.058371010189621424,0.7509371407120811,-0.002700920197230029,0.5194,324.05,0.020469217446071483,1
2015-09-09,ADANIPORTS,EQ,317.55,323.5,327.6,320.15,324.0,324.05,324.24,2070584,67137278015000.0,37958.0,803912,0.3883,0.020262538624741103,0.026174542667846603,0.03571207945502363,-0.045353444593380476,-0.06627287134418672,-0.029921118412189987,31.95458228326322,-2.5916982875613144,2.0647972217900543,-4.656495509351369,0.13861992242549187,0.05583353538915953,0.32316584737706094,-0.0005859856896126256,0.3883,326.2,0.006634778583551851,1
2015-09-10,ADANIPORTS,EQ,324.05,319.1,328.0,314.8,325.65,326.2,321.78,2432225,78263383735000.0,52258.0,1111352,0.4569,0.0066128653131884586,0.024290591598112903,0.034637412406104545,-0.030349870693498947,-0.05892535160476022,-0.024077930159642113,34.07134067429281,-3.2008285441139606,1.0116720686092515,-4.212500612723212,0.18798693242831827,0.055684505561881405,0.3864274819214498,0.013736092982783318,0.4569,322.95,-0.009963212752912324,0
2015-09-11,ADANIPORTS,EQ,326.2,329.0,334.0,320.5,323.65,322.95,326.72,2528750,82619747790000.0,39318.0,1045827,0.4136,-0.010013177708431787,0.022533984082542247,0.028370964156876222,-0.028546504632414732,-0.0627856697186472,-0.03392553194671727,43.85224267926843,-3.9008499297992216,0.029167668927556956,-3.9300175987267787,0.1753209442258064,0.05046115055404419,0.4414487398844621,-0.011538932419196983,0.4136,329.95,0.021675181916705373,1
2015-09-14,ADANIPORTS,EQ,322.95,324.4,331.2,323.0,329.45,329.95,327.09,2471856,80850723040000.0,51081.0,1262372,0.5107,0.021443615350948898,0.024535115598653973,0.028922043852454934,0.00018187880808755123,-0.038516176502728344,-0.013567003898495477,41.88967770765093,-3.846441044740061,-0.7459540738059667,-3.100486970934094,0.3013775571638384,0.04605676184703309,0.4356605822704939,0.008743770827601008,0.5107,332.8,0.008637672374602282,1
2015-09-15,ADANIPORTS,EQ,329.95,330.4,334.9,326.9,332.0,332.8,330.46,2164523,71528079295000.0,30947.0,1032693,0.4771,0.008600581117622907,0.022448457091607935,0.02875958743293961,0.011719284378847583,-0.02586093345236886,-0.0050316458534514245,41.76245204327592,-3.5326284875599754,-1.3032889565567685,-2.229339531003207,0.362570516939616,0.04330142513736262,0.3882557654718294,0.007081038552321104,0.4771,334.2,0.0042067307692307005,1
2015-09-16,ADANIPORTS,EQ,332.8,337.65,337.65,331.1,334.85,334.2,333.92,1854497,61925026240000.0,24692.0,931329,0.5022,0.004197907214239658,0.021378896874758965,0.028735160951372272,0.016083427077316047,-0.017261152115741054,-0.0016549466175160676,36.70434259204508,-3.1348251622757175,-1.6695961977005584,-1.465228964575159,0.40295298965300996,0.0413140121398649,0.3338968027290381,0.0008385241974124721,0.5022,339.7,0.016457211250748057,1
2015-09-18,ADANIPORTS,EQ,334.2,340.0,351.2,335.0,337.3,339.7,343.0,11182333,383557122740000.0,65941.0,7776453,0.6954000000000001,0.01632325900524479,0.02153249922232774,0.02897766784339696,0.03271113272937311,0.0031671969937467894,0.01328878879625344,36.24925098771844,-2.348684948309142,-1.8054139478222753,-0.5432710004868666,0.5197778472848034,0.04150721224609948,1.9218045121051914,-0.009620991253644347,0.6954000000000001,332.9,-0.020017662643509012,0
2015-09-21,ADANIPORTS,EQ,339.7,335.8,337.3,331.5,333.0,332.9,333.15,2001172,66668150035000.0,43389.0,1023493,0.5114,-0.020220730585559014,0.022472071213082093,0.02918135598810625,0.01402701838285694,-0.012224793780784537,-0.00793000378470681,36.423840998201804,-2.248447630263456,-1.8940206843105114,-0.35442694595294477,0.41477106325935437,0.03827833326181177,0.3508184899042418,-0.00075041272699985,0.5114,319.1,-0.04145389005707406,0
2015-09-22,ADANIPORTS,EQ,332.9,335.5,335.55,317.1,318.0,319.1,322.81,2640588,85242136045000.0,46550.0,1255733,0.4756,-0.042337611296781354,0.020589643908105096,0.023729040932364064,-0.026956150515338097,-0.05098960579339464,-0.048924787267335186,36.16258212716363,-3.2451454850108803,-2.1642456444505855,-1.0808998405602948,0.1632513084042281,0.04038142991449163,0.4804063682168709,-0.011492828598866143,0.4756,310.85,-0.025853964274522093,0
2015-09-23,ADANIPORTS,EQ,319.1,312.75,316.6,309.25,311.75,310.85,312.58,3910066,122220244284999.98,56982.0,2020905,0.5168,-0.02619405256885133,0.02163957014362586,0.023007962978609395,-0.050172640327558166,-0.0708344853869779,-0.0732348679542296,35.92636573598939,-4.647172060838557,-2.66083092772818,-1.9863411331103769,0.06914235323564219,0.040384659573979166,0.719495131243908,-0.005534583146714318,0.5168,301.85,-0.028952871159723337,0
2015-09-24,ADANIPORTS,EQ,310.85,313.0,313.3,300.35,301.45,301.85,304.39,10386968,316165709755000.0,95850.0,6672027,0.6423000000000001,-0.02938027547291137,0.021625354226629336,0.023367616037618374,-0.07137363482541144,-0.09149053040278701,-0.09911119865814283,28.749292540748158,-6.410615422973251,-3.4107878267771943,-2.9998275961960568,-0.0005923339394673897,0.04223952294185852,1.8130075181047094,-0.008344557968395689,0.6423000000000001,307.2,0.017724035116779745,1
2015-09-28,ADANIPORTS,EQ,301.85,304.6,312.0,302.75,307.6,307.2,307.93,3282892,101091484535000.0,44775.0,1666342,0.5075999999999999,0.01756879603108186,0.02265032778317019,0.022906610071435834,-0.04935788333591208,-0.06846988901692033,-0.0820643989195133,32.83502397654131,-7.292394519540551,-4.187109165329866,-3.105285354210685,0.12448496877351714,0.040922619047619034,0.6352752942753686,-0.0023706686584613976,0.5075999999999999,297.4,-0.031901041666666706,0
2015-09-29,ADANIPORTS,EQ,307.2,304.0,304.95,293.0,298.0,297.4,298.64,5666979,169239444045000.0,69469.0,3276932,0.5783,-0.03242096724746248,0.024150074224391745,0.022798017255637838,-0.0723498494985887,-0.08917592472072725,-0.10965014699454544,35.446685821757484,-8.681909258793723,-5.086069184022637,-3.595840074771086,0.0013364121824483428,0.039869343837064065,1.0991596799038066,-0.004152156442539543,0.5783,299.0,0.0053799596503027,1
2015-09-30,ADANIPORTS,EQ,297.4,302.95,303.5,294.0,299.0,299.0,297.39,5296746,157519298525000.0,74229.0,3280409,0.6193,0.005365539364631906,0.02242794724480625,0.022911491482986705,-0.05826771653543307,-0.07629095290319605,-0.1032600545841706,38.85885879351062,-9.543985943293592,-5.977652535876829,-3.5663334074167627,0.06400002524142052,0.03818681318681316,1.352022738452618,0.005413766434648151,0.6193,305.05,0.02023411371237462,1
2015-10-01,ADANIPORTS,EQ,299.0,302.95,307.1,298.5,305.35,305.05,302.37,4450444,134570162370000.0,45309.0,2705501,0.6079,0.020032124207175154,0.023726588819411414,0.02268363578469334,-0.030741123202796126,-0.052154054096043075,-0.08414845771861251,38.526569983167626,-9.628017693904155,-6.707725567482295,-2.9202921264218604,0.20105953487088313,0.0370899384175896,1.1245751298918911,0.0088633131593743,0.6079,317.85,0.04196033437141456,1
2015-10-05,ADANIPORTS,EQ,305.05,310.0,319.65,309.05,318.2,317.85,314.76,5465126,172022054175000.0,85585.0,3587693,0.6565000000000001,0.04110387578455635,0.028372348386431833,0.02457965819220744,0.015203296176818136,-0.009813084112149461,-0.04533781855862071,45.53237018325811,-8.563050915107226,-7.078790637007282,-1.4842602780999439,0.44266201136287286,0.035910919346502146,1.3709430662979645,0.009817003431185767,0.6565000000000001,315.8,-0.006449583136699737,0
2015-10-06,ADANIPORTS,EQ,317.85,319.85,320.95,313.0,315.75,315.8,316.79,3585046,113570020845000.0,55957.0,2005276,0.5593,-0.006470471560876095,0.027365240074363393,0.024262968638259986,0.016414547795301007,-0.012569570383340573,-0.05060817595314972,46.12466117661299,-7.794623371433147,-7.221957183892456,-0.5726661875406913,0.42309419272531995,0.03488871799511442,0.8866814280947728,-0.003125098645790615,0.5593,314.55,-0.003958201393286891,0
2015-10-07,ADANIPORTS,EQ,315.8,315.8,319.5,312.1,313.75,314.55,315.95,1851446,58497195229999.99,53203.0,933715,0.5043,-0.0039660558055030215,0.02699239699311668,0.024249360707356997,0.01840609975231898,-0.012649883859627186,-0.053834144991532294,41.09826582943635,-7.203466482555314,-7.218259043625027,0.014792561069713273,0.4178854558365888,0.03483434384721935,0.4593535888991717,-0.004431080867225755,0.5043,320.75,0.01971069782228577,1
2015-10-08,ADANIPORTS,EQ,314.55,314.1,322.4,312.15,321.3,320.75,318.81,3186244,101580078590000.0,30808.0,1692038,0.531,0.019518957479707208,0.024641069280534236,0.02211595965515206,0.03792512053845895,0.007111794903998575,-0.03557908852827723,43.29437945396535,-6.163631695171716,-7.007333573934365,0.8437018787626487,0.5462486407023075,0.034662064358089266,0.7846293088342833,0.006085129073742974,0.531,318.55,-0.006858924395946964,0
2015-10-09,ADANIPORTS,EQ,320.75,323.0,324.7,315.95,317.05,318.55,320.82,1322859,42439966390000.0,18730.0,412612,0.3119,-0.006882554933248543,0.023018516076242335,0.02187038515435979,0.028244028405422852,4.709058659169748e-05,-0.04248763845679845,41.36789844686702,-5.454204078900659,-6.696707674927625,1.2425035960269657,0.5003063317654208,0.03539475749489874,0.34027939118325634,-0.0070756187270119755,0.3119,320.75,0.006906294145346064,1
