Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2016-08-05,INDUSINDBK,EQ,1166.3,1174.9,1188.35,1173.7,1186.3,1184.6,1182.15,792799,93720633895000.0,18012.0,580155.0,0.7318000000000001,0.015568820145860461,0.012988733061096016,0.01243088968623731,0.007501403323750793,0.03076815982736388,0.053939907809173314,64.15392720621215,20.357292244651717,18.292116084754795,2.0651761598969216,0.7938158496944469,0.020612744506886025,0.5379464972585387,0.002072495030241355,0.7318000000000001,1192.4,0.006584501097417004,1
2016-08-08,INDUSINDBK,EQ,1184.6,1190.35,1206.8,1188.0,1192.8,1192.4,1198.14,684522,82015362915000.0,31365.0,355688.0,0.5196000000000001,0.0065629179610517735,0.012426538082247723,0.01241501320984738,0.011035412524324203,0.03449696890826478,0.059215324333615565,74.53237404066456,20.80644256877963,18.794981381559765,2.011461187219865,0.8210386454618381,0.020022643408252303,0.5474991868758581,-0.004790759009798529,0.5196000000000001,1186.25,-0.0051576652130158425,0
2016-08-09,INDUSINDBK,EQ,1192.4,1194.8,1196.8,1181.55,1186.6,1186.25,1187.14,1083733,128654762565000.02,22289.0,851879.0,0.7861,-0.005171011879778853,0.012675514223101158,0.012539121809383503,0.003285787383760506,0.026443077295814573,0.052145623162902666,70.09789374183501,20.4306322236514,19.122111549978094,1.308520673673307,0.7454575725566132,0.01978021978021982,0.8987694399000685,-0.0007497009619759253,0.7861,1158.1,-0.023730242360379423,0
2016-08-10,INDUSINDBK,EQ,1186.25,1190.0,1190.0,1153.0,1155.0,1158.1,1160.91,835032,96939808470000.0,35170.0,566868.0,0.6789000000000001,-0.02401633973380576,0.013773069449883681,0.013064367641479056,-0.01884618480190124,-0.00023740153231905986,0.026172220779876743,56.006720762582184,17.657782155831455,18.829245671148765,-1.1714635153173099,0.4976036135333905,0.02053239912664836,0.7247352647872812,-0.0024205149408655043,0.6789000000000001,1164.45,0.005483118901649371,1
2016-08-11,INDUSINDBK,EQ,1158.1,1159.0,1168.0,1145.45,1168.0,1164.45,1151.29,1279605,147319880005000.0,32413.0,998891.0,0.7806000000000001,0.005468141329467127,0.013716767550467267,0.013000661754137796,-0.013144513373334681,0.0030644525655908004,0.030690127343714735,57.0060207554415,15.790645696361935,18.2215256761914,-2.4308799798294665,0.5332570410553996,0.020947964397661705,1.0875171687405045,0.011430656046695518,0.7806000000000001,1173.8,0.008029541843788835,1
2016-08-12,INDUSINDBK,EQ,1164.45,1175.2,1180.0,1161.4,1168.8,1173.8,1172.93,801836,94049396830000.0,30569.0,512864.0,0.6396000000000001,0.007997476604434966,0.013819539495726486,0.012898393641516221,-0.0050645250153632144,0.00907592354990459,0.03801057111805,54.99856770151934,14.89370806348552,17.555962153650224,-2.662254090164705,0.6029764605856971,0.01999002020300369,0.7001661051603435,0.0007417322431857747,0.6396000000000001,1158.35,-0.013162378599420724,0
2016-08-16,INDUSINDBK,EQ,1173.8,1171.0,1182.0,1153.65,1160.0,1158.35,1166.34,1259489,146899727295000.0,45339.0,767983.0,0.6098,-0.013249770407756021,0.012144110672184537,0.013333978104455337,-0.014635640186975454,-0.005379460164947301,0.02372503877578959,50.50026325924148,12.788771649539967,16.602524052828173,-3.8137524032882055,0.43612000165167847,0.02088870252637681,1.0951119799819165,-0.006850489565649819,0.6098,1153.55,-0.004143825268701131,0
2016-08-17,INDUSINDBK,EQ,1158.35,1159.55,1161.8,1149.0,1155.4,1153.55,1152.94,834678,96233722790000.0,39437.0,427619.0,0.5123,-0.004152434704860591,0.012107037549109398,0.01233169933947391,-0.015423089397586387,-0.011470218992488863,0.0189101887485747,42.84061321378257,10.610957973092127,15.404210836880964,-4.793252863788837,0.3382793535826862,0.020204709685009627,0.7631367181248123,0.0005290821725327423,0.5123,1194.6,0.035585800355424524,1
2016-08-18,INDUSINDBK,EQ,1153.55,1158.2,1197.0,1157.05,1196.8,1194.6,1187.97,1343587,159613701925000.0,56061.0,795934.0,0.5924,0.034967257286588095,0.016620729235479876,0.01428224978827537,0.01820599365858659,0.02038027230640441,0.05359245392848155,56.44923978468417,12.058414973332901,14.735051664171353,-2.6766366908384516,0.8285064776088877,0.020455143383320176,1.2411448868695907,0.005580949013863887,0.5924,1188.15,-0.005399296835760773,0
2016-08-19,INDUSINDBK,EQ,1194.6,1199.9,1203.75,1184.55,1190.9,1188.15,1193.39,603632,72036655855000.0,21746.0,300744.0,0.4982,-0.0054139257198071,0.016306820108054978,0.014075599193167296,0.010825871493289778,0.0126436634663326,0.04652760528693967,53.07881769738407,12.540514731660096,14.296144277669104,-1.7556295460090077,0.7226285239616324,0.020719485875400522,0.5737790778691703,-0.00439085294832369,0.4982,1186.75,-0.0011783024028953338,0
2016-08-22,INDUSINDBK,EQ,1188.15,1192.0,1203.3,1184.0,1184.8,1186.75,1192.27,545457,65033404265000.0,17894.0,294534.0,0.54,-0.0011789971469709911,0.015586090876195382,0.014096074044345083,0.00945017182130595,0.009390070680695233,0.04410353143220136,46.15598882193964,12.663635457054397,13.969642513546164,-1.306007056491767,0.68673223621943,0.01997953594751571,0.5291151977502001,-0.004629823781525982,0.54,1189.2,0.002064461765325507,1
2016-08-23,INDUSINDBK,EQ,1186.75,1184.7,1195.0,1179.15,1191.0,1189.2,1187.61,382690,45448642350000.0,11001.0,184766.0,0.4828,0.0020623336925153263,0.015445689997720969,0.013750842688073441,0.011809549739645467,0.01006283164982457,0.04480116534162936,48.938611549905865,12.811224225302794,13.737958855897492,-0.926734630594698,0.7066270137337818,0.019538945749843814,0.38629634680486225,0.0013388233511002312,0.4828,1182.75,-0.005423814328960684,0
2016-08-24,INDUSINDBK,EQ,1189.2,1187.8,1192.75,1179.0,1181.0,1182.75,1183.96,336179,39802316425000.0,9284.0,177050.0,0.5267000000000001,-0.005438576612685177,0.015455354499696265,0.013833881172454732,0.006621445653931761,0.003463657053409873,0.03777947219119537,51.30827063348473,12.26632967934006,13.443633020586008,-1.1773033412459473,0.5756137384645847,0.019316363197149484,0.3629622767728893,-0.0010219939862833511,0.5267000000000001,1182.05,-0.0005918410484041813,0
2016-08-25,INDUSINDBK,EQ,1182.75,1183.5,1198.95,1178.15,1179.95,1182.05,1186.88,855844,101578039290000.0,36199.0,511905.0,0.5981000000000001,-0.0005920162554506647,0.01304841780320993,0.013200726268753248,0.003979224794350049,0.0027102569866522485,0.03597812092736272,55.08556662762686,11.643790309376755,13.083664478344158,-1.4398741689674033,0.5590855484031227,0.018802081130239814,0.9742985891781918,-0.004069493124831621,0.5981000000000001,1163.55,-0.01565077619390043,0
2016-08-26,INDUSINDBK,EQ,1182.05,1182.05,1185.0,1159.35,1165.0,1163.55,1167.45,926062,108112833965000.02,32075.0,570679.0,0.6162,-0.01577454265081652,0.014115108933029216,0.013546787454233456,-0.01165827865197183,-0.012784045714576513,0.019049762699038953,43.211867100614924,9.547569545908345,12.376445491856996,-2.828875945948651,0.2261134518918826,0.019322025574442733,1.0764653638781698,-0.003340614159064706,0.6162,1155.55,-0.006875510291779468,0
2016-08-29,INDUSINDBK,EQ,1163.55,1161.2,1167.15,1148.1,1154.0,1155.55,1156.87,455774,52727239840000.0,25528.0,250483.0,0.5496,-0.006899255515610308,0.013953382366067866,0.013535572123557134,-0.016929686503041465,-0.01873494039847573,0.0110639116986976,38.132045054180416,7.1582504913856155,11.332806491762721,-4.174556000377105,0.12439219517491143,0.019261081612342912,0.5409439797292225,-0.0011410097936673407,0.5496,1160.1,0.003937518930379434,1
2016-08-30,INDUSINDBK,EQ,1155.55,1160.0,1170.0,1157.35,1161.5,1160.1,1161.22,1611563,187137804355000.0,58858.0,1332885.0,0.8271,0.003929787191981059,0.013401846858294847,0.012593519824356402,-0.013205741626794335,-0.01317636250733675,0.013964407672951328,41.490400222527434,5.5676643319575305,10.179778059801682,-4.612113727844152,0.22602227794600643,0.019136281355055598,1.870292970549731,-0.0009645028504504902,0.8271,1186.2,0.022498060512024944,1
2016-08-31,INDUSINDBK,EQ,1160.1,1168.0,1199.6,1160.2,1185.0,1186.2,1186.45,2488483,295245265230000.0,58584.0,1860892.0,0.7478,0.02224871212326517,0.014968762749809442,0.01362008452091213,0.0062007481614062155,0.009312872525536956,0.03528089260029882,59.267809971652454,6.340080710389202,9.411838589919187,-3.0717578795299847,0.6986043394455632,0.018865765830864464,2.614733717996519,-0.00021071263011504908,0.7478,1184.2,-0.001686056314280897,0
2016-09-01,INDUSINDBK,EQ,1186.2,1191.75,1196.65,1180.65,1184.5,1184.2,1189.5,656421,78081457530000.0,27712.0,346511.0,0.5279,-0.0016874793069504566,0.009814777342201306,0.013334343210786363,0.005391178842806925,0.007362542480296349,0.031850386050763096,56.706281779702,6.713454446078686,8.872161761151087,-2.1587073150724017,0.6555814797634476,0.018502545419451347,0.7000958494837737,-0.004455653635981467,0.5279,1192.15,0.006713393007937886,1
2016-09-02,INDUSINDBK,EQ,1184.2,1184.7,1194.5,1181.55,1191.0,1192.15,1188.52,641723,76269957170000.0,38998.0,461241.0,0.7188,0.006690958536740418,0.009938383089380151,0.013166358403516168,0.011797156800339563,0.013011567017536405,0.03694792949641294,56.290709579151915,7.563665156991192,8.610462440319107,-1.0467972833279156,0.7695637749150034,0.018040634867376476,0.6968013490771927,0.003054218692155041,0.7188,1226.95,0.029190957513735648,1
2016-09-06,INDUSINDBK,EQ,1192.15,1196.35,1233.0,1196.35,1228.0,1226.95,1221.61,1525293,186331534870000.0,51767.0,992507.0,0.6507,0.028773015449948838,0.013356620979452236,0.014219225842736823,0.03779170578632636,0.04070978111972053,0.06492672363287613,70.76271180443842,10.919657421586635,9.072301436572612,1.8473559850140227,1.1645960020331185,0.01825665267533315,1.59286196565372,0.004371280523244035,0.6507,1217.05,-0.00806878845918749,0
2016-09-07,INDUSINDBK,EQ,1226.95,1238.9,1256.05,1213.45,1220.0,1217.05,1238.16,1397324,173010655410000.0,46745.0,811023.0,0.5804,-0.008101517306441505,0.013841814414177185,0.014335936364460422,0.026998746893604,0.03123444367950004,0.05411538494850899,68.6435701138573,12.634811960268507,9.784803541311792,2.8500084189567154,0.9659222082045548,0.020154119739181988,1.406862173822962,-0.017049492795761553,0.5804,1219.6,0.002095230269914921,1
2016-09-08,INDUSINDBK,EQ,1217.05,1219.8,1224.95,1201.0,1222.0,1219.6,1211.51,857870,103931571755000.0,32406.0,489246.0,0.5703,0.002093038336176177,0.01357539689661974,0.014262578781851942,0.025960260443831002,0.03193708196013884,0.053772099750640616,59.48406670464514,14.03802634857766,10.635448102764967,3.402578245812693,0.9361371181672715,0.018969919880054358,0.8736595618961849,0.006677617188467217,0.5703,1217.65,-0.0015988848802884702,0
2016-09-09,INDUSINDBK,EQ,1219.6,1218.0,1223.8,1200.0,1222.15,1217.65,1211.52,731533,88626531165000.0,23388.0,409753.0,0.5601,-0.0016001644608352292,0.013609298918721044,0.012984814689092862,0.021261427493080715,0.02769800794627098,0.04967565354194952,61.58680276023445,14.821877777041209,11.472734037620215,3.3491437394209935,0.8681947212661796,0.01927013978917235,0.7489443458097251,0.005059759640781918,0.5601,1195.8,-0.017944401100480543,0
2016-09-12,INDUSINDBK,EQ,1217.65,1198.0,1203.05,1185.1,1195.35,1195.8,1193.56,1029013,122818676384999.98,24032.0,769718.0,0.748,-0.018107354206460445,0.013981166410154691,0.013749451070520554,0.00023002446623856762,0.007923128792987266,0.029163062702521263,53.06260570268178,13.524076158007801,11.883002461697734,1.6410736963100678,0.6074417892432,0.020413709889374732,1.0671944977847585,0.0018767384965984193,0.748,1189.7,-0.0051011874895466715,0
2016-09-14,INDUSINDBK,EQ,1195.8,1185.0,1200.8,1182.0,1191.8,1189.7,1187.32,1892851,224741055820000.0,54126.0,1549562.0,0.8186,-0.005114242964323642,0.01385533952041297,0.013727295107364262,-0.0077068076801174445,0.0021100156250658986,0.022538477339904602,50.165125448988654,11.866549805112754,11.879711930380738,-0.013162125267983882,0.5288882958515109,0.020695493461737068,1.8579707575767654,0.002004514368493843,0.8186,1181.15,-0.0071866857190888075,0
2016-09-15,INDUSINDBK,EQ,1189.7,1193.7,1194.8,1176.0,1185.8,1181.15,1182.53,1007709,119164282300000.0,38725.0,600384.0,0.5958,-0.007212634342712402,0.0142079847110113,0.013468978890880667,-0.016564741537577678,-0.006046274829909029,0.014182150085048296,49.47882731643628,9.750635428284568,11.453896629961505,-1.7032612016769377,0.41304424126685085,0.021150694541034475,1.0015153287523866,-0.0011669894209871054,0.5958,1169.65,-0.009736273970283198,0
2016-09-16,INDUSINDBK,EQ,1181.15,1187.5,1196.1,1161.9,1176.0,1169.65,1179.09,2514415,296472123430000.0,61249.0,1921308.0,0.7641,-0.009783981399991645,0.0126056324555587,0.013639588869669376,-0.02479593793511684,-0.016389996131658178,0.0032387719427657423,46.22641505495015,7.064370484293704,10.575991400827945,-3.511620916534241,0.25028348759014785,0.022176963804801195,2.3064405987995347,-0.008006174253025493,0.7641,1205.1,0.030308211858248037,1
2016-09-19,INDUSINDBK,EQ,1169.65,1173.2,1207.0,1165.1,1201.65,1205.1,1192.01,1267795,151122079520000.0,42585.0,707260.0,0.5579,0.02985799229356987,0.016013547122353044,0.012996550861331755,0.0030129506941437983,0.012974240647577214,0.03191035712267313,61.462068918043094,7.707161534052602,10.002225427472878,-2.2950638934202754,0.6948291493414296,0.022487760351838026,1.1669887066841187,0.01098145149789005,0.5579,1184.3,-0.017259978425026933,0
2016-09-20,INDUSINDBK,EQ,1205.1,1205.4,1207.05,1182.1,1183.9,1184.3,1190.67,948837,112975352645000.0,37359.0,359627.0,0.379,-0.017410668305896774,0.0169722287814139,0.013546060930896182,-0.013654591715631348,-0.0043485662762275945,0.012731184561129798,57.40788452441587,6.463682595441469,9.294516861066596,-2.8308342656251266,0.43482231103563135,0.023238561657881084,0.8597327502455882,-0.005349929031553762,0.379,1185.0,0.0005910664527569412,1
2016-09-21,INDUSINDBK,EQ,1184.3,1185.4,1192.5,1182.0,1185.0,1185.0,1185.33,1050601,124530927395000.0,26819.0,569791.0,0.5423,0.0005908918417821454,0.013533133574218113,0.013544850440348689,-0.00961136648558295,-0.003686779301908121,0.012320409233729,56.5457412832997,5.471627215099943,8.529938931873266,-3.058311716773323,0.444791338460098,0.02298673899939722,0.9306421566499666,-0.00027840348257441157,0.5423,1219.6,0.02919831223628684,1
2016-09-22,INDUSINDBK,EQ,1185.0,1198.0,1226.0,1198.0,1216.4,1219.6,1217.41,1207430,146993868385000.0,41560.0,591559.0,0.4899,0.02878016154486812,0.01677154112332438,0.015005422910583835,0.01908912016243929,0.02409512093743828,0.04018743160869977,58.4046300544708,7.392135082751338,8.302378162048882,-0.910243079297544,0.8420355269189175,0.022422457011666584,1.0318715089527966,0.0017989009454496242,0.4899,1220.8,0.000983929157100726,1
2016-09-23,INDUSINDBK,EQ,1219.6,1220.0,1230.7,1209.2,1213.0,1220.8,1222.08,1080432,132037312420000.0,23259.0,684063.0,0.6331,0.0009834454160929256,0.016761361137817354,0.014922974165817898,0.019989556135770196,0.023467743118650606,0.03951573280835305,59.2470944502547,8.908292129113761,8.42356095546186,0.48473117365190177,0.819544679300647,0.022722219621793667,0.8948798675510932,-0.0010473946059177573,0.6331,1201.65,-0.01568643512450841,0
2016-09-26,INDUSINDBK,EQ,1220.8,1209.0,1214.3,1196.2,1198.9,1201.65,1205.05,835969,100738601140000.0,26174.0,453622.0,0.5426,-0.015810769200956937,0.01750717276263117,0.015419478966020379,0.0053335006588441985,0.006586180538831394,0.021517625036341703,52.27164032846472,8.46701013262691,8.43225079089487,0.034759341732041094,0.5900340688820563,0.02377683066735618,0.692971031990663,-0.002821459690469162,0.5426,1208.6,0.005783714059834242,1
2016-09-27,INDUSINDBK,EQ,1201.65,1201.9,1214.85,1193.0,1208.0,1208.6,1201.4,933054,112096771480000.0,27471.0,589464.0,0.6318,0.005767052598222496,0.016566538862903643,0.014944178559404612,0.01006639895366287,0.010501321026052403,0.025777693281775746,44.93793099977202,8.57920218515028,8.461641069745951,0.11756111540432812,0.6505995157471877,0.02251719817498403,0.7732249278924478,0.00599300815714984,0.6318,1222.05,0.011128578520602388,1
2016-09-28,INDUSINDBK,EQ,1208.6,1206.9,1225.25,1200.1,1221.35,1222.05,1215.41,802709,97561803855000.0,22695.0,481336.0,0.5996,0.011067111497302315,0.016685776925720486,0.014927427738971748,0.018553246818193175,0.01891417541782522,0.03551887795697596,51.35281381391021,9.642267728464503,8.697766401489663,0.9445013269748408,0.7938806725962861,0.021249422808278826,0.65578054840432,0.005463177034909925,0.5996,1197.85,-0.019802790393191806,0
2016-09-29,INDUSINDBK,EQ,1222.05,1226.0,1231.9,1190.2,1201.0,1197.85,1207.19,1750323,211297254240000.0,65046.0,992009.0,0.5668,-0.02000149326976233,0.01796923281988531,0.015767419138497447,-0.0030046776422020935,-0.0028324602862430217,0.013862368299883476,44.732380691389984,8.434786114497228,8.645170344091175,-0.21038422959394687,0.44984433825896264,0.022737165993834192,1.4218832536514725,-0.007736975952418546,0.5668,1195.95,-0.0015861752306214165,0
2016-09-30,INDUSINDBK,EQ,1197.85,1190.0,1206.9,1181.55,1194.95,1195.95,1191.84,752725,89712749780000.0,33497.0,385917.0,0.5127,-0.0015874345383839082,0.01758503084772878,0.015007109840773605,-0.0067602920047503704,-0.004818013879874152,0.010734858626425084,44.743217023914454,7.2410636407109905,8.364349003415139,-1.1232853627041486,0.41301809670604467,0.022865862763015662,0.6578606116834186,0.0034484494563029665,0.5127,1232.9,0.03089594046573857,1
2016-10-03,INDUSINDBK,EQ,1195.95,1201.0,1240.0,1193.9,1230.95,1232.9,1229.77,1151991,141668609255000.0,67744.0,575294.0,0.4994,0.030428269257892902,0.01768524483890691,0.016422424923177553,0.02156818878586755,0.02385450619718906,0.03995154934139517,58.37471779606118,9.1708700941183,8.525653221555771,0.6452168725625285,0.9107900461457058,0.022965597951403766,0.985466943677421,0.002545191377249493,0.4994,1224.3,-0.006975423797550601,0
2016-10-04,INDUSINDBK,EQ,1232.9,1234.9,1237.0,1215.05,1228.35,1224.3,1221.86,1229639,150244095985000.0,39060.0,868562.0,0.7064,-0.0069998657946374445,0.016674839002495313,0.016502405480080366,0.011091198890054122,0.01535724726474296,0.031172696790756058,57.72321424963727,9.892275491014288,8.798977675447475,1.0932978155668138,0.7601795596131343,0.02331069649128948,1.0260881051780297,0.001996955461345862,0.7064,1215.9,-0.006861063464836939,0
2016-10-05,INDUSINDBK,EQ,1224.3,1229.1,1233.0,1209.8,1211.2,1215.9,1219.27,278544,33962150390000.0,10458.0,86520.0,0.3106,-0.006884708777497032,0.016975727313932577,0.015261036940971756,0.0015980757191341186,0.008853081984351596,0.022770286752521525,57.76189408940513,9.674661195237604,8.974114379405501,0.7005468158321033,0.6545047254136082,0.023730217475591273,0.24518893818887214,-0.0027639489202554734,0.3106,1222.15,0.005140225347479233,1
2016-10-06,INDUSINDBK,EQ,1215.9,1215.0,1234.7,1205.55,1219.2,1222.15,1224.62,570718,69891321425000.0,17624.0,255032.0,0.4468999999999999,0.005127059486888233,0.014365833362799132,0.01519860769192502,0.006535086455034877,0.013824311376748746,0.02689081843740191,62.008234178036844,9.89248861370038,9.157789226264477,0.7346993874359029,0.7382773829899726,0.02331371529096851,0.5213427253059879,-0.0020169521974161783,0.4468999999999999,1220.85,-0.001063699218590338,0
2016-10-07,INDUSINDBK,EQ,1222.15,1223.0,1228.0,1208.15,1226.0,1220.85,1217.46,488607,59485927050000.0,23859.0,293595.0,0.6009000000000001,-0.001064265348100719,0.014368159608521261,0.015194406093030315,0.005460295498344707,0.012693402790018652,0.024689575754930367,54.26944967417879,9.846712504362586,9.2955738818841,0.5511386224784864,0.7181069861606274,0.022048455701238607,0.45399245849979336,0.002784485732590699,0.6009000000000001,1221.05,0.0001638202891428476,1
2016-10-10,INDUSINDBK,EQ,1220.85,1232.0,1232.05,1216.25,1220.0,1221.05,1222.72,506484,61929050700000.0,26040.0,254071.0,0.5015999999999999,0.0001638068720644855,0.013259767662010646,0.015189434657487276,0.004020852519405424,0.012716494535411281,0.024122507210919474,61.21452542831838,9.71458919927636,9.379376945362552,0.3352122539138094,0.716811539460325,0.021509590691851863,0.4755752694174364,-0.0013658073802670053,0.5015999999999999,1216.35,-0.0038491462266082846,0
2016-10-13,INDUSINDBK,EQ,1221.05,1238.35,1245.6,1209.5,1217.75,1216.35,1223.99,2865576,350745028715000.0,82701.0,1390924.0,0.4854,-0.0038565732545486984,0.013273077545357047,0.014611690657053396,-0.0004807158969049591,0.007959428048179019,0.019358893777498352,59.338695214135114,9.125437445157104,9.328589045321463,-0.20315160016435918,0.6358944525816711,0.023096030865176257,2.4771138857373893,-0.006241881061119862,0.4854,1218.65,0.0018909031117689662,1
2016-10-14,INDUSINDBK,EQ,1216.35,1224.0,1227.65,1205.65,1218.0,1218.65,1216.76,1309888,159381295375000.0,53675.0,896250.0,0.6842,0.001889117604939121,0.012780056138178184,0.014544950961363861,0.0016891405932130772,0.008655491571086546,0.020550870522816317,49.64957575100751,8.743333507369698,9.21153793773111,-0.46820443036141235,0.6503929908596792,0.021938796443371173,1.1615856840679586,0.0015533054998521484,0.6842,1209.0,-0.00791859844910359,0
2016-10-17,INDUSINDBK,EQ,1218.65,1221.0,1221.0,1200.0,1209.0,1209.0,1207.37,794646,95943076905000.0,37452.0,432322.0,0.544,-0.00795011704882246,0.011181854415880235,0.014568322768820826,-0.007152770364043828,-0.0004836369498629996,0.012326265470631238,45.902777733150096,7.574524627252686,8.884135275635426,-1.3096106483827405,0.49095936784277444,0.022084367245657564,0.7113987257962345,0.0013500418264493148,0.544,1210.75,0.0014474772539288668,1
2016-10-18,INDUSINDBK,EQ,1209.0,1213.0,1219.35,1205.0,1212.0,1210.75,1212.22,1291073,156506150585000.0,28319.0,802402.0,0.6215,0.0014464306685457726,0.01114717037238733,0.014338706887382095,-0.006922628958570899,-0.0007345416130204516,0.013488627498250541,53.593996781175626,6.712072944799047,8.44972280946815,-1.7376498646691036,0.48310234785074135,0.021447744904280107,1.222778323913836,-0.0012126511689297547,0.6215,1211.3,0.00045426388602102375,1
2016-10-19,INDUSINDBK,EQ,1210.75,1216.7,1217.0,1202.0,1213.0,1211.3,1208.99,520312,62905350204999.99,21730.0,239830.0,0.4609,0.00045416073941791996,0.004429043951718583,0.01271840050762405,-0.004708183035750982,-0.0005363257560131119,0.013390847774689815,51.12312806025594,6.00374672128396,7.960527591831313,-1.9567808705473526,0.48757466233509494,0.021034072012359805,0.5108721553997341,0.0019106857790386566,0.4609,1206.8,-0.0037150169239659873,0
2016-10-20,INDUSINDBK,EQ,1211.3,1210.2,1220.75,1202.05,1206.15,1206.8,1211.71,1014093,122879166940000.02,30111.0,489083.0,0.4823,-0.0037219347378505234,0.004108467184730213,0.012069370425835352,-0.006977815811993959,-0.005172804649341624,0.008942366215646726,43.14606736143419,5.021397153329872,7.372701504131025,-2.3513043508011533,0.3628658256794685,0.02073074009186041,0.9925150285194572,-0.0040521246832988765,0.4823,1224.3,0.014501160092807426,1
2016-10-21,INDUSINDBK,EQ,1206.8,1210.0,1226.3,1202.1,1221.6,1224.3,1214.07,1005741,122104185734999.98,27220.0,732743.0,0.7286,0.01439702379496357,0.006034881114487938,0.012437497223773528,0.0067263099036277965,0.007621148274953904,0.022894181459071544,62.649449940019835,5.590537552758178,7.016268713856456,-1.4257311610982777,0.7414270579321267,0.019413425747657555,0.9865063942763089,0.008426202772492541,0.7286,1216.35,-0.006493506493506531,0
2016-10-24,INDUSINDBK,EQ,1224.3,1221.0,1224.05,1212.4,1216.6,1216.35,1219.02,653636,79679680445000.0,12420.0,470989.0,0.7206,-0.006514681021193754,0.006204025815068747,0.010775574523770887,0.0006663705019990667,0.0012120563595916908,0.015845468887409692,59.22242307150858,5.338547409258808,6.680724452936927,-1.3421770436781184,0.5386083295622318,0.018750477130055364,0.659034813189643,-0.0021902839986219034,0.7206,1209.3,-0.005796029103465249,0
2016-10-25,INDUSINDBK,EQ,1216.35,1216.0,1219.8,1204.85,1205.15,1209.3,1212.03,1022585,123939866584999.98,24847.0,776109.0,0.7590000000000001,-0.005812891267446134,0.006431637542778921,0.010845437167387503,-0.004187304685087543,-0.004119648934264777,0.009568906646808657,35.37794293738648,4.517887924645265,6.248157147278595,-1.7302692226333294,0.3684330169088065,0.017019881631640494,1.0340467359374783,-0.0022524194945669814,0.7590000000000001,1201.9,-0.006119242537004767,0
2016-10-26,INDUSINDBK,EQ,1209.3,1202.25,1217.0,1198.35,1200.0,1201.9,1206.27,501178,60455756354999.99,11067.0,322301.0,0.6431,-0.006138041832486559,0.0066163971834479335,0.010328852383676796,-0.0087177414698918,-0.010223871071344719,0.0026578483274575264,35.91194962229355,3.2331217993823884,5.645150077699354,-2.4120282783169653,0.17288484820869557,0.016928553599657677,0.5155218277840762,-0.003622737861341069,0.6431,1179.05,-0.019011565022048534,0
2016-10-27,INDUSINDBK,EQ,1201.9,1197.7,1200.45,1171.1,1183.0,1179.05,1182.63,1173549,138787980090000.02,50190.0,870189.0,0.7415,-0.019194608499566137,0.008663675720746306,0.011077615598896013,-0.024562767840892213,-0.027858225030146358,-0.01664378660323627,30.388504478399284,0.36690193714616726,4.589500449588717,-4.222598512442549,-0.1863440234823006,0.017717048228900995,1.1923877123251703,-0.003027151349111856,0.7415,1199.8,0.017598914380221365,1
2016-10-28,INDUSINDBK,EQ,1179.05,1178.0,1202.0,1172.0,1200.0,1199.8,1195.44,788007,94201381100000.0,26179.0,572778.0,0.7269,0.0174458467598156,0.010796221898830932,0.011532995383088928,-0.0058457726901741,-0.009841341888629809,0.000228423560639692,39.69571225857629,-0.22762247841933458,3.626075863987107,-3.8536983424064415,0.260261771867454,0.017461243540590095,0.8012551530137089,0.0036471926654620054,0.7269,1195.0,-0.004000666777796261,0
2016-10-30,INDUSINDBK,EQ,1199.8,1205.0,1206.35,1188.3,1196.0,1195.0,1197.85,52458,6283669690000.0,1550.0,14375.0,0.2739999999999999,-0.004008690853381692,0.010607260896651965,0.010661780401689077,-0.0086730736526871,-0.01368664535844648,-0.004381554314527127,38.45466721408088,-1.0737299552479271,2.6861147001401005,-3.7598446553880276,0.17144616603977944,0.01742378959952182,0.0583792626638356,-0.0023792628459322197,0.2739999999999999,1214.25,0.01610878661087866,1
2016-11-01,INDUSINDBK,EQ,1195.0,1197.0,1221.0,1186.25,1212.85,1214.25,1206.87,1707549,206079799145000.0,19889.0,1432112.0,0.8387000000000001,0.015980416860243166,0.011919360206711136,0.011242318556091995,0.007003619988306704,0.0014453638048738694,0.01063444621726834,47.4045801020104,-0.1887858991419762,2.111134580283685,-2.299920479425661,0.5362793518904324,0.01826230183240684,1.8044217261146933,0.006114991672674033,0.8387000000000001,1229.45,0.012518015235742265,1
2016-11-02,INDUSINDBK,EQ,1214.25,1204.25,1236.45,1200.0,1230.0,1229.45,1222.45,2223984,271870795170000.0,34187.0,1751977.0,0.7878000000000001,0.012440312665691159,0.012525125051434481,0.009294662734352395,0.018076878488266307,0.014125750108263047,0.022692298094279487,54.62897521096784,1.7192333573416363,2.0327543356952753,-0.313520978353639,0.8630970313108455,0.018056854691122056,2.2241767249131916,0.005726205570779991,0.7878000000000001,1230.9,0.001179389157753504,1
