Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2016-03-10,BRITANNIA,EQ,2837.8,2830.0,2858.0,2800.0,2834.0,2834.65,2832.25,147057,41650154665000.0,15327.0,105950.0,0.7205,-0.0011106313229007846,0.015471881382018125,0.020977126122449702,0.010651478282571849,0.030351880442615328,0.013905635400299099,58.241088639882705,20.01908206213102,6.33677456103781,13.68230750109321,0.7336498787271852,0.028503140977344143,0.7371400128422807,0.0008473828228440607,0.7205,2816.1,-0.0065440177799729,0
2016-03-11,BRITANNIA,EQ,2834.65,2840.7,2846.45,2809.0,2820.0,2816.1,2823.0,71593,20210723680000.0,7081.0,36687.0,0.5124000000000001,-0.006565523739256452,0.012662498504206525,0.01944309629425383,-0.000599760805453939,0.020232750445837784,0.008424846906419129,59.50404646538582,19.334064781953202,8.936232605220889,10.397832176732313,0.6623566919603815,0.028183607522054312,0.37981872493101826,-0.00244420828905423,0.5124000000000001,2823.05,0.0024679521323817595,1
2016-03-14,BRITANNIA,EQ,2816.1,2832.0,2860.0,2815.0,2815.0,2823.05,2840.42,112359,31914692405000.0,5713.0,68875.0,0.613,0.0024649117398526624,0.012547312062773276,0.018105560887205854,-0.002050303126712172,0.017977459212208308,0.011951788502596006,52.86231882270359,19.131455063500198,10.975277096876752,8.156177966623446,0.6695567304688906,0.02692503295574442,0.6374461533049722,-0.006115292808809926,0.613,2758.75,-0.022776783974779113,0
2016-03-15,BRITANNIA,EQ,2823.05,2800.25,2821.85,2750.95,2775.15,2758.75,2789.83,76969,21473035695000.0,9272.0,42372.0,0.5505,-0.023040182179962246,0.014340334479909789,0.017244788682683816,-0.024866565338800294,-0.0068713522659263155,-0.009480621365776841,45.42490532949204,13.625348246325757,11.505291326766553,2.120056919559204,0.43102175414960797,0.028306039225839873,0.47409300893129197,-0.011140463755856065,0.5505,2720.3,-0.013937471681014887,0
2016-03-16,BRITANNIA,EQ,2758.75,2740.1,2756.0,2674.15,2712.3,2720.3,2703.31,239753,64812580975000.0,20051.0,146140.0,0.6095,-0.014035510245205027,0.010138461844122917,0.017190799928197328,-0.03431358627740538,-0.022374200712833324,-0.021513185274390067,46.44086020107158,6.088935802711603,10.422020221955563,-4.33308441924396,0.24486623337094596,0.02905535628948488,1.4403628166955371,0.006284887785714638,0.6095,2697.6,-0.008344667867514713,0
2016-03-17,BRITANNIA,EQ,2720.3,2740.0,2740.1,2688.0,2688.0,2697.6,2708.35,134153,36333386670000.0,14673.0,79926.0,0.5958,-0.008379679518204888,0.009294327644090713,0.01721965842440456,-0.03672108083208519,-0.031322406863620804,-0.02779624806332313,51.38607969733718,-1.6958766337688758,7.998440850810676,-9.694317484579551,0.11460567008458082,0.02799313675648196,0.8042953145674135,-0.00396920634334558,0.5958,2685.8,-0.004374258600237147,0
2016-03-18,BRITANNIA,EQ,2697.6,2699.0,2715.0,2670.25,2682.3,2685.8,2683.77,120847,32432496625000.0,9711.0,79168.0,0.6551,-0.004383853660461265,0.00929160217423027,0.014923402978990006,-0.03556051895447828,-0.03438593463643413,-0.029839882762987664,46.714338536456694,-8.717072968518096,4.655338086944922,-13.372411055463019,0.10444962140570715,0.02780629341616757,0.7410100858973272,0.0007563986481703723,0.6551,2734.95,0.018299947874003884,1
2016-03-21,BRITANNIA,EQ,2685.8,2691.0,2749.0,2691.0,2746.5,2734.95,2719.73,99413,27037674525000.0,10565.0,57388.0,0.5773,0.018134519006248146,0.01163192220664531,0.015352801058157887,-0.013652240240478673,-0.016899925052975263,-0.010573490771394276,47.4081284822654,-10.197872684136655,1.6846959327286068,-11.882568616865262,0.30401990503472703,0.024047188117829264,0.614806234581568,0.0055961437348559595,0.5773,2751.5,0.006051298926854305,1
2016-03-22,BRITANNIA,EQ,2734.95,2736.0,2779.9,2725.0,2748.0,2751.5,2756.85,120806,33304352435000.004,12423.0,55345.0,0.4581,0.006033063346490383,0.011633658656710283,0.01407908788004685,-0.005260208600712272,-0.010099574664808982,-0.0034988905029440893,36.81286548200645,-9.921600407949882,-0.6365633354070908,-9.28503707254279,0.3834163222565252,0.023017315230653413,0.8046314631242791,-0.0019406206358706165,0.4581,2725.3,-0.009522078866072986,0
2016-03-23,BRITANNIA,EQ,2751.5,2755.15,2762.1,2705.3,2720.45,2725.3,2723.92,108483,29549912130000.0,16181.0,65522.0,0.604,-0.00956770371900097,0.01135719400081757,0.01420296535605645,-0.010708581385218527,-0.018166424988066084,-0.011598745285663745,30.182970741317945,-11.682109588624371,-2.845672586050547,-8.836437002573824,0.2937609154670291,0.022819244015075655,0.7365610854197978,0.0005066228083057171,0.604,2625.6,-0.03658312846292161,0
2016-03-28,BRITANNIA,EQ,2725.3,2745.55,2760.0,2601.25,2627.0,2625.6,2640.68,282168,74511489580000.0,19780.0,156086.0,0.5532,-0.037269072444986215,0.015367185874084208,0.015957665921947292,-0.039611982171956155,-0.05190235200869527,-0.04557960791555317,24.60364062608454,-20.881572797544777,-6.452852628349393,-14.428720169195383,-0.01581003693360813,0.026350439627404878,1.8698423574612404,-0.005710650287047248,0.5532,2583.15,-0.016167733089579455,0
2016-03-29,BRITANNIA,EQ,2625.6,2615.0,2625.0,2519.05,2588.4,2583.15,2579.14,195997,50550450550000.0,17345.0,103180.0,0.5264,-0.016299856916808183,0.015596686105476144,0.015433445606242806,-0.047019110160112086,-0.06549646461266302,-0.0588067689105822,20.094536654252565,-31.237487587467513,-11.409779620173019,-19.827707967294494,-0.07096930036704698,0.028759183831479265,1.3097065778011823,0.001554781826500391,0.5264,2638.5,0.02142732710063291,1
2016-03-30,BRITANNIA,EQ,2583.15,2619.5,2649.0,2590.15,2641.35,2638.5,2628.07,261677,68770422420000.01,19696.0,181934.0,0.6953,0.02120098942670433,0.018015915361085225,0.016086395445773605,-0.019926489843600542,-0.04419402662020175,-0.036820928638232504,30.95665013324769,-34.57972866119644,-16.043769428377704,-18.535959232818737,0.13441933997613353,0.026287934161726072,1.7220605340698378,0.003968691853717685,0.6953,2686.5,0.018192154633314382,1
2016-03-31,BRITANNIA,EQ,2638.5,2625.4,2704.9,2615.5,2692.0,2686.5,2678.36,346463,92795209090000.0,29688.0,249345.0,0.7197,0.018028657323153587,0.01856516137490594,0.01620665112104439,0.0005884719097775454,-0.025574807490723724,-0.018060881321884305,34.969203248766746,-32.97516279404772,-19.43004810151171,-13.54511469253601,0.2927544028948925,0.02630746324213659,2.163287924410946,0.0030391732254065446,0.7197,2679.05,-0.00277312488367758,0
2016-04-01,BRITANNIA,EQ,2686.5,2661.5,2717.9,2661.5,2671.1,2679.05,2690.45,176535,47495859485000.0,25478.0,94455.0,0.535,-0.002776977117953837,0.01813463336940226,0.01437313343166663,-0.0006509263110382893,-0.02540218689264961,-0.020166133418770004,34.67297083362054,-31.936540957460238,-21.931346672701416,-10.005194284758822,0.29293154195041204,0.02633796095097674,1.0982372898015071,-0.004237209388763826,0.535,2659.2,-0.007409342864075087,0
2016-04-04,BRITANNIA,EQ,2679.05,2700.0,2703.55,2650.0,2659.4,2659.2,2662.7,184402,49100711710000.0,9366.0,150058.0,0.8138,-0.007436928389793336,0.018097468746720552,0.014192117380894258,-0.006632535847632893,-0.029026598434656048,-0.02690074914590347,34.58439771105951,-32.34233249908084,-24.013543837977302,-8.328788661103538,0.2578848571557517,0.026967025528622998,1.1385752712653245,-0.0013144552521876293,0.8138,2641.35,-0.006712545126353757,0
2016-04-05,BRITANNIA,EQ,2659.2,2650.0,2656.25,2607.15,2643.95,2641.35,2633.33,214101,56379860279999.99,23159.0,134544.0,0.6284000000000001,-0.006735175586232309,0.018155240026920975,0.014184265300758244,-0.011659451227497692,-0.03200093818600276,-0.033161355737395974,32.52212388504594,-33.71561837927766,-25.953958746237376,-7.761659633040281,0.2306920555290386,0.02733991546530588,1.2882649300542628,0.003045573475409456,0.6284000000000001,2707.2,0.024930433301152785,1
2016-04-06,BRITANNIA,EQ,2641.35,2641.35,2723.95,2641.35,2710.0,2707.2,2680.24,483650,129629647155000.0,24580.0,384432.0,0.7948999999999999,0.024624740337007445,0.019036461552795543,0.015446151538085267,0.014033228017012981,-0.005170380006394134,-0.009692010264495616,45.056104332391165,-29.154339585936214,-26.594034914177143,-2.56030467175907,0.4533877268575485,0.026951937689969584,2.5994407695396706,0.010058800704414544,0.7948999999999999,2701.15,-0.002234781323876968,0
2016-04-07,BRITANNIA,EQ,2707.2,2710.1,2721.05,2679.1,2700.0,2701.15,2700.12,102107,27570104630000.0,13766.0,52131.0,0.5106,-0.0022372821742569662,0.018874971375313524,0.015262841711774161,0.013678838143130662,-0.005238687105832494,-0.01252102069167215,48.041722043714394,-25.731066006128458,-26.42144113256741,0.6903751264389513,0.45057032959560445,0.02588447777533906,0.562229779286223,0.0003814645275025555,0.5106,2686.8,-0.005312552061159102,0
2016-04-08,BRITANNIA,EQ,2701.15,2691.0,2715.5,2681.1,2681.1,2686.8,2700.52,138356,37363253125000.0,6639.0,107746.0,0.7787999999999999,-0.005326713844937621,0.018729300464969602,0.015135067634064652,0.009752522690117922,-0.007764534266431412,-0.018371376252975833,48.876404480144224,-23.90051187942845,-25.917255281939617,2.0167434025111675,0.42049037803350997,0.02555217039920031,0.7650552726389576,-0.0050805030142342215,0.7787999999999999,2656.95,-0.011109870477892051,0
2016-04-11,BRITANNIA,EQ,2686.8,2696.8,2707.65,2645.0,2655.0,2656.95,2657.5,215022,57142183165000.0,21284.0,161430.0,0.7508,-0.011172046025994028,0.014526088973062963,0.01524508663966134,-0.002640780635026214,-0.015557959791621983,-0.02932892011266872,47.10718939818504,-24.57514312626563,-25.64883285080482,1.0736897245391894,0.3244772231981097,0.026320458742973275,1.1670584506196897,-0.0002069614299154024,0.7508,2705.75,0.018366924481077997,1
2016-04-12,BRITANNIA,EQ,2656.95,2685.0,2738.4,2650.2,2705.0,2705.75,2688.69,352945,94896093160000.0,25617.0,258314.0,0.7319,0.018200289808540344,0.01399883047518907,0.01595000541847556,0.011024775384914353,0.004576890554675447,-0.011757014397685872,47.07003811641622,-20.930764266935057,-24.705219134030866,3.774454867095809,0.5579853881234029,0.026505721941368254,1.7797613134566495,0.006345097426627817,0.7319,2761.1,0.02045643536912128,1
2016-04-13,BRITANNIA,EQ,2705.75,2708.6,2785.0,2708.6,2754.55,2761.1,2755.88,260415,71767358435000.0,22901.0,163219.0,0.6268,0.020250012860333417,0.013876499704297244,0.01669055256061168,0.027001995532833226,0.0263072305390613,0.007931376997582973,50.89368831293033,-13.421569841340897,-22.448489275492875,9.026919434151978,0.8797067795801856,0.026604303667792862,1.2659135465849638,0.0018941318199630606,0.6268,2850.65,0.03243272608742899,1
2016-04-18,BRITANNIA,EQ,2761.1,2770.5,2856.0,2770.5,2854.0,2850.65,2831.04,308621,87371993350000.0,23702.0,197878.0,0.6412000000000001,0.031917887398496964,0.015920906460207676,0.017398946257474304,0.053875900211466515,0.05778650201119143,0.04024046335247439,60.4380048156194,-0.24175574902255903,-18.007142570198813,17.765386821176254,1.182331681599176,0.02672322853685,1.4202812112710272,0.006926783090313146,0.6412000000000001,2845.3,-0.0018767649483450823,0
2016-04-20,BRITANNIA,EQ,2850.65,2845.0,2887.85,2827.5,2838.25,2845.3,2851.55,313444,89380229930000.0,20899.0,240885.0,0.7685,-0.0018785282782633518,0.01586875652222379,0.01703100785868376,0.04547233281095852,0.05335835952568706,0.037890877919330275,71.70519658162672,9.660283847512346,-12.47365728665658,22.13394113416893,1.0450208772188336,0.02430323691702106,1.4184254022700482,-0.002191790429766267,0.7685,2787.85,-0.020191192492883096,0
2016-04-21,BRITANNIA,EQ,2845.3,2847.7,2870.0,2780.0,2784.0,2787.85,2819.16,177687,50092764905000.0,20771.0,120475.0,0.6779999999999999,-0.020397820731396683,0.01753215134315658,0.01762724078006655,0.019543521271499175,0.030368492977280233,0.01723295559656015,69.64114371569799,12.725297390694777,-7.433866351186309,20.159163741881088,0.7982364300393593,0.024380026594995136,0.7962422859785099,-0.011106145092864523,0.6779999999999999,2822.6,0.012464802625679287,1
2016-04-22,BRITANNIA,EQ,2787.85,2793.0,2830.0,2788.75,2810.0,2822.6,2815.82,144872,40793379640000.0,14013.0,95992.0,0.6626000000000001,0.012387756555480392,0.017182737682381252,0.017723986684099614,0.025454717197056383,0.040581230201777084,0.030165911968370113,68.39160837247785,17.753723415800778,-2.3963483977888913,20.15007181358967,0.8747148363917152,0.023480124707716314,0.6457174286475534,0.002407824363773162,0.6626000000000001,2817.1,-0.0019485580670303975,0
2016-04-25,BRITANNIA,EQ,2822.6,2813.0,2837.0,2800.0,2812.85,2817.1,2815.0,171257,48208820300000.0,20751.0,128449.0,0.75,-0.001950458976056523,0.016113385527435336,0.01735573522659954,0.019386471987769178,0.036983321247280564,0.028499411654963544,64.25764190175528,21.052305362356947,2.2933823542402765,18.75892300811667,0.826313372909377,0.022197345801406733,0.7512906316461497,0.0007460035523978362,0.75,2837.3,0.007170494480139247,1
2016-04-26,BRITANNIA,EQ,2817.1,2820.05,2848.0,2796.2,2839.7,2837.3,2827.51,135789,38394419850000.0,13214.0,84468.0,0.6221,0.007144908720155397,0.015983822346342574,0.017372859852036678,0.021662573726927814,0.042772297605221804,0.03600626576940075,66.80828463228215,25.00814813686793,6.8363355107658075,18.171812626102124,0.8579194323512453,0.02192350876839653,0.5937440628982176,0.0034624103893531634,0.6221,2861.4,0.008493990765868927,1
2016-04-27,BRITANNIA,EQ,2837.3,2830.6,2875.95,2830.6,2855.6,2861.4,2860.64,167434,47896827925000.0,22007.0,108181.0,0.6461,0.008458119808228217,0.015591779550796409,0.017233550407941268,0.023903241966650033,0.04900603983172797,0.04420900820945188,71.28421050530571,29.74496913528128,11.418062235668902,18.32690689961238,0.8834187962863853,0.021534164095497722,0.7227977384564398,0.0002656748140277065,0.6461,2825.55,-0.01252883204025998,0
2016-04-28,BRITANNIA,EQ,2861.4,2875.0,2918.0,2812.0,2827.55,2825.55,2861.51,404375,115712264900000.0,35351.0,300454.0,0.743,-0.012607979635895845,0.015776050640872192,0.01497770127364696,0.0050116309675400485,0.03208049756686455,0.030347584369041312,68.68154156264623,30.25735061112846,15.185919910760813,15.071430700367646,0.7544472037947941,0.02317121571779959,1.7007879248367737,-0.012566791658949307,0.743,2862.6,0.013112491373360841,1
2016-04-29,BRITANNIA,EQ,2825.55,2827.0,2896.0,2826.0,2858.0,2862.6,2857.98,141294,40381557745000.0,21057.0,73123.0,0.5175,0.013027266853778476,0.01541784783654856,0.014341836495085285,0.012540920257008533,0.0403042488357177,0.04212058761534354,66.73847477521889,33.269531532534984,18.80264223511565,14.466889297419335,0.836128071603392,0.022568144843349222,0.6011940143552079,0.001616526357777133,0.5175,2858.4,-0.0014671976524836925,0
2016-05-02,BRITANNIA,EQ,2862.6,2856.0,2871.95,2835.0,2861.0,2858.4,2856.62,74322,21230941440000.0,6844.0,41609.0,0.5598,-0.0014682750409162376,0.014640449515625244,0.013894180192758496,0.007587574355584963,0.034643771107145754,0.038367354055877344,67.00551528197084,34.91531964437718,22.025177716967956,12.890141927409221,0.7944877758009611,0.02247636040142338,0.32936184978320493,0.0006231140298675358,0.5598,2847.1,-0.003953260565351309,0
2016-05-03,BRITANNIA,EQ,2858.4,2861.4,2899.9,2835.0,2846.0,2847.1,2872.38,219946,63176863510000.0,27748.0,127384.0,0.5792,-0.0039610953553611515,0.010779671893790066,0.013592622067919979,0.003729922581191172,0.027566841831726092,0.03290261561518301,67.45046808307623,34.90543489275069,24.601229152124503,10.304205740626188,0.734983187764403,0.023330757613009737,1.0028144971451067,-0.008801063926082273,0.5792,2817.75,-0.010308735204242882,0
2016-05-04,BRITANNIA,EQ,2847.1,2847.0,2857.9,2803.95,2816.0,2817.75,2824.63,114460,32330730820000.0,19929.0,64830.0,0.5664,-0.010362238231650955,0.01125634336693289,0.013862590715021564,-0.005651491919760575,0.014434838019840404,0.020833665429577913,67.52397556788719,32.15859715409442,26.112702752518487,6.045894401575936,0.6270267483322033,0.02335323269579326,0.5293561173213114,-0.0024357172443824886,0.5664,2821.45,0.001313104427291214,1
2016-05-05,BRITANNIA,EQ,2817.75,2817.0,2852.0,2810.1,2826.0,2821.45,2832.06,56570,16020972135000.0,5851.0,22523.0,0.3981,0.0013122430596340061,0.008951179832712222,0.013668405713827178,-0.005524959245715357,0.012808857882073752,0.02092212811488097,63.98356294668188,29.935193260228516,26.877200854060497,3.057992406168019,0.6200671348192321,0.022150464680015094,0.26959489518704866,-0.003746389553893677,0.3981,2817.3,-0.00147087490474743,0
2016-05-06,BRITANNIA,EQ,2821.45,2828.0,2847.0,2812.0,2818.15,2817.3,2830.39,63781,18052502695000.0,7052.0,33615.0,0.527,-0.0014719577031443464,0.008054137134140854,0.013521772397851852,-0.006802169502519612,0.008135434316253201,0.018950018174222975,57.75172411562696,27.521014217909396,27.00596352683028,0.5150506910791179,0.5857520769108588,0.021061198411853298,0.3152522509809309,-0.0046248043555833975,0.527,2813.75,-0.001260071699854535,0
2016-05-09,BRITANNIA,EQ,2817.3,2839.0,2839.0,2800.0,2809.5,2813.75,2823.59,280226,79124310390000.0,10820.0,219430.0,0.783,-0.0012608662577356592,0.008040310094583386,0.01257099880718146,-0.007936507936507855,0.004949297160515847,0.017009495100643708,43.327305583848705,25.03274272642966,26.61131936675016,-1.5785766403204988,0.5549073153495692,0.019668718664720447,1.4584002854076723,-0.0034849252193130537,0.783,2820.9,0.002541092847623311,1
2016-05-10,BRITANNIA,EQ,2813.75,2815.1,2863.0,2815.1,2824.0,2820.9,2835.54,115699,32806933190000.0,13605.0,56465.0,0.488,0.002537869730198907,0.0077027520341321895,0.012532970898596368,-0.00484015494140301,0.005353044321211164,0.019435001216065527,45.61624144309637,23.368339219128757,25.962723337225878,-2.594384118097121,0.5638987919873611,0.01933779999291007,0.6000184104041809,-0.005163037728263355,0.488,2847.45,0.00941188982239701,1
2016-05-11,BRITANNIA,EQ,2820.9,2810.0,2858.9,2790.95,2852.0,2847.45,2827.9,98098,27741170455000.0,9006.0,56762.0,0.5786,0.009367873953519493,0.007825746394200991,0.01250110675999882,0.005020780206301974,0.011918458729615762,0.028693743734250855,62.04527078138103,23.915962235128063,25.553371116806318,-1.6374088816782546,0.6604678190233577,0.018604365309311855,0.5141058372116702,0.006913257187312043,0.5786,2936.45,0.03125603610247766,1
2016-05-12,BRITANNIA,EQ,2847.45,2867.0,2950.0,2840.0,2935.25,2936.45,2914.23,259637,75664167380000.0,35528.0,131285.0,0.5056,0.03077751183990517,0.011516418776537642,0.013494861744441655,0.032392685057737895,0.03838996424009088,0.059445406153510946,68.87120832208865,31.17218012817466,26.677132919079988,4.495047209094672,1.1041658991087515,0.019690929037248586,1.3449655932648714,0.007624655569395621,0.5056,2954.0,0.005976604403276127,1
2016-05-13,BRITANNIA,EQ,2936.45,2935.0,2977.0,2925.6,2962.0,2954.0,2958.33,269724,79793241010000.0,17638.0,203794.0,0.7556,0.005958815346759345,0.01109993658982672,0.013137573948478622,0.03523623116537657,0.04003098264267852,0.06371984341640598,71.82021036004204,37.90201260702088,28.922108856668167,8.979903750352712,1.1507822042177738,0.01992213947190252,1.4279985101852222,-0.0014636636210294076,0.7556,2935.55,-0.006245768449559857,0
2016-05-16,BRITANNIA,EQ,2954.0,2964.0,2978.95,2903.2,2937.95,2935.55,2931.4,146248,42871149690000.0,22333.0,92078.0,0.6296,-0.006265354858696388,0.011420397458576722,0.012785917873116774,0.025996358133211276,0.030370943016420595,0.055380370870631794,65.74771595061817,41.27094674164982,31.3918764336645,9.879070307985323,0.9867473537161862,0.020630108254233212,0.7984093829807473,0.0014157058060995057,0.6296,3005.65,0.023879681831343327,1
2016-05-17,BRITANNIA,EQ,2935.55,2942.2,3017.9,2942.2,3005.0,3005.65,2993.46,235671,70547073990000.0,24702.0,135845.0,0.5764,0.023599021502281672,0.012876749994943803,0.011902636640217464,0.04470764070524239,0.052113880261728945,0.07864820956204144,70.14946218795669,49.03212366488697,34.919925879908995,14.112197784977973,1.1576571896785146,0.021028253931286562,1.3127350973419933,0.0040722107527744,0.5764,2971.6,-0.011328664348809803,0
2016-05-18,BRITANNIA,EQ,3005.65,3003.95,3004.0,2968.0,2975.0,2971.6,2986.92,181320,54158828650000.0,19763.0,132901.0,0.733,-0.011393322457259124,0.013020484751705728,0.01227730594837256,0.027378552833104593,0.0379005182342488,0.06543520389230202,70.50400109540767,51.837807879219326,38.30350227977107,13.53430559944826,0.9373269963864274,0.019626271561256094,1.0485743448578364,-0.005129029234127517,0.733,2995.95,0.008194238793915705,1
2016-05-19,BRITANNIA,EQ,2971.6,2979.95,3015.0,2976.1,2985.0,2995.95,2997.83,156746,46989862700000.0,11821.0,105952.0,0.6759000000000001,0.008160848301639354,0.012966484356426153,0.011120452939744523,0.02958561580282202,0.04261625878612872,0.07314139446950424,69.4133061298068,55.38769941034343,41.72034170588554,13.667357704457892,0.9633697935331399,0.01882183805279987,0.9119849517187841,-0.0006271202836718924,0.6759000000000001,2930.7,-0.021779402192960498,0
2016-05-20,BRITANNIA,EQ,2995.95,3009.9,3035.05,2910.0,2935.05,2930.7,2972.3,202237,60110894365000.0,21868.0,87894.0,0.4346,-0.022020074252283906,0.015635722102126694,0.012289408261643688,0.0032520881829385187,0.017993867444047514,0.049101245948679956,58.9369591885014,52.33262640013754,43.84279864473594,8.489827755401599,0.6959005457456632,0.02138811303004161,1.157348246011046,-0.013995895434512115,0.4346,2682.5,-0.08468966458525261,0
2016-05-23,BRITANNIA,EQ,2930.7,2850.0,2850.0,2661.0,2687.0,2682.5,2731.32,760904,207826922500000.0,56271.0,389258.0,0.5115999999999999,-0.08849210682215296,0.03326173306682716,0.023672530854313468,-0.07756849462273148,-0.06603636452261229,-0.03855803417823142,37.168693474893004,29.543237273621344,40.98288637051302,-11.439649096891678,-0.10455336930471341,0.028820396751431256,3.7258295484785595,-0.017874141440768626,0.5115999999999999,2654.05,-0.010605778191985021,0
2016-05-24,BRITANNIA,EQ,2682.5,2682.5,2750.0,2610.0,2655.0,2654.05,2642.54,562839,148732541250000.0,54242.0,234864.0,0.4173,-0.010662420302595657,0.03320106243956913,0.023627577031027663,-0.08208508710343472,-0.07298450404382804,-0.04762844573306828,37.220921147211655,9.082112034628608,34.602731503336145,-25.520619468707537,-0.0664980440949248,0.03144520369139349,2.495113078021519,0.004355657814072907,0.4173,2751.45,0.03669863039505647,1
2016-05-25,BRITANNIA,EQ,2654.05,2660.7,2765.0,2657.5,2754.6,2751.45,2727.36,354194,96601541510000.0,33313.0,231711.0,0.6542,0.03604127022621149,0.03556858036405301,0.025110848342145956,-0.04522883346808759,-0.0371153881485875,-0.012065479543836353,45.23290655634349,0.7176166247668334,27.825708527622286,-27.108091902855453,0.2224553636821176,0.03212462000555552,1.5077567566588996,0.008832717353044589,0.6542,2744.4,-0.002562285340456751,0
2016-05-26,BRITANNIA,EQ,2751.45,2756.8,2795.0,2728.05,2748.35,2744.4,2741.24,359669,98593965645000.0,33531.0,261399.0,0.7268000000000001,-0.0025655736117335933,0.033508805386127466,0.02498680392338139,-0.041286110281441406,-0.03821689533722327,-0.01395779319701297,45.0549450463876,-6.406334099481228,20.979300002201583,-27.38563410168281,0.22359843414969516,0.03303870739375768,1.5457717007424794,0.00115276298317561,0.7268000000000001,2719.3,-0.009145897099548137,0
2016-05-27,BRITANNIA,EQ,2744.4,2759.0,2761.85,2701.1,2718.0,2719.3,2734.34,513071,140290850255000.0,44686.0,422871.0,0.8242,-0.00918797758882003,0.033210819506482574,0.024802126348352486,-0.04220153111092703,-0.044614295476384014,-0.02229595241382458,43.77512686202001,-13.917049520479395,14.000030097665388,-27.917079618144783,0.19190482864508732,0.03391497811936896,2.041926531859713,-0.0055004132624326026,0.8242,2746.05,0.009837090427683595,1
2016-05-30,BRITANNIA,EQ,2719.3,2720.0,2758.0,2720.0,2747.0,2746.05,2743.3,110941,30434484300000.0,9885.0,67622.0,0.6095,0.00978902123721772,0.033703341866628087,0.02495565486071893,-0.026280377211971562,-0.033308192528692736,-0.012131210761170252,45.19113394625537,-17.509011180572088,7.698221842017892,-25.207233022589982,0.27553492227922655,0.03331018319820417,0.43833036907880774,0.001002442314001385,0.6095,2706.2,-0.014511753245571043,0
2016-05-31,BRITANNIA,EQ,2746.05,2748.0,2759.0,2690.95,2700.4,2706.2,2727.77,274383,74845248635000.0,30049.0,214635.0,0.7822,-0.014618078635589728,0.032013715028837875,0.025112898704508013,-0.030112320892259386,-0.044968057671761194,-0.02609869792613211,41.077632485944186,-23.30261064439901,1.498055344734512,-24.80066598913352,0.20922846798343847,0.033803329919655394,1.0725589660578525,-0.007907558188557014,0.7822,2765.1,0.021764836301825474,1
2016-06-01,BRITANNIA,EQ,2706.2,2740.0,2792.4,2725.2,2760.0,2765.1,2771.57,480961,133301521534999.98,36162.0,311784.0,0.6483,0.02153136383818444,0.033566465748965595,0.02559783816749805,-0.0016139689554697135,-0.02327454353424063,-0.005222661971055825,38.74844046828447,-22.877623208429668,-3.3770803658983235,-19.500542842531345,0.35104180031527754,0.0324684718196707,1.7543976119289102,-0.0023344169550111506,0.6483,2799.5,0.012440779718635888,1
2016-06-02,BRITANNIA,EQ,2765.1,2769.95,2822.3,2760.55,2800.0,2799.5,2796.17,186240,52075838705000.0,20458.0,98595.0,0.5294,0.012364029121219765,0.03380568238589656,0.025767812392862854,0.018027764393574303,-0.010739807254162455,0.006415245600191181,40.07452138557055,-19.53978264510988,-6.609620821740636,-12.930161823369245,0.4314205956701574,0.03233357997601612,0.6636509461141493,0.0011909147154857992,0.5294,2763.35,-0.012913020182175421,0
2016-06-03,BRITANNIA,EQ,2799.5,2800.0,2804.6,2756.05,2757.35,2763.35,2773.34,166817,46263993410000.0,19481.0,107918.0,0.6469,-0.0129971179828176,0.033472552356879376,0.025921682278920933,0.01103472499167634,-0.02258245363337168,-0.0071342185953895505,39.183417078535555,-19.58575049270712,-9.204846755933932,-10.380903736773188,0.3571934140633715,0.03205348580527258,0.583722689994512,-0.003602154802512579,0.6469,2773.85,0.003799735827890061,1
2016-06-06,BRITANNIA,EQ,2763.35,2765.0,2788.5,2735.15,2772.0,2773.85,2766.55,102027,28226281170000.0,13264.0,68802.0,0.6744,0.0037925350666054808,0.016669378473179574,0.025943284511053332,0.01149571987273576,-0.01817570437491148,-0.0036401071270526224,34.261271041829716,-18.56095891469704,-11.076069187686555,-7.484889727010485,0.3857623322196518,0.031185381844213423,0.3684997325472027,0.0026386654858938847,0.6744,2795.15,0.007678857905077846,1
2016-06-07,BRITANNIA,EQ,2773.85,2777.0,2810.0,2777.0,2795.0,2795.15,2800.34,401524,112440412475000.0,28438.0,341068.0,0.8494,0.0076495255393973375,0.015949455902054613,0.02600211997295512,0.014045315779258407,-0.01018533683320564,0.0036960605158541785,37.80833275023401,-15.847393331758212,-12.030334016500886,-3.8170593152573264,0.43612566702315697,0.0309094068552416,1.3790372422551809,-0.001853346379368239,0.8494,2770.4,-0.00885462318659106,0
2016-06-08,BRITANNIA,EQ,2795.15,2780.15,2807.0,2760.05,2761.5,2770.4,2775.02,130460,36202959710000.0,18408.0,92784.0,0.7112,-0.008894058323920848,0.012171003896066368,0.02595950322371847,0.004375836103729325,-0.01760955440664378,-0.005513398682369678,34.42441819650658,-15.515142310005103,-12.72729567520173,-2.7878466348033726,0.39017559060251505,0.03127707190297428,0.4455895565502554,-0.0016648528659252513,0.7112,2761.25,-0.003302772162864601,0
