Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2012-08-28,TECHM,EQ,875.1,875.0,883.0,833.25,839.05,842.95,853.55,485432,41433934580000.0,18370.0,221617,0.4565,-0.037430521279975267,0.020534837705370283,0.021808786668665127,-0.009244077737228299,0.05555781650612186,0.1311789113199749,74.95256161293926,38.72620006873467,34.46171527514373,4.264484793590938,0.6890250332263069,0.02863243879911534,1.4254924621115654,-0.012418721808915598,0.4565,834.9,-0.009549795361528047,0
2012-08-29,TECHM,EQ,842.95,864.45,864.45,832.6,836.95,834.9,842.23,171901,14477935375000.0,9059.0,41933,0.2439,-0.009595687061855438,0.020130215632158152,0.02199405459364419,-0.020725570920862888,0.03754885452071312,0.11589600474746987,71.20488317426388,35.76160242700439,34.72169270551586,1.0399097214885273,0.6359625440051652,0.02981109799291616,0.49678356907294635,-0.008703085855407716,0.2439,793.05,-0.05012576356449877,0
2012-08-30,TECHM,EQ,834.9,820.0,820.0,781.1,794.6,793.05,792.75,8936785,708465430305000.0,94896.0,3001776,0.3359,-0.05142568585038596,0.02635292269607842,0.02566971087848395,-0.06723593444011217,-0.01933082513841979,0.05691804537131064,57.35522516960403,29.69291079970003,33.7159363243527,-4.023025524652667,0.42387309255922145,0.03507254992028965,11.32994821276434,0.00037842951750230783,0.3359,798.6,0.006998297711367591,1
2012-08-31,TECHM,EQ,793.05,791.1,807.0,782.6,797.6,798.6,799.25,1019683,81497764480000.0,29273.0,275356,0.27,0.006973923279552149,0.023223796369991733,0.02542190753205037,-0.055503648599103464,-0.016762802952420105,0.061121445655062445,57.92469348463461,25.042592165205633,31.981267492523287,-6.938675327317654,0.4287890527368151,0.0354772637830489,1.221336531195491,-0.0008132624335314073,0.27,810.55,0.014963686451289671,1
2012-09-03,TECHM,EQ,798.6,802.8,815.9,802.0,808.75,810.55,809.01,607582,49153919765000.0,19086.0,281115,0.4627,0.014852834958461137,0.023961440930803588,0.0252425610709799,-0.03699127345740996,-0.007581949023101049,0.0734467766136796,52.64843553894663,22.067070817209242,29.99842815746048,-7.931357340251239,0.46366816210141754,0.032654194242004976,0.7051906868431068,0.0019035611426310721,0.4627,821.15,0.01307753994201471,1
2012-09-04,TECHM,EQ,810.55,817.05,835.0,812.0,821.95,821.15,821.13,1246206,102330110500000.0,35905.0,636262,0.5106,0.012992767195987721,0.022823097404134646,0.02240598747684068,-0.018819452742263116,0.0017444981213096545,0.0836730465445591,50.96938771869533,20.32992935291327,28.06472839655104,-7.734799043637771,0.5088081834526297,0.03254147058567687,1.4273302884454158,2.435667921033431e-05,0.5106,831.9,0.013091396212628632,1
2012-09-05,TECHM,EQ,821.15,821.0,838.95,815.0,830.0,831.9,827.87,1180148,97701199955000.0,38524.0,650079,0.5508,0.013006444506272148,0.023239205065682427,0.022083813972002965,-0.0031395293102620563,0.009869259623438436,0.09374178280305016,53.71359219650532,19.59479083412964,26.37074088406676,-6.775950049937119,0.554543482376119,0.032983875122353304,1.2815353213353455,0.004867914044475549,0.5508,838.2,0.0075730256040390295,1
2012-09-06,TECHM,EQ,831.9,835.0,846.2,829.45,837.5,838.2,839.87,1030899,86581683570000.0,22793.0,569574,0.5525,0.0075444942011290836,0.02299647643761082,0.022090419028253604,0.007724444711610794,0.012404430326235425,0.0976706909353774,48.023984700336015,19.29808925007842,24.95621055726909,-5.658121307190672,0.5762966652210658,0.03132136891979411,1.0752335680965295,-0.001988402967125816,0.5525,858.85,0.02463612502982579,1
2012-09-07,TECHM,EQ,838.2,843.9,861.0,843.1,858.0,858.85,852.53,913480,77877126530000.0,34297.0,663884,0.7268000000000001,0.024337549592063155,0.024476163953702678,0.02250082299864761,0.034104933626320756,0.031184057679550816,0.11990121241677511,52.45574665996608,20.493002946333718,24.06356903508202,-3.5705660887483006,0.7148446192815565,0.030996598441437463,0.9155178511849434,0.007413228859981526,0.7268000000000001,853.1,-0.006694999126739244,0
2012-09-08,TECHM,EQ,858.85,855.0,860.0,851.0,851.6,853.1,853.56,30606,2612414990000.0,909.0,10963,0.3582,-0.0067175111683852925,0.024436940688260238,0.022677627243057823,0.029909757643437028,0.01873330049408147,0.1080170508121476,45.732689176583065,20.736960936888863,23.39824741544339,-2.6612864785545263,0.653610773714624,0.029660733124570883,0.031053173461133374,-0.0005389193495476858,0.3582,880.05,0.0315906693236431,1
2012-09-10,TECHM,EQ,853.1,857.95,888.0,857.05,875.55,880.05,877.17,1528576,134082306075000.0,37666.0,889632,0.5820000000000001,0.031101950125329517,0.02314226644320601,0.021299475108032383,0.057707908922100475,0.045904269542739996,0.13794320692968046,56.08902221629173,22.841635021376305,23.286924936629973,-0.44528991525366735,0.8769784035892583,0.029555950554757432,1.5144952830052996,0.0032832860220937737,0.5820000000000001,892.55,0.014203738423953186,1
2012-09-11,TECHM,EQ,880.05,874.35,895.95,874.35,894.35,892.55,890.37,1024773,91242596090000.0,23652.0,559772,0.5462,0.014103810453582692,0.022770842751178695,0.021047893597403403,0.06534972547147291,0.05604098510976874,0.1494038244350207,56.64197526948208,25.227443662825067,23.675028681868994,1.5524149809560726,0.9328720224664473,0.029326088174331966,0.9893788139045467,0.0024484203196423397,0.5462,925.65,0.03708475715646185,1
2012-09-12,TECHM,EQ,892.55,895.4,933.45,894.1,925.0,925.65,917.83,2044269,187630104345000.0,45097.0,1071483,0.5241,0.03641365894162442,0.012487162773578588,0.022176465085338843,0.08764364439639968,0.08818386210342234,0.1859629342541047,61.80948234600552,29.449630562389643,24.829949057973128,4.619681504416516,1.0886943201323742,0.030202714694693305,1.810608361412211,0.008520096314132176,0.5241,914.0,-0.012585750553664968,0
2012-09-13,TECHM,EQ,925.65,917.05,932.15,911.35,914.0,914.0,916.73,968372,88773915325000.0,33816.0,546312,0.5642,-0.01266562198103551,0.015216467761259496,0.021497578047364307,0.05958729422675629,0.07017615755241119,0.16557102140493396,58.17914210199714,31.492658696665103,26.162490985711525,5.330167710953578,0.9303449257735413,0.030654110659581117,0.8399047837533845,-0.0029779760671081105,0.5642,910.65,-0.0036652078774617315,0
2012-09-14,TECHM,EQ,914.0,921.75,930.4,900.7,914.5,910.65,915.92,1119470,102534933350000.0,26283.0,781184,0.6978,-0.003671941209597274,0.016133081736678916,0.02156373736499131,0.04359335785746205,0.06241924522908827,0.1561666027631703,66.19617220446187,32.467194600195285,27.42343170860828,5.043762891587004,0.861442642445929,0.02919421763104846,0.9416849639121767,-0.005753777622499762,0.6978,903.5,-0.007851534618129883,0
2012-09-17,TECHM,EQ,910.65,919.9,919.9,887.0,904.0,903.5,896.81,1045009,93717430600000.0,39392.0,656117,0.6279,-0.007882520212269584,0.017251081692911376,0.02118191962662294,0.02571962149980981,0.05196056457739646,0.14182373325177747,66.48246031087197,32.29035299070824,28.396815965028274,3.8935370256799686,0.7907945846619695,0.029508261522650004,0.8533236281195326,0.007459774088156973,0.6279,901.35,-0.002379634753735448,0
2012-09-18,TECHM,EQ,903.5,915.85,927.0,895.2,905.0,901.35,909.19,884793,80444477750000.0,25276.0,422639,0.4777,-0.0023824705842365504,0.017592200797053974,0.02081664875361076,0.015273882337039232,0.046675685561832714,0.1338691436888394,82.15558187944313,31.61231066999096,29.039914906020815,2.572395763970146,0.7543402729787761,0.02783523128006402,0.7042209017091444,-0.00862306008645061,0.4777,899.0,-0.0026072003106451685,0
2012-09-20,TECHM,EQ,901.35,900.0,914.8,895.0,897.2,899.0,904.15,738331,66755939525000.0,30508.0,473068,0.6406999999999999,-0.0026106049764264344,0.01791276091293144,0.020736568131114887,0.005739089576783963,0.04192924964288716,0.1258849593541756,80.3874091328436,30.53336229142326,29.338604383101305,1.1947579083219537,0.7238570710512201,0.02754250754806927,0.5755816595872453,-0.005695957529171019,0.6406999999999999,913.35,0.015962180200222494,1
2012-09-21,TECHM,EQ,899.0,903.3,918.15,902.95,907.45,913.35,911.69,476295,43423562730000.0,24098.0,211374,0.4438,0.015836124251072586,0.01718561022780721,0.02094913022277573,0.015600676066361348,0.05599056562871241,0.13828686798190412,80.66825768917927,30.48480316529276,29.567844139539595,0.9169590257531652,0.7887291666753307,0.02725445573203825,0.3688761025642745,0.001820794348956299,0.4438,916.15,0.0030656374883669506,1
2012-09-24,TECHM,EQ,913.35,886.0,921.0,886.0,916.5,916.15,915.7,451034,41301017915000.0,19827.0,220047,0.4879,0.0030609480034911028,0.016641533440081124,0.020944931485526418,0.01162180814354725,0.05672020531157179,0.13596065954286315,79.72465574992835,30.32271492498785,29.718818296629248,0.6038966283586014,0.7830459576778473,0.02799370034538947,0.3482398074958076,0.0004914273233591043,0.4879,927.5,0.012388800960541421,1
2012-09-25,TECHM,EQ,916.15,920.05,944.0,915.0,925.1,927.5,931.89,957807,89256961385000.0,42590.0,435618,0.4548,0.012312687755406298,0.014565486080565354,0.018825961122674758,0.01881652514911506,0.06462045276500011,0.14394179525476924,79.80049868346592,30.755577814492767,29.926170200201952,0.8294076142908153,0.8123704670968669,0.028040046207162096,0.7262710873843341,-0.004710856431553066,0.4548,938.25,0.011590296495956873,1
2012-09-26,TECHM,EQ,927.5,923.05,940.85,915.3,936.25,938.25,934.14,563848,52671562100000.0,13774.0,321462,0.5700999999999999,0.011523643533540021,0.014413306510884374,0.018567750532301284,0.02547708046429255,0.07060944578203256,0.15062132938612685,80.34576881256653,31.601774348270055,30.261291029815574,1.3404833184544813,0.8321523208649904,0.02838871759735068,0.42128565166288373,0.004399768771276269,0.5700999999999999,952.15,0.014814814814814791,1
2012-09-27,TECHM,EQ,938.25,939.0,959.5,939.0,951.1,952.15,951.66,1008719,95995892895000.0,21777.0,476198,0.4721,0.014706147389695487,0.010163515393846433,0.01283842166861466,0.03766388038230589,0.0766969157266841,0.160675865280414,79.50664129581955,33.01344656877063,30.811722137606587,2.2017244311640454,0.8754653598501587,0.027858005566349837,1.0708326477316645,0.0005148897715570782,0.4721,972.05,0.020900068266554616,1
2012-09-28,TECHM,EQ,952.15,956.95,980.0,956.95,973.25,972.05,973.11,816813,79485045835000.0,36870.0,513881,0.6291,0.020684658061823052,0.009986739942797062,0.013080348031012714,0.052691426745867256,0.08852488388825291,0.17737616081259,84.52830181809021,35.33070034188336,31.715517778461944,3.6151825634214134,0.944303781302599,0.028672834289829297,0.8765484629256821,-0.0010892910359569412,0.6291,1025.55,0.05503832107401883,1
2012-10-01,TECHM,EQ,972.05,975.55,1042.95,975.5,1009.9,1025.55,1018.08,2618076,266540435950000.0,58424.0,1354173,0.5172,0.05357708956126385,0.01739045087650123,0.01632663341775901,0.09697984244051416,0.13477492330545854,0.23296564575756662,86.59456734344448,41.011389761366104,33.57469217504278,7.4366975863233264,1.1184985493567832,0.029684420206579052,2.5359708989804055,0.007337340876944752,0.5172,994.2,-0.03056896299546576,0
2012-10-03,TECHM,EQ,1025.55,1019.4,1028.0,990.65,995.0,994.2,998.55,1110717,110910939800000.0,34516.0,673659,0.6065,-0.03104593936734031,0.021396764487478962,0.01891642640934169,0.05322817295315997,0.08965366067514256,0.18725049170226324,73.35171141617629,42.49385138903631,35.35852401784148,7.135327371194826,0.9159943904699488,0.03175201885219991,1.0829905467692398,-0.004356316659155685,0.6065,971.8,-0.02253067793200572,0
2012-10-04,TECHM,EQ,994.2,1000.0,1005.0,967.05,970.0,971.8,980.42,833967,81763573020000.0,17437.0,447244,0.5363,-0.022788371688769675,0.02352965606958416,0.020221646793370737,0.021871713985278606,0.056999439849031,0.15347728653904602,61.150036199270325,41.38416917266363,36.56365304880592,4.820516123857715,0.7787013986219088,0.0322670743539235,0.8271080411471706,-0.008792150302931402,0.5363,946.8,-0.025725457913150854,0
2012-10-05,TECHM,EQ,971.8,979.8,979.8,943.0,944.2,946.8,955.51,421837,40306841145000.0,14941.0,152801,0.3622,-0.026062144331973736,0.025718995736186634,0.021591427123565602,-0.009395467576220489,0.02376125212878102,0.11772997400463242,57.44439397166493,38.04884357097387,36.860691153239515,1.1881524177343579,0.6269987178300915,0.03432615124630334,0.43139692849419853,-0.009115550857657206,0.3622,940.05,-0.007129277566539924,0
2012-10-08,TECHM,EQ,946.8,942.0,971.7,935.0,942.0,940.05,953.51,521222,49699181225000.0,13877.0,175546,0.3368,-0.007154812301034684,0.02568821441610407,0.02133759518498719,-0.019197662893213095,0.012019787164180673,0.10416023096863747,56.571300813947325,34.46363013864175,36.38127895031996,-1.9176488116782124,0.5689872736321081,0.03510451571724909,0.5439443505383377,-0.014116265167643796,0.3368,952.45,0.013190787724057329,1
2012-10-09,TECHM,EQ,940.05,945.7,957.85,936.65,952.55,952.45,948.64,407153,38623976205000.0,9927.0,107967,0.2652,0.013104546845913011,0.025891552746769037,0.021248473425680994,-0.010009562614335485,0.01991481524116505,0.112543963854732,60.69010697315303,32.25112810318319,35.555248780892605,-3.304120677709413,0.6271056433795086,0.033770051671253846,0.41671491971196045,0.00401627593186041,0.2652,965.3,0.013491521864664716,1
2012-10-10,TECHM,EQ,952.45,953.8,978.9,948.9,966.0,965.3,966.76,947047,91556530605000.0,31457.0,301280,0.3181,0.01340132166986229,0.02593317661360286,0.020481114472768604,-0.0005797941730685042,0.02897832355308245,0.12102623895871022,63.342374258844416,31.175223339183844,34.679243692550855,-3.504020353367011,0.694689258013354,0.03318731408444452,0.9990183312348203,-0.001510199015267529,0.3181,979.5,0.01471045270900243,1
2012-10-11,TECHM,EQ,965.3,945.0,984.0,944.0,977.55,979.5,972.2,522074,50755930375000.0,15821.0,145837,0.2793,0.014603303530026134,0.026050541519420028,0.020493584564102395,0.009809430042732725,0.039298645834714936,0.13051537420116582,66.00397610639938,31.109768343581095,33.965348622756906,-2.855580279175811,0.7696014012954305,0.03417924597097647,0.5657237449959582,0.007508743056984113,0.2793,961.85,-0.01801939765186317,0
2012-10-12,TECHM,EQ,979.5,968.95,991.35,958.1,962.8,961.85,972.87,398494,38768106005000.0,12065.0,132950,0.3336,-0.018183724032405063,0.026660211108894074,0.01965885143913385,-0.009377365583368854,0.01861485958767222,0.10380608542174939,59.51726841313808,29.295981457070866,33.0314751896197,-3.735493732548832,0.6278702262860966,0.03585352631461695,0.47408500513767793,-0.011327309918077422,0.3336,940.55,-0.02214482507667523,0
2012-10-15,TECHM,EQ,961.85,945.0,969.5,935.5,939.1,940.55,947.91,262620,24894072545000.0,10807.0,85744,0.3265,-0.022393702813160908,0.026608849548606046,0.02015281840130383,-0.028161664798177315,-0.005340524534687043,0.07412127731983016,54.463958991493016,25.841920717416656,31.593564295179092,-5.751643577762437,0.4624703848094003,0.036589533479650986,0.3261281392254919,-0.007764450211517985,0.3265,944.65,0.004359151560257321,1
2012-10-16,TECHM,EQ,940.55,925.05,953.95,915.55,945.35,944.65,945.77,291684,27586725380000.0,9243.0,85141,0.2919,0.004349677980297301,0.018116981277373503,0.0201257044756643,-0.015697368489603857,-0.0027974242584186395,0.07329637704953432,53.2230783407208,23.168318477318167,29.90851513160691,-6.740196654288745,0.47969330989059794,0.03714149609454752,0.38184681565225315,-0.001184220264969289,0.2919,950.55,0.006245699465410446,1
2012-10-17,TECHM,EQ,944.65,949.9,959.4,945.05,951.0,950.55,951.51,229898,21874991370000.0,8474.0,36568,0.1591,0.006226275918308768,0.01667516409955951,0.020014202995762325,-0.005024336630554319,0.0009450825433514222,0.07538255811059391,52.35451758296464,21.280244716815787,28.18286104864869,-6.902616331832903,0.5072487279115045,0.03609940109861211,0.31792446483228626,-0.0010089226597724001,0.1591,938.55,-0.01262427015938141,0
2012-10-18,TECHM,EQ,950.55,952.0,954.9,930.2,940.0,938.55,941.24,298501,28096230415000.0,8590.0,68297,0.2288,-0.01270463332515346,0.015723396278348276,0.020279108256166706,-0.014154040072477113,-0.013623047516454162,0.05731740701228273,47.377554930069955,18.60120977947838,26.26653079481463,-7.66532101533625,0.38806659097740603,0.036823519562851535,0.4302364555783727,-0.002857932089584011,0.2288,927.95,-0.01129401736721529,0
2012-10-19,TECHM,EQ,938.55,941.95,942.0,918.75,928.0,927.95,927.21,378785,35121335410000.004,15549.0,130835,0.3454,-0.01135827908816848,0.01396647270369963,0.02047765062948217,-0.023354453027974762,-0.026244543317662617,0.04131832617014358,41.17999997693922,15.444687138778477,24.102162063607402,-8.657474924828925,0.26699307226664787,0.03689007258703904,0.5604741609774156,0.0007980932043442252,0.3454,937.65,0.01045314941537791,1
2012-10-22,TECHM,EQ,927.95,926.0,943.9,922.5,940.0,937.65,934.18,147585,13787122310000.0,5741.0,28946,0.1961,0.010398893021617395,0.014346097846307214,0.02031392898655857,-0.012896094325718498,-0.017318626038200516,0.04802248836182571,28.685741978583877,13.56940943294478,21.99561153747488,-8.426202104530098,0.3377427257841887,0.03273761912379734,0.22381912605974796,0.0037144875719882973,0.1961,931.4,-0.0066656001706393644,0
2012-10-23,TECHM,EQ,937.65,940.15,943.75,928.0,932.45,931.4,935.37,142430,13322411215000.0,4009.0,36357,0.2553,-0.006687914497654179,0.013646328103251296,0.02038660996064278,-0.01729804440833711,-0.02464820996138493,0.0371186940811633,32.6615129510071,11.446962120021567,19.885881653984217,-8.43891953396265,0.2595420545638542,0.03130080677321391,0.2211770117220055,-0.004244309738392323,0.2553,911.65,-0.021204638179085248,0
2012-10-25,TECHM,EQ,931.4,930.5,934.25,907.15,913.0,911.65,917.85,414230,38020134105000.0,12648.0,207424,0.5007,-0.02143268606306325,0.013657414387431767,0.020778522556682534,-0.032660250628693994,-0.044537255867818724,0.012604659325426308,33.146539620955366,8.078127762375061,17.524330875662386,-9.446203113287325,0.0855893579530446,0.031128800996623084,0.6715954506027113,-0.006754916380672273,0.5007,909.7,-0.0021389787747490064,0
2012-10-26,TECHM,EQ,911.65,910.3,922.75,898.9,910.2,909.7,912.72,178154,16260396175000.0,6790.0,42239,0.2371,-0.0021412696571973294,0.011787540116834451,0.02057347991874617,-0.027526858731091987,-0.045152419263842565,0.008370014265936037,38.06306302877203,5.191113633023747,15.057687427134658,-9.866573794110911,0.10617997452010179,0.03017870883650812,0.2981655406700164,-0.003308791305109981,0.2371,929.6,0.02187534351984168,1
2012-10-29,TECHM,EQ,909.7,919.45,934.9,912.9,931.1,929.6,927.4,259124,24031243805000.0,9597.0,48544,0.1873,0.021639511269630672,0.014214045832022097,0.02091727153610012,-0.002815843814529754,-0.023108691768513642,0.027853548560441033,46.90002962583209,4.457514373469053,12.937652816401537,-8.480138442932484,0.302203461668189,0.02864903491517089,0.46270444897065893,0.002372223420314908,0.1873,933.75,0.00446428571428569,1
2012-10-30,TECHM,EQ,929.6,930.0,937.85,919.1,932.0,933.75,930.11,235427,21897355745000.0,8389.0,46009,0.1954,0.004454350349380153,0.012683144063593579,0.020330203885191335,0.0023670354089173652,-0.016768894621844267,0.030430104560377463,44.16718648669114,4.163013365288407,11.182724926178912,-7.019711560890505,0.35590200710378983,0.028334289539108815,0.4434060565823992,0.003913515605681033,0.1954,948.45,0.01574297188755025,1
2012-10-31,TECHM,EQ,933.75,940.0,953.9,931.1,950.0,948.45,943.08,322725,30435585225000.0,16946.0,170680,0.5289,0.01562033672570478,0.013648312403052568,0.01622522527619624,0.017732113635754047,0.002780655938762248,0.04435982928193593,44.80419360917309,5.057486782066462,9.957677297356422,-4.90019051528996,0.5311760637588748,0.02735289909099809,0.775438826652731,0.005694108665224588,0.5289,943.3,-0.0054299119616216885,0
2012-11-01,TECHM,EQ,948.45,947.0,954.45,940.0,943.7,943.3,947.36,172376,16330181210000.0,7123.0,48291,0.2801,-0.005444707516924477,0.013593772495599702,0.014929679373866378,0.012993986254295434,2.6503405687606755e-05,0.03699224976639364,38.17766162413536,5.2898236552453,9.024106568934199,-3.734282913688899,0.5003520864332267,0.025567536460147505,0.4668063037915699,-0.004285593649721393,0.2801,951.6,0.008798897487543802,1
2012-11-02,TECHM,EQ,943.3,947.0,966.4,945.25,955.9,951.6,957.69,298799,28615761530000.0,10358.0,72762,0.2435,0.008760412772995068,0.013187734832646363,0.014342578175729903,0.02047710199945299,0.009906979459069409,0.0439155389394977,46.43478256347221,6.073679340439526,8.434021123235265,-2.3603417827957394,0.6407667209270849,0.02458265777937909,0.8723848257669451,-0.006359051467593931,0.2435,955.45,0.0040458175704077585,1
2012-11-05,TECHM,EQ,951.6,945.0,962.9,930.0,957.5,955.45,954.42,386345,36873479225000.0,18731.0,105592,0.2733,0.004037655258577663,0.012411090118417489,0.013105792580197374,0.02159304146997361,0.013527669268243583,0.04607801489876996,55.89865393645442,6.925718075672194,8.132360513722652,-1.2066424380504586,0.6896053165102437,0.024401366596143923,1.1338621823820119,0.0010791894553761304,0.2733,963.3,0.00821602386310106,1
2012-11-06,TECHM,EQ,955.45,995.0,995.0,959.9,963.2,963.3,970.95,582244,56532792545000.01,20352.0,157852,0.2711,0.0081824560761975,0.01228181490475785,0.013085800415099946,0.02716939284724137,0.020596274871273218,0.0525533679413201,57.170319046491,8.140555055405002,8.133999422059123,0.006555633345879386,0.7790720502156944,0.024287790482122457,1.693629516725169,-0.00787888150780173,0.2711,969.1,0.006020969583722691,1
2012-11-07,TECHM,EQ,963.3,964.0,975.95,956.1,966.0,969.1,968.44,256866,24875814770000.0,8707.0,70358,0.2739,0.0060029159769265875,0.011852273501504636,0.012840437874900043,0.029216537983623312,0.025836449426665443,0.056720056963219176,57.137360461722,9.46225861439359,8.399651260526017,1.0626073538675733,0.8347863523888768,0.024518330704482793,0.7638674114640847,0.0006815084052702987,0.2739,954.65,-0.014910741925497932,0
2012-11-08,TECHM,EQ,969.1,962.6,965.0,950.0,954.3,954.65,956.71,208408,19938698975000.0,6881.0,98027,0.4704,-0.015023024581030917,0.010411769965103073,0.01295258288783866,0.009261119157618741,0.011110405016098855,0.03843396782611436,56.08006036366158,9.237242786086654,8.567169565638146,0.6700732204485078,0.6478168643863167,0.024470449154888475,0.6962286335083014,-0.0021532125722528864,0.4704,939.05,-0.016341067406903078,0
2012-11-09,TECHM,EQ,954.65,959.0,961.0,937.1,938.5,939.05,945.13,171898,16246535425000.0,5969.0,83649,0.4866,-0.016476055232527077,0.012266057419763157,0.012902562670103822,-0.010302215898611536,-0.0032771225006966507,0.01915563273279789,54.039301254981744,7.711236165207083,8.395982885551934,-0.684746720344851,0.45079691215033246,0.0249264073874052,0.6099358247082728,-0.00643297747399833,0.4866,947.65,0.009158191789574594,1
2012-11-12,TECHM,EQ,939.05,936.0,950.0,934.0,949.0,947.65,943.51,120736,11391503045000.0,4397.0,25734,0.2130999999999999,0.009116509845362816,0.01071238086119059,0.012551743036583704,-0.0031347632622575608,0.006609643334191803,0.02504943255322925,53.66837852154386,7.113809483147975,8.139548205071144,-1.0257387219231688,0.603315186069254,0.02429317635353619,0.450605402106971,0.004387870822778759,0.2130999999999999,944.6,-0.0032184878383368907,0
2012-11-13,TECHM,EQ,947.65,947.0,950.0,941.0,944.75,944.6,945.95,25935,2453332315000.0,853.0,13514,0.5211,-0.003223678310292387,0.010785703442935494,0.011499269097204673,-0.007475977577320833,0.003154105115597572,0.018533294803172562,54.95867762814265,6.3213662481086885,7.775911813678653,-1.4545455655699646,0.5492639144311696,0.02386119597108375,0.10126606991204469,-0.0014271367408425632,0.5211,918.2,-0.027948337920813016,0
2012-11-15,TECHM,EQ,944.6,939.45,943.05,913.0,915.0,918.2,922.61,193844,17884298925000.0,13657.0,97068,0.5008,-0.02834632564689499,0.01297340400490676,0.013094037006480586,-0.03213905490729311,-0.023510925947097167,-0.01222614879002545,52.343470430568274,3.5224848958913526,6.925226430121193,-3.4027415342298406,0.15303094525560776,0.02489731462177552,0.7716243623502224,-0.00477991784177493,0.5008,910.9,-0.007950337617076964,0
2012-11-16,TECHM,EQ,918.2,918.0,927.45,905.35,907.45,910.9,919.26,277278,25488966615000.0,17582.0,154285,0.5564,-0.0079821100643576,0.013045897228673897,0.01304269344758155,-0.03654344492040834,-0.029227613033863606,-0.021967874935578117,50.413507876926985,0.7071506752550931,5.681611279147974,-4.974460603892881,0.097102686853564,0.024959616078289917,1.0934343384551857,-0.009094271479233312,0.5564,883.25,-0.03035459435722909,0
2012-11-19,TECHM,EQ,910.9,910.8,916.95,872.65,883.5,883.25,886.51,601239,53300618765000.0,22926.0,323205,0.5376,-0.030824835511509538,0.014801556378852658,0.014377000959113085,-0.058985846166958775,-0.05591303604258395,-0.05270021997303689,34.838076513723735,-3.712352211856114,3.802818580947157,-7.515170792803271,-0.12260721953944627,0.027285592980469862,2.2374064737679156,-0.0036773414851496216,0.5376,884.2,0.0010755731672799835,1
2012-11-20,TECHM,EQ,883.25,886.25,898.65,872.0,885.65,884.2,887.63,319928,28397768200000.0,11581.0,136609,0.427,0.0010749951528883188,0.014573890664331554,0.014266606879523528,-0.050768124188128774,-0.052682610640446347,-0.052616127383594,33.44470427876878,-7.05683621501305,1.6308876217551156,-8.687723836768166,-0.014030765418050158,0.0278944647300223,1.2037389774306013,-0.0038642227054064755,0.427,904.65,0.02312825152680381,1
2012-11-21,TECHM,EQ,884.2,889.5,907.4,867.1,906.8,904.65,893.91,374216,33451518980000.0,19252.0,97926,0.2617,0.022864847172962624,0.016909729489158008,0.01510364789518216,-0.022660364618501037,-0.02905639823015984,-0.03165518297023311,35.907335874986956,-7.965399622443556,-0.28836982708461867,-7.677029795358937,0.2263087341645279,0.028645648277550124,1.3504235320184523,0.012014632345538153,0.2617,910.1,0.006024429337312823,1
2012-11-22,TECHM,EQ,904.65,904.9,915.4,889.3,910.0,910.1,903.17,285231,25761071885000.0,12943.0,103916,0.3643,0.006006355018204603,0.016910007121528868,0.015153696965704577,-0.01046508467204871,-0.022089221867335612,-0.027008765580849393,39.33847138402453,-8.151705430288644,-1.8610369477254238,-6.29066848256322,0.29603944311421443,0.02938845024879527,1.0034506578096438,0.0076729740801843105,0.3643,903.65,-0.007087133282056967,0
2012-11-23,TECHM,EQ,910.1,918.55,918.55,898.5,903.0,903.65,906.96,196069,17782680345000.0,8370.0,76458,0.39,-0.007112366301662476,0.016638478324028087,0.014468036225214734,-0.011999453327866637,-0.028602295600949276,-0.03439174640828785,34.41663955269205,-8.719304505605692,-3.2326904593014776,-5.486614046304214,0.23991890224955303,0.029357131000466365,0.7173026035872002,-0.0036495545558790452,0.39,907.9,0.004703148342831849,1
2012-11-26,TECHM,EQ,903.65,907.75,913.9,904.3,908.0,907.9,908.46,196619,17862045525000.0,5917.0,135407,0.6887000000000001,0.0046921230960639436,0.01643078063384122,0.014506398885007784,-0.0039604612127129854,-0.023939236750370154,-0.030168500077979585,34.5867098551563,-8.725608003297225,-4.331273968100627,-4.394334035196598,0.28301308330883945,0.027437729139458404,0.716893329762556,-0.0006164278008938854,0.6887000000000001,894.1,-0.015199911884568736,0
2012-11-27,TECHM,EQ,907.9,907.9,913.5,882.05,890.9,894.1,894.86,471210,42166506980000.0,14092.0,201856,0.4284,-0.015316614636439041,0.016181873837902587,0.013934054043827212,-0.013303463535487803,-0.03693750218792173,-0.04426564733071023,28.401997478300416,-9.731964213701644,-5.41141201722083,-4.320552196480814,0.18123480546016246,0.027214117947816644,1.6541249655763026,-0.0008492948617660761,0.4284,880.7,-0.014987137904037554,0
