Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2015-02-28,M&M,EQ,1280.5,1287.9,1303.0,1265.0,1302.9,1291.95,1285.53,565993,72759898565000.0,18507.0,149625.0,0.2644,0.008902078263712468,0.01092580568040467,0.021534560681442615,0.029470941420676987,0.06576969162014396,0.03797679887457108,88.43918186272776,8.5194024912455,-3.4280103192177895,11.947412810463291,0.8644672664435212,0.027607768987079364,0.361771884729229,0.004994049147044466,0.2644,1278.15,-0.010681527922907198,0
2015-03-02,M&M,EQ,1291.95,1295.1,1308.8,1258.55,1280.0,1278.15,1275.34,1379093,175880613330000.0,56182.0,938792.0,0.6807,-0.010738984961217666,0.012076130439280896,0.021202779841138605,0.013009863402378441,0.05278114112036367,0.025803391495498845,81.45952104262567,10.186356231843547,-0.7051370090055222,10.89149324084907,0.78445615563929,0.027877903890109065,0.8635210052034066,0.002203334012890816,0.6807,1231.65,-0.036380706489848605,0
2015-03-03,M&M,EQ,1278.15,1258.0,1258.0,1219.55,1230.35,1231.65,1237.89,1316279,162940831465000.0,65007.0,764319.0,0.5807,-0.03705898611916718,0.017541467297798034,0.021444346416356216,-0.024110991379310217,0.013126263425989698,-0.011665183475674043,68.97084375494916,7.666888578672797,0.9692681085301416,6.697620470142655,0.5708158648723165,0.030603545766132577,0.8516786094233867,-0.005040835615442413,0.5807,1211.1,-0.016684934843502766,0
2015-03-04,M&M,EQ,1231.65,1255.0,1260.65,1205.2,1209.3,1211.1,1234.18,1363853,168324232350000.0,66502.0,878146.0,0.6439,-0.01682569629590278,0.017149799323710406,0.021717099054505827,-0.03743443013829291,-0.003783828247100548,-0.027307824827062205,63.7636918336257,3.9662584962325127,1.568666186070616,2.3975923101618966,0.47958597748242154,0.03305436616063324,0.8698153869770655,-0.018700675752321504,0.6439,1228.65,0.014490958632648158,1
2015-03-05,M&M,EQ,1211.1,1219.0,1233.55,1204.0,1227.05,1228.65,1219.07,802450,97824200590000.0,31095.0,505007.0,0.6293,0.01438696810271617,0.01799755226960074,0.021028545545290007,-0.02167032284521021,0.008621698111271463,-0.012581320496180576,57.5872214877587,2.421704916015642,1.7392739320596213,0.6824309839560208,0.5470983227707281,0.029916691374388883,0.5397412537803543,0.00785844947377932,0.6293,1206.8,-0.017783746388312486,0
2015-03-09,M&M,EQ,1228.65,1224.0,1228.8,1201.0,1212.0,1206.8,1213.82,934486,113429453470000.0,53197.0,649573.0,0.6951,-0.01794377734481482,0.018329360987198617,0.02055526888695374,-0.034884278882295644,-0.011629811629811667,-0.029436980156055795,49.24540001284118,-0.5590331302057621,1.2796125196065449,-1.838645649812307,0.4336164486537394,0.02906150859415695,0.6540114545751051,-0.0057833945725066175,0.6951,1228.25,0.017774279085183996,1
2015-03-10,M&M,EQ,1206.8,1210.2,1244.5,1210.2,1230.15,1228.25,1229.45,911975,112122856050000.0,38658.0,566254.0,0.6209,0.017618163763851665,0.019620784665553507,0.01911399184577716,-0.015332197614991482,0.001228864248202181,-0.011755940527540974,50.010181197306345,-1.1768873472715313,0.7883125462309297,-1.965199893502461,0.5080014313171605,0.028772062458201297,0.6793749266457914,-0.0009760461995201475,0.6209,1260.3,0.02609403623040908,1
2015-03-11,M&M,EQ,1228.25,1224.7,1265.5,1218.2,1256.05,1260.3,1248.11,983277,122723938130000.0,34908.0,653197.0,0.6643000000000001,0.025759395794688507,0.021450610203198658,0.019221397685569065,0.01091285358487825,0.022350481343503037,0.01388939169049936,52.03204373863035,0.9091458142554529,0.8124791998358345,0.09666661441961844,0.660335551547409,0.02857029505446551,0.7615686714316171,0.009766767352236626,0.6643000000000001,1241.15,-0.015194794890105423,0
2015-03-12,M&M,EQ,1260.3,1260.3,1261.25,1233.25,1241.0,1241.15,1246.2,997882,124355557415000.02,101141.0,656832.0,0.6581999999999999,-0.01531141867714621,0.02155219947419667,0.01961138247931787,-0.0037725247822770146,0.002435114103066386,-0.0012496952208209714,48.01245646923708,1.0055063161441922,0.8510846230975061,0.15442169304668607,0.5209107838958025,0.029272966891304736,0.7753347270289189,-0.004052319049911695,0.6581999999999999,1227.75,-0.010796438786609266,0
2015-03-13,M&M,EQ,1241.15,1253.0,1253.0,1220.5,1225.2,1227.75,1232.96,607943,74956910940000.0,43573.0,367045.0,0.6037,-0.010855143246945902,0.01980253216867386,0.019900474807983192,-0.010337948128891881,-0.012109752172513642,-0.011926098268989457,43.95525078977361,0.0005978054743991379,0.6809872595728848,-0.6803894540984856,0.35941452859623874,0.029944439596241688,0.48218670600028973,-0.004225603425901924,0.6037,1219.75,-0.006515984524536754,0
2015-03-16,M&M,EQ,1227.75,1232.0,1232.0,1207.55,1222.25,1219.75,1216.08,565452,68763721854999.99,22414.0,330453.0,0.5844,-0.006537306223407373,0.019261404943896467,0.016795346350066215,-0.011030887295223207,-0.019619663065843687,-0.018090954683659823,43.10741459552278,-1.4249071280189582,0.25980838205451623,-1.6847155100734745,0.25279147343922065,0.03018768483002959,0.4962927819519067,0.0030178935596342944,0.5844,1232.25,0.010248001639680262,1
2015-03-17,M&M,EQ,1219.75,1225.25,1238.25,1205.75,1233.55,1232.25,1217.54,2578280,313915067825000.0,37174.0,2225706.0,0.8633,0.010195846889540524,0.019789439486670286,0.016624465583415186,0.0028361810435682394,-0.010439670748845614,-0.008149713250830063,43.921158185421405,-1.5283664676160242,-0.09782658787959189,-1.4305398797364324,0.36214290333080784,0.030461119322957433,2.220788561338511,0.012081738587643968,0.8633,1215.5,-0.013593020896733617,0
2015-03-18,M&M,EQ,1232.25,1230.05,1232.9,1210.0,1210.05,1215.5,1215.92,582152,70785057320000.0,20272.0,316615.0,0.5439,-0.013686251829309128,0.01651555197233605,0.016602164760718238,-0.009493541946787344,-0.023392776079349847,-0.021585490326132648,44.03637633380523,-2.92818940926486,-0.6638991521566455,-2.2642902571082146,0.19948288974189324,0.030757477816301365,0.5292275994494876,-0.00034541746167517003,0.5439,1207.4,-0.0066639243109830595,0
2015-03-19,M&M,EQ,1215.5,1228.0,1231.85,1201.0,1203.4,1207.4,1214.49,775065,94130616975000.0,31562.0,470432.0,0.6070000000000001,-0.006686227393852193,0.01575139649811995,0.016092724043011004,-0.01579745349614428,-0.028241675989343913,-0.028039068418031672,36.10794372841086,-4.637700951476745,-1.4586595120206653,-3.1790414394560798,0.15678801350033958,0.030517167940557047,0.725702940016125,-0.005837841398447017,0.6070000000000001,1165.3,-0.03486831207553431,0
2015-03-20,M&M,EQ,1207.4,1205.0,1205.0,1154.4,1172.15,1165.3,1176.41,1572027,184934635665000.0,56023.0,1167943.0,0.743,-0.035490722783108254,0.018276469139479768,0.017740304270787446,-0.04518433849948191,-0.05884158283898239,-0.061040051440146945,28.442553177933775,-9.282615111882023,-3.0234506319929375,-6.259164479889086,-0.09332045111246168,0.03253913768373565,1.4108642579833943,-0.00944398636529792,0.743,1185.5,0.01733459195057071,1
2015-03-23,M&M,EQ,1165.3,1172.45,1200.0,1158.25,1182.05,1185.5,1187.51,1235061,146664978490000.0,45836.0,811027.0,0.6567000000000001,0.017186061926242606,0.018939000605375095,0.018189799335337358,-0.026934741836060504,-0.03958910130086871,-0.04396086489485599,34.56605029205649,-11.204612073887574,-4.659682920371865,-6.544929153515709,0.12209949407780323,0.031472555281074906,1.1143187168554385,-0.001692617325327779,0.6567000000000001,1192.05,0.0055250948966680345,1
2015-03-24,M&M,EQ,1185.5,1175.0,1223.35,1174.2,1194.05,1192.05,1200.02,1018767,122253675040000.02,35658.0,678861.0,0.6664,0.005509887548837932,0.017920645927905238,0.018290916922223007,-0.018642539896846704,-0.03166847408887653,-0.0379625676605958,42.390468847291814,-12.060255140143909,-6.139797364326274,-5.920457775817635,0.2056732164117264,0.030733370484219858,0.914958424758412,-0.006641555974067122,0.6664,1210.35,0.015351705045929243,1
2015-03-25,M&M,EQ,1192.05,1192.05,1215.0,1192.05,1208.0,1210.35,1209.22,747569,90397241875000.0,34898.0,478638.0,0.6403,0.015235059908327195,0.016278347645836196,0.018620131742181856,0.0005373233032982257,-0.014531457684940803,-0.022836410373992085,49.854622961893206,-11.133362897009874,-7.138510470862994,-3.9948524261468803,0.36178291062669093,0.028350713193940353,0.6699511106293623,0.0009344866939017563,0.6403,1201.1,-0.007642417482546371,0
2015-03-26,M&M,EQ,1210.35,1204.35,1222.0,1166.85,1194.5,1201.1,1206.16,2690314,324494007515000.0,56321.0,2066724.0,0.7682,-0.007671770402180628,0.015864815429018714,0.018466965070019003,-0.003811079916562857,-0.02012812328552005,-0.029556865172152544,44.48227516031433,-11.018181078064345,-7.914444592303264,-3.1037364857610807,0.309688460941091,0.03009146377725181,2.3615111240086444,-0.0041951316574916865,0.7682,1188.5,-0.010490383814836326,0
2015-03-27,M&M,EQ,1201.1,1203.2,1205.0,1172.3,1191.0,1188.5,1188.4,790453,93937548880000.0,45160.0,451433.0,0.5711,-0.010545795760195955,0.015848697021786987,0.01746346330557568,-0.011042046315018665,-0.02675502437206875,-0.03898479275304777,46.193843567108416,-11.807503800223003,-8.693056433887213,-3.1144473663357903,0.2341021562295014,0.030704970250616026,0.7051832624234766,8.414675193529875e-05,0.5711,1200.3,0.009928481278922974,1
2015-03-30,M&M,EQ,1188.5,1198.0,1212.4,1183.6,1198.55,1200.3,1197.05,690633,82671881095000.0,45704.0,397822.0,0.5760000000000001,0.009879517731050284,0.016313690856473953,0.017501994201167347,0.00039589106744726023,-0.013389884842058511,-0.02822070392670727,43.94366194516959,-11.350050049205038,-9.224455156950778,-2.1255948922542593,0.3439218156767554,0.02987348400994991,0.6127247154339709,0.0027150077273296854,0.5760000000000001,1187.8,-0.010414063150878948,0
2015-03-31,M&M,EQ,1200.3,1202.5,1210.0,1180.0,1184.9,1187.8,1196.95,811454,97127099540000.0,47755.0,560298.0,0.6905,-0.010468668949539153,0.015957339599957536,0.01749635874068318,-0.006341079823988964,-0.02002561727949445,-0.036518683572067785,32.836174220657824,-11.859451810667451,-9.751454487694113,-2.107997322973338,0.2295745399889817,0.029147523633127285,0.7385121853682318,-0.0076444295918794355,0.6905,1202.1,0.012039063815457109,1
2015-04-01,M&M,EQ,1187.8,1188.0,1208.0,1178.15,1200.3,1202.1,1195.53,689971,82488078240000.0,38759.0,312025.0,0.4522,0.01196717072844864,0.016228629769360108,0.015936403746975185,0.006750192623362656,-0.007017210545227671,-0.022856905965523325,40.53792098049276,-10.982664566107587,-9.997696503376808,-0.9849680627307791,0.4036925320589508,0.02891071577120992,0.6463711945404197,0.005495470628089581,0.4522,1242.65,0.033732634556193485,1
2015-04-06,M&M,EQ,1202.1,1195.8,1245.0,1190.8,1235.1,1242.65,1232.77,906887,111798236070000.0,33280.0,528809.0,0.5831000000000001,0.03317616872005439,0.019309600685902522,0.0172281641733458,0.0376472258290782,0.025142873642158982,0.011462948296674162,53.1905781265667,-6.935806587422803,-9.385318520186008,2.4495119327632047,0.8285777271732432,0.029214639221479453,0.8681626900275801,0.008014471474808852,0.5831000000000001,1268.85,0.02108397376574242,1
2015-04-07,M&M,EQ,1242.65,1243.9,1283.8,1231.55,1276.2,1268.85,1254.81,661041,82948333900000.0,32343.0,350076.0,0.5296000000000001,0.020864782387870276,0.014489659557809762,0.017545400156267866,0.05044208225710318,0.04502412116794635,0.03373435670739898,59.753674976696395,-1.5961223410181447,-7.827479284352435,6.231356943334291,1.020947964876977,0.030176368927994426,0.6371267961271008,0.011188944939871347,0.5296000000000001,1274.2,0.004216416440083648,1
2015-04-08,M&M,EQ,1268.85,1275.0,1281.65,1257.1,1272.9,1274.2,1271.01,527368,67028957210000.0,24023.0,287884.0,0.5459,0.004207552264254806,0.014204964227111084,0.016934633465043845,0.047181518585787265,0.04652571449691084,0.039036864525640834,58.57697808954907,3.0323610126151834,-5.655511224958912,8.687872237574094,0.9820711659141971,0.02960400923828959,0.5184615817940663,0.002509815028992734,0.5459,1274.55,0.0002746821535080121,1
2015-04-09,M&M,EQ,1274.2,1275.0,1279.85,1261.0,1275.0,1274.55,1271.33,606964,77164933140000.0,28147.0,358213.0,0.5902000000000001,0.0002746444352721417,0.01437031475705909,0.016571608358146327,0.04041500685691895,0.04482658977306972,0.04080497737593497,62.94104751780957,6.652029041671312,-3.1940031716328674,9.84603221330418,0.9275542592206603,0.029368908914630946,0.6057960252632864,0.0025327806313073927,0.5902000000000001,1286.75,0.00957200580597077,1
2015-04-10,M&M,EQ,1274.55,1274.0,1290.0,1266.05,1281.7,1286.75,1280.81,464277,59465037679999.99,24840.0,249537.0,0.5375,0.00952648441520387,0.01410415081990276,0.015714298250802127,0.04386377648700406,0.053685339709627446,0.05141494672041065,67.08288478195217,10.385364061112341,-0.4781297250838259,10.863493786196166,0.9791885252934523,0.028707430125732066,0.47570437038539315,0.004637690211662975,0.5375,1247.8,-0.030270060229259797,0
2015-04-13,M&M,EQ,1286.75,1282.9,1282.9,1241.0,1246.45,1247.8,1254.11,786571,98644795950000.0,35475.0,522634.0,0.6644,-0.03073765885617799,0.01796744192575189,0.016893396419987078,0.008445468137552065,0.021512088397880637,0.02073119954321489,68.00523784582832,10.084867406131934,1.634469701159326,8.450397704972609,0.690751644910096,0.029188514642914404,0.8147512495824887,-0.005031456570795182,0.6644,1208.9,-0.031174867767270287,0
2015-04-15,M&M,EQ,1247.8,1244.1,1246.0,1203.85,1210.0,1208.9,1215.36,1824112,221694737060000.0,81509.0,1396248.0,0.7654000000000001,-0.031671145468739656,0.020853569457154542,0.01820502437437265,-0.024600811689621332,-0.009569221189925967,-0.009665773462581483,54.721549605887766,6.6313743869177415,2.633850638311009,3.9975237486067323,0.41540611423686136,0.0302577313496331,1.7775042390970426,-0.005315297525013008,0.7654000000000001,1228.5,0.016213086276780468,1
2015-04-16,M&M,EQ,1208.9,1210.05,1235.0,1201.25,1225.0,1228.5,1215.62,1141175,138723185034999.98,38890.0,759978.0,0.6659999999999999,0.01608305775328746,0.021213041840001303,0.018527900345980435,-0.0110367812205666,0.006128085797296168,0.006994451489261701,56.98677397746542,5.4136077834089065,3.189802067330589,2.2238057160783176,0.554123419093657,0.028879586022443192,1.0816752361986484,0.010595416330761349,0.6659999999999999,1224.5,-0.003256003256003256,0
2015-04-17,M&M,EQ,1228.5,1232.0,1238.0,1214.15,1223.0,1224.5,1228.15,457307,56164115465000.0,25591.0,217267.0,0.4750999999999999,-0.003261315569011401,0.020849493630493363,0.018395686033783696,-0.01716056120974741,0.0031704939252681966,0.003990544696642506,52.869600456695444,4.078735284552749,3.3675887107750215,0.7111465737777278,0.5280654610338784,0.02902642477979352,0.4819041593393295,-0.002971949680413704,0.4750999999999999,1187.7,-0.03005308289097587,0
2015-04-20,M&M,EQ,1224.5,1218.0,1224.5,1182.6,1186.0,1187.7,1195.54,1682102,201101853350000.0,41423.0,1309134.0,0.7783,-0.03051393361202775,0.023041683983967415,0.01939700908971404,-0.04559480569573463,-0.025868573865686792,-0.025998787931471364,47.555636604677915,0.05080115827445297,2.7042312002749083,-2.6534300420004553,0.27626502548938897,0.02912892866163896,1.6754739924333162,-0.006557706141157902,0.7783,1190.45,0.002315399511661194,1
2015-04-21,M&M,EQ,1187.7,1190.0,1209.75,1175.0,1190.45,1190.45,1196.45,562500,67300359945000.01,32658.0,284531.0,0.5058,0.00231272310471659,0.01975775171775995,0.01936634357313047,-0.039355400978034555,-0.022933906766497748,-0.023415228799509018,50.368968752879276,-2.8861933983057497,1.586146280558777,-4.472339678864527,0.30455720823754673,0.02918464206212539,0.5662784077338372,-0.005014835555184086,0.5058,1212.95,0.0189004158091478,1
2015-04-22,M&M,EQ,1190.45,1195.0,1221.0,1176.45,1209.5,1212.95,1205.29,831218,100186172470000.0,47979.0,422888.0,0.5088,0.018724022094150146,0.019464315743902998,0.017986448031220164,-0.01676353525773535,-0.006409862587290897,-0.005499902431665338,52.30041823123458,-3.3594946218563564,0.5970181000757503,-3.9565127219321066,0.4416695587287291,0.02957076313356457,0.8692137675794378,0.006355316977656898,0.5088,1198.85,-0.011624551712766508,0
2015-04-23,M&M,EQ,1212.95,1221.0,1221.0,1183.0,1200.05,1198.85,1196.55,829409,99243035595000.0,40141.0,495281.0,0.5971000000000001,-0.011692645031281897,0.019322383744431907,0.0178622343814429,-0.02222095351502118,-0.01849657269990194,-0.01785129112596686,51.99783038409076,-4.8168161545886505,-0.4857487508571299,-4.33106740373152,0.3284580258882325,0.03039520016206008,0.8861163716503008,0.0019221929714595752,0.5971000000000001,1172.1,-0.022313050006255997,0
2015-04-24,M&M,EQ,1198.85,1197.25,1205.0,1168.0,1171.5,1172.1,1173.59,2021195,237204443265000.0,72700.0,1705421.0,0.8438,-0.02256575221864523,0.019829016941195578,0.01854299505575726,-0.035983057120532964,-0.03961260032201372,-0.040688680928520994,44.809688559607764,-8.03760292633524,-1.9961195859527519,-6.041483340382488,0.14600725911736182,0.03152461394079004,2.049631588661063,-0.001269608636747083,0.8438,1165.95,-0.005246992577425018,0
2015-04-27,M&M,EQ,1172.1,1168.05,1182.25,1148.95,1169.0,1165.95,1163.89,1214861,141396282000000.0,53827.0,684736.0,0.5636,-0.0052608063847960984,0.01887367758452883,0.01817022398070361,-0.03141796190302129,-0.04291079234131615,-0.046124243145666925,34.937156304433586,-10.960013041790717,-3.788898277120345,-7.171114764670372,0.13912651068936407,0.030410517481146586,1.2034396357925354,0.0017699267112871021,0.5636,1182.2,0.01393713281015481,1
2015-04-28,M&M,EQ,1165.95,1166.7,1192.0,1150.0,1178.05,1182.2,1170.83,674885,79017622310000.0,31250.0,308808.0,0.4576,0.013840904045930684,0.01865751328738623,0.018443310964726775,-0.012537482981264766,-0.028818349106203938,-0.033601595677284095,32.291027980704115,-11.828453866814016,-5.39680939505908,-6.431644471754936,0.2624866552328858,0.02937320250380647,0.7426772067035151,0.009711059675614836,0.4576,1172.65,-0.00807815936389778,0
2015-04-29,M&M,EQ,1182.2,1183.0,1184.7,1161.0,1173.0,1172.65,1170.56,504548,59060168840000.0,27985.0,286099.0,0.5670000000000001,-0.008110964482682812,0.016311605609084002,0.018383485144884432,-0.017539597096143087,-0.036036128607979834,-0.042006618907921116,29.596142237719647,-13.135882389361313,-6.944623993919527,-6.191258395441786,0.20957488578142838,0.029560641038916733,0.5641038885476946,0.0017854702022964612,0.5670000000000001,1145.0,-0.023579073039696488,0
2015-04-30,M&M,EQ,1172.65,1170.0,1173.95,1137.7,1150.0,1145.0,1146.0,1623642,186069133740000.0,70631.0,1170615.0,0.721,-0.023861507919246353,0.015994951053135628,0.01890508370216732,-0.03394685442127521,-0.056621262273707604,-0.06386791789508449,26.543545161267076,-16.21622231569495,-8.798943658274613,-7.417278657420336,0.07972229217295217,0.03135995009357455,1.7253068261822062,-0.0008726003490401396,0.721,1202.5,0.05021834061135371,1
2015-05-04,M&M,EQ,1145.0,1151.0,1208.95,1151.0,1206.0,1202.5,1185.73,808018,95808724450000.0,40949.0,402232.0,0.4978,0.04899808599157617,0.023933514778572387,0.021987475430424043,0.016453443896418885,-0.009845960027419635,-0.016729097214215734,36.895318073836215,-13.857899211646554,-9.810734768949002,-4.047164442697552,0.4262232005979705,0.03223641223641224,0.8587690616844341,0.014143186054160713,0.4978,1179.25,-0.019334719334719336,0
2015-05-05,M&M,EQ,1202.5,1202.0,1202.0,1168.45,1176.65,1179.25,1181.91,657591,77721494565000.0,33493.0,392419.0,0.5968,-0.019524079815545166,0.022689152964580007,0.022257651353925847,-0.0024869098875815684,-0.02807597367542646,-0.03496783908083603,38.7898609797855,-13.70698624737338,-10.58998506463388,-3.1170011827395,0.29330663231657655,0.0321632999182289,0.7000984952839778,-0.0022505943768984793,0.5968,1163.15,-0.013652745389018367,0
2015-05-06,M&M,EQ,1179.25,1179.25,1186.0,1158.45,1171.7,1163.15,1166.36,1121923,130856738265000.02,58971.0,773017.0,0.6890000000000001,-0.013746801178318052,0.023017097306654764,0.020901818448337044,-0.01382836213182299,-0.03819438702101959,-0.046789784018782955,41.91553275890378,-14.716875107303167,-11.415363073167738,-3.3015120341354294,0.22538295227323618,0.031601378031331166,1.1809276360084793,-0.002752151994238322,0.6890000000000001,1170.75,0.006533980999870961,1
2015-05-07,M&M,EQ,1163.15,1162.65,1178.0,1144.0,1171.5,1170.75,1165.3,978891,114070516740000.02,51054.0,698508.0,0.7136,0.006512727077598159,0.022081507236250165,0.020264986635243964,-0.003820496239066071,-0.027967470224628102,-0.03928213881275532,39.34305220332891,-14.734117090355767,-12.079113876605344,-2.6550032137504225,0.29172280234783604,0.031411488362161004,1.0134204123009705,0.00467690723418866,0.7136,1180.35,0.008199871877001844,1
2015-05-08,M&M,EQ,1170.75,1176.0,1208.6,1175.0,1179.0,1180.35,1192.64,477450,56942392875000.0,21641.0,215415.0,0.4512,0.00816643558545078,0.02215981451834718,0.02036868498462394,0.005931531715797653,-0.016163885167025552,-0.03011663086831432,42.01771829368111,-13.8139036344528,-12.426071828174836,-1.3878318062779638,0.36977590204720406,0.03200321938408099,0.49557210553375886,-0.010304869868527125,0.4512,1194.25,0.01177616808573736,1
2015-05-11,M&M,EQ,1180.35,1183.0,1210.0,1183.0,1197.8,1194.25,1197.16,353530,42323112395000.0,15837.0,175701.0,0.497,0.01170736862096922,0.02117782515891898,0.020648313130702173,0.015859918935356675,-0.001235649426813543,-0.017654660269323406,51.29114919305829,-11.82668336405095,-12.30619413535006,0.47951077129910935,0.48873987315479106,0.030898053171446508,0.37183927283455137,-0.002430752781583148,0.497,1177.1,-0.014360477287000286,0
2015-05-12,M&M,EQ,1194.25,1194.25,1194.25,1170.0,1176.05,1177.1,1175.42,815000,95796790165000.0,48122.0,513955.0,0.6306,-0.014464586851636362,0.02171543536537584,0.020563475847003725,0.0003229315385139279,-0.01104394473406753,-0.03032589650164394,47.50979292426272,-11.503058555456164,-12.145567019371281,0.6425084639151173,0.36872363699644056,0.030711069577775887,0.8416844263801782,0.0014292763437748516,0.6306,1206.9,0.025316455696202687,1
2015-05-13,M&M,EQ,1177.1,1189.0,1227.25,1177.05,1206.1,1206.9,1207.53,1048387,126596055859999.98,54580.0,696851.0,0.6647,0.0250013022054174,0.022715232866368285,0.020590797655412343,0.023499181641635388,0.015738091230432624,-0.005077246861034875,48.9013981955831,-8.74120939139516,-11.464695493776057,2.723486102380898,0.7173817856465456,0.030287158363221003,1.0682705052602983,-0.0005217261682938575,0.6647,1227.15,0.016778523489932886,1
2015-05-14,M&M,EQ,1206.9,1207.9,1231.4,1195.55,1225.0,1227.15,1220.22,1061302,129502635895000.0,39204.0,698911.0,0.6585,0.016639319003964724,0.022831023257296742,0.019700056514002702,0.03588431928687215,0.031988142417138946,0.012506683212430552,55.026642956647535,-4.862367916516632,-10.144229978324173,5.281862061807541,0.9174456222221843,0.02966222548180745,1.1251584553648466,0.005679303732113933,0.6585,1249.05,0.017846229067351067,1
2015-05-15,M&M,EQ,1227.15,1230.0,1256.2,1227.35,1243.25,1249.05,1246.13,835000,104052225725000.0,48618.0,484325.0,0.58,0.01768885472212104,0.020775704845311722,0.01976899241053332,0.045190766874887656,0.04949837834204387,0.03130619733241734,63.90746427273797,-0.020969405811001707,-8.119577863821538,8.098608458010537,1.088986479037078,0.028687516798481135,0.8998446501729895,0.0023432547166024774,0.58,1263.65,0.01168888355149925,1
2015-05-18,M&M,EQ,1249.05,1244.95,1268.5,1231.65,1267.85,1263.65,1253.16,471475,59083275760000.0,20621.0,231750.0,0.4915,0.011621096279154735,0.015381816665353876,0.01988665063356104,0.052024709447534255,0.06002235555397105,0.04361090280828912,67.13433879551454,4.937060417742487,-5.508250207508734,10.44531062525122,1.1159257238220817,0.028556731916048184,0.507701344004631,0.00837083852022089,0.4915,1253.85,-0.00775531199303619,0
2015-05-19,M&M,EQ,1263.65,1263.65,1277.0,1244.65,1247.0,1253.85,1261.37,695006,87665773500000.0,39552.0,386107.0,0.5555,-0.0077855408158179484,0.013656899077843317,0.01856177998671285,0.03742284589035431,0.04889137990890111,0.035137803726281364,62.856630149650314,7.983527539697661,-2.8098946580674555,10.793422197765118,0.9549061363183058,0.02823019386005389,0.7904158751440202,-0.00596177172439489,0.5555,1250.75,-0.0024723850540335044,0
2015-05-20,M&M,EQ,1253.85,1253.85,1267.35,1236.0,1249.0,1250.75,1252.53,582561,72967746810000.0,24124.0,300559.0,0.5159,-0.002475446444960287,0.012223700144209553,0.01859801718421305,0.02741132596231261,0.043665826671784654,0.03190298338147357,64.3460690337676,10.032086936788573,-0.24149833909624974,10.273585275884823,0.8805238984131827,0.02873704348819279,0.6617795906052285,-0.0014211236457409985,0.5159,1248.95,-0.0014391365180891102,0
2015-05-21,M&M,EQ,1250.75,1255.0,1262.7,1241.55,1244.0,1248.95,1250.28,646036,80772470370000.0,32372.0,395118.0,0.6116,-0.0014401730696601551,0.01253261379978642,0.01821310873651604,0.019384590270976165,0.040600889836863455,0.030072899750677708,71.0980312159378,11.379168094773604,2.082634947677721,9.296533147095882,0.8376401163507137,0.027914877068165825,0.7416873365092382,-0.0010637617173752498,0.6116,1255.65,0.005364506185195601,1
2015-05-22,M&M,EQ,1248.95,1255.0,1259.7,1243.85,1257.5,1255.65,1254.16,751331,94228637095000.0,61718.0,544635.0,0.7249,0.00535016847552094,0.012521791532145535,0.017962191704135967,0.018592879219293822,0.04371353049723218,0.034764937402345805,63.58987466682393,12.839369365619177,4.2339818312660125,8.605387534353165,0.8446786075991016,0.025029722795820032,0.8664555645302182,0.001188046182305295,0.7249,1259.9,0.003384701150798391,1
2015-05-25,M&M,EQ,1255.65,1255.65,1273.45,1248.7,1258.5,1259.9,1264.05,378465,47839968490000.0,20248.0,158459.0,0.4186999999999999,0.0033789859424089397,0.012389895570553696,0.016980816466383615,0.016626388390173646,0.04343865170400434,0.03772598070829605,72.8405550257849,14.176115439750447,6.2224085529629,7.953706886787547,0.832598019277051,0.024418037712743642,0.4821240285448854,-0.0032830979787190884,0.4186999999999999,1263.05,0.0025001984284465937,1
2015-05-26,M&M,EQ,1259.9,1259.9,1272.9,1252.0,1260.05,1263.05,1264.73,352702,44607107770000.0,28814.0,146936.0,0.4165999999999999,0.0024970781321800883,0.010372451175460864,0.016855617777970323,0.012148506679274498,0.04185827823856199,0.040273375985873196,80.531784772161,15.313154495667959,8.040557741503912,7.272596754164047,0.8170041739549025,0.023981066239884195,0.47541192754180367,-0.0013283467617594773,0.4165999999999999,1222.8,-0.031867305332330474,0
2015-05-27,M&M,EQ,1263.05,1256.0,1258.5,1213.95,1219.5,1222.8,1230.53,998786,122903529715000.02,41180.0,712947.0,0.7138,-0.03238611983208493,0.014420806055233914,0.018522181984041933,-0.021352882799244535,0.006970893534321187,0.007427180266686334,63.26114645168629,12.818661966877926,8.996178586578715,3.822483380299211,0.553661238193126,0.025652483760923415,1.3175167547793456,-0.006281846033822839,0.7138,1198.15,-0.020158652273470613,0
2015-05-28,M&M,EQ,1222.8,1223.95,1223.95,1184.05,1202.1,1198.15,1198.25,1189118,142486651545000.0,40745.0,687064.0,0.5778,-0.02036461049810208,0.014792720812220305,0.019058291765856033,-0.0388502944054933,-0.014363159236926161,-0.012399511042348491,54.21202078755478,8.751824094271797,8.947307688117332,-0.1954835938455357,0.38638033279118456,0.026302454379072512,1.5008228463909234,-8.345503859787946e-05,0.5778,1258.1,0.050035471351667,1
