Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2016-01-11,HINDUNILVR,EQ,809.85,806.0,819.7,801.35,811.75,811.75,811.91,1514504,122964190340000.02,68865.0,1051864.0,0.6945,0.00234336565054957,0.009935682181132017,0.011851790106379012,-0.03667002907494212,-0.04484267997081874,-0.015849461035882688,27.345082389672385,-0.8031954015160636,6.455900070850461,-7.259095472366525,-0.05856078838176053,0.0179330370891812,1.3151119246731466,-0.00019706617728562054,0.6945,819.7,0.009793655682168211,1
2016-01-12,HINDUNILVR,EQ,811.75,808.5,822.15,804.55,818.0,819.7,813.12,1110037,90259483845000.0,60120.0,644445.0,0.5806,0.00974600867602975,0.011091344604998459,0.011075568662547185,-0.022805574431052637,-0.03439176812208818,-0.006650605680160088,33.42036548638275,-2.1436623947570297,4.735987577728964,-6.879649972485994,0.09920961678743138,0.018011816169678785,0.9722226418989294,0.008092286501377461,0.5806,832.75,0.015920458704403995,1
2016-01-13,HINDUNILVR,EQ,819.7,821.8,836.2,813.75,833.0,832.75,825.46,1338356,110475777220000.0,75552.0,811033.0,0.606,0.015795057414803974,0.012816683618025838,0.010329501770196158,-0.00431632311444834,-0.01752295445093657,0.008379448554787255,34.278350465990016,-2.1284309804045733,3.3631038661022563,-5.49153484650683,0.29822352502038674,0.018021186258952687,1.2239448204416368,0.008831439439827445,0.606,827.25,-0.006604623236265386,0
2016-01-14,HINDUNILVR,EQ,832.75,829.5,837.9,818.55,830.95,827.25,829.5,1531002,126997299675000.0,47862.0,1065784.0,0.6961,-0.006626530272067533,0.012442000048573206,0.01038212313049072,-0.0066761926489836325,-0.022388456561430934,0.0011254719721172789,31.773398970952954,-2.53098835114929,2.1842854226519473,-4.715273773801237,0.24868107977175047,0.019181453179639943,1.3731315547102396,-0.0027124773960217,0.6961,804.25,-0.02780296161982472,0
2016-01-15,HINDUNILVR,EQ,827.25,827.25,828.95,776.65,803.3,804.25,806.53,3249884,262111777125000.0,63354.0,1185204.0,0.3646999999999999,-0.028196780682585857,0.014590299002527085,0.011549044963718898,-0.028190628096377304,-0.04618741809427244,-0.026704069629536437,24.93897474783192,-4.6522969652525035,0.8169689450710571,-5.469265910323561,0.025554179150051037,0.02344242639548826,2.670978739072203,-0.0028269252228683033,0.3646999999999999,809.95,0.0070873484612994034,1
2016-01-18,HINDUNILVR,EQ,804.25,796.3,816.65,795.0,809.25,809.95,808.52,1525578,123345399080000.0,39728.0,749435.0,0.4911999999999999,0.007062351247011296,0.014940029409986521,0.011727667343701767,-0.015467833591636927,-0.036737072451358016,-0.02001826992298799,30.128470748296877,-5.806572409746423,-0.507739325892439,-5.298833083853983,0.14124174518256152,0.024128473538930974,1.2849284961849448,0.0017686637312621378,0.4911999999999999,810.45,0.0006173220569170937,1
2016-01-19,HINDUNILVR,EQ,809.95,813.0,821.75,807.65,810.0,810.45,815.0,867289,70683681915000.0,25277.0,361102.0,0.4164,0.0006171315920374406,0.014842499053567985,0.011720448987534004,-0.010348933052477223,-0.03377812484166023,-0.01959835529141079,30.5302402297081,-6.604861462728877,-1.7271637532597266,-4.8776977094691505,0.18367915699204337,0.02463358099116012,0.7380906901397115,-0.0055828220858895146,0.4164,795.05,-0.01900178912949607,0
2016-01-20,HINDUNILVR,EQ,810.45,805.0,815.0,785.0,801.35,795.05,792.65,1543575,122351412605000.0,38260.0,904066.0,0.5857,-0.019184643199778566,0.015556742672651227,0.01228139169090633,-0.02343006295102109,-0.0489405924308806,-0.03813465509919893,24.120795081216286,-8.383522555946229,-3.0584355137970274,-5.325087042149201,0.07721101099652054,0.026462846002497604,1.2793071208153313,0.0030278180785970822,0.5857,775.6,-0.02446387019684288,0
2016-01-21,HINDUNILVR,EQ,795.05,797.2,799.0,774.2,776.95,775.6,780.17,1679165,131002960940000.02,66678.0,1025268.0,0.6106,-0.024768082389909185,0.015166582035863914,0.012463689365252946,-0.042067040486130046,-0.06731763630678964,-0.06105218811400532,21.902117299088573,-11.233088682473067,-4.6933661475322355,-6.5397225349408314,-0.02242794584497558,0.028558535327488397,1.3411649456807584,-0.005857697681274513,0.6106,771.5,-0.005286230015471922,0
2016-01-22,HINDUNILVR,EQ,775.6,780.5,783.5,770.0,773.0,771.5,774.43,1465143,113464822265000.02,57693.0,1003596.0,0.685,-0.005300251565281222,0.014957134883672736,0.012369424191435573,-0.0425960971674992,-0.06704516940416062,-0.06529034759325893,19.972546308880197,-13.664707856447421,-6.487634489315273,-7.177073367132149,0.018537644355528023,0.028335339320433292,1.1284739645644377,-0.0037834278114225305,0.685,783.3,0.015294880103694043,1
2016-01-25,HINDUNILVR,EQ,771.5,772.0,784.75,769.7,782.2,783.3,780.32,1036869,80908617115000.0,47298.0,687122.0,0.6627,0.015179092569977286,0.016146617021816613,0.013131869727091326,-0.024508705073600777,-0.04802416095963247,-0.050426901782889236,27.92762032154407,-14.472788886126068,-8.084665368677431,-6.388123517448637,0.15739707449176288,0.028045266363918218,0.7967537212792333,0.0038189460734056597,0.6627,767.9,-0.019660411081322583,0
2016-01-27,HINDUNILVR,EQ,783.3,781.0,783.85,766.4,768.0,767.9,771.07,1291178,99559426470000.0,32044.0,822316.0,0.6369,-0.019856248036694925,0.01614811258891196,0.01352089688655767,-0.0374780646778641,-0.06160830487037397,-0.06844542356679018,26.059254516417354,-16.169458765377044,-9.701624048017354,-6.46783471735969,0.08081442449098504,0.029389057354938335,0.9721089129872336,-0.004111170192070853,0.6369,791.75,0.031058731605677854,1
2016-01-28,HINDUNILVR,EQ,767.9,769.8,797.0,766.5,791.0,791.75,787.21,1967418,154876311745000.0,47627.0,1231315.0,0.6259,0.030586169082251334,0.01886830255960479,0.01573651128903595,-0.0024568476754441796,-0.028563365765677303,-0.039690760412093094,40.98101262191555,-15.411927089401274,-10.843684656294139,-4.568242433107136,0.30028323020048314,0.028950336054851377,1.4126433583123639,0.00576720316052891,0.6259,816.9,0.03176507736027784,1
2016-01-29,HINDUNILVR,EQ,791.75,791.1,820.0,791.1,817.75,816.9,811.06,1733695,140612620520000.0,44990.0,1215181.0,0.7009000000000001,0.031271002929074344,0.02205329540478732,0.017492344903244746,0.030574076059873986,0.00512157984589123,-0.009633313370010919,52.040520941906365,-12.63651706304529,-11.20225113764437,-1.4342659254009202,0.5386741799756907,0.028504975254883456,1.2020869932279796,0.007200453727221207,0.7009000000000001,800.95,-0.01952503366385106,0
2016-02-01,HINDUNILVR,EQ,816.9,816.0,817.4,799.0,800.0,800.95,805.8,1025869,82664146325000.0,54278.0,573051.0,0.5586,-0.019718165200331032,0.02104238854709963,0.01788021146433567,0.010872926224387567,-0.011120953877209528,-0.0291456311856435,47.10920767347276,-11.59040929808782,-11.27988276973306,-0.31052652835476025,0.40971982654666683,0.029077078112598437,0.6922133663226996,-0.006018863241499019,0.5586,800.1,-0.0010612397777639336,0
2016-02-02,HINDUNILVR,EQ,800.95,809.5,809.95,796.95,801.45,800.1,803.79,960236,77183157450000.0,44830.0,554945.0,0.5779,-0.0010618032914142556,0.020877975502426715,0.01782996231270934,0.011057054400707651,-0.008565542665076467,-0.030305233879324444,44.54646629807175,-10.706531028698578,-11.165212421526164,0.4586813928275859,0.42205520260458074,0.02869730569393112,0.6450681511590158,-0.004590751315642072,0.5779,821.6,0.02687164104486939,1
2016-02-03,HINDUNILVR,EQ,800.1,795.5,828.5,795.5,823.05,821.6,820.11,1843081,151153755785000.0,58030.0,978877.0,0.5311,0.0265169387582703,0.022661952689989013,0.018887773869343802,0.03676503063226766,0.019740720744202318,-0.0048136205839814875,47.03693857780935,-8.176922344377203,-10.567554406096374,2.3906320617191703,0.6957229642882531,0.02886354152176937,1.2087367826047584,0.001816829449707977,0.5311,834.8,0.01606621226874383,1
2016-02-04,HINDUNILVR,EQ,821.6,824.5,838.4,816.55,835.2,834.8,830.35,1698770,141057090400000.0,51792.0,872756.0,0.5138,0.015938516588697126,0.021829425603481594,0.01925405377019517,0.04816433127417008,0.03665483851940148,0.010108343436836682,51.92749549517564,-5.048859445328958,-9.463815413942891,4.414955968613933,0.876728697047679,0.028621055513724417,1.130265461383726,0.0053591858854699,0.5138,844.95,0.012158600862482142,1
2016-02-05,HINDUNILVR,EQ,834.8,830.0,855.5,830.0,844.35,844.95,847.07,2043434,173093362075000.0,57974.0,1379910.0,0.6753,0.012085278805787055,0.019223536498400078,0.01835158828034577,0.0517504278823713,0.04765240679836458,0.02157401832413278,61.12021853247634,-1.7308744452732299,-7.917227220208959,6.186352774935729,0.951373732362708,0.02601168285528306,1.3291004112669251,-0.0025027447554511486,0.6753,828.9,-0.018995206816971498,0
2016-02-08,HINDUNILVR,EQ,844.95,844.0,848.2,826.45,832.05,828.9,838.49,490426,41121804270000.0,17879.0,180226.0,0.3675,-0.019177933411352238,0.020774019738744872,0.018667151666639323,0.024452642702211636,0.026539685684917023,0.0017705318242520946,54.90043957752229,-0.39193036323206343,-6.4121678488135805,6.020237485581517,0.7450620374590383,0.02652396463471382,0.3278740802972777,-0.011437226442772164,0.3675,826.35,-0.0030763662685486244,0
2016-02-09,HINDUNILVR,EQ,828.9,826.35,842.15,824.7,829.1,826.35,831.47,964658,80208375440000.0,24985.0,541942.0,0.5618,-0.0030811080106452034,0.02079493728556906,0.018688486820141705,0.01589584716382674,0.022457312546399377,-0.0015562359389006998,54.06857723864073,0.458147539942388,-5.038104771062388,5.496252311004776,0.703909525275582,0.026895383312155855,0.6569972556042706,-0.006157768770971898,0.5618,824.55,-0.0021782537665638872,0
2016-02-10,HINDUNILVR,EQ,826.35,826.0,832.1,820.1,825.0,824.55,825.34,781041,64462584954999.99,21162.0,500957.0,0.6414,-0.0021806296120562567,0.019096154593213645,0.01858104566994041,0.006672079210338405,0.019924113341394194,-0.0041185564520026105,58.113311286381396,0.9753521929713997,-3.835413378255631,4.81076557122703,0.6796885617986733,0.02539480409227543,0.5379687689361831,-0.000957181282865337,0.6414,802.6,-0.026620580922927576,0
2016-02-11,HINDUNILVR,EQ,824.55,823.9,828.0,791.2,792.85,802.6,813.03,1010277,82138737590000.0,37335.0,470924.0,0.4661,-0.026981325141962675,0.01989571562230239,0.01915601097117917,-0.02142238804150365,-0.005372179915358638,-0.029907753002378596,57.325013521294075,-0.38154276198270054,-3.144639255001045,2.7630964930183444,0.45003841952596857,0.02715727457192694,0.7038151789283353,-0.012828554911872809,0.4661,812.6,0.012459506603538499,1
2016-02-12,HINDUNILVR,EQ,802.6,800.5,816.7,795.0,814.0,812.6,807.99,1318480,106531565950000.0,47913.0,727222.0,0.5516,0.012382525720809973,0.01749205126122966,0.01937653346309706,-0.00871007880547489,0.00793535122999499,-0.017409957460598348,60.80441635902936,-0.6425682365253351,-2.644225051305903,2.001656814780568,0.575400982460077,0.02754386273337786,0.9253768572826795,0.005705516157378202,0.5516,804.7,-0.009721880383952716,0
2016-02-15,HINDUNILVR,EQ,812.6,817.0,821.95,798.0,803.6,804.7,807.34,1206980,97444859185000.0,30804.0,691338.0,0.5728,-0.009769446401539194,0.01653610977917631,0.018424643301194418,-0.018796144443157317,-0.0018915315203571921,-0.026682471333881592,55.74342454211447,-1.4699520899530398,-2.4093704590353306,0.9394183690822908,0.48202469331168557,0.02860427133448135,0.9125411926181004,-0.0032699977704560485,0.5728,803.2,-0.0018640487138063874,0
2016-02-16,HINDUNILVR,EQ,804.7,810.0,811.85,799.45,800.5,803.2,805.0,926079,74549391380000.0,37577.0,507042.0,0.5475,-0.0018657882146224274,0.016546320587585435,0.01835325917682335,-0.020995215894201065,-0.0033348327154844814,-0.02822056199147023,60.23781897660504,-2.221093831641838,-2.371715133556632,0.15062130191479417,0.46830921983869156,0.028208594194649963,0.7164006121685681,-0.0022360248447204404,0.5475,812.55,0.011640936254979965,1
2016-02-17,HINDUNILVR,EQ,803.2,800.5,814.0,789.75,811.5,812.55,805.23,783633,63100319670000.01,25458.0,416307.0,0.5313,0.011573701834552601,0.014468572114547022,0.01854828269382918,-0.008504978524013954,0.008135931785965615,-0.01640951645430508,56.58644706825773,-2.0384146397268523,-2.3050550347906764,0.2666403950638241,0.5772200009257933,0.02733458160816477,0.608174456452413,0.009090570396035835,0.5313,827.4,0.018275798412405418,1
2016-02-18,HINDUNILVR,EQ,812.55,814.05,830.5,812.5,825.0,827.4,823.65,1179011,97109592925000.0,43952.0,715626.0,0.6070000000000001,0.018110803255293514,0.01476618265419968,0.01837831795758313,0.010527858521214496,0.024504401877143624,0.0015263775224264359,53.55691051830646,-0.6874447356369728,-1.9815329749599357,1.294088239322963,0.7292441465210546,0.025903000794226316,0.9281562222709447,0.004552904753232562,0.6070000000000001,827.6,0.00024172105390385,1
2016-02-19,HINDUNILVR,EQ,827.4,831.85,831.85,813.45,827.5,827.6,822.51,620200,51011829350000.0,32127.0,251146.0,0.4049,0.00024169184407689566,0.014068277453459338,0.01727954040243839,0.012918505100698327,0.021463571172905774,0.00158782410007166,60.10618120276931,0.39479601241771434,-1.5062671774844059,1.9010631899021202,0.7106961231135411,0.0258967410066975,0.5094782087166735,0.006188374609427279,0.4049,861.65,0.04114306428226191,1
2016-02-22,HINDUNILVR,EQ,827.6,827.0,866.0,826.35,858.0,861.65,853.64,1883688,160798615695000.0,67140.0,1025755.0,0.5445000000000001,0.04031920985619803,0.018049271807980355,0.019015947038935936,0.05038277745270129,0.05760585724499597,0.0416427406573719,68.6458648312001,3.95444564679201,-0.4141246126291228,4.368570259421133,1.0442424421840923,0.027082590710513877,1.5212487385939313,0.009383346609812089,0.5445000000000001,836.85,-0.028781988046190397,0
2016-02-23,HINDUNILVR,EQ,861.65,858.45,858.45,834.2,834.5,836.85,841.61,590731,49716256280000.0,27570.0,201188.0,0.3406,-0.02920431276793894,0.020842252279484826,0.020371553089627098,0.018846561233061998,0.02380122217532518,0.011301537888913296,54.529254483907955,4.719932446979328,0.6126867992925674,4.107245647686761,0.7342624385487767,0.027411466468645163,0.48582079318192023,-0.005655826332862004,0.3406,836.75,-0.00011949572802775018,0
2016-02-24,HINDUNILVR,EQ,836.85,836.9,844.9,828.2,839.0,836.75,837.31,1062120,88932224465000.0,73079.0,670139.0,0.6309,-0.00011950286821104705,0.020814590761600617,0.01965592557301492,0.017213921880888515,0.019385688397520855,0.011235683476886332,50.628019278016616,5.257907205565061,1.5417308805470662,3.716176325017995,0.7261733243270084,0.02697511630884799,0.8817996077763374,-0.0006688084460951684,0.6309,842.8,0.007230355542276612,1
2016-02-25,HINDUNILVR,EQ,836.75,837.7,846.2,832.4,844.0,842.8,840.72,859877,72291646235000.0,45439.0,560615.0,0.652,0.007204341838597891,0.018275206525986312,0.018680944538500405,0.01958602000943606,0.0235732763332078,0.018936403522028408,49.28878592854492,6.102099313225608,2.453804567082775,3.6482947461428332,0.7882652682161854,0.025789884059936253,0.7482954480681273,0.0024740698448947654,0.652,849.9,0.008424299952539183,1
2016-02-26,HINDUNILVR,EQ,842.8,848.0,852.65,841.1,847.0,849.9,847.8,1191495,101014750320000.0,41008.0,826363.0,0.6936,0.008389013574546673,0.0181363279283447,0.017531734467264463,0.02355661536238175,0.03013187239406576,0.027656896328656803,57.38396618822958,7.260345559247753,3.4151127655157705,3.8452327937319826,0.850025074684655,0.024717193619417394,1.0619344328715936,0.0024769992922859434,0.6936,830.4,-0.022943875750088247,0
2016-02-29,HINDUNILVR,EQ,849.9,851.0,851.7,823.5,826.0,830.4,835.8,1974971,165067508540000.0,45736.0,1219566.0,0.6175,-0.023211183092956392,0.01973783360773708,0.01777498024300958,-0.0030135308736839567,0.004703498132212073,0.004901070974768505,51.27238449778112,6.529508908020034,4.037991994016624,2.4915169140034106,0.557674530143026,0.02622230250481695,1.6887897091596196,-0.006460875807609449,0.6175,824.15,-0.007526493256262042,0
2016-03-01,HINDUNILVR,EQ,830.4,829.85,829.85,818.1,825.5,824.15,825.04,1777318,146635944645000.0,58782.0,1329752.0,0.7482,-0.007554960234259265,0.019978792868197544,0.017889038995017016,-0.012999922156154642,-0.004307038050536648,-0.0018675244522170858,49.877750568564274,5.383930233604929,4.307179641934285,1.0767505916706437,0.4431773460820526,0.026447162011076334,1.4684773820997497,-0.0010787355764568826,0.7482,849.25,0.030455620942789568,1
2016-03-02,HINDUNILVR,EQ,824.15,830.0,855.0,830.0,849.5,849.25,847.8,1221727,103577745515000.0,41061.0,733259.0,0.6002000000000001,0.030001054863328314,0.021678532667522704,0.018160579642173668,0.012609175187051057,0.024306550194639252,0.028589769210738292,63.98800594327844,6.427320956116091,4.731207904770646,1.6961130513454448,0.8086520202643229,0.02516506160898271,1.0360240418070512,0.0017103090351498532,0.6002000000000001,848.9,-0.0004121283485428587,0
2016-03-03,HINDUNILVR,EQ,849.25,855.5,856.1,845.75,848.0,848.9,849.65,746384,63416601790000.0,33215.0,506539.0,0.6787000000000001,-0.0004122132967712263,0.02116376004540985,0.017849094813866633,0.009603663069009522,0.023014512489417625,0.02822937182198505,61.55315080447204,7.1436262691249794,5.213691577641513,1.9299346914834663,0.7828868329052925,0.02422041970280867,0.659567445619198,-0.0008827164126404991,0.6787000000000001,848.75,-0.0001766992578630902,0
2016-03-04,HINDUNILVR,EQ,848.9,848.5,855.9,841.45,849.0,848.75,849.48,1331537,113111532575000.0,40809.0,872942.0,0.6556000000000001,-0.0001767148710162356,0.021169277133781316,0.017651913343262778,0.0068925427669822995,0.02259960180363082,0.028408925680718754,64.74723797077593,7.611459477104972,5.693245157534205,1.918214319570767,0.7746011412746217,0.023425205133599813,1.214870939174054,-0.0008593492489523217,0.6556000000000001,826.25,-0.026509572901325478,0
2016-03-08,HINDUNILVR,EQ,848.75,848.0,848.0,824.0,825.1,826.25,828.53,1342346,111216958159999.98,42788.0,911659.0,0.6792,-0.026867287707009857,0.018309503405446403,0.018172800591439567,-0.015665951870383582,-0.004350131347456214,0.0020690223929831562,56.76548278281674,6.096383392449866,5.773872804517338,0.32251058793252785,0.4472105955558203,0.02513075426842445,1.1789156885483927,-0.0027518617310175525,0.6792,839.65,0.016217851739788174,1
2016-03-09,HINDUNILVR,EQ,826.25,826.55,843.9,826.55,842.2,839.65,833.36,1929618,160806026420000.0,43961.0,1234806.0,0.6399,0.016087747175120824,0.016990010977597503,0.01851294169388854,-3.572789634143092e-05,0.010987026278558742,0.01896798621392684,57.76949536646944,5.908829384330261,5.800864120479923,0.10796526385033811,0.632547569777961,0.024168233362540495,1.6257962660199354,0.007547758471728861,0.6399,837.55,-0.002501042100875392,0
2016-03-10,HINDUNILVR,EQ,839.65,837.0,841.0,829.0,837.0,837.55,832.54,1140147,94921335825000.0,28735.0,751998.0,0.6596,-0.0025041749313213135,0.017013802579905334,0.01851582296521743,-0.0026317042964657004,0.007669864950221073,0.01692178243908231,53.13949887139171,5.527026906352489,5.746096677654436,-0.21906977130194694,0.5925589768420255,0.023717134158301834,0.9463128416480259,0.006017728877891742,0.6596,851.6,0.016775117903408833,1
2016-03-11,HINDUNILVR,EQ,837.55,842.0,857.95,831.5,856.0,851.6,843.53,1527676,128863609109999.98,26368.0,892863.0,0.5845,0.016635969609628817,0.017699278298690616,0.017620692289825816,0.013037685572896885,0.021562453141400536,0.03412767032262471,56.8376067922663,6.2857055699728335,5.854018456118116,0.4316871138547178,0.773913150546328,0.024001040059048503,1.2413056657389197,0.009566938935189086,0.5845,857.15,0.006517144199154479,1
2016-03-14,HINDUNILVR,EQ,851.6,855.05,860.0,845.0,855.75,857.15,852.97,825367,70401586765000.0,27708.0,366117.0,0.4436,0.006495999434165615,0.017621882932971063,0.017503848417468004,0.018761179749573573,0.02547997403848169,0.041008812413163336,48.469387708940715,7.251215000786601,6.133457765051814,1.1177572357347874,0.8241587349728441,0.021791485070957732,0.6843582361441191,0.00490052405125614,0.4436,840.8,-0.019074841042991335,0
2016-03-15,HINDUNILVR,EQ,857.15,852.1,856.8,835.55,843.75,840.8,843.41,1330602,112224706134999.98,55981.0,850042.0,0.6388,-0.01925911289074866,0.01705759974536705,0.017980879075579527,-0.0019052593467512875,0.003751533293738839,0.021542543820748782,51.42547811476312,6.620759825489358,6.230918177139323,0.38984164835003554,0.5533848044962921,0.021718261519641156,1.0976514410860554,-0.0030945803345941046,0.6388,844.15,0.003984300666032377,1
2016-03-16,HINDUNILVR,EQ,840.8,844.9,845.85,831.0,840.95,844.15,837.68,1511400,126606484805000.0,41117.0,1077560.0,0.713,0.003976384360461191,0.016784211721286448,0.017958891943700095,-0.00030198779021914303,0.005293525702478907,0.02598289684140934,52.60930883381309,6.31859967589196,6.248454476889851,0.07014519900210914,0.590168791587837,0.021475533292153567,1.2174057610018296,0.007723713112405725,0.713,849.65,0.00651542972220577,1
2016-03-17,HINDUNILVR,EQ,844.15,848.1,855.0,843.0,845.5,849.65,851.33,1970969,167794450485000.0,58260.0,1401405.0,0.711,0.006494296056911968,0.01388432793802478,0.017859256143976435,0.006163811734334434,0.009613099481914442,0.032624944397585884,52.42477870910111,6.448604120784012,6.288484405668683,0.16011971511532863,0.6888812034553783,0.021185193903371976,1.5151286165328153,-0.0019733828245217053,0.711,848.35,-0.001530041781910145,0
2016-03-18,HINDUNILVR,EQ,849.65,850.0,852.0,838.0,845.45,848.35,843.98,1848223,155986416925000.0,38235.0,1339608.0,0.7248,-0.0015312134911659727,0.013892947552560125,0.017476083443922277,0.004689776051350722,0.006815154149470754,0.03091217529942461,49.42783309767519,6.37326738534864,6.305441001604676,0.06782638374396477,0.6398529162527299,0.021423940590558146,1.3851424523566136,0.00517784781629897,0.7248,879.65,0.03689514940767367,1
2016-03-21,HINDUNILVR,EQ,848.35,847.1,883.0,847.1,880.1,879.65,867.22,1587554,137675701975000.0,53767.0,974473.0,0.6138,0.03623081459610659,0.018018308590129487,0.01914036531507864,0.03795959786661641,0.04074726990925325,0.06740686809853168,66.72325969887092,8.738479146641794,6.7920486306121,1.946430516029694,1.1836560360715584,0.021286875461831407,1.1481654386837146,0.014333156523142859,0.6138,870.15,-0.01079974990052862,0
2016-03-22,HINDUNILVR,EQ,879.65,876.05,880.65,862.4,866.5,870.15,868.56,2024654,175853757255000.0,56896.0,1331258.0,0.6575,-0.010858490504872052,0.01555588292046688,0.01722021829639232,0.021458673271743174,0.02899004889816527,0.054336209842167554,65.28239196585027,9.734146718633383,7.380468248216356,2.3536784704170266,0.9607534027562429,0.022007699821869797,1.456862520199872,0.0018306161923183567,0.6575,873.6,0.003964833649370851,1
2016-03-23,HINDUNILVR,EQ,870.15,870.0,877.35,860.55,872.7,873.6,869.41,1373555,119418050075000.0,50243.0,779247.0,0.5673,0.003956994410457719,0.015076079708538352,0.015743690638814988,0.021437799980123164,0.030829908935098117,0.05693230721208699,59.44897160789403,10.678511377958557,8.040076874164797,2.6384345037937607,0.9502320330361362,0.020772010727367875,0.9612828815916208,0.004819360255805725,0.5673,863.65,-0.011389652014652066,0
2016-03-28,HINDUNILVR,EQ,873.6,876.0,876.1,860.2,861.9,863.65,866.26,2033190,176127132630000.0,49297.0,1513756.0,0.7445,-0.01145501085134717,0.015753256952869474,0.016031068332510258,0.006731749963572755,0.017474309848701398,0.04378418751253889,55.32683273567529,10.50297358822229,8.532656216976296,1.9703173712459936,0.7521337903990258,0.021470337686397434,1.3761662562130579,-0.0030129522314316878,0.7445,861.15,-0.0028946911364557404,0
2016-03-29,HINDUNILVR,EQ,863.65,860.3,871.35,858.6,859.15,861.15,863.07,1389839,119953318175000.0,32987.0,913726.0,0.6574,-0.0028988888575378793,0.01508076310130152,0.016003739754960885,0.0027013495103804597,0.013433599887023558,0.040048792859817106,54.40340903681478,10.046321774745593,8.835389328530155,1.2109324462154376,0.6917437839694435,0.02139166065311337,0.9241389518092752,-0.002224616775000953,0.6574,861.65,0.0005806189397898159,1
2016-03-30,HINDUNILVR,EQ,861.15,862.0,878.95,858.9,860.3,861.65,869.39,1453623,126376178590000.02,49136.0,984120.0,0.677,0.0005804504458306363,0.014961795995027085,0.01591094560384612,0.0027581230797877345,0.01332141628617376,0.03978867545657056,64.89898982250959,9.613944179859232,8.99110029879597,0.622843881063261,0.6872930230163946,0.020989629531380834,0.9582000415283698,-0.008902793912973475,0.677,869.5,0.0091104276678466,1
2016-03-31,HINDUNILVR,EQ,861.65,855.5,875.7,855.5,872.7,869.5,867.86,2635929,228760487840000.0,60551.0,1853326.0,0.7031000000000001,0.009069178066751721,0.013400326521297226,0.014968516210041695,0.008525198631328681,0.020207620170660474,0.04761181855531973,63.17880786891803,9.791837013724944,9.151247641781765,0.6405893719431788,0.7882879647929376,0.02100961143514337,1.7005084050665826,0.001889705712902987,0.7031000000000001,867.8,-0.001955146635997752,0
2016-04-01,HINDUNILVR,EQ,869.5,867.1,874.9,856.0,866.9,867.8,864.45,1096484,94785114835000.0,37265.0,555982.0,0.5071,-0.001957060430087412,0.013500811796810319,0.01482619039961916,0.003799818395285181,0.015612199517824027,0.04410809249945854,63.40274693064788,9.68401131930375,9.257800377286163,0.4262109420175868,0.7425300781371843,0.02161870740460279,0.723254750596483,0.0038752964312567632,0.5071,872.2,0.005070292694169269,1
2016-04-04,HINDUNILVR,EQ,867.8,863.1,874.95,861.3,870.1,872.2,867.23,960124,83264408795000.0,41454.0,644617.0,0.6714,0.005057482044415837,0.01346428697625595,0.013376410586747111,0.006264637677815543,0.0193926537577104,0.04784502177504135,59.9806200736697,9.840170546531454,9.374274411135222,0.46589613539623187,0.7912594515493432,0.020461394830805536,0.638821611511485,0.0057308903059165705,0.6714,868.5,-0.004242146296720988,0
2016-04-05,HINDUNILVR,EQ,872.2,870.2,882.85,862.3,864.9,868.5,873.79,1096886,95844498860000.0,38504.0,506942.0,0.4622,-0.004251169727506552,0.013584389213752334,0.013430211666486785,-0.00032804433778216914,0.013906927196579478,0.04156173097126075,55.59940791530422,9.555222128587047,9.410463954625587,0.14475817396145985,0.7063942782573218,0.021005016859939166,0.7214047954333506,-0.006054086222089934,0.4622,871.7,0.0036845135290731667,1
2016-04-06,HINDUNILVR,EQ,868.5,869.0,872.9,863.0,870.0,871.7,870.07,1041648,90630403110000.0,39878.0,665673.0,0.6391,0.0036777423363706786,0.006737427760132752,0.013437956030454352,0.004274242790815604,0.016281252368155703,0.042995288154818415,67.51700669555123,9.478351178589833,9.424041399418437,0.05430977917139579,0.7377663811257087,0.019969189924449782,0.6916691506334285,0.001873412484053002,0.6391,860.0,-0.013422048870024142,0
2016-04-07,HINDUNILVR,EQ,871.7,870.0,874.85,855.05,857.6,860.0,865.08,848064,73364463030000.0,28234.0,461105.0,0.5437,-0.013512938769977032,0.0072088268218046606,0.012241421802292032,-0.00804521468323772,0.0006719628587801533,0.02682153364153892,58.20818220456606,8.376775919434294,9.214588303421609,-0.8378123839873144,0.5113887967160914,0.020651993355481752,0.5725219904763255,-0.005872289268044621,0.5437,850.4,-0.011162790697674445,0
2016-04-08,HINDUNILVR,EQ,860.0,861.0,863.0,845.8,850.9,850.4,851.05,712487,60636187735000.0,25513.0,361303.0,0.5071,-0.011225562219815279,0.0075966442712607175,0.01211011184808434,-0.01648634426447542,-0.011116796130052628,0.013735012719370318,50.372578171364516,6.652444580558154,8.70215955884892,-2.0497149782907655,0.3009083787002875,0.021321898938314775,0.5016026761923832,-0.0007637624111391544,0.5071,864.3,0.016345249294449644,1
