Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2019-05-10,TITAN,EQ,1104.45,1108.0,1137.85,1094.3,1129.45,1132.1,1117.09,3032624,338771197285000.0,101440.0,1044911.0,0.3446,0.02472684160122815,0.022795409915185093,0.017608133553659738,0.009438126106204587,0.012885865808950918,0.032597839580211084,52.95415539390251,3.875185827336736,7.923725268347261,-4.048539441010525,0.6535557265769208,0.024076621197016947,1.4793309814436482,0.013436697132728779,0.3446,1144.7,0.011129758855224926,1
2019-05-13,TITAN,EQ,1132.1,1125.3,1152.8,1124.05,1149.0,1144.7,1144.23,2695155,308387481525000.0,97460.0,804550.0,0.2985,0.011068278840366918,0.023030554854199657,0.017668275177669605,0.020363594225635245,0.022049008709782488,0.04213039967298576,54.56912875170605,5.872327253518506,7.513445665381511,-1.6411184118630047,0.7601235550592849,0.024607195896616727,1.2711090118450348,0.00041075657865990864,0.2985,1154.75,0.008779592906438328,1
2019-05-14,TITAN,EQ,1144.7,1140.0,1163.0,1122.95,1159.0,1154.75,1142.55,2894382,330697602115000.0,92403.0,988728.0,0.3415999999999999,0.008741276386284028,0.023135294765680457,0.017730336433198143,0.027741682835223193,0.028517478562346706,0.04914514772072693,57.07128213167853,8.171827490515625,7.645122030408333,0.5267054601072916,0.8272243745233715,0.026072433736430284,1.3250086103892589,0.010677869677475861,0.3415999999999999,1163.0,0.007144403550552067,1
2019-05-15,TITAN,EQ,1154.75,1160.0,1167.5,1152.35,1163.5,1163.0,1161.55,2476357,287640713640000.0,96962.0,1012869.0,0.409,0.007119003207949714,0.022491526226793613,0.017756732919802974,0.03467449567402852,0.03319918623348692,0.054252772285933594,57.53548092788932,10.538423659211276,8.223782356168922,2.314641303042354,0.8640956330617474,0.025795356835769577,1.106692477426232,0.0012483319702122557,0.409,1186.45,0.020163370593293248,1
2019-05-16,TITAN,EQ,1163.0,1162.7,1195.0,1159.95,1188.2,1186.45,1178.01,2948769,347368110010000.0,85990.0,1007097.0,0.3414999999999999,0.01996278171910223,0.022272221987997793,0.018004658937413695,0.051020724539467,0.04986052150136831,0.07220156250706018,58.259521664498074,14.143153721189492,9.407656629173037,4.735497092016455,1.0015380253289197,0.025803266647802876,1.27647933532336,0.007164625088072304,0.3414999999999999,1190.5,0.003413544607863757,1
2019-05-17,TITAN,EQ,1186.45,1184.0,1203.0,1180.0,1193.15,1190.5,1191.64,3265842,389169771975000.0,92515.0,1586529.0,0.4858,0.003407731689150933,0.022262991969422562,0.01784594044089637,0.050379389447679467,0.04878779336105444,0.07265684621767964,61.0810810425615,17.129273812811334,10.951980065900695,6.177293746910639,0.969286742322121,0.02531949361012781,1.350886608761038,-0.0009566647645262831,0.4858,1231.65,0.0345653086938262,1
2019-05-20,TITAN,EQ,1190.5,1214.0,1238.0,1205.0,1236.9,1231.65,1224.87,2881354,352927516155000.0,79862.0,1214831.0,0.4216,0.033981346895990104,0.010486588541467076,0.01836803192013746,0.07260424286759337,0.07973174366616993,0.10554392150561867,68.1511470617268,22.556242274192527,13.272832507559063,9.283409766633465,1.1267613663317522,0.02615538969210874,1.173950130239077,0.005535281295158017,0.4216,1244.4,0.010351966873706004,1
2019-05-21,TITAN,EQ,1231.65,1239.0,1251.65,1233.35,1248.1,1244.4,1243.28,3218291,400125208600000.0,105944.0,1690630.0,0.5253,0.010298752200574473,0.010006086970809552,0.01840991585627479,0.06900787753313797,0.08524833209785025,0.11280521884543326,67.09818757461167,27.56818346445789,16.131902698938827,11.436280765519061,1.070870935607667,0.025413854066216664,1.2696288450633408,0.0009008429316003782,0.5253,1241.1,-0.0026518804243010137,0
2019-05-22,TITAN,EQ,1244.4,1245.95,1250.9,1226.35,1244.0,1241.1,1237.1,1972398,244004807510000.0,79920.0,846681.0,0.4293,-0.0026554028880065557,0.010691771779936703,0.01843305280134117,0.05239504455995452,0.07685766841356326,0.1061911408448443,72.00256460747863,30.91750281905911,19.089022722962884,11.828480096096225,0.9681077841611496,0.025490060660474025,0.7680445780939215,0.003233368361490583,0.4293,1220.25,-0.016799613246313683,0
2019-05-23,TITAN,EQ,1241.1,1259.25,1262.8,1216.25,1221.0,1220.25,1235.93,2494025,308245067795000.0,145165.0,1428452.0,0.5727000000000001,-0.01694232736821851,0.014266723520598953,0.019072314890421157,0.024653830328577896,0.05461710981759741,0.08418769663535303,65.16740617537943,31.5260293468059,21.57642404773149,9.94960529907441,0.8204925035781817,0.027494365908625296,0.9479689247194373,-0.012686802650635605,0.5727000000000001,1219.9,-0.00028682646998558415,0
2019-05-24,TITAN,EQ,1220.25,1221.0,1229.95,1194.45,1221.3,1219.9,1213.59,2423569,294121241440000.0,78286.0,1175999.0,0.4852,-0.0002868676125648857,0.013567798595549123,0.01882779915114553,0.01686297065026217,0.05110105398751059,0.08067549526899948,86.83149684409348,31.61560392727074,23.584260023639338,8.031343903631402,0.789588183222326,0.025485110020727706,0.9105561049461236,0.005199449566987346,0.4852,1240.95,0.017255512746946432,1
2019-05-27,TITAN,EQ,1219.9,1226.5,1243.5,1203.5,1241.55,1240.95,1225.08,1380441,169115494440000.0,47970.0,357129.0,0.2587,0.017108327149609703,0.01387673715099262,0.018930709425606106,0.026176408568628805,0.06466765330416317,0.095988045211991,87.95772911126035,33.00469393843514,25.4683468065985,7.536347131836639,0.8489844353516899,0.026080249578376017,0.5409886465907714,0.012954256048584679,0.2587,1231.55,-0.007574841855030493,0
2019-05-28,TITAN,EQ,1240.95,1243.0,1244.9,1222.7,1235.0,1231.55,1232.15,1811869,223249738505000.03,88245.0,926190.0,0.5112,-0.0076036766746834196,0.014725961436428608,0.019043685863574775,0.01197641693543421,0.05235724005631126,0.08490549416474022,83.90695460836943,32.9670329051487,26.968084026308542,5.998948878840157,0.7760183177632629,0.025702221938671947,0.6968819527967163,-0.00048695369881924795,0.5112,1234.65,0.002517153180950945,1
2019-05-29,TITAN,EQ,1231.55,1232.0,1237.7,1224.2,1233.75,1234.65,1230.77,918488,113044797634999.98,39923.0,418817.0,0.456,0.002513990457144459,0.014774256280852122,0.018741808533996512,0.008585619291911048,0.05158709034501418,0.08464853135610717,82.87878782018669,32.809127162202,28.136292653487235,4.672834508714768,0.7645698137855621,0.02518643224511285,0.3570555288662064,0.00315249802968882,0.456,1240.6,0.004819179524561469,1
2019-05-30,TITAN,EQ,1234.65,1234.0,1249.8,1225.0,1248.0,1240.6,1236.08,1081863,133726547450000.0,40215.0,542727.0,0.5017,0.004807604452254431,0.013933770787674016,0.018082103954225104,0.008982924716665846,0.05206473853146802,0.08692985683996547,80.77141230114576,32.78616252414167,29.066266627618123,3.71989589652355,0.762734604367158,0.023986089680108715,0.4241620102587264,0.0036567212478156607,0.5017,1235.75,-0.003909398678058931,0
2019-05-31,TITAN,EQ,1240.6,1248.0,1250.65,1227.0,1233.65,1235.75,1238.54,1213810,150334849840000.0,60111.0,505514.0,0.4165,-0.003917060351948426,0.014185655953399049,0.018168790621871028,0.0013532347983923837,0.04393701319546501,0.0800594327666826,77.00978931604051,32.00764421769395,29.654542145633293,2.3531020720606577,0.7198439569488235,0.02378543972717553,0.4752702999250766,-0.002252652316437066,0.4165,1266.25,0.024681367590532067,1
2019-06-03,TITAN,EQ,1235.75,1239.0,1269.0,1227.5,1268.85,1266.25,1250.43,1627758,203540378980000.0,67632.0,574757.0,0.3531,0.024381703375824362,0.01207954220282887,0.012168861784108358,0.02319925012524832,0.06147991047103295,0.10353488477483547,79.49735443846757,33.46598293238367,30.41683030298337,3.0491526294002966,0.8225060810259353,0.023294316739528996,0.6692849962069556,0.012651647833145346,0.3531,1248.0,-0.01441263573543929,0
2019-06-04,TITAN,EQ,1266.25,1267.0,1276.85,1243.8,1250.0,1248.0,1256.89,1378780,173298159965000.0,59219.0,364641.0,0.2645,-0.014517506633520144,0.012883469997169642,0.01313249170747623,0.008158978915905895,0.03914703347668778,0.08500227780926906,71.35678386939723,32.771336820731676,30.88773160653303,1.8836052141986457,0.7250680488700098,0.024659455128205134,0.5815816682022947,-0.007073013549316248,0.2645,1269.45,0.017187500000000036,1
2019-06-06,TITAN,EQ,1248.0,1255.0,1273.65,1244.65,1270.0,1269.45,1265.28,2345134,296725618575000.0,76562.0,902408.0,0.3848,0.017041465854851834,0.013852548594972508,0.01326589710174277,0.023143539917871193,0.049112723110520874,0.10045337517445851,71.06598979721198,33.564746997406246,31.423134684707676,2.1416123126985696,0.8150068975383014,0.02390236491618981,1.0103284129345451,0.0032957132018209983,0.3848,1268.95,-0.0003938713616132971,0
2019-06-07,TITAN,EQ,1269.45,1274.95,1274.95,1254.0,1269.0,1268.95,1265.09,1381956,174830268455000.0,44161.0,401639.0,0.2905999999999999,-0.00039394894931175163,0.012192960601666008,0.013284995869384045,0.01874189650812258,0.04161921120297813,0.0968555568425219,70.27655719907617,33.7639743780212,31.891302623370382,1.8726717546508205,0.803061578880558,0.023796389590944156,0.6362177080171825,0.0030511663201828547,0.2905999999999999,1277.0,0.0063438275739784505,1
2019-06-10,TITAN,EQ,1268.95,1274.65,1289.2,1270.0,1275.0,1277.0,1279.92,1516266,194070022330000.0,46418.0,532437.0,0.3511999999999999,0.006323790197626337,0.012118911787632643,0.01260844208529388,0.020526406220655824,0.04203004098352309,0.1004484521335083,64.14094163405217,34.17745481151724,32.348533060999756,1.8289217505174804,0.834134698159983,0.02212216131558341,0.7232970779082516,-0.0022813925870367466,0.3511999999999999,1284.95,0.006225528582615541,1
2019-06-11,TITAN,EQ,1277.0,1278.0,1288.0,1266.8,1286.55,1284.95,1281.16,1782094,228314974990000.0,68762.0,901066.0,0.5056,0.006206230033911033,0.011330841273102915,0.012552773022099388,0.023281556722664083,0.04255155151500413,0.10407966867728696,63.034394028770066,34.74610808777152,32.828048066354114,1.9180600214174035,0.8670551361218664,0.02205199757633706,0.8690291471728522,0.0029582565799743696,0.5056,1288.85,0.0030351375539903213,1
2019-06-12,TITAN,EQ,1284.95,1284.95,1292.7,1277.55,1288.0,1288.85,1286.64,1456438,187390660490000.0,61525.0,551559.0,0.3787,0.003030540822796759,0.010653359179873168,0.012546789965371712,0.02172508512063544,0.04005777874613674,0.10416040203312511,65.28978540415905,35.10677822628668,33.28379409834063,1.8229841279460501,0.8780632261794272,0.02146431758101077,0.7360300824484766,0.0017176521793196302,0.3787,1295.45,0.0051208441634015885,1
2019-06-13,TITAN,EQ,1288.85,1283.0,1298.25,1276.4,1296.2,1295.45,1287.87,1734153,223336207590000.0,61603.0,897652.0,0.5176,0.005107777231093523,0.010629892830565014,0.012541133147216922,0.02203112364647636,0.03982678249283115,0.10675776234076133,76.49753339880445,35.51577302738792,33.73018988415009,1.7855831432378295,0.9153022235573065,0.019993052607202137,0.8931268212140988,0.005885687219983504,0.5176,1281.9,-0.010459685823458994,0
2019-06-14,TITAN,EQ,1295.45,1296.05,1297.95,1277.1,1279.2,1281.9,1289.24,874483,112741443265000.02,34139.0,277847.0,0.3177,-0.010514772802251493,0.011682049942822818,0.012529209135071922,0.008056430399754563,0.025023888437996068,0.092566897242971,69.98710503031468,34.350560714548465,33.85426405022977,0.4962966643186917,0.7854901962038936,0.01938807350695955,0.4757924396879846,-0.005693276659116935,0.3177,1256.05,-0.02016537951478285,0
2019-06-17,TITAN,EQ,1281.9,1286.0,1292.55,1248.5,1256.05,1256.05,1261.28,2057502,259508744140000.0,64483.0,1046580.0,0.4957,-0.0203714761651015,0.013778332744465669,0.013653128527622743,-0.013845652575008728,0.0017286308725098169,0.06806427858361276,54.72170101525302,30.984077441360114,33.280226728455844,-2.29614928709573,0.5230819543487456,0.020017401491068954,1.157503858154911,-0.0041465812507928594,0.4957,1257.5,0.0011544126428088416,1
2019-06-18,TITAN,EQ,1256.05,1256.05,1261.0,1235.0,1260.0,1257.5,1249.05,1845151,230469173065000.0,75871.0,632709.0,0.3335,0.0011537468209068548,0.011240731016583513,0.011494662511162126,-0.012028503861534673,0.0018523313482184123,0.06665603544945439,58.53899303589696,28.109093937393936,32.24600017024346,-4.136906232849526,0.5253909561669958,0.02021016756603239,1.0692043386209935,0.006765141507545772,0.3335,1275.1,0.013996023856858775,1
2019-06-19,TITAN,EQ,1257.5,1280.0,1288.0,1257.65,1274.4,1275.1,1270.72,1650715,209759494945000.0,71264.0,326017.0,0.1975,0.013898983915601966,0.010945670009385499,0.011674104114967594,-0.0003292774711490786,0.014633447652998784,0.07839074432726366,62.150795982570635,26.9402710332904,31.18485434285285,-4.244583309562451,0.6985172622184966,0.020883516138790244,1.0020459288831818,0.0034468647695793577,0.1975,1306.6,0.02470394478864403,1
2019-06-20,TITAN,EQ,1275.1,1274.5,1308.95,1266.05,1304.5,1306.6,1291.83,1693438,218764153200000.0,53532.0,398346.0,0.2352,0.02440373651715381,0.01223087153405719,0.012722430699961733,0.021391691127900486,0.03699647218022419,0.10129633687901403,67.1874999510091,28.230335469867214,30.593950568255725,-2.363615098388511,0.9594954443087229,0.021369530515405324,1.0367585852462657,0.011433392938699351,0.2352,1292.35,-0.010906168682075617,0
2019-06-21,TITAN,EQ,1306.6,1306.0,1317.0,1288.25,1292.0,1292.35,1300.79,2640376,343458073270000.0,67589.0,904401.0,0.3425,-0.010966076917478057,0.012979729500462186,0.012303262749997778,0.00840762343210492,0.022760547329434385,0.08588156509449718,64.05163848576348,27.78260435356833,30.031681325318246,-2.249076971749915,0.7931431591562033,0.021887038562087905,1.6092845420610025,-0.006488364762951787,0.3425,1300.05,0.0059581382752350726,1
2019-06-24,TITAN,EQ,1292.35,1302.0,1307.4,1291.05,1301.0,1300.05,1299.6,1419605,184492199105000.0,46878.0,474694.0,0.3344,0.005940458759291861,0.0129655325889502,0.012297954646708138,0.01259463501261806,0.0256015809434778,0.08877167828536785,59.462485955628495,27.729452004860605,29.57123546122672,-1.841783456366116,0.844636974542532,0.020375589949837115,0.8925436776492605,0.00034626038781166937,0.3344,1318.15,0.013922541440713924,1
2019-06-25,TITAN,EQ,1300.05,1309.0,1320.85,1296.05,1317.0,1318.15,1309.32,1955640,256056491990000.0,83565.0,589498.0,0.3014,0.01382651313947277,0.01346819110989102,0.012123002528348876,0.024044437538844037,0.0367236026371311,0.09988451692361106,69.6553655939941,28.815677919635164,29.420123952908412,-0.6044460332732484,0.9630048575352061,0.019648750142244834,1.2077249711514508,0.006743958696117187,0.3014,1309.05,-0.006903614914842875,0
2019-06-26,TITAN,EQ,1318.15,1312.6,1322.9,1306.65,1308.35,1309.05,1312.86,1335984,175396144835000.0,43066.0,332025.0,0.2485,-0.006927555110506331,0.0137930139059291,0.012092730197883693,0.015381393400660808,0.026438203370493556,0.08849753995647827,61.920529749133756,28.612399899363027,29.258579142199338,-0.6461792428363111,0.8411892889648509,0.019089634249483015,0.8373546371606717,-0.002902061148941963,0.2485,1329.2,0.015392842137427976,1
2019-06-27,TITAN,EQ,1309.05,1309.1,1332.7,1306.75,1328.7,1329.2,1322.63,1841074,243505869575000.0,66840.0,693594.0,0.3767,0.015275574203009372,0.014443437182377228,0.012395769417293503,0.028319001698134567,0.038388825523803655,0.10114787126875563,66.21803494336189,29.73447666525408,29.353758646810288,0.3807180184437904,0.9809456186771747,0.01906893512746659,1.121504424617031,0.004967375607690689,0.3767,1334.7,0.004137827264520012,1
2019-06-28,TITAN,EQ,1329.2,1325.0,1337.05,1318.0,1331.35,1334.7,1328.52,1345592,178764817815000.0,48059.0,380409.0,0.2827,0.0041292899996666224,0.013691989191400241,0.01239347689887676,0.028373302513724392,0.03886703015726625,0.10136666177060358,65.74781654364247,30.713488642345283,29.62570464591729,1.0877839964279943,0.9703836030925496,0.01892613642445067,0.8131460439463403,0.0046517929726312465,0.2827,1323.2,-0.008616168427361954,0
2019-07-01,TITAN,EQ,1334.7,1330.1,1340.9,1321.15,1324.8,1323.2,1329.35,1554897,206699643675000.0,52890.0,333430.0,0.2144,-0.008653502210678874,0.011732173741169574,0.012589498472487134,0.014265018128300767,0.026422705103218237,0.08769365706577541,60.2409638102611,30.21313063417051,29.743189843567933,0.4699407906025783,0.8377927387700473,0.019012351010537238,0.9300447563593799,-0.004626321134388885,0.2144,1324.0,0.0006045949214026258,1
2019-07-02,TITAN,EQ,1323.2,1325.0,1332.2,1310.5,1324.8,1324.0,1319.51,1397406,184388880595000.0,49746.0,422387.0,0.3023,0.000604412227526626,0.011754531558194208,0.011588608294239048,0.00973124675879302,0.02474797314293447,0.08471421385255427,59.569833877812265,29.54062073449859,29.702676021754066,-0.1620552872554768,0.8104173666677421,0.019354229607250768,0.8416413996651949,0.0034027783040674257,0.3023,1328.45,0.0033610271903323605,1
2019-07-03,TITAN,EQ,1324.0,1329.55,1333.5,1316.5,1329.05,1328.45,1324.7,1351543,179038848150000.0,33872.0,267157.0,0.1977,0.003355391562580206,0.011348751303496689,0.010897707749857244,0.009019615289672066,0.025001012694365096,0.0847509388327691,59.0909090453293,29.03206601840816,29.568554021084886,-0.5364880026767267,0.8269322418844776,0.019028620895458204,0.8146868752815511,0.0028308296218011626,0.1977,1290.35,-0.028680040648876613,0
2019-07-04,TITAN,EQ,1328.45,1321.8,1321.8,1286.0,1289.95,1290.35,1296.7,2901447,376229790730000.0,87709.0,935770.0,0.3225,-0.02909934967438475,0.013177078871795785,0.01255429648974175,-0.018707935662953066,-0.00519816435605039,0.0507804611104956,52.0504731507543,25.263459719267303,28.70753516072137,-3.4440754414540677,0.4298423064063422,0.020786165436841624,1.7201017555258769,-0.004897046348423024,0.3225,1278.1,-0.009493548262099432,0
2019-07-05,TITAN,EQ,1290.35,1283.5,1300.55,1249.7,1277.7,1278.1,1279.2,3015054,385685784110000.0,98693.0,839330.0,0.2784,-0.009538899247480402,0.013067444372312362,0.012765463752737717,-0.02696941436211734,-0.014989788447458708,0.038292783779853616,55.7287606765288,21.0457372943647,27.17517558745004,-6.1294382930853395,0.29347558408726954,0.021365419651938715,1.7049201871318453,-0.0008599124452784055,0.2784,1252.45,-0.020068852202487962,0
2019-07-08,TITAN,EQ,1278.1,1260.0,1270.9,1245.7,1253.0,1252.45,1255.16,2308725,289780946905000.0,90571.0,1129036.0,0.489,-0.020272967135160178,0.014085783038391926,0.01347693351851105,-0.04302911523459126,-0.03384381587143627,0.01575064333442283,48.834525701191644,15.455262604832797,24.831192990926592,-9.375930386093795,0.06562508476543696,0.022167979331937974,1.2769031614639406,-0.0021590872876765003,0.489,1098.95,-0.1225597828256617,0
2019-07-09,TITAN,EQ,1252.45,1175.0,1175.0,1073.0,1099.0,1098.95,1107.02,22143587,2451344999500000.0,536406.0,6928681.0,0.3129,-0.1307464545392257,0.04152705442660264,0.031874252447101785,-0.14601214598494766,-0.14612992391352908,-0.10812688385319699,25.01772797191188,-1.3458815263372799,19.595778087473818,-20.941659613811098,-0.4238721201789769,0.03494569491657622,7.835274643988833,-0.007289841195280968,0.3129,1101.2,0.0020474088903043816,1
2019-07-10,TITAN,EQ,1098.95,1103.0,1125.0,1088.35,1102.0,1101.2,1108.8,6366343,705899324515000.0,186558.0,1260455.0,0.198,0.00204531580516953,0.04189271189911433,0.03185736020337183,-0.13021499770942918,-0.13809836886759966,-0.10577397812020899,18.23383853215985,-14.314346227095712,12.813753224559912,-27.128099451655622,-0.1715343983000905,0.03446889107986093,2.072623031555737,-0.0068542568542567725,0.198,1097.0,-0.00381402106792594,0
2019-07-11,TITAN,EQ,1101.2,1109.0,1115.65,1071.4,1098.0,1097.0,1090.81,5179244,564958161190000.0,166261.0,1452505.0,0.2804,-0.0038213129932220475,0.040660394389984825,0.03172825744678667,-0.11734414727559471,-0.1346652546801635,-0.10829319839866684,18.818834788077822,-24.646740551313087,5.321654469385313,-29.968395020698402,-0.055090405054754855,0.03561010548248471,1.5966150273330713,0.005674682116959007,0.2804,1101.2,0.0038286235186873706,1
2019-07-12,TITAN,EQ,1097.0,1104.0,1129.0,1090.0,1102.0,1101.2,1108.82,4845853,537319618755000.0,157953.0,1579328.0,0.3259,0.0038213129932219646,0.04064087264086432,0.031837671190777135,-0.0969995653920901,-0.1251169377503857,-0.10434116370580865,17.9015334866628,-32.126004018419735,-2.167877228175696,-29.958126790244037,0.03839499920225937,0.03694346427274142,1.4076720395317401,-0.006872170415396449,0.3259,1089.4,-0.010715583000363198,0
2019-07-15,TITAN,EQ,1101.2,1110.0,1110.05,1077.35,1088.0,1089.4,1088.99,2563929,279208737010000.0,98666.0,492900.0,0.1921999999999999,-0.010773408318878155,0.040585060787100065,0.03170705363708993,-0.0892142027071089,-0.12872395729195812,-0.11313583089175679,12.308452787203251,-38.561028056541545,-9.446507393848867,-29.114520662692676,0.06883906622083917,0.03786160140575415,0.7393574243742046,0.00037649565193443636,0.1921999999999999,1114.75,0.02326968973747008,1
2019-07-16,TITAN,EQ,1089.4,1092.0,1118.0,1082.55,1113.0,1114.75,1107.08,2457767,272095206270000.0,79026.0,578550.0,0.2354,0.02300307855801179,0.04239222564110635,0.03237637413245746,-0.051425945702166,-0.10333108780679094,-0.09296987577816632,19.612136369265883,-41.14104941909795,-15.785415798898686,-25.355633620199267,0.1725747441197491,0.038230865344567974,0.7025381051931572,0.006928135274776957,0.2354,1109.9,-0.0043507512895267185,0
2019-07-17,TITAN,EQ,1114.75,1110.25,1118.0,1105.3,1106.5,1109.9,1111.52,2538956,282208951830000.0,101439.0,1272004.0,0.501,-0.004360243349652082,0.04204527607637751,0.03204068716035042,-0.03765617819704686,-0.10126097967330727,-0.09725989626500327,13.97831799619918,-43.08048439638196,-21.244429518395343,-21.83605487798662,0.19389253525131098,0.03754520999317828,0.7166477128549728,-0.0014574636533754596,0.501,1080.0,-0.026939363906658336,0
2019-07-18,TITAN,EQ,1109.9,1105.0,1106.5,1056.2,1088.0,1080.0,1080.6,3482208,376289086660000.0,157796.0,1019280.0,0.2927,-0.02730888003966848,0.041996420764604574,0.03145965929152367,-0.04618496063305064,-0.11737484395718446,-0.12145480576423268,11.268248170384567,-46.49422422876819,-26.294388460469914,-20.199835768298275,0.16206646640213757,0.04087632275132277,0.9586886847216233,-0.0005552470849527199,0.2927,1091.05,0.010231481481481439,1
2019-07-19,TITAN,EQ,1080.0,1090.0,1103.0,1077.95,1090.9,1091.05,1090.92,3302082,360229285995000.0,91723.0,713860.0,0.2162,0.010179494178872461,0.04288075394360825,0.0317624882859369,-0.02024084267998093,-0.10094906916235954,-0.11227245396192309,14.649002582455097,-47.757476527888,-30.587006073953532,-17.17047045393447,0.2187585741682385,0.04080931213051649,0.9008921065804718,0.00011916547501180816,0.2162,1085.55,-0.005041015535493332,0
2019-07-22,TITAN,EQ,1091.05,1087.9,1092.0,1062.1,1083.3,1085.55,1077.89,2341863,252426905830000.03,87927.0,821284.0,0.3507,-0.005053764316891444,0.04297525866760617,0.031594727514988964,-0.01034734251071213,-0.09750526361733661,-0.11607792812672525,14.202071755026893,-48.64170580465861,-34.19794602009455,-14.443759784564065,0.234614960575874,0.04155563012824311,0.6309816593185678,0.007106476542133106,0.3507,1099.15,0.012528211505688487,1
2019-07-23,TITAN,EQ,1085.55,1090.0,1109.9,1086.4,1101.0,1099.15,1100.61,2527679,278198940705000.03,104694.0,1072092.0,0.4241,0.012450382825879682,0.013854618725593812,0.03154382113429478,0.0020329650293549376,-0.07780339085438377,-0.10433957113580145,16.496201045267497,-47.695256311476896,-36.89740807837102,-10.797848233105874,0.2878923912727259,0.041519095924773056,0.6758388595011511,-0.0013265371021522693,0.4241,1087.4,-0.010690078697175089,0
2019-07-24,TITAN,EQ,1099.15,1101.0,1110.0,1081.25,1090.95,1087.4,1088.68,1732174,188578489370000.0,110811.0,851310.0,0.4915,-0.01074762809430575,0.014232131065162664,0.031541637913359004,-0.007430125782718908,-0.07909891598915977,-0.11294059296095427,17.872407780585306,-47.34752230614686,-38.98743092392619,-8.360091382220666,0.28384243123783054,0.04106781575974147,0.460700362032352,-0.0011757357533894006,0.4915,1090.45,0.0028048556189074437,1
2019-07-25,TITAN,EQ,1087.4,1093.9,1100.7,1084.6,1087.45,1090.45,1092.38,1770220,193375575700000.0,89710.0,844691.0,0.4772,0.0028009293514148835,0.014253817939893134,0.03115151841746062,-0.0040506537216238895,-0.06708445176400125,-0.10939834057090951,19.4032284274696,-46.29220338680125,-40.4483854165012,-5.843817970300044,0.31127735270237217,0.03867669310834979,0.4712633688888402,-0.0017667844522968779,0.4772,1106.4,0.014626988857811036,1
2019-07-26,TITAN,EQ,1090.45,1085.8,1112.2,1083.0,1107.5,1106.4,1097.92,1128870,123941268830000.0,43400.0,287230.0,0.2544,0.014521046287313327,0.015004323119429312,0.03148272565098053,0.010037383433524486,-0.044103512254335425,-0.09518840428002705,25.408317886657144,-43.66547541994282,-41.09180341718953,-2.573672002753291,0.3684429385988944,0.03791253486210106,0.3013942879899346,0.007723695715534846,0.2544,1078.9,-0.024855386840202456,0
2019-07-29,TITAN,EQ,1106.4,1106.9,1109.0,1071.9,1079.15,1078.9,1086.66,1661014,180496042150000.0,52539.0,586666.0,0.3532,-0.025169497793254083,0.016787707074879896,0.03167867287866395,-0.014122473968684685,-0.05792055325010403,-0.1160643767963007,44.13571216040364,-43.303617606364924,-41.53416625502461,-1.7694513513403152,0.31610489249657286,0.029454603233452094,0.4428428060992446,-0.00714114810520309,0.3532,1079.2,0.00027806098804333536,1
2019-07-30,TITAN,EQ,1078.9,1080.0,1093.6,1072.1,1082.35,1079.2,1084.84,2335907,253408038635000.0,103009.0,757319.0,0.3242,0.00027802233625161786,0.014574399268571158,0.031672894496052977,-0.010634396773010757,-0.04747824897340432,-0.11360434984373913,43.49112422432688,-42.502690628702794,-41.72787112976025,-0.7748194989425414,0.333474311250745,0.028443688446468312,0.6150808908995656,-0.005198923343534414,0.3242,1056.35,-0.021173091178650977,0
2019-07-31,TITAN,EQ,1079.2,1079.15,1079.15,1041.0,1054.4,1056.35,1059.59,3050699,323247867820000.0,133068.0,1281026.0,0.4199,-0.021400456147302568,0.015674444206436256,0.03159800855491175,-0.02680467458047163,-0.05631427901419334,-0.1296836096935623,39.16866503872306,-43.21361461339848,-42.0250198264879,-1.1885947869105777,0.26827727980808797,0.0286498657777117,0.7857197026266148,-0.0030577865023263804,0.4199,1057.3,0.000899323141004445,1
2019-08-01,TITAN,EQ,1056.35,1052.1,1069.35,1041.4,1062.0,1057.3,1052.83,2321381,244400983185000.0,88551.0,849336.0,0.3659,0.0008989189922371511,0.013604068261095522,0.03142813858443318,-0.02388810672329033,-0.0455298424262122,-0.1262546711864855,38.09652925524123,-43.20236001891885,-42.26048786497409,-0.9418721539447645,0.2752355984203155,0.027877612787288397,0.6023806738900247,0.0042456996856092884,0.3659,1064.7,0.006998959614111502,1
2019-08-02,TITAN,EQ,1057.3,1062.0,1075.4,1046.05,1062.4,1064.7,1057.8,1789229,189264451990000.0,80973.0,616620.0,0.3446,0.0069745805820797865,0.013316720799741224,0.03165587141552514,-0.014659336998167507,-0.029501442485176364,-0.11787149110124787,43.13888885533642,-42.11089433926759,-42.23056915983279,0.1196748205652014,0.29752796173488516,0.027459109876692322,0.47179500296185406,0.006522972206466337,0.3446,1036.8,-0.02620456466610321,0
