Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2017-05-02,EICHERMOT,EQ,26068.0,26311.0,26747.9,25336.8,25665.0,25790.75,25914.04,63793,165313464225000.0,29563.0,30458.0,0.4775,-0.010692607960563302,0.010673427699163116,0.010387149876534305,-0.0009463424233338792,-0.0014106261881257321,0.03358227153777146,53.52416331968112,307.5992961127522,357.8047126575478,-50.20541654479558,0.46655348851699374,0.02067795624400221,1.9421226563718987,-0.004757652608393012,0.4775,25914.95,0.004815680040324563,1
2017-05-03,EICHERMOT,EQ,25790.75,25890.0,26057.7,25660.95,25870.05,25914.95,25899.24,17717,45885685645000.0,9087.0,8818.0,0.4977,0.004804121745711594,0.0075720975838733,0.01040898133846126,0.002380149779052394,0.0027625843271175516,0.03759122382309247,50.60805808908135,289.8988591727575,344.2235419605897,-54.32468278783222,0.5668640681719498,0.02020496718248403,0.5729123719255886,0.0006065815058665477,0.4977,25764.3,-0.0058132467938391335,0
2017-05-04,EICHERMOT,EQ,25914.95,25998.95,26099.0,25555.0,25824.0,25764.3,25774.42,27609,71160607590000.0,10732.0,15363.0,0.5564,-0.005830209483796277,0.0078111026634311315,0.010498186334736445,-0.0046277471272405364,-0.003492126880771243,0.031201899368210075,36.542629317065646,260.7096409528458,327.52076175904097,-66.81112080619516,0.41261840688710727,0.020113656715466208,0.9055515832144128,-0.00039263735129632335,0.5564,25833.4,0.002682005721094778,1
2017-05-05,EICHERMOT,EQ,25764.3,25988.0,26150.0,25561.35,25819.9,25833.4,25932.05,42210,109459200784999.98,15469.0,13950.0,0.3304999999999999,0.002678415561537122,0.007824003557875943,0.010336283780566214,-0.003235104657150139,-0.0009511564991795057,0.033311572514425805,44.20847204399535,240.3817960118613,310.09296860960507,-69.71117259774377,0.47612336358685015,0.020649485881511095,1.3789070666940926,-0.0038041728286039023,0.3304999999999999,26919.45,0.04204053666958276,1
2017-05-08,EICHERMOT,EQ,25833.4,26550.15,26964.9,26170.0,26861.0,26919.45,26679.6,106506,284153728555000.0,35056.0,48860.0,0.4588,0.04118084532840095,0.01489567634632221,0.013680280522644557,0.03345018750862581,0.03839267262449551,0.07522112282299721,62.31389577893175,308.35249532006856,309.74487395169774,-1.3923786316291853,1.2261887004482388,0.02206251295199993,3.0894228761042717,0.008990014842801325,0.4588,27128.5,0.007765760444585579,1
2017-05-09,EICHERMOT,EQ,26919.45,26985.0,27151.0,26790.0,27097.0,27128.5,27030.72,47011,127074113875000.0,18718.0,23153.0,0.4925,0.007735762133318356,0.014162926718950102,0.013670698499402922,0.03735249029985458,0.0437958717956957,0.08195045334156717,78.09485247132831,374.7682569396602,322.74955054929023,52.01870639036997,1.1555646899938223,0.020631307612710943,1.3448024818669086,0.0036173657231475457,0.4925,27869.3,0.027307075584717153,1
2017-05-10,EICHERMOT,EQ,27128.5,27120.0,27989.0,26912.3,27900.0,27869.3,27647.48,69226,191392477850000.0,24043.0,33409.0,0.4826,0.02694088877084167,0.015787456293261976,0.014426404781640654,0.05844695687907145,0.06759344430595349,0.10901933924424578,84.3938961746106,481.6276911779205,354.52517867501626,127.10251250290423,1.2440354725968013,0.021870839956511304,1.865303961338617,0.008023154370669576,0.4826,29469.05,0.05740187231110936,1
2017-05-11,EICHERMOT,EQ,27869.3,27900.0,30051.0,27900.0,29500.0,29469.05,29146.08,163545,476669572215000.0,49764.0,73772.0,0.4511,0.05581483549204403,0.02177130831826288,0.018434085234937607,0.1048203512444721,0.12116900569704997,0.16840961043325478,89.19007023293523,687.4762200976074,421.1153869595345,266.36083313807296,1.3343443167986209,0.025260400318300062,3.7266465080553792,0.011081078484653768,0.4511,29178.35,-0.009864586744397962,0
2017-05-12,EICHERMOT,EQ,29469.05,29570.0,29780.0,28814.75,29149.0,29178.35,29291.84,51338,150378444245000.0,18873.0,15065.0,0.2934,-0.009913564140913851,0.022443424820435483,0.018462002214150855,0.08093565124035856,0.10431984546217325,0.15245968473587068,84.02116906421986,817.7293271418348,500.4381749959946,317.2911521458402,1.0973950222682463,0.02710228645553982,1.1976950354607137,-0.00387445786949545,0.2934,28930.6,-0.008490884508548291,0
2017-05-15,EICHERMOT,EQ,29178.35,29403.1,29455.0,28831.0,28915.05,28930.6,29015.64,20026,58106725950000.0,8495.0,8193.0,0.4090999999999999,-0.00852713742717826,0.02323980104761454,0.018267792932851325,0.060511113233148214,0.08907994134599843,0.13835750027071334,78.32549688819029,890.697096738968,578.4899593445894,312.2071373943786,0.9627300399201205,0.027065139135922338,0.46753234625304846,-0.002930833164458922,0.4090999999999999,29362.5,0.01492882968206679,1
2017-05-16,EICHERMOT,EQ,28930.6,28920.45,29450.0,28820.0,29365.95,29362.5,29107.91,36189,105338615695000.0,11584.0,16359.0,0.452,0.014818491495495332,0.022033717096232395,0.018369523664495603,0.062432879932148994,0.09864473355830697,0.15023501029795774,80.20608873211617,972.1687441812937,657.2257163119302,314.9430278693635,0.9650204956562799,0.026761783129599235,0.826067851741758,0.008746419787611,0.452,29093.55,-0.009159642401021736,0
2017-05-17,EICHERMOT,EQ,29362.5,29262.0,29300.0,28971.35,28982.05,29093.55,29116.26,18545,53996104604999.99,7918.0,10611.0,0.5722,-0.009201849859997831,0.02303297563069188,0.017470353136024134,0.04073167852505277,0.08137747855512659,0.13468126952103962,76.97657975947381,1003.4662600499978,726.4738250595437,276.99243499045406,0.8693973259000157,0.026913795571281526,0.4320623083006445,-0.0007799765491858889,0.5722,28357.3,-0.02530629641277878,0
2017-05-18,EICHERMOT,EQ,29093.55,28900.0,28998.85,28213.0,28213.0,28357.3,28521.49,30153,86000851270000.0,11283.0,15761.0,0.5227,-0.02563200750674317,0.02542234078891958,0.018803555303023304,0.005071914142523925,0.04836225399751586,0.10144069420054122,68.83663953060343,957.8193991488406,772.7429398774032,185.07645927143744,0.7217835478191004,0.028870872755868877,0.6958317708481967,-0.005756711868840033,0.5227,27936.05,-0.014855081407609329,0
2017-05-19,EICHERMOT,EQ,28357.3,28698.0,28698.0,27756.0,27915.0,27936.05,28024.04,44251,124009157345000.0,21721.0,20153.0,0.4554,-0.014966523157431117,0.026542959664639442,0.019337851752525538,-0.01718290915941592,0.02816234527768816,0.08098529528304912,64.03778377146898,877.5368796490839,793.7017278317394,83.83515181734447,0.6328270589317,0.03100026668050782,0.992250530309263,-0.0031398042537764577,0.4554,27189.9,-0.02670921622777729,0
2017-05-22,EICHERMOT,EQ,27936.05,27936.05,28279.95,27021.5,27111.05,27189.9,27433.6,48952,134292942280000.0,24609.0,30492.0,0.6229,-0.027072388645971956,0.025777078013001664,0.020591828012198235,-0.044342461964233075,-0.002199005149482972,0.04888335174511656,59.82197387054144,745.1151121817638,783.9844047017443,-38.86929251998049,0.4892432161443668,0.03144996592747413,1.067390005538194,-0.008883267234340264,0.6229,27598.25,0.015018444348820648,1
2017-05-23,EICHERMOT,EQ,27189.9,27199.0,27900.0,27120.55,27578.05,27598.25,27621.83,68040,187938904330000.0,28403.0,32731.0,0.4811,0.01490678410088305,0.026083222714051293,0.020457848991348546,-0.031588872180398256,0.0099971354152611,0.06123813044281935,61.3633601997393,665.4494526312192,760.2774142876393,-94.82796165642014,0.5499470752787896,0.03197511229361076,1.4187487945115402,-0.0008536726205324465,0.4811,27364.7,-0.008462493092859123,0
2017-05-24,EICHERMOT,EQ,27598.25,27600.0,27757.05,27200.0,27400.0,27364.7,27468.84,34680,95261936830000.0,15300.0,19301.0,0.5565,-0.00849850328880705,0.024643029086068968,0.02060411318604601,-0.03808085095538269,-0.0008944219705596585,0.04905627220236079,60.68414868504384,576.8190988223214,723.5857511945758,-146.76665237225438,0.4954147380964884,0.03228207456008237,0.7236352027241229,-0.003791204870682541,0.5565,28009.45,0.023561376517922724,1
2017-05-25,EICHERMOT,EQ,27364.7,27430.0,28120.0,27321.05,28118.0,28009.45,27714.16,42365,117411033795000.0,17914.0,22090.0,0.5214,0.02328809160792698,0.01721719277859745,0.02109580856107654,-0.010338998232107854,0.018984460727536866,0.0699564315576192,63.490282383200935,552.2389743415915,689.316395823979,-137.07742148238742,0.6001045781824007,0.032075271534632584,0.8686630298940097,0.010654842145675743,0.5214,28351.35,0.01220659456005019,1
2017-05-26,EICHERMOT,EQ,28009.45,27915.0,28633.5,27915.0,28270.0,28351.35,28409.72,30251,85942247055000.0,12803.0,13189.0,0.436,0.01213269485273911,0.01792635914554879,0.02112378202254443,0.004677107369354363,0.026981522638611966,0.07942951268762329,59.779268141622275,553.9617944852762,662.2454755562384,-108.28368107096219,0.6471155081860019,0.03064794848519434,0.6187064043709665,-0.0020545785034137127,0.436,28172.1,-0.0063224502536916236,0
2017-05-29,EICHERMOT,EQ,28351.35,28350.7,28495.0,28028.0,28102.0,28172.1,28267.47,21765,61524151315000.0,10443.0,10246.0,0.4708,-0.0063425215870253505,0.017863028204091767,0.02125965049046642,0.0010156869175721472,0.016614288049555843,0.06931636947808716,57.156474153031425,534.6994821250846,636.7362768700077,-102.0367947449231,0.5945237485426929,0.031111707783840863,0.4423007360501128,-0.003373842795269708,0.4708,28323.4,0.005370561654970802,1
2017-05-30,EICHERMOT,EQ,28172.1,28235.0,28459.35,27812.05,28207.3,28323.4,28159.02,23730,66821360495000.01,10691.0,10430.0,0.4395,0.005356191615885912,0.01706738021511074,0.020981676438185597,0.01012121961061869,0.017424810708332125,0.07195991835613189,53.38789578807571,525.5840011349028,614.5058217229868,-88.92182058808396,0.606712989184611,0.02986261233770361,0.502696192918296,0.0058375611083056516,0.4395,28435.0,0.003940204918900928,1
2017-05-31,EICHERMOT,EQ,28323.4,28400.0,28549.0,28227.65,28499.85,28435.0,28392.54,42875,121733013350000.0,23609.0,28511.0,0.665,0.003932462642273374,0.017094002688942712,0.020982318252504115,0.016488672416104383,0.01683126626514315,0.07314270454303734,40.08324302444321,521.3552453604316,595.8757064504757,-74.52046109004414,0.6122568982293323,0.025072219849782713,0.8846891516989881,0.0014954632449227553,0.665,28793.4,0.012604184983295286,1
2017-06-01,EICHERMOT,EQ,28435.0,28580.0,29019.45,28500.0,28700.0,28793.4,28775.46,47476,136614385955000.0,16722.0,15384.0,0.324,0.012525413453777546,0.015487844580341305,0.020901526672380846,0.027698541190176274,0.024101056417428313,0.08364723653282265,46.355571964272464,540.6910606897145,584.8387772983235,-44.14771660860902,0.6830970209380796,0.023815477554876167,0.9599508256715552,0.0006234478962283254,0.324,29180.1,0.013430161078580406,1
2017-06-02,EICHERMOT,EQ,28793.4,28970.0,29300.0,28900.0,29151.15,29180.1,29170.43,29954,87377112795000.0,10742.0,14902.0,0.4975,0.013340775881024435,0.014705651314795017,0.020960114607992627,0.03689658413393769,0.03171450527991703,0.09472501543508198,52.301533124121875,580.5263455124878,583.9762909411564,-3.449945428668684,0.7866471072264494,0.023212492662563085,0.6132597929320522,0.0003315000841605096,0.4975,29325.5,0.004982847899767357,1
2017-06-05,EICHERMOT,EQ,29180.1,29151.15,29385.0,29151.15,29349.0,29325.5,29302.53,16829,49313234745000.0,7203.0,10022.0,0.5955,0.0049704745989994905,0.00975367396180863,0.019264906616185976,0.034214913777218185,0.03246378714814865,0.09624443340680007,49.6396431479704,616.7195020487125,590.5249331626676,26.194568886044863,0.809128345166306,0.022132493173907638,0.37937288168061595,0.0007838913568214474,0.5955,29191.2,-0.004579632060834403,0
2017-06-06,EICHERMOT,EQ,29325.5,29305.0,29388.7,29000.0,29200.0,29191.2,29119.84,16978,49439658175000.0,7958.0,8480.0,0.4995,-0.004590150702365433,0.010065847331018117,0.019345538183989788,0.02372747734320142,0.02401719744960388,0.08730770362529025,50.976666031798075,627.3344309355089,597.8868327172358,29.447598218273015,0.7440183887594595,0.022228323212866493,0.3961417131763211,0.002450562915180873,0.4995,29713.2,0.017882101455233085,1
2017-06-07,EICHERMOT,EQ,29191.2,29195.9,29775.75,29195.9,29722.5,29713.2,29462.91,46587,137258879925000.0,11870.0,29825.0,0.6402,0.01772409752672105,0.009373439194956966,0.018865695266907147,0.033521661442802234,0.03896857720779566,0.1023469150280006,64.16853016594214,670.1428859786065,612.3380433695099,57.80484260909657,0.8797372314113024,0.021126252690002126,1.116486065792533,0.008495087552451569,0.6402,29691.05,-0.0007454599302667318,0
2017-06-08,EICHERMOT,EQ,29713.2,29714.0,30051.0,29436.0,29738.0,29691.05,29688.1,30851,91590748865000.0,12545.0,15212.0,0.4931,-0.0007457379236844614,0.008075944462661954,0.014234944265999633,0.026745621961412534,0.03779127099506545,0.09702594553807953,70.00775228925144,694.2783663003647,628.726107955681,65.55225834468376,0.8608446502223904,0.02035534036591594,0.879152507355467,9.936641280515518e-05,0.4931,29764.85,0.002485597511708049,1
2017-06-09,EICHERMOT,EQ,29691.05,29740.0,29854.7,29371.05,29571.25,29764.85,29626.08,21623,64060467590000.0,7742.0,6971.0,0.3224,0.002482513523524633,0.007811417255363921,0.01403179985637305,0.024290942077113478,0.03930551764370991,0.09581151961604534,84.67058934094874,711.1631059678366,645.2135075581122,65.94959840972444,0.8593165425307264,0.01844553462989302,0.6434267690291486,0.004684048649028045,0.3224,29353.45,-0.013821672207318291,0
2017-06-12,EICHERMOT,EQ,29764.85,29602.0,29717.7,29272.6,29317.0,29353.45,29488.32,17946,52919734395000.0,8362.0,9033.0,0.5033,-0.013918080902363072,0.009253384760462368,0.014274034460119598,0.006043606436071528,0.02418448645801715,0.0772569238009761,73.61361495753914,683.4692341293267,652.864652872355,30.604581256971642,0.7174000725028992,0.018005184593779793,0.5356695122677645,-0.004573675272107702,0.5033,29121.25,-0.00791048411685852,0
2017-06-13,EICHERMOT,EQ,29353.45,29399.0,29646.6,29000.0,29021.05,29121.25,29317.0,26482,77637278250000.0,13434.0,13281.0,0.5015,-0.007941937983023478,0.009980980453565673,0.013995908929156559,-0.004636513096056023,0.016510518398984545,0.06602590229252346,73.64036445088095,635.4598560891318,649.3836935157103,-13.92383742657853,0.6501279755045629,0.018368398138325588,0.8020801625843924,-0.006677013336971723,0.5015,29049.5,-0.0024638365454779584,0
2017-06-14,EICHERMOT,EQ,29121.25,29179.0,29216.9,28921.25,28925.65,29049.5,29029.9,18257,52999892835000.0,8050.0,10105.0,0.5535,-0.002466876785535786,0.010103136553079015,0.013853602617316788,-0.009170024916136091,0.014083966201273848,0.06071087766225668,66.54997374112726,584.8803165295612,636.4830181184806,-51.60270158891933,0.6282573698976416,0.017176223834686106,0.5532047057395926,0.0006751659495898555,0.5535,28772.0,-0.009552660114631921,0
2017-06-15,EICHERMOT,EQ,29049.5,29000.0,29049.5,28505.0,28780.0,28772.0,28757.31,26950,77500955310000.0,11737.0,12914.0,0.4792,-0.009598579440728724,0.009997579249399011,0.012713922357983845,-0.01856345005033049,0.0036702755471185134,0.04810725606635063,56.83372593356944,516.4504172560555,612.4764979459956,-96.02608068994004,0.5335568670044587,0.016909917379992447,0.8205930802230003,0.0005108266385137793,0.4792,28746.9,-0.0008723759210342883,0
2017-06-16,EICHERMOT,EQ,28772.0,28850.0,28884.85,28578.35,28700.0,28746.9,28749.34,42698,122753934790000.02,10351.0,32185.0,0.7538,-0.0008727566623572321,0.008819383396282623,0.012177641673061498,-0.01796850259745456,0.0013784808077312554,0.044923013038192634,59.83034614571895,454.94949426676976,580.9710972101504,-126.02160294338069,0.512935407215415,0.016525881299996065,1.303180733996358,-8.48715135720921e-05,0.7538,28445.2,-0.010495044683078896,0
2017-06-19,EICHERMOT,EQ,28746.9,28864.0,28864.0,28400.0,28430.0,28445.2,28584.73,23669,67657187350000.0,7021.0,15582.0,0.6583,-0.010550506052186426,0.00892014958894753,0.010600601135538752,-0.02534396258882161,-0.01129271655974013,0.031819500870574606,51.9811320731043,377.5131643547502,540.2795106390704,-162.7663462843202,0.38065931632466093,0.01624087719544949,0.7513896693044982,-0.0048812775212499415,0.6583,27917.4,-0.01855497588345307,0
2017-06-20,EICHERMOT,EQ,28445.2,28624.8,28728.0,27860.0,27898.0,27917.4,28043.61,80974,227080312270000.0,13239.0,63906.0,0.7892,-0.018729278941798738,0.01021795813492932,0.011142377810409946,-0.039235336305832376,-0.03017607486959822,0.011125920044580686,42.58495215003099,270.4378270806046,486.31117392737724,-215.87334684677262,0.16842127652003244,0.017946564815184383,2.518866457211398,-0.004500490486067918,0.7892,27533.2,-0.01376202654975036,0
2017-06-21,EICHERMOT,EQ,27917.4,27990.0,27990.0,27300.0,27495.0,27533.2,27526.77,70062,192858060840000.0,14754.0,39064.0,0.5576,-0.01385760111668234,0.006960141168060403,0.01143271716081599,-0.045294852750465645,-0.04380267395047133,-0.004199381467385644,32.07906712045188,152.81654771105605,419.612248684113,-266.79570097305697,0.004615602632939973,0.01847081756881562,2.0657445873782465,0.00023359079180013822,0.5576,27680.85,0.0053626167681198635,1
2017-06-22,EICHERMOT,EQ,27533.2,27630.0,27993.9,27511.0,27684.0,27680.85,27786.64,103364,287213821350000.0,13608.0,76743.0,0.7425,0.005348289138385295,0.007840053870166562,0.010168639241747107,-0.033437901339667155,-0.03812611315327373,-0.00016138517896035703,27.12430766298006,70.69997216270349,349.82979337983113,-279.12982121712764,0.08539481310332044,0.018311137741176924,2.7961873124115786,-0.003807225342826656,0.7425,27166.7,-0.01857421285834784,0
2017-06-23,EICHERMOT,EQ,27680.85,27755.0,27817.5,27050.05,27083.0,27166.7,27324.08,27260,74485454725000.0,11606.0,14728.0,0.5403,-0.018748879798650833,0.007858426723369488,0.010475068602334752,-0.04270623209811461,-0.05404514897682484,-0.019259859549038683,20.392517211274907,-35.4568887046662,272.7724569629317,-308.2293456675979,-0.018024966715382767,0.02006066776079329,0.7404288837883177,-0.005759754765759763,0.5403,26661.05,-0.01861286059771711,0
2017-06-27,EICHERMOT,EQ,27166.7,27279.95,27350.0,26555.0,26612.9,26661.05,26825.92,32801,87991691695000.0,14473.0,17460.0,0.5323,-0.018788259750608244,0.008324948883142533,0.011089869082133285,-0.05152563705990929,-0.06920336581799695,-0.03791393602199214,18.507362367261734,-158.560903473066,186.50578487573216,-345.06668834879815,-0.06761568298510531,0.021529668615023475,0.8777760829363718,-0.006145921556464755,0.5323,27224.85,0.021146954077202483,1
2017-06-28,EICHERMOT,EQ,26661.05,26699.95,27310.0,26400.0,27141.0,27224.85,26985.35,43231,116660383890000.02,15615.0,23232.0,0.5374,0.02092646034076124,0.012783286609924996,0.012182086638762898,-0.024889715225038765,-0.047693670136234836,-0.01834764336151631,19.346612956204652,-208.22745745431166,107.55913640972341,-315.78659386403507,0.13232949657649398,0.021937678260853605,1.1274706044200293,0.008875185980541295,0.5374,27340.05,0.004231428272332106,1
2017-06-29,EICHERMOT,EQ,27224.85,27449.4,27633.0,27000.0,27295.0,27340.05,27184.86,151553,411994783895000.0,19376.0,105271.0,0.6946,0.004222500954396989,0.0131996248000971,0.012189663106918991,-0.014731076852997729,-0.04182912872672689,-0.015477110838961363,21.6876610701037,-235.5772936794565,38.93185039188743,-274.50914407134394,0.1917729837474801,0.0218922684591182,3.461912294627127,0.005708692264738486,0.6946,27039.4,-0.01099668800898308,0
2017-06-30,EICHERMOT,EQ,27340.05,27100.0,27294.9,26942.05,27010.0,27039.4,27093.09,25551,69225557370000.01,8484.0,11840.0,0.4634,-0.011057598536905985,0.013250988398371077,0.011850250654766348,-0.019443304143233947,-0.049444234201185884,-0.02741159527353279,18.878675420464035,-278.30406230394874,-24.515332147279803,-253.78873015666895,0.15570410627551254,0.021909430576967585,0.598650453363183,-0.001981686105202422,0.4634,27766.8,0.026901484500395638,1
2017-07-03,EICHERMOT,EQ,27039.4,27299.0,27812.2,27119.0,27730.0,27766.8,27601.59,57382,158383470905000.0,18195.0,32204.0,0.5612,0.0265460008344627,0.016831289259118736,0.013117147608793891,0.010526775494904023,-0.0214419482915023,-0.0028722527841007765,33.10186910812408,-250.58168373562876,-69.7286024649496,-180.85308127067916,0.3503912087278814,0.022057174138076514,1.30258510319499,0.005985524746943895,0.5612,27850.95,0.003030597692208013,1
2017-07-04,EICHERMOT,EQ,27766.8,27766.0,27977.0,27460.55,27840.15,27850.95,27791.73,46482,129181532209999.98,15335.0,25706.0,0.5529999999999999,0.003026014688181601,0.016743930638583565,0.013066107864164183,0.015786090405525567,-0.015919390116970092,-0.001457105835231831,36.03052763431844,-219.2934192306966,-99.641565818099,-119.6518534125976,0.38707404317017835,0.02165673753626769,1.0207960680835926,0.0021308497168042854,0.5529999999999999,28067.1,0.007760956089469042,1
2017-07-05,EICHERMOT,EQ,27850.95,27750.0,28124.0,27750.0,28080.0,28067.1,28006.94,65991,184820600955000.0,10343.0,48675.0,0.7376,0.0077309947888053775,0.01589524186255806,0.013255413646362657,0.02311095412311288,-0.006308574483442592,0.004870203683568114,39.529108310303705,-175.03801633674084,-114.72085592182736,-60.317160414913474,0.4543623296029411,0.02168934955364619,1.3752222016139444,0.0021480390217567453,0.7376,27689.1,-0.013467725557681415,0
2017-07-06,EICHERMOT,EQ,28067.1,28150.0,28180.0,27581.0,27836.3,27689.1,27913.17,33871,94544681620000.0,10276.0,20489.0,0.6049,-0.013559237944826339,0.015865476927149593,0.012641501304745855,0.008758707384342852,-0.016166186977315814,-0.009802381028842093,38.70001669475369,-168.5240908063024,-125.48150289872237,-43.04258790758004,0.37625080778551906,0.022126035154627643,0.7153341400930698,-0.00802739352069291,0.6049,27852.25,0.00589221029213667,1
2017-07-07,EICHERMOT,EQ,27689.1,27800.0,28149.7,27550.0,27835.8,27852.25,27891.58,24732,68981451829999.99,11867.0,11411.0,0.4614,0.005874919110014156,0.015883983080485102,0.012803825235766774,0.014069302487727904,-0.007125748060063438,-0.005256464524918277,40.92582637596387,-148.48527062368885,-130.08225644371566,-18.403014179973184,0.4408795093991965,0.02274835451867829,0.5257211607442561,-0.001410102977314363,0.4614,27931.3,0.0028381908104371917,1
2017-07-10,EICHERMOT,EQ,27852.25,28113.85,28200.0,27695.0,27901.1,27931.3,27893.48,4136,11536741480000.0,1455.0,2264.0,0.5474,0.0028341707515653334,0.014352666897399086,0.012812273210316276,0.014124281990401418,-0.0010430799344719234,-0.0038260145593699787,44.541108985290876,-124.78721753903301,-129.02324866277914,4.23603112374613,0.4901865299661353,0.022788822166223157,0.08958275575268368,0.0013558724117607307,0.5474,28130.9,0.0071461049073978725,1
2017-07-11,EICHERMOT,EQ,27931.3,27999.95,28250.0,27880.1,28105.0,28130.9,28105.33,32909,92491838080000.0,15651.0,20363.0,0.6188,0.00712069249441431,0.012205390450978097,0.012747667218879101,0.015949499571494698,0.008299928268906026,0.0018186004945756635,52.43788252321612,-88.87578315602877,-120.99375556142908,32.11797240540031,0.5865395535095324,0.021362375791135632,0.7014189725635391,0.0009097918437534698,0.6188,28258.5,0.004535937350031408,1
2017-07-12,EICHERMOT,EQ,28130.9,28200.0,28328.4,27958.1,28290.0,28258.5,28244.44,34112,96347423035000.0,14554.0,24584.0,0.7206999999999999,0.00452568098932088,0.010916042161989683,0.012753186986686415,0.016762174583302432,0.014442027268615218,0.004597039751128322,58.79748677690756,-49.548297150471626,-106.7046638792376,57.156366728765974,0.6645144892773134,0.020457814210136538,0.7211953677910916,0.000497797088559777,0.7206999999999999,28055.95,-0.007167754834828433,0
2017-07-13,EICHERMOT,EQ,28258.5,28358.5,28399.95,28008.5,28015.15,28055.95,28173.88,32687,92091971485000.0,12873.0,21798.0,0.6668999999999999,-0.007193566605098485,0.011442644402833258,0.01281561886531127,0.006880686615184962,0.008970107642909966,-0.004119656500180639,54.4899571454769,-34.32934603899048,-92.22960031118818,57.9002542721977,0.6141717645434959,0.020372683869197102,0.6806849122513329,-0.004185791946299207,0.6668999999999999,27907.15,-0.005303687809537701,0
2017-07-14,EICHERMOT,EQ,28055.95,28055.0,28140.0,27640.0,27908.0,27907.15,27831.28,32341,90009127320000.0,12651.0,20574.0,0.6362,-0.005317802289712228,0.010808682088279642,0.01271279717522925,-0.0015688168580730044,0.005182024602280253,-0.010906165565344182,59.71273037099503,-33.88453424465115,-80.56058709788077,46.67605285322962,0.5722531980800255,0.019796769952196085,0.6697204200428098,0.002726069372303488,0.6362,28059.55,0.005460966096502072,1
2017-07-17,EICHERMOT,EQ,27907.15,27910.0,28233.95,27909.95,28011.95,28059.55,28068.22,52570,147554621725000.0,11255.0,36244.0,0.6894,0.005446109085693342,0.007189482991314911,0.012808048567428945,0.002833245920563605,0.011923925974377853,-0.007071596629353874,70.21830272955604,-20.992621479916124,-68.64699397428784,47.654372494371714,0.6847129312956999,0.018497394699080058,1.0776096212067756,-0.0003088902680683667,0.6894,28598.5,0.019207364337631955,1
2017-07-18,EICHERMOT,EQ,28059.55,28150.0,28690.0,28011.95,28615.0,28598.5,28438.95,43805,124576836745000.0,16104.0,25878.0,0.5908,0.01902523141565418,0.009182370099806,0.013367994051565498,0.01937157080209863,0.031075301197489285,0.010798795601875619,70.0027667322528,32.340274520716775,-48.449540275286914,80.7898147960037,0.9669034013947775,0.01756947791967112,0.8797827706778818,0.005610263388767843,0.5908,29215.0,0.021557074671748517,1
2017-07-19,EICHERMOT,EQ,28598.5,28777.0,29290.0,28700.0,29200.0,29215.0,29083.49,39191,113981112080000.0,14038.0,20823.0,0.5313,0.021328007108462062,0.010870151198008453,0.013372596832371169,0.037102828488076965,0.05084418685603082,0.031067913194775285,73.82431796837693,122.93624404234652,-14.17238341176023,137.10862745410674,1.122878064295748,0.017341752035402568,0.8215875584753909,0.004521809452716933,0.5313,29252.65,0.0012887215471504862,1
2017-07-20,EICHERMOT,EQ,29215.0,29289.0,29336.35,28904.3,29200.0,29252.65,29145.21,30532,88986155750000.0,11453.0,18598.0,0.6091,0.0012878918582861615,0.009068729010248092,0.012828930380896698,0.032707381070688234,0.04895467240975598,0.03138958747695492,80.13725676787017,195.5184282083792,27.765778912267656,167.75264929611154,1.0259252056814867,0.01740257476062609,0.6677302703877486,0.003686369046577545,0.6091,28903.15,-0.011947635513363745,0
2017-07-21,EICHERMOT,EQ,29252.65,29252.0,29392.5,28752.65,28850.05,28903.15,29031.37,21845,63419026829999.99,8812.0,11229.0,0.514,-0.012019582146198908,0.010618143489190556,0.013244744893466866,0.016597397266706154,0.03415580310173569,0.01947374151834743,67.24852385075677,222.2763396979135,66.66789106939683,155.60844862851667,0.8483784866700996,0.01728444823488098,0.5245011296761456,-0.0044166017656072564,0.514,28843.75,-0.0020551393187248257,0
2017-07-24,EICHERMOT,EQ,28903.15,28850.0,29090.0,28726.85,28780.0,28843.75,28888.19,14000,40443469135000.0,6443.0,7720.0,0.5514,-0.0020572540153620425,0.010774169125674148,0.01235377476318358,0.01126268340338917,0.028943385951915,0.017618780344885007,65.18367846048827,235.96899012762879,100.52811088104323,135.44087924658555,0.795280894295845,0.01694041170097509,0.3415792183202741,-0.0015383449084210084,0.5514,28407.45,-0.015126327193932802,0
2017-07-25,EICHERMOT,EQ,28843.75,28980.0,28980.0,28183.0,28430.0,28407.45,28460.14,43131,122751416000000.0,15620.0,26911.0,0.6239,-0.015241896993212984,0.012111142788385041,0.012046279076667148,-0.0049987451911398815,0.010232410763017157,0.002596042746542374,54.876843053294174,209.2031864457531,122.26312599398521,86.94006045176788,0.6178953860671538,0.018264197797207633,1.0392360960515634,-0.0018513612371547957,0.6239,29002.45,0.020945209795317776,1
