Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2017-02-06,BAJFINANCE,EQ,1047.35,1056.0,1085.5,1050.1,1068.3,1073.7,1071.55,1218063,130522093595000.0,28078.0,425290.0,0.3492,0.024847462988314688,0.03020595419915437,0.023918227141853123,0.05387140943154534,0.11553536502692213,0.1929681875149995,76.95231509753515,45.98454501274796,32.33500178873613,13.649543224011829,0.9005745356280697,0.031882409292300344,0.8156343254473732,0.0020064392702161273,0.3492,1060.95,-0.011874825370215144,0
2017-02-07,BAJFINANCE,EQ,1073.7,1070.0,1075.0,1052.4,1063.45,1060.95,1063.07,658786,70033259360000.0,26886.0,262099.0,0.3979,-0.011945894289981152,0.03137373176028566,0.024322968581322935,0.028107118111914988,0.09192518776389233,0.1740614258934243,74.53145913509235,46.47104804530011,35.16221104004893,11.308837005251178,0.8201242029282608,0.032837820551661935,0.4404934259739818,-0.001994224274977086,0.3979,1049.45,-0.010839342099062161,0
2017-02-08,BAJFINANCE,EQ,1060.95,1060.0,1069.4,1025.0,1048.05,1049.45,1046.51,1046297,109496351505000.0,30588.0,505903.0,0.4835,-0.010898515758483496,0.03206981746680899,0.024468956946253367,0.005302155826863158,0.07183254308088671,0.15769187492140113,70.23445460471348,45.40524787940433,37.210818407920016,8.194429471484312,0.7523967414969499,0.03460996576438,0.7019706189264401,0.0028093377034142577,0.4835,1040.85,-0.0081947686883607,0
2017-02-09,BAJFINANCE,EQ,1049.45,1058.0,1061.65,1026.0,1039.55,1040.85,1039.56,916871,95313890345000.0,34270.0,363206.0,0.3961,-0.008228530377957618,0.024370643641928858,0.024593057399221283,-0.006836734207048745,0.05525154546675728,0.14514650856013095,69.1651329774699,43.366740651088094,38.44200285655363,4.924737794534465,0.7000916686491044,0.036223828052621865,0.6384459612628772,0.0012409096156065678,0.3961,1055.45,0.014026997165778102,1
2017-02-10,BAJFINANCE,EQ,1040.85,1045.2,1059.0,1038.0,1057.7,1055.45,1049.0,643391,67491616370000.01,15490.0,280923.0,0.4366,0.013929529238411963,0.02437430525951685,0.024435239582963526,0.0013994639341541656,0.06121771829895493,0.15761153301131453,75.05511273356716,42.44008409726689,39.241619104696284,3.1984649925706066,0.731046921479188,0.035384365504219625,0.44948997125221696,0.0061487130600572405,0.4366,1058.95,0.0033161210857927895,1
2017-02-13,BAJFINANCE,EQ,1055.45,1057.0,1070.0,1043.25,1060.0,1058.95,1058.16,484476,51265451745000.0,12659.0,112824.0,0.2329,0.003310634881531011,0.01628517518378939,0.024459250678697524,0.004324775462589692,0.05629869028737874,0.15707328586085828,73.39001443460705,41.50962572493097,39.69522042874322,1.8144052961877506,0.7224965919592634,0.035280904939529074,0.34249608168960705,0.0007465789672638954,0.2329,1059.5,0.000519382407101331,1
2017-02-14,BAJFINANCE,EQ,1058.95,1064.0,1069.0,1055.0,1059.75,1059.5,1061.45,438100,46502155430000.0,13746.0,119038.0,0.2717,0.0005192475747432008,0.01508949960704473,0.024364991637080106,0.0026972034259214583,0.04942551505546749,0.15370962016329417,73.43326707502017,40.351464598742496,39.826469262743075,0.5249953359994208,0.7034140047471363,0.03526596103283222,0.31733167305826704,-0.0018371096142070237,0.2717,1040.4,-0.018027371401604445,0
2017-02-15,BAJFINANCE,EQ,1059.5,1060.3,1065.0,1029.0,1042.2,1040.4,1046.17,679204,71056505700000.0,19416.0,304543.0,0.4484,-0.018191844133857236,0.013304240141679847,0.024915908137513175,-0.01297346014277917,0.024114026690553417,0.12940992565043669,58.97719721825633,37.46058092895123,39.35329159598471,-1.8927106670334766,0.6067451632303004,0.03315002471576869,0.49502609931752106,-0.0055153560128850775,0.4484,1094.35,0.05185505574778913,1
2017-02-16,BAJFINANCE,EQ,1040.4,1040.9,1106.0,1035.0,1100.0,1094.35,1073.2,1035007,111077380445000.0,29510.0,482944.0,0.4665999999999999,0.05055532511559743,0.020924321866404097,0.026720922330343663,0.03426440915040699,0.06859420809928689,0.18275502429060086,67.85714282269758,39.07244607736027,39.29712249225982,-0.22467641489954815,0.8124292408269983,0.03427997049781673,0.7680656919546014,0.019707417070443406,0.4665999999999999,1089.5,-0.004431854525517347,0
2017-02-17,BAJFINANCE,EQ,1094.35,1110.0,1118.0,1081.1,1084.9,1089.5,1099.06,1408853,154841075455000.0,48949.0,467219.0,0.3315999999999999,-0.004441704305419485,0.020823828195866347,0.026722870140589987,0.025595165253080605,0.055448589869340356,0.1730012682840697,57.825890806966065,39.503138759705166,39.33832574574889,0.16481301395627668,0.7698818747062528,0.03227233986756707,1.0149924040532103,-0.00869834221971498,0.3315999999999999,1095.9,0.005874254245066627,1
2017-02-20,BAJFINANCE,EQ,1089.5,1092.95,1109.5,1035.0,1092.55,1095.9,1096.14,617565,67693698385000.0,18624.0,156404.0,0.2532999999999999,0.00585706808467211,0.019531705315192736,0.02588700183972924,0.0294684038965554,0.0520581084745925,0.17484361683310032,64.03425304964415,39.900939137500245,39.45084842409916,0.45009071340108164,0.7948172904984697,0.03425103958911791,0.4462083614908709,-0.00021895013410696542,0.2532999999999999,1095.9,0.0,0
2017-02-21,BAJFINANCE,EQ,1095.9,1092.2,1105.95,1085.0,1095.0,1095.9,1096.32,335482,36779398040000.0,9603.0,107633.0,0.3208,0.0,0.018937081444939066,0.02573480918411501,0.026099576320779007,0.043729196131373264,0.16852250517406306,58.22050285630908,39.757894543037764,39.512257647886884,0.24563689515088072,0.7928779973162842,0.032690026462268484,0.24680134184739247,-0.0003830998248685105,0.3208,1076.25,-0.017930468108404134,0
2017-02-22,BAJFINANCE,EQ,1095.9,1095.0,1104.15,1065.0,1080.0,1076.25,1083.94,1000632,108462160150000.0,28733.0,515648.0,0.5153,-0.018093166727406056,0.019656957174516803,0.026351429996037443,0.005178830770380332,0.017913383964967753,0.14173900774526044,55.85896072205588,37.62521978050404,39.134850074410316,-1.5096302939062767,0.6723187201043498,0.03363198938111833,0.7314362504177465,-0.007094488624831682,0.5153,1068.2,-0.007479674796747925,0
2017-02-23,BAJFINANCE,EQ,1076.25,1083.0,1099.0,1066.5,1068.3,1068.2,1077.55,1196177,128893937905000.0,24527.0,539452.0,0.451,-0.007507787836270589,0.019614436230784713,0.021543155112008806,-0.004881502459382927,0.007044693382607769,0.1279473723113313,55.491177204273065,34.88337807446737,38.28455567442173,-3.4011775999543588,0.5778909335689908,0.034340144970176824,0.9692717053639267,-0.008677091550276005,0.451,1091.6,0.021906010110466077,1
2017-02-27,BAJFINANCE,EQ,1068.2,1070.85,1104.0,1069.0,1092.0,1091.6,1091.68,1223440,133560701134999.98,29342.0,465981.0,0.3809,0.02166952092851327,0.02025375049760565,0.021847289478922855,0.013504417137471945,0.024481119458665348,0.146896466222449,54.788656994807816,34.204346788262455,37.46851389718988,-3.264167108927424,0.834651269631006,0.033450243417264325,0.9979729998969269,-7.328154770642918e-05,0.3809,1108.2,0.015207035544155494,1
2017-02-28,BAJFINANCE,EQ,1091.6,1097.75,1119.0,1096.0,1113.1,1108.2,1111.05,1257475,139711209395000.0,45439.0,564609.0,0.449,0.01509256759906609,0.020589956724125544,0.018192865686948247,0.024233349969500384,0.037460739478648454,0.15807359755218237,62.38532105513004,34.606765617722886,36.89616424129648,-2.2893986235735966,0.9653762670677669,0.033258566014386294,1.2027734642333856,-0.0025651410827594702,0.449,1075.85,-0.02919148168200698,0
2017-03-01,BAJFINANCE,EQ,1108.2,1120.0,1128.9,1070.6,1072.2,1075.85,1088.99,2045087,222707412995000.0,38793.0,1158996.0,0.5667,-0.02962603063378936,0.023276481595390745,0.019094419143626928,-0.007165829192102453,0.005342796335967503,0.11835533106789756,56.23818521798983,31.94704514943419,35.906340422924025,-3.959295273489836,0.5706205142290525,0.03518148440767769,1.980704881086957,-0.012066226503457424,0.5667,1048.75,-0.025189385137333188,0
2017-03-02,BAJFINANCE,EQ,1075.85,1083.0,1089.6,1019.1,1048.0,1048.75,1051.04,2587153,271919468420000.0,61519.0,1180121.0,0.4561,-0.025512068018044037,0.024067348833028038,0.018999704368221185,-0.03291991332011623,-0.019183783215066502,0.08470582881351027,51.71664490551792,27.33732631930002,34.192537602199224,-6.855211282899205,0.25330121239300873,0.03846415801123789,2.42051653312899,-0.002178794337037566,0.4561,1046.25,-0.0023837902264600714,0
2017-03-03,BAJFINANCE,EQ,1048.75,1047.5,1056.9,1024.15,1050.0,1046.25,1036.32,1185751,122881271484999.98,36861.0,483247.0,0.4075,-0.0023866359777308553,0.016557462953646202,0.018844328654837216,-0.030926975658552736,-0.02116024670971852,0.07638335193749003,47.889908226125726,23.214756565556172,31.996981394870616,-8.782224829314444,0.2327922585324866,0.03935825226147809,1.1357284644346213,0.009581982399258978,0.4075,1033.95,-0.011756272401433648,0
2017-03-06,BAJFINANCE,EQ,1046.25,1054.0,1056.0,1026.4,1035.45,1033.95,1035.95,1176084,121836505820000.0,46870.0,656348.0,0.5581,-0.01182592380391449,0.016718704603671343,0.018973077216464025,-0.03736668885609611,-0.0320610186786619,0.05788355760730768,44.48853612774076,18.739070786234834,29.34539927314346,-10.606328486908627,0.11207046926445127,0.040023350120550194,1.1119314486495857,-0.0019305951059414063,0.5581,1052.4,0.01784418975772527,1
2017-03-07,BAJFINANCE,EQ,1033.95,1034.9,1055.8,1022.4,1053.0,1052.4,1042.29,1534634,159953882580000.0,35600.0,723770.0,0.4715999999999999,0.017686851166367205,0.01796285412521343,0.018529094552461853,-0.016204947954399952,-0.013805689546518212,0.07142311745033071,48.549243944434444,16.490723571253966,26.774464132765562,-10.283740561511596,0.3348661597819778,0.04063840473475595,1.4295302873039646,0.009699795642287777,0.4715999999999999,1081.2,0.02736602052451535,1
2017-03-08,BAJFINANCE,EQ,1052.4,1057.75,1084.0,1049.0,1080.0,1081.2,1067.85,1763414,188306023745000.0,50368.0,737056.0,0.418,0.0269982652361549,0.020490358793620052,0.019346729514010983,0.012108418791217483,0.012222123400849196,0.09469873004012484,58.01886789259968,16.838705399160517,24.787312386044555,-7.948606986884037,0.6452655200999026,0.039489852544791516,1.56226510340399,0.012501755864587853,0.418,1087.2,0.005549389567147614,1
2017-03-09,BAJFINANCE,EQ,1081.2,1074.7,1095.0,1068.0,1083.0,1087.2,1085.4,1391444,151027691585000.0,48723.0,657350.0,0.4724,0.005534048434641479,0.019691921701405872,0.01916534808717516,0.016682875738759553,0.016043905208486673,0.09462373819242122,48.268345813719726,17.398079134424506,23.309465735720547,-5.911386601296041,0.6916029554763046,0.03638113633974562,1.2141618063336055,0.0016583747927031089,0.4724,1094.5,0.006714495952906507,1
2017-03-10,BAJFINANCE,EQ,1087.2,1092.5,1100.0,1085.1,1089.35,1094.5,1092.62,748405,81772299950000.0,19392.0,306316.0,0.4093,0.006692054125983534,0.019520504118921214,0.01904581189293476,0.02099833020830417,0.020308283187985703,0.09592031272529203,51.19674481968624,18.220402384167755,22.29165306540999,-4.071250681242233,0.7483626097331292,0.03470273445147819,0.6578871607989719,0.0017206348044151757,0.4093,1126.7,0.02941982640475107,1
2017-03-14,BAJFINANCE,EQ,1094.5,1112.0,1135.45,1103.4,1125.15,1126.7,1122.96,1254682,140896179865000.0,60517.0,532250.0,0.4242,0.028995368207202728,0.020438553882837836,0.019803968033117146,0.04760576476057652,0.04684897714576389,0.12157328849827441,56.56156792535739,21.22569379198194,22.078461210724377,-0.8527674187424381,1.012404676501543,0.03158401906959643,1.0740731149786975,0.0033304837215929407,0.4242,1134.55,0.006967249489659988,1
2017-03-15,BAJFINANCE,EQ,1126.7,1129.0,1143.2,1124.25,1128.3,1134.55,1136.73,781510,88836212550000.0,19496.0,373598.0,0.478,0.006943090357158575,0.02006925125261335,0.01982104544576531,0.05232647117476009,0.05045333234573143,0.12285212654564752,57.96742936254196,23.964589410161352,22.455686850611773,1.508902559549579,0.9964270121962223,0.03123957264365358,0.6606143110390141,-0.0019177817071776618,0.478,1163.5,0.025516724692609447,1
2017-03-16,BAJFINANCE,EQ,1134.55,1139.7,1178.0,1130.85,1171.95,1163.5,1153.28,1234503,142372286165000.0,39472.0,577772.0,0.4679999999999999,0.025196607215067484,0.01771356395474983,0.02038908771569769,0.07047566473456611,0.07209579293393487,0.14485376670172903,67.32181850536011,28.146748775855713,23.593899235660565,4.552849540195147,1.0983123497576237,0.030953404137761695,1.0095499348189614,0.00886168146503887,0.4679999999999999,1159.3,-0.0036097980232058834,0
2017-03-17,BAJFINANCE,EQ,1163.5,1170.0,1183.7,1151.3,1156.4,1159.3,1164.34,822826,95804655450000.0,28053.0,349651.0,0.4249,-0.0036163290659907673,0.014123349082671375,0.019779863103448352,0.0558720530440681,0.062405923740094155,0.1345742239377251,68.36693544527671,30.76756595666052,25.028632579860556,5.738933376799963,0.9885559670311013,0.031059383125284983,0.6689608556444621,-0.0043286325300169745,0.4249,1172.55,0.011429310790994567,1
2017-03-20,BAJFINANCE,EQ,1159.3,1165.0,1192.3,1142.75,1180.0,1172.55,1161.57,978371,113644640565000.02,18337.0,442155.0,0.4518999999999999,0.01136448965809344,0.013433568036424235,0.016786930649737304,0.05579491889409628,0.0707119131596069,0.14082813293559282,67.01702749891787,33.527265275448826,26.72835911897821,6.798906156470615,0.9923744404979818,0.031546019968688534,0.7972550600794737,0.009452723469097875,0.4518999999999999,1174.55,0.0017056841925717455,1
2017-03-21,BAJFINANCE,EQ,1172.55,1172.05,1184.95,1146.0,1170.0,1174.55,1171.63,2284752,267687431115000.0,45223.0,1621247.0,0.7095999999999999,0.0017042311653251453,0.011355320930038772,0.016690822235699343,0.04437400246299941,0.06838947938127914,0.13669575787136776,64.86002235574284,35.46688992378199,28.476065279938968,6.990824643843023,0.936136647449494,0.0321947007060455,1.797645238258485,0.002492254380649049,0.7095999999999999,1159.7,-0.012643139925929003,0
2017-03-22,BAJFINANCE,EQ,1174.55,1155.1,1167.95,1150.0,1157.0,1159.7,1158.89,691551,80142811495000.0,25081.0,292294.0,0.4227,-0.01272374453711662,0.013713499024004164,0.017080426524515826,0.02142463943630963,0.05182961394216181,0.11624782106923769,70.37667066900256,35.39774239841586,29.860400703634348,5.53734169478151,0.8164878103340735,0.030528215425171538,0.5425339361723492,0.0006989446798228868,0.4227,1185.75,0.02246270587220829,1
2017-03-23,BAJFINANCE,EQ,1159.7,1161.5,1191.7,1161.5,1183.1,1185.75,1178.62,873741,102980753430000.0,32531.0,328763.0,0.3763,0.022214134795033424,0.013113646735859998,0.017601096322667823,0.034839374078179206,0.07109225213913573,0.13460539271268981,83.46360521893064,37.01823658910166,31.291967880727814,5.726268708373848,0.9034529326730134,0.02753832715882053,0.6712917576585234,0.006049447659126869,0.3763,1177.05,-0.007337128399747034,0
2017-03-24,BAJFINANCE,EQ,1185.75,1190.4,1198.0,1170.55,1180.0,1177.05,1187.12,668010,79300759715000.0,28163.0,259814.0,0.3889,-0.007364177516099165,0.014113783700601906,0.017049065674844596,0.019254166251737204,0.058414917890903244,0.12033526774114016,81.00995727197063,37.171977204720406,32.46796974552633,4.704007459194074,0.8210098710994866,0.027420245529076948,0.5198721662818877,-0.008482714468629908,0.3889,1185.0,0.006754173569517052,1
2017-03-27,BAJFINANCE,EQ,1177.05,1177.0,1189.0,1171.0,1186.0,1185.0,1180.61,479265,56582562675000.0,17727.0,112361.0,0.2344,0.006731466327639763,0.014113401816101745,0.016818016903234388,0.018159322601848143,0.05999718228597113,0.12173419159409304,86.56499631024401,37.50300501234506,33.47497679889008,4.028028213454974,0.8225768935466254,0.026537070524412315,0.3836867504082293,0.003718416750662878,0.2344,1194.75,0.008227848101265823,1
2017-03-28,BAJFINANCE,EQ,1185.0,1194.0,1206.0,1186.75,1194.4,1194.75,1197.21,809959,96968793260000.0,26190.0,212508.0,0.2623999999999999,0.008194183889036082,0.012047811827985418,0.016387408555411383,0.020569417513048218,0.06381084245627018,0.1245012805055385,85.97422283529748,38.11275038854842,34.40253151682175,3.710218871726667,0.8299632545214499,0.025579170776910912,0.6593443985878353,-0.0020547773573558826,0.2623999999999999,1180.75,-0.011717932621887424,0
2017-03-29,BAJFINANCE,EQ,1194.75,1199.4,1205.0,1172.0,1178.05,1180.75,1186.22,632607,75041337930000.0,33201.0,293490.0,0.4639,-0.011787128682041152,0.01325677408075195,0.016575384866299576,0.004645661921738496,0.04796032705770097,0.10548317783696987,77.19202397811044,37.03932867031972,34.92989094752135,2.1094377227983685,0.7427239391300732,0.02576147121986633,0.5284109852638321,-0.00461128627067494,0.4639,1181.05,0.00025407579928008004,1
2017-03-30,BAJFINANCE,EQ,1180.75,1180.0,1190.1,1173.0,1183.0,1181.05,1181.29,657966,77724720670000.0,23257.0,323705.0,0.492,0.0002540435274904772,0.010973559498477437,0.014704758300740368,0.0034025886860739236,0.043355735232083706,0.10033800654398567,76.45897935887083,35.800159760934775,35.10394471020403,0.6962150507307427,0.7207972727304631,0.025156186686181203,0.5833903897337795,-0.00020316772342101355,0.492,1171.1,-0.008424706828669443,0
2017-03-31,BAJFINANCE,EQ,1181.05,1188.0,1188.0,1167.5,1173.95,1171.1,1172.43,474585,55641611665000.0,20201.0,233165.0,0.4913,-0.008460395255625402,0.011325631177411734,0.013289218499539924,-0.006047232065182796,0.029004736005061104,0.08587307960133021,71.27777772233948,33.62758970644859,34.80867370945295,-1.181084003004358,0.6569552693189845,0.02571148004928213,0.46427666520250416,-0.0011343960833483913,0.4913,1181.75,0.009094014174707619,1
2017-04-03,BAJFINANCE,EQ,1171.1,1170.05,1189.0,1162.0,1179.0,1181.75,1175.95,473642,55697728120000.01,14759.0,163546.0,0.3453,0.009052912625254175,0.011112457838876167,0.013176834026140716,0.0022092278727383133,0.03221777240111279,0.09066325800750326,67.37141048007572,32.391785934911695,34.3252961545447,-1.933510219633007,0.6893116909257628,0.024636586176675038,0.4800761972295544,0.004932182490752119,0.3453,1173.1,-0.007319653056907206,0
2017-04-05,BAJFINANCE,EQ,1181.75,1190.0,1190.0,1165.0,1172.0,1173.1,1173.42,680777,79884025810000.0,30794.0,394512.0,0.5795,-0.007346573161671144,0.011393974335229097,0.012891276595736169,-0.005004240882103554,0.018472898384950937,0.07777015226225148,62.10361062044263,30.36439795510455,33.53311651465667,-3.1687185595521186,0.6284062706541684,0.025186623963369348,0.7077918580808512,-0.0002727071295871586,0.5795,1198.1,0.02131105617594408,1
2017-04-06,BAJFINANCE,EQ,1173.1,1177.8,1204.05,1165.75,1198.5,1198.1,1184.75,856876,101518298465000.0,17910.0,382961.0,0.4468999999999999,0.021087151134178615,0.012225718032552157,0.013070350188356328,0.01290115315680903,0.033640106720040926,0.09489618088587792,61.1397295005823,30.424257538388247,32.91134471940298,-2.4870871810147364,0.7754189369114691,0.02413344939010576,0.9234131833128246,0.011268200042202919,0.4468999999999999,1201.6,0.0029212920457390872,1
2017-04-07,BAJFINANCE,EQ,1198.1,1198.0,1224.0,1192.2,1206.15,1201.6,1213.48,1099961,133478458640000.02,28908.0,302318.0,0.2748,0.0029170333640169406,0.010267208421941858,0.012158386010419641,0.014500707094159576,0.031303441039714414,0.09266362219445685,63.68046566031521,30.403643165879885,32.40980440869836,-2.0061612428184787,0.7897704112288273,0.024027487159977164,1.2293203522932221,-0.009790025381547376,0.2748,1240.75,0.03258155792276972,1
2017-04-10,BAJFINANCE,EQ,1201.6,1201.7,1252.0,1190.0,1246.0,1240.75,1222.67,1046689,127975818955000.0,37907.0,424337.0,0.4054,0.032062033457679974,0.013590585263167336,0.013554516135723473,0.04195096553143062,0.057933757103695985,0.121918623261399,68.89196670556855,33.164088963306085,32.56066131961991,0.6034276436861745,1.0632495825026513,0.023986068334244832,1.192761897859431,0.014787309740158773,0.4054,1255.95,0.012250654845859396,1
2017-04-11,BAJFINANCE,EQ,1240.75,1246.0,1274.0,1242.0,1255.0,1255.95,1255.3,1142967,143476502550000.0,32063.0,325281.0,0.2846,0.012176222851000423,0.013763584866196355,0.013611710620390991,0.04846855721309985,0.06357348666563635,0.13042734735023048,71.0118739806832,36.161428673958426,33.28081479048762,2.880613883470808,1.131951165017951,0.023371608287409067,1.2738386335317746,0.0005178045088824113,0.2846,1266.2,0.008161152912138222,1
2017-04-12,BAJFINANCE,EQ,1255.95,1260.0,1278.0,1248.0,1270.0,1266.2,1264.47,1062045,134291884634999.98,37846.0,380418.0,0.3582,0.008128030791475518,0.013762330093135556,0.01258858967424122,0.05075786180484381,0.06595726321239387,0.1341335504506709,78.15970380252581,38.91533951650422,34.40771973569094,4.507619780813279,1.1017562067617301,0.02348985716542184,1.1964949590772553,0.0013681621548949506,0.3582,1273.9,0.006081187806033838,1
2017-04-13,BAJFINANCE,EQ,1266.2,1267.8,1292.0,1261.0,1276.0,1273.9,1271.49,613348,77986670520000.0,20584.0,252946.0,0.4124,0.006062772005715063,0.01230726134330747,0.012586055105669578,0.049038580310454306,0.06618570161195841,0.13656944993393297,75.812591445893,41.243727333125435,35.77492125517784,5.4688060779475975,1.0595094018832205,0.02329180357283033,0.6976030685308597,0.0018954140417935508,0.4124,1259.55,-0.011264620456864853,0
2017-04-17,BAJFINANCE,EQ,1273.9,1274.9,1282.0,1246.55,1250.0,1259.55,1266.17,609476,77169945350000.0,10065.0,324006.0,0.5316,-0.011328546818059355,0.013556362316803072,0.012268192325822084,0.03055964653902791,0.049955298437633515,0.11931942393106798,73.38435368325497,41.45321947055686,36.91058089825364,4.542638572303218,0.9013910284329621,0.024010842874722826,0.7187465321620108,-0.005228365859244902,0.5316,1236.05,-0.01865745702830376,0
2017-04-18,BAJFINANCE,EQ,1259.55,1254.4,1270.7,1229.9,1239.0,1236.05,1255.76,583708,73299963225000.0,25028.0,150163.0,0.2573,-0.01883370302381575,0.015128523334360483,0.0131997236644006,0.005986025824146586,0.027080251940238907,0.09512882304993434,63.29773373867313,39.27030625093107,37.38252596878913,1.8877802821419394,0.7207749757742755,0.025784902367564873,0.6982029504740741,-0.01569567433267506,0.2573,1242.95,0.0055822984507099965,1
2017-04-19,BAJFINANCE,EQ,1236.05,1237.8,1252.5,1217.55,1250.0,1242.95,1235.27,777297,96016817825000.0,20346.0,363317.0,0.4674,0.005566775166323175,0.015075008341536555,0.013074168987410768,0.006588031405514179,0.029801653714228923,0.09757023672442894,62.74457954106691,37.66294909879184,37.43861059478968,0.22433850400216215,0.7420120417717957,0.02644342664053834,0.9410818499805749,0.006217264241825725,0.4674,1252.0,0.007281065207771796,1
2017-04-20,BAJFINANCE,EQ,1242.95,1253.0,1258.5,1243.0,1249.65,1252.0,1251.47,443637,55519988810000.0,11027.0,193273.0,0.4357,0.007254686219854336,0.01443450548234126,0.013105978559805758,0.007479651244663733,0.03398225630289387,0.10158031021979697,69.34564208684007,36.6963536194944,37.290159199730624,-0.5938055802362214,0.7733517092900954,0.025256732085805558,0.6044880310519524,0.00042350196169302714,0.4357,1246.95,-0.004033546325878558,0
2017-04-21,BAJFINANCE,EQ,1252.0,1252.0,1259.9,1236.3,1245.05,1246.95,1248.9,380126,47474117275000.0,14916.0,111800.0,0.2941,-0.0040417030148370385,0.013787497509711871,0.012688159701897347,-0.0005129890428745603,0.026114720440416,0.09380235681316208,67.44309153286375,35.11800840215892,36.85572904021629,-1.7377206380573682,0.7177902090268479,0.025731355937057852,0.5291771614350408,-0.0015613740091280689,0.2941,1271.75,0.019888528008340314,1
2017-04-24,BAJFINANCE,EQ,1246.95,1251.1,1275.0,1242.1,1274.0,1271.75,1261.03,475488,59960291090000.0,15427.0,106870.0,0.2248,0.019693335057667537,0.014636109968127031,0.012505001440628718,0.013665655724311622,0.04283260148501669,0.11144612534193299,74.69938645174027,35.459555500802935,36.576494332333624,-1.116938831530689,0.8453182085479207,0.02592602993625208,0.6808038327001458,0.008500987288169217,0.2248,1341.7,0.05500294869274625,1
2017-04-25,BAJFINANCE,EQ,1271.75,1279.0,1349.0,1276.0,1341.9,1341.7,1322.06,2092724,276669918825000.0,72505.0,685086.0,0.3274,0.05354356189355172,0.01965525910051499,0.016498571025576402,0.06088400411164703,0.0928142798091628,0.16661956828902463,80.4029651729465,40.90310886297948,37.4418172384628,3.461291624516683,1.129260576070483,0.027249544820536854,2.7190340530195463,0.014855604132944119,0.3274,1309.7,-0.02385033912200939,0
2017-04-26,BAJFINANCE,EQ,1341.7,1345.0,1349.9,1301.55,1310.7,1309.7,1324.14,1207320,159866654460000.0,32774.0,684256.0,0.5668,-0.024139363261068764,0.021978930801605043,0.017867612272248003,0.031198944944196207,0.061360270506267287,0.133495809432153,73.84776532702972,42.14916225086154,38.383286240942546,3.7658760099189905,0.8976570031402337,0.029188800052356606,1.4978043195052688,-0.010905191293971977,0.5668,1285.7,-0.0183248072077575,0
2017-04-27,BAJFINANCE,EQ,1309.7,1315.0,1315.85,1278.05,1285.55,1285.7,1289.24,1627631,209840851920000.0,27877.0,900125.0,0.5529999999999999,-0.0184947862451541,0.023035976009941547,0.01859840765445193,0.010750574870776875,0.03808547229376748,0.10830760902266012,65.34688153767146,40.730552657312046,38.852739524216446,1.8778131330956,0.7456786070066151,0.02970588562095136,1.92177046048524,-0.0027458037293288788,0.5529999999999999,1276.2,-0.007388970988566539,0
2017-04-28,BAJFINANCE,EQ,1285.7,1278.05,1295.0,1268.75,1275.0,1276.2,1279.1,1183154,151336901145000.0,24511.0,785857.0,0.6642,-0.00741640465595662,0.023135310378220544,0.018432179614857134,0.0031007934730065403,0.02645977145545819,0.09601323254339995,62.80027450654758,38.39710579447615,38.761612778268386,-0.3645069837922392,0.6761884028552272,0.02961638345982494,1.3529942135864066,-0.0022672191384566207,0.6642,1268.6,-0.005955179438959518,0
2017-05-02,BAJFINANCE,EQ,1276.2,1281.9,1286.15,1257.0,1269.9,1268.6,1273.02,708574,90203049755000.0,22397.0,307326.0,0.4337,-0.005972982234449847,0.022900081234172916,0.01854899618441145,-0.003581639385466042,0.016767119774301162,0.08558734331464413,55.3588608514518,35.52506502394135,38.11430322740298,-2.589238203461626,0.617283626238269,0.02794419044616115,0.8079509578806096,-0.0034720585693862414,0.4337,1270.1,0.0011824058016711336,1
2017-05-03,BAJFINANCE,EQ,1268.6,1270.0,1282.8,1260.0,1270.8,1270.1,1270.59,1086778,138084447434999.98,35650.0,691635.0,0.6364,0.001181707310477067,0.021852256819305284,0.018343877275420927,-0.005064371966958318,0.013946656235280993,0.08261491436082145,52.87426363029696,32.989704704873475,37.08938352289708,-4.099678818023605,0.6065396155296694,0.02732349533782494,1.1974051876194831,-0.00038564761252647125,0.6364,1296.55,0.020825131879379614,1
2017-05-04,BAJFINANCE,EQ,1270.1,1271.25,1311.9,1271.25,1296.1,1296.55,1298.28,1121302,145576706560000.0,38619.0,447503.0,0.3990999999999999,0.02061125309311979,0.02257610603881777,0.01868837124058327,0.01140862374943932,0.030340837750423035,0.10136405877565996,55.78425764128148,32.73733175170196,36.21897316865806,-3.4816414169561014,0.7478641643724926,0.02741616487711898,1.1928822091292168,-0.0013325322734695276,0.3990999999999999,1274.25,-0.017199490956769856,0
2017-05-05,BAJFINANCE,EQ,1296.55,1295.0,1303.0,1264.9,1270.05,1274.25,1281.57,467205,59875643354999.99,17223.0,149496.0,0.32,-0.01734912038324253,0.02352942122766656,0.019153947760663613,-0.007709379745356921,0.008565984197747605,0.0790343436498925,50.06318827583011,30.38761126985287,35.05270078889703,-4.665089519044159,0.5820788385767999,0.028293954426973873,0.5027411041225673,-0.0057117441887684145,0.32,1272.0,-0.0017657445556209534,0
