Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2016-02-03,HCLTECH,EQ,872.65,866.35,870.0,848.85,854.05,852.1,859.34,978045,84047456710000.0,41001.0,653243.0,0.6679,-0.02383066823693529,0.013865823094657028,0.012665346378582727,0.001716354744662885,0.014422876598986898,0.004542309020839527,61.67120791431457,4.449592556336256,0.2886435408149637,4.160949015521292,0.6734733909788746,0.03000989152849262,0.5696433716059149,-0.008425070402867328,0.6679,867.35,0.017896960450651332,1
2016-02-04,HCLTECH,EQ,852.1,855.1,874.8,848.95,866.8,867.35,867.91,1317307,114329759159999.98,32685.0,896897.0,0.6809000000000001,0.01773869537350769,0.014773456570768092,0.013217999533051205,0.016602495355637948,0.030985429983388452,0.022433777859508112,65.66314069005014,5.3545660204688375,1.3018280367457384,4.052737983723099,0.8522029551562351,0.028996368248112046,0.7690681308833347,-0.0006452281918631488,0.6809000000000001,869.65,0.0026517553467457827,1
2016-02-05,HCLTECH,EQ,867.35,877.0,877.0,858.35,868.5,869.65,868.27,983851,85425289250000.0,38004.0,597843.0,0.6077,0.0026482456467442927,0.01427594253944626,0.012245487905337242,0.015205019699401695,0.03098649990367651,0.025061646322201567,63.62068957838885,6.186045902390788,2.2786716098747486,3.9073742925160393,0.8417354552948821,0.028315989191053853,0.5823254218895565,0.0015893673626867168,0.6077,849.75,-0.022882768930029298,0
2016-02-08,HCLTECH,EQ,869.65,866.1,868.95,846.0,851.0,849.75,854.43,805217,68800079765000.0,28792.0,457058.0,0.5676,-0.023148643277936847,0.016648954253484526,0.013523991377232918,-0.00924009677325322,0.006118407615596942,0.001915991156963891,52.81155009579319,5.179529617259618,2.8588432113517226,2.3206864059078955,0.568627411570979,0.029046358172571743,0.48938650236463144,-0.005477335767704728,0.5676,810.45,-0.04624889673433357,0
2016-02-09,HCLTECH,EQ,849.75,843.0,844.0,805.95,815.0,810.45,815.86,1667218,136022093134999.98,41750.0,944186.0,0.5663,-0.04735253961804081,0.022692591645599454,0.016961797089552325,-0.051938936655553575,-0.040180487992633504,-0.04302011021593301,41.66666663169464,1.1968797685984782,2.5264505228010736,-1.3295707542025954,0.05794944383955806,0.02814573913963139,1.0011282687450282,-0.006631039639153737,0.5663,827.4,0.020914306866555533,1
2016-02-10,HCLTECH,EQ,810.45,815.5,833.0,807.6,831.9,827.4,824.33,1132697,93372078030000.0,28671.0,574561.0,0.5073,0.020698605069126644,0.023942812586501248,0.017536291142843597,-0.03113619597419177,-0.021112221900159288,-0.021999687947688647,45.974458598354104,-0.5849328452370628,1.9041738491934463,-2.489106694430509,0.25081132624335584,0.0277763389619807,0.6806702302945346,0.0037242366527967395,0.5073,808.0,-0.02344694222866809,0
2016-02-11,HCLTECH,EQ,827.4,827.4,827.4,801.6,806.75,808.0,813.4,1619207,131705894750000.0,39228.0,1034828.0,0.6391,-0.023726195506215686,0.024575060252556173,0.01777583833082613,-0.049791847966695585,-0.043022532792467406,-0.043354510559803425,42.93492348451703,-3.5218523250769067,0.8189686143393758,-4.340820939416282,0.030387605745216078,0.029053217821782145,0.9718608428773584,-0.006638800098352566,0.6391,798.25,-0.012066831683168317,0
2016-02-12,HCLTECH,EQ,808.0,814.0,825.85,784.95,799.5,798.25,802.15,1392467,111696462800000.0,71907.0,741937.0,0.5328,-0.01214022692620402,0.022364347449985583,0.01791331043781335,-0.05374648822295182,-0.0528538968551072,-0.05352209535327664,39.67774418149603,-6.560500324095983,-0.656925173347696,-5.903575150748287,-0.013342467955826918,0.03136324996644441,0.8655948328389481,-0.00486193355357474,0.5328,827.1,0.03614155966176013,1
2016-02-15,HCLTECH,EQ,798.25,813.0,832.5,810.35,825.5,827.1,822.61,1380806,113586959359999.98,52642.0,946550.0,0.6855,0.03550377510296928,0.025286261395126866,0.01959809277394256,-0.013325062330752707,-0.017984618535525528,-0.018755286751001556,47.44380781559217,-6.565019407953059,-1.8385440202687686,-4.726475387684291,0.3275263402239024,0.03132286646976523,0.8831828497483655,0.005458236588419796,0.6855,824.3,-0.003385322210131868,0
2016-02-16,HCLTECH,EQ,827.1,825.1,837.9,819.25,826.7,824.3,825.93,1052299,86912923270000.0,43527.0,554515.0,0.527,-0.003391065378679009,0.025284085562284172,0.019558435361278298,-0.01096066279913863,-0.020259227784083903,-0.021805559676031688,47.42290745973916,-6.717106788092451,-2.8142565738335055,-3.9028502142589456,0.3090818540783892,0.032118160863763165,0.6915265085961125,-0.001973532865981373,0.527,824.8,0.0006065752759917507,1
2016-02-17,HCLTECH,EQ,824.3,829.95,835.0,816.35,826.0,824.8,824.08,1360181,112090331034999.98,57964.0,804905.0,0.5918,0.0006063913835684236,0.024506002404225565,0.019540853601160795,-0.007108419956542904,-0.018880717520794434,-0.02080550856260955,45.5022830759346,-6.719829302012386,-3.5953711194692817,-3.124458182543104,0.3245633367372957,0.031973119024525404,1.0271419365059964,0.0008737015823705388,0.5918,843.95,0.023217749757517087,1
2016-02-18,HCLTECH,EQ,824.8,829.05,847.0,827.35,842.0,843.95,838.34,1064582,89248123625000.0,31544.0,740826.0,0.6959000000000001,0.022952318432186654,0.025051682142935496,0.020229956811017268,0.0188141700820291,0.0037762778388987163,0.0022647299484706116,44.974642663455754,-5.117747746798727,-3.8998464449351706,-1.2179013018635567,0.535076578956482,0.030782121486547076,0.8329624282290244,0.006691795691485571,0.6959000000000001,851.55,0.009005272824219337,1
2016-02-19,HCLTECH,EQ,843.95,842.0,857.0,828.4,842.5,851.55,849.01,1183068,100443892055000.0,54944.0,773281.0,0.6536,0.008964967149908054,0.025281086395970122,0.02022878863320556,0.030239971931692394,0.01183474138238339,0.01111508224400935,43.15313166924773,-3.197965927223322,-3.7594703413928015,0.5615044141694794,0.6096289811255838,0.030880662992693975,0.9438042731054542,0.0029917197677294303,0.6536,845.95,-0.006576243321002771,0
2016-02-22,HCLTECH,EQ,851.55,849.8,849.8,840.1,845.5,845.95,844.68,923775,78029479820000.0,38305.0,586268.0,0.6346,-0.006597962080039541,0.024271843984846227,0.020275857403145015,0.023935606862952874,0.004780710870920915,0.004459780050677126,43.5786435492977,-2.104142952601819,-3.428404863634605,1.324261911032786,0.54427738459757,0.030536252564741212,0.7394715509078404,0.001503527963252469,0.6346,828.95,-0.020095750339854602,0
2016-02-23,HCLTECH,EQ,845.95,845.0,849.0,827.0,828.05,828.95,835.48,630477,52675145555000.0,46772.0,376819.0,0.5977,-0.020300416519331056,0.019502173717119112,0.02079865816976737,0.001117116029105484,-0.01484067444106063,-0.015453209828008489,44.335698526024,-2.5793056596351107,-3.2585850228347066,0.6792793631995959,0.36368999212967534,0.031007384557055796,0.5142522817157965,-0.007815866328338169,0.5977,811.05,-0.021593582242596165,0
2016-02-24,HCLTECH,EQ,828.95,829.6,839.0,809.0,811.55,811.05,817.63,861124,70408031065000.0,60635.0,494135.0,0.5738000000000001,-0.02183013518935073,0.01967017637840939,0.021332200147083633,-0.018562664117426436,-0.034682631309584724,-0.036030735768661705,36.400966158955846,-4.350110565035607,-3.476890131274887,-0.8732204337607197,0.19484940219003122,0.03205720978977866,0.7093129719809358,-0.008047649914998277,0.5738000000000001,808.75,-0.002835830096788058,0
2016-02-25,HCLTECH,EQ,811.05,807.0,815.0,799.7,813.9,808.75,805.96,809816,65267634735000.0,30309.0,455985.0,0.5631,-0.0028398586810131194,0.018157102326213117,0.021156401624730415,-0.021434664504848867,-0.03536785732389863,-0.03793080477162539,35.28985504859622,-5.871395199579865,-3.955791144935883,-1.9156040546439823,0.2017100864178495,0.03185250607198055,0.6895081378743756,0.003461710258573581,0.5631,824.65,0.01965996908809889,1
2016-02-26,HCLTECH,EQ,808.75,814.35,832.0,814.0,826.0,824.65,825.04,1023912,84477078410000.0,28241.0,692578.0,0.6764,0.01946920807905098,0.018538270423933238,0.020826349286546454,-0.005373263941237754,-0.013986411150867437,-0.018493480030659818,43.817733959928646,-5.727998315538116,-4.310232579056329,-1.4177657364817868,0.37896492356197214,0.031203714129803967,0.906276134295636,-0.00047270435372828755,0.6764,813.25,-0.013824046565209455,0
2016-02-29,HCLTECH,EQ,824.65,822.0,831.65,795.0,816.0,813.25,817.19,1547030,126421643009999.98,49703.0,943833.0,0.6101,-0.01392048854070034,0.015288409024144597,0.020470080630507273,-0.017481757115932958,-0.02370362367121065,-0.03097311389774623,50.799543077601726,-6.459775704787035,-4.74014120420247,-1.7196345005845641,0.27887803945978873,0.03101313073646303,1.354322680862576,-0.0048214001639766205,0.6101,832.15,0.02324008607439284,1
2016-03-01,HCLTECH,EQ,813.25,813.9,841.4,809.0,828.0,832.15,832.46,1057236,88010439935000.0,48758.0,712513.0,0.6739,0.022974147679274637,0.017125240741944957,0.021292446353284426,0.004399490648819375,0.0014200271971311405,-0.008121921798789894,51.341428934268286,-5.451797582918971,-4.88247247994577,-0.5693251029732007,0.5145459253134149,0.030909605926129374,0.9277941090327103,-0.0003723902649977886,0.6739,854.85,0.027278735804842934,1
2016-03-02,HCLTECH,EQ,832.15,837.0,865.0,829.35,850.25,854.85,847.13,1639639,138899249580000.0,59125.0,928660.0,0.5664,0.02691330191638288,0.018986396611269055,0.021622137075130242,0.028069415881949746,0.028567303267026164,0.018949832648351643,62.988633164300474,-2.7891161759519036,-4.463801219146997,1.674685043195093,0.7903913690949346,0.030911855881148722,1.3982989615045718,0.009113123133403405,0.5664,859.3,0.005205591624261486,1
2016-03-03,HCLTECH,EQ,854.85,865.0,866.35,851.6,857.0,859.3,859.5,1007921,86630920125000.0,52491.0,589998.0,0.5854,0.005192089370058999,0.017764089416086534,0.02126436072864119,0.03151690484907763,0.03442256878193799,0.024008732614910433,67.43787483895284,-0.31619921977039667,-3.6342808192716767,3.31808159950128,0.8618395723576135,0.028578078502435527,0.8710554160408451,-0.00023269342641075682,0.5854,835.4,-0.027813336436634445,0
2016-03-04,HCLTECH,EQ,859.3,860.2,861.1,830.35,838.0,835.4,840.26,1777388,149347579605000.0,55536.0,1013871.0,0.5704,-0.02820745225610232,0.0198639320988107,0.02212828604233263,0.0047749058850414675,0.007729261724322026,-0.0037980645969103418,52.43974128546993,-0.28167796669629297,-2.9637602487566,2.682082282060307,0.591190557341384,0.029096412326002928,1.485113255899246,-0.0057839240235165465,0.5704,815.25,-0.02412018194876703,0
2016-03-08,HCLTECH,EQ,835.4,828.0,831.95,809.45,812.75,815.25,819.13,3245006,265809379235000.0,75683.0,2526820.0,0.7787000000000001,-0.024415837393646472,0.02109186451978839,0.022193718116065488,-0.01582645226713025,-0.014526740141489818,-0.026780981849957704,47.586022903910155,-1.8588288029864088,-2.742773959602562,0.8839451566161531,0.3243934250785173,0.030455162745871102,2.4605888515664276,-0.004736732875123602,0.7787000000000001,815.65,0.0004906470407850074,1
2016-03-09,HCLTECH,EQ,815.25,813.95,818.0,801.35,816.0,815.65,805.93,6110739,492484886640000.0,88401.0,5160750.0,0.8445,0.0004905267128831476,0.02028249763587187,0.019467230166533865,-0.013760081254609865,-0.014352997332414864,-0.025091944831905664,47.558046401611286,-3.041396223977358,-2.8024984124775214,-0.2388978114998368,0.3240628945809639,0.030265082186862347,3.9655184385663693,0.012060600796595272,0.8445,817.85,0.0026972353337829285,1
2016-03-10,HCLTECH,EQ,815.65,821.8,822.9,806.4,816.1,817.85,815.97,2507897,204637157040000.0,67193.0,1816750.0,0.7244,0.00269360432222296,0.01900967166605807,0.018882765257056466,-0.011912384772444471,-0.011123874010035588,-0.021605196731705502,42.341549260986966,-3.7577507991243237,-2.993548889806882,-0.7642019093174417,0.3648315519545627,0.02968584878470552,1.557962724770037,0.0023040062747404872,0.7244,823.05,0.006358134132175743,1
2016-03-11,HCLTECH,EQ,817.85,817.0,825.0,812.5,824.0,823.05,821.48,2120515,174195437520000.0,54111.0,1574312.0,0.7424,0.0063380064685593105,0.01903407796989555,0.018124663729884673,-0.007344959837904373,-0.005741103705292089,-0.01497317371203309,41.517857108258916,-3.861359075389146,-3.167110926923335,-0.6942481484658107,0.4277843697284707,0.028101052704661213,1.2971145781740359,0.0019111846910453527,0.7424,827.9,0.0058927161168823555,1
2016-03-14,HCLTECH,EQ,823.05,823.85,830.4,822.0,824.5,827.9,827.09,1426361,117973353645000.0,44460.0,967450.0,0.6783,0.00587542197166602,0.018090232117254607,0.017887403500674918,-0.001886758332177899,-0.001670113410950523,-0.0085231797675975,44.60388636027176,-3.5116349718886113,-3.2360157359163906,-0.2756192359722207,0.4767823777212483,0.02767328697392713,0.8715984944838547,0.0009793371942593253,0.6783,811.85,-0.01938639932358975,0
2016-03-15,HCLTECH,EQ,827.9,826.0,826.95,810.5,811.0,811.85,813.75,1355645,110316169084999.98,56759.0,963497.0,0.7107,-0.019576780111636726,0.01866675309097631,0.016624562588666562,-0.021071353208935002,-0.02012317106656731,-0.02695193908456664,44.85868907829093,-4.477957854081637,-3.4844041595494404,-0.993553694532197,0.22955932955714728,0.02781565912070313,0.8290237728251785,-0.0023348694316435974,0.7107,814.9,0.003756851635154221,1
2016-03-16,HCLTECH,EQ,811.85,813.45,816.5,807.5,815.4,814.9,812.94,1218254,99036828230000.0,48638.0,795723.0,0.6531999999999999,0.003749812293050681,0.01692695603819361,0.01664560458428445,-0.015345577573707159,-0.01588365471996043,-0.022568836390329465,51.271046502621694,-4.940712729257598,-3.7756658734910724,-1.1650468557665254,0.2904149207925253,0.02587083428290936,0.7412430926805413,0.002411002041971022,0.6531999999999999,815.3,0.0004908577739599672,1
2016-03-17,HCLTECH,EQ,814.9,820.0,829.0,810.55,811.05,815.3,821.25,1714817,140828767260000.0,51852.0,1106933.0,0.6455,0.0004907373426909725,0.013638589308293512,0.016645193215122644,-0.010131792216306952,-0.014835468581492407,-0.021443505855975997,52.18990299360356,-5.215056717167499,-4.063544042226358,-1.1515126749411415,0.3073729077485657,0.026134113647912238,1.032238720474891,-0.007245053272450588,0.6455,824.15,0.0108549000367963,1
2016-03-18,HCLTECH,EQ,815.3,816.0,828.8,815.0,823.0,824.15,821.75,1661532,136536054534999.98,36091.0,1216342.0,0.7321,0.010796408508499934,0.014195692012712655,0.015948056355712618,0.0049016619316451,-0.002948871111648797,-0.01041160105232703,49.82456135455833,-4.664584836274344,-4.183752201035955,-0.4808326352383885,0.4606140821169843,0.02503445107946714,0.9825111069218718,0.002920596288408856,0.7321,822.55,-0.0019413941636838232,0
2016-03-21,HCLTECH,EQ,824.15,828.0,828.0,815.2,824.9,822.55,819.37,1658201,135867647820000.0,49881.0,1268094.0,0.7647,-0.0019432811119355655,0.011412380594315043,0.015768103708427558,0.004524665840299357,-0.0031358409961977133,-0.012273482145751958,53.50414463081702,-4.307781113793794,-4.208557983587523,-0.09922313020627094,0.45484543625371016,0.023012061793898746,0.9669575886254497,0.00388103054785988,0.7647,828.45,0.007172816242173839,1
2016-03-22,HCLTECH,EQ,822.55,820.75,831.0,817.0,827.85,828.45,825.94,2733211,225747966130000.03,63617.0,2151814.0,0.7873000000000001,0.007147213949876936,0.008335752881622296,0.015844237629172506,0.01010162589235103,0.005080299055216026,-0.005191090489244943,48.45446945042923,-3.50848724445666,-4.068543835761351,0.5600565913046909,0.577556494661221,0.021261736633817006,1.513962455909516,0.003038961667917755,0.7873000000000001,817.7,-0.012976039592009173,0
2016-03-23,HCLTECH,EQ,828.45,828.0,830.0,813.4,817.0,817.7,817.61,2509320,205164642580000.0,82805.0,1979565.0,0.7889,-0.01306096384737471,0.009550327337449972,0.015459202715156667,-0.003254629008861943,-0.007284205414592691,-0.01817404627081425,32.761020839104006,-3.6998269508796966,-3.9948004587850203,0.29497350790532373,0.3891105103808882,0.019877181641887506,1.3211966524967151,0.00011007693154441829,0.7889,810.65,-0.008621743915861646,0
2016-03-28,HCLTECH,EQ,817.7,819.9,826.5,806.45,810.65,810.65,817.2,2957244,241665072680000.03,93153.0,2407852.0,0.8142,-0.008659126171853541,0.009896210060421165,0.014776405800369883,-0.010980296468004637,-0.015819250194250296,-0.026653122778706427,27.956502003498784,-4.36996686957707,-4.06983374094343,-0.3001331286336395,0.25953996221722275,0.020517045404481394,1.4756086595563127,-0.008015173764072526,0.8142,806.8,-0.004749275272929159,0
2016-03-29,HCLTECH,EQ,810.65,814.6,816.2,799.9,807.0,806.8,806.79,2531685,204252911565000.0,58465.0,1768061.0,0.6984,-0.004760588916021436,0.009614582572694534,0.01480188536530883,-0.013722074508725311,-0.020377436383119042,-0.03081964692428196,34.1638980644192,-5.1523275822935375,-4.286332509213452,-0.8659950730800858,0.19300039280660286,0.019335647000495775,1.2112295813707452,1.2394799142268627e-05,0.6984,820.6,0.017104610808130975,1
2016-03-30,HCLTECH,EQ,806.8,805.45,822.0,805.45,821.0,820.6,816.06,2302342,187885858085000.0,85561.0,1813989.0,0.7879,0.016959973928029087,0.011140531203667245,0.01463681461158711,0.004043827504144848,-0.0033763268478708003,-0.014046769699540222,53.186420399689126,-4.605717569951253,-4.350209521361013,-0.2555080485902401,0.44919552342753355,0.01819226350057448,1.0688189538536281,0.005563316422812143,0.7879,814.1,-0.007921033390202292,0
2016-03-31,HCLTECH,EQ,820.6,815.0,824.5,809.9,813.4,814.1,815.78,4586967,374197214405000.0,90692.0,3615609.0,0.7881999999999999,-0.00795257142815371,0.009452065907171773,0.014402323014247756,-0.004183383892748751,-0.011321648363992957,-0.021293272999187304,49.13936694192661,-4.643493570880196,-4.408866331264849,-0.23462723961534682,0.3292338771213964,0.01815764999034867,1.9890616002109107,-0.0020593787540757924,0.7881999999999999,820.4,0.0077386070507308126,1
2016-04-01,HCLTECH,EQ,814.1,820.0,824.0,807.0,822.5,820.4,818.55,2664808,218128164130000.03,120907.0,1996124.0,0.7491,0.007708817618293449,0.009693525637697743,0.013499841774281617,0.002848167027271555,-0.0029592810223192487,-0.013198648500733209,51.354221909829064,-4.117608744589461,-4.350614813929772,0.23300606934031087,0.4549232242159638,0.018061746883053557,1.1166295254095682,0.002260094068780188,0.7491,839.85,0.023707947342759685,1
2016-04-04,HCLTECH,EQ,820.4,815.0,841.95,815.0,840.0,839.85,833.02,2830985,235827680760000.0,91428.0,1931399.0,0.6822,0.023431278264786522,0.012069127880268211,0.013142558251597696,0.02355199415008689,0.021609687562721597,0.010157504465332841,57.749077416191255,-2.107099450548617,-3.901911741253541,1.794812290704924,0.8712948365444284,0.018872417693635766,1.15737387818254,0.008199082855153587,0.6822,843.25,0.004048341965827204,1
2016-04-05,HCLTECH,EQ,839.85,839.85,848.9,832.55,841.6,843.25,841.85,2499888,210453354405000.0,62406.0,1825396.0,0.7302,0.004040169478747671,0.011767460654024616,0.013117022952357416,0.025308990984089855,0.026747799934857947,0.014214030732519296,57.1762505095402,-0.23667650563857023,-3.168864694130547,2.9321881884919767,1.0692230327450416,0.019469738681123207,0.9917670718778653,0.0016630040981172147,0.7302,838.75,-0.005336495701156241,0
2016-04-06,HCLTECH,EQ,843.25,847.0,847.95,826.1,840.15,838.75,838.35,1082920,90786789475000.0,42606.0,662934.0,0.6122,-0.005350785655868076,0.011951594236442426,0.011514325437911364,0.017832547584809188,0.021060320165560843,0.008716755942860087,64.09853240069393,0.8724773857368291,-2.3605962781570717,3.233073663893901,0.9355073615929154,0.01995316159250586,0.43562197182902385,0.0004771276912983566,0.6122,828.45,-0.012280178837555833,0
2016-04-07,HCLTECH,EQ,838.75,846.9,846.9,827.0,828.1,828.45,833.7,940830,78436693895000.0,26684.0,512105.0,0.5443,-0.012356203270585248,0.012583926535595244,0.010421280634317992,0.0053333818737828125,0.007711863375947296,-0.003411581573609924,56.60009734121763,0.9098774158944707,-1.7065015393467633,2.6163789552412338,0.6595234776869614,0.02114102928877508,0.3968561206851245,-0.006297229219143576,0.5443,833.1,0.005612891544450452,1
2016-04-08,HCLTECH,EQ,828.45,831.85,836.0,825.6,834.55,833.1,831.27,722892,60091710510000.0,25139.0,502883.0,0.6957,0.005597197965557269,0.01179041047112618,0.010475637521481456,0.009090413580508596,0.012293700048299872,0.0023172043398854278,58.32553780948949,1.2997506313638496,-1.1052511052046408,2.40500173656849,0.7503471990530167,0.020332836051237202,0.3440187497766264,0.002201450792161441,0.6957,839.3,0.0074420837834592865,1
2016-04-11,HCLTECH,EQ,833.1,836.45,841.95,824.4,837.45,839.3,832.83,970273,80807654245000.0,37551.0,660286.0,0.6805,0.007414528107918173,0.01128076813783245,0.01056720996429694,0.01308451826280076,0.01849997876355341,0.009696357249410453,57.26618697345547,2.084981775889787,-0.46720452898575526,2.5521863048755424,0.8577470835226505,0.020501778693128636,0.4792810041520213,0.007768692290143143,0.6805,839.65,0.0004170141784820955,1
2016-04-12,HCLTECH,EQ,839.3,843.0,845.0,831.25,839.0,839.65,837.08,709686,59406216104999.99,37965.0,415137.0,0.585,0.00041692725223500696,0.010975561814424608,0.010501208914527056,0.009504114842890378,0.017899464773877556,0.010235302469009482,58.30097079454237,2.7043511138986105,0.16710659959111784,2.537244514307493,0.8294728862808357,0.02057404871077236,0.3632164002016366,0.003070196396999016,0.585,837.55,-0.002501042100875392,0
2016-04-13,HCLTECH,EQ,839.65,844.95,846.5,835.15,836.0,837.55,839.92,1318204,110718900584999.98,40218.0,988693.0,0.75,-0.0025041749313213135,0.01011199353049282,0.010463481221774443,0.004931368784795563,0.014760091716720134,0.008392940346432898,54.58669347134937,2.991271807621729,0.7319396411972401,2.259332166424489,0.7638540205345083,0.020399634989808724,0.6765275917928416,-0.0028216973045051964,0.75,853.3,0.01880484747179273,1
2016-04-18,HCLTECH,EQ,837.55,845.05,860.65,845.0,852.9,853.3,853.93,2926522,249905302120000.0,90927.0,2254008.0,0.7702,0.018630222132843568,0.010670577374562682,0.010070211221426558,0.019036017961211356,0.03125302136710821,0.02802398441519009,67.0825334991213,4.4383889117339095,1.4732294953045741,2.9651594164293353,1.0108424786014345,0.020567209656627228,1.4437494124714125,-0.0007377653906057821,0.7702,841.2,-0.014180241415680195,0
2016-04-20,HCLTECH,EQ,853.3,862.5,862.5,835.5,841.9,841.2,843.66,1389011,117185931080000.0,56702.0,834533.0,0.6008,-0.014281741713994323,0.012146188722905557,0.010736590960863258,0.002096635852473202,0.015016500654596553,0.014214923861540225,63.98169328185416,4.55634802279917,2.0898532008034936,2.466494821995677,0.7459414577503161,0.02145319611439442,0.6823705966136476,-0.0029158665813241386,0.6008,846.25,0.006003328578221534,1
2016-04-21,HCLTECH,EQ,841.2,844.0,855.35,838.5,846.0,846.25,849.57,1117527,94941504205000.0,41235.0,703029.0,0.6291,0.005985380397939945,0.009840354514535835,0.01077725313896019,0.00734453861536978,0.019206855332845548,0.02044753784247545,67.85875953372366,4.999690938616141,2.6718207483660232,2.3278701902501173,0.8112353790161683,0.021371597383414234,0.5571748829736627,-0.003907859269983697,0.6291,845.15,-0.0012998522895125823,0
2016-04-22,HCLTECH,EQ,846.25,838.35,852.9,838.35,846.0,845.15,845.94,1110859,93971901110000.0,34387.0,761057.0,0.6851,-0.0013006978302980208,0.00978728546953369,0.010587279160321357,0.0058076570626106865,0.01659644976108211,0.019667032233856886,62.55754466743677,5.202313554272109,3.1779193095472404,2.024394244724869,0.7625991825591389,0.021230381758098747,0.5615592704110781,-0.0009338723786557879,0.6851,845.1,-5.916109566343788e-05,0
2016-04-25,HCLTECH,EQ,845.15,841.25,850.0,841.25,847.35,845.1,846.44,831430,70375697445000.0,20568.0,624006.0,0.7505,-5.916284575004097e-05,0.009593453536987411,0.01056565450154419,0.0049886729178681725,0.015159523351912502,0.02021106816135048,66.97699880200685,5.297789238284281,3.6018932952946487,1.6958959429896323,0.7370957865321537,0.0207371908649864,0.4292735625456458,-0.001583100987666027,0.7505,849.8,0.005561472015146056,1
2016-04-26,HCLTECH,EQ,845.1,839.05,855.4,833.15,850.95,849.8,844.78,1128563,95339247810000.0,33252.0,728613.0,0.6456000000000001,0.005546064130274458,0.008480948200667046,0.01052542396318982,0.008018599354716254,0.019497989016822606,0.025883705011957414,66.38795976260525,5.687147233014116,4.0189440828385425,1.6682031501755734,0.7941462854818712,0.02106377971287363,0.607866173276729,0.0059423755297236935,0.6456000000000001,837.55,-0.01441515650741351,0
2016-04-27,HCLTECH,EQ,849.8,849.5,855.9,831.05,834.85,837.55,839.59,2275086,191014823455000.0,54966.0,1558590.0,0.6851,-0.01452006427101559,0.009937283701510646,0.010634492287143171,-0.00703628398845274,0.0036067773863445625,0.0104342979439039,48.60606052357755,4.950181021101571,4.205191470491148,0.7449895506104225,0.5564983734450345,0.021192764611068005,1.2331850730513865,-0.002429757381579196,0.6851,799.9,-0.04495254014685688,0
2016-04-28,HCLTECH,EQ,837.55,805.0,823.0,796.65,799.3,799.9,806.87,8921956,719888613210000.0,201481.0,4581118.0,0.5135000000000001,-0.04599424355491944,0.017387405055745528,0.014883937744193883,-0.04722200715863961,-0.04089016519734649,-0.03434655116007602,31.434689469799878,1.3129547180806185,3.6267441200090427,-2.313789401928424,-0.08803505507570991,0.024382512099726757,4.1630654946006835,-0.008638318440393158,0.5135000000000001,750.3,-0.062007750968871136,0
2016-04-29,HCLTECH,EQ,799.9,794.0,794.0,747.2,750.25,750.3,759.31,8989331,682568850155000.0,191352.0,5946735.0,0.6615000000000001,-0.06401359330309314,0.025350324763717413,0.020557404365924032,-0.09668797630656994,-0.09730472732960174,-0.09296092708266597,22.67531663160608,-5.508381612982362,1.799718973410762,-7.308100586393124,-0.37694898514611386,0.02893128462900554,3.6453026840183407,-0.011866036269771228,0.6615000000000001,742.2,-0.010795681727308956,0
2016-05-02,HCLTECH,EQ,750.3,750.0,756.3,740.1,742.5,742.2,745.19,2510583,187086604155000.0,70294.0,1415863.0,0.564,-0.010854377925185702,0.025167053202656144,0.02002509722649622,-0.09606308802484548,-0.10281865078285782,-0.10153545194388891,22.987785761238328,-11.43611370583244,-0.8474475624378783,-10.588666143394562,-0.19870680490675832,0.028890941987142465,1.0137969344852171,-0.0040123995222695,0.564,728.4,-0.018593371059013833,0
2016-05-03,HCLTECH,EQ,742.2,747.0,747.55,726.05,728.1,728.4,736.03,3499904,257603470140000.0,103238.0,2319683.0,0.6628000000000001,-0.018768400773044404,0.02275890793765355,0.02025318282880673,-0.09916706345034838,-0.11491574748852494,-0.11612882871295058,18.98696680889701,-17.05087687024968,-4.088133424000239,-12.96274344624944,-0.1291667734552657,0.03052679061740017,1.445009541246838,-0.010366425281578192,0.6628000000000001,737.1,0.011943986820428399,1
2016-05-04,HCLTECH,EQ,728.4,727.0,740.5,726.25,735.0,737.1,735.89,3202055,235635493465000.0,97988.0,2280165.0,0.7121,0.011873220341790197,0.024399838948584513,0.02041753516461814,-0.07651830738873046,-0.09978841180619387,-0.10367504177012934,20.16929362041037,-20.56157875838005,-7.382822490876202,-13.17875626750385,0.01605988378437401,0.02984669651336317,1.3075348053191853,0.0016442674856296951,0.7121,732.9,-0.00569800569800576,0
2016-05-05,HCLTECH,EQ,737.1,736.8,739.8,725.5,731.0,732.9,732.76,2538933,186043641165000.0,79069.0,1823782.0,0.7183,-0.005714301263438664,0.02364597718587392,0.019262367282928954,-0.06855269177977727,-0.09903375703783844,-0.10678594062301956,19.526120452562594,-23.41285141992512,-10.588828276685986,-12.824023143239133,0.062242548168020086,0.030071340857259796,1.042973083292796,0.0001910584638899317,0.7183,722.6,-0.01405375903943233,0
