Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2013-08-21,SESAGOA,EQ,151.1,152.5,156.75,135.3,137.5,137.5,145.78,6119554,89212204895000.0,70484.0,1164061.0,0.1902,-0.09431795217206787,0.06799795024172407,0.05327557162936843,0.02063539192399051,0.030889188783925662,-0.016438003404912815,58.77472867608856,-1.0471911089042862,-2.7542886560256195,1.7070975471213332,0.6314470381865388,0.07529870129870127,2.3783346988702836,-0.05679791466593498,0.1902,155.8,0.13309090909090918,1
2013-08-22,SESAGOA,EQ,137.5,139.9,160.9,139.1,155.5,155.8,149.8,9029894,135266606890000.02,90702.0,1983178.0,0.2196,0.12494921633002196,0.07544945167959329,0.06042804016834607,0.13066511847309403,0.16462035843097686,0.11309566335643362,65.09994587667217,0.6208123384349449,-2.079268457133507,2.700080795568452,1.1287735824645393,0.0725518063451311,3.035695219345832,0.04005340453938584,0.2196,153.05,-0.01765083440308087,0
2013-08-23,SESAGOA,EQ,155.8,157.2,158.9,148.0,152.35,153.05,153.5,5806276,89123573920000.0,59740.0,913438.0,0.1573,-0.01780846804522641,0.07588524951134963,0.06011567323940535,0.09317524374129507,0.13993110511125612,0.09209099212238844,63.6555730701344,1.7012046423225513,-1.3231738372422954,3.024378479564847,0.9919653384356294,0.07583889485228913,1.8017423565737996,-0.0029315960912051375,0.1573,167.7,0.09572035282587374,1
2013-08-26,SESAGOA,EQ,153.05,154.45,170.6,154.2,168.25,167.7,164.81,21756611,358578112835000.0,170163.0,6794777.0,0.3123,0.09141200343774143,0.07935092008676647,0.06283739194190362,0.16758337394694697,0.23626981201621808,0.19185530009594523,70.66037726516554,3.6969398702422325,-0.3191510957453898,4.0160909659876225,1.162518232619925,0.07304710793082884,5.13998123449237,0.017535343729142568,0.3123,168.35,0.0038759689922480962,1
2013-08-27,SESAGOA,EQ,167.7,163.0,174.75,158.05,167.15,168.35,168.3,17083716,287524138515000.0,144303.0,2958177.0,0.1732,0.003868476777920332,0.07958991019765593,0.060435652742106404,0.14570573023002584,0.2242968565350981,0.1920271896905757,69.08548698139198,5.270271574507007,0.7987334383050896,4.471538136201917,1.048151228816293,0.0763502906360049,3.4214882567740177,0.0002970885323825487,0.1732,169.15,0.004752004752004819,1
2013-08-28,SESAGOA,EQ,168.35,164.5,174.3,160.25,167.5,169.15,167.62,6700653,112318956055000.0,66115.0,985399.0,0.1471,0.004740749619634116,0.07962461511775894,0.05894010177466028,0.12582781456953643,0.21085221375138705,0.1928099966151417,72.84974082695375,6.506696453067633,1.9403260412575984,4.566370411810034,0.9775074574328281,0.07843841054009541,1.2893346815509352,0.00912778904665315,0.1471,192.45,0.13774756133609212,1
2013-08-29,SESAGOA,EQ,169.15,171.0,199.5,166.1,190.85,192.45,184.54,26417844,487527601275000.0,218733.0,3219372.0,0.1219,0.12905048450303755,0.08660095853196495,0.06374801430811988,0.23746141975308627,0.34458184866904207,0.3475097851126251,76.99736601598218,9.259944475266792,3.4042497280594373,5.855694747207355,1.1512141855476303,0.07805366885647479,4.148184814548516,0.04286333586214369,0.1219,188.75,-0.019225772928033198,0
2013-08-30,SESAGOA,EQ,192.45,187.1,191.5,182.15,188.7,188.75,187.92,13488085,253462851955000.03,118558.0,3187789.0,0.2362999999999999,-0.019412991600620964,0.08128727210367309,0.06435433025328438,0.16967218194212055,0.29126047545749945,0.3137289020358447,74.46626805785418,11.016364498639149,4.926672682175379,6.08969181646377,1.004008139555966,0.08111636707663196,1.9408630469156192,0.004416773094934081,0.2362999999999999,188.8,0.00026490066225171586,1
2013-09-02,SESAGOA,EQ,188.75,187.0,194.3,186.0,188.0,188.8,190.96,6494503,124015995450000.0,65462.0,835070.0,0.1286,0.0002648655822662837,0.08111050617229779,0.06425765876083285,0.12874779541446205,0.2649492479313927,0.30518340315511505,73.62152615520942,12.270923041182897,6.395522753976882,5.8754002872060145,0.9366295186983811,0.08177587772397094,0.9016189393893894,-0.011311269375785487,0.1286,184.45,-0.023040254237288255,0
2013-09-03,SESAGOA,EQ,188.8,189.0,196.0,180.8,182.6,184.45,189.29,14262428,269969493655000.03,141913.0,2313055.0,0.1621999999999999,-0.023309829668715826,0.07212314673781299,0.06414880501092304,0.0811840562719812,0.21123569681348825,0.26704447879100124,70.68891733079633,12.766991152393132,7.669816433660133,5.097174718732999,0.8478824434292269,0.08800294311272895,1.8347236567407323,-0.02556923239473825,0.1621999999999999,186.75,0.012469503930604562,1
2013-09-04,SESAGOA,EQ,184.45,183.9,189.2,178.2,185.5,186.75,184.07,7084407,130401335859999.98,73548.0,685978.0,0.0968,0.01239239997024219,0.06025716297683384,0.0638289847007383,0.06395100413046571,0.20388725039887828,0.27366597555652555,70.35915179705512,13.193631511291244,8.774579449186355,4.419052062104889,0.8334820133424011,0.08925224708357238,0.8803445941006397,0.014559678383223812,0.0968,178.65,-0.043373493975903586,0
2013-09-05,SESAGOA,EQ,186.75,188.5,192.5,173.35,174.1,178.65,183.2,10654049,195182963050000.0,74856.0,4229497.0,0.397,-0.04434223954350789,0.05429539592665377,0.06411747910434587,0.004724143748945523,0.13211134170878172,0.21108791149194644,71.19089308260311,12.731385279530059,9.565940615255096,3.165444664274963,0.7250888502108266,0.09663747950901602,1.2640873036801286,-0.024836244541484625,0.397,175.5,-0.017632241813602047,0
2013-09-06,SESAGOA,EQ,178.65,173.0,182.35,168.2,174.4,175.5,176.43,29122328,513794999900000.0,178251.0,11050833.0,0.3795,-0.0177895415634983,0.054294176432294956,0.0642265932920049,-0.025297825664380366,0.09666937449228269,0.18314074992921378,69.51688747556764,11.972857487927627,10.047323989789602,1.9255334981380248,0.6713476482155994,0.09977614977614976,2.97060870699862,-0.005271212378847173,0.3795,186.75,0.0641025641025641,1
2013-09-10,SESAGOA,EQ,175.5,176.9,189.45,173.7,186.9,186.75,180.61,17628821,318401266990000.0,151977.0,6877989.0,0.3902,0.06213178110700618,0.05027781872335311,0.06502794919526818,0.026324466915805787,0.14714825393900294,0.25082886249924635,66.66666657939848,12.139562409174403,10.465771673666563,1.6737907355078399,0.7689049602406146,0.0884681583476764,1.6627886891605352,0.033995902773932704,0.3902,188.25,0.008032128514056224,1
2013-09-11,SESAGOA,EQ,186.75,187.55,191.95,185.55,187.5,188.25,188.95,13690510,258676204635000.0,115848.0,5731734.0,0.4186999999999999,0.00800004266707637,0.050231855340282204,0.06500796347180114,0.023375917368850294,0.137840369911451,0.2532454563610944,76.75276741438705,12.251487206058044,10.82291478014486,1.4285724259131847,0.75947765216577,0.0820527414152912,1.2227697632056114,-0.0037046837787773944,0.4186999999999999,183.45,-0.02549800796812755,0
2013-09-12,SESAGOA,EQ,188.25,190.8,190.8,180.9,183.25,183.45,184.67,9848897,181875414045000.0,101603.0,4972858.0,0.5049,-0.025828715878711928,0.05157888388819631,0.06566750721134271,-0.010411047577948036,0.09318435754189937,0.21572187835491496,66.99446823135554,11.816653503262557,11.0216625247684,0.7949909784941571,0.6845751061023472,0.07894326986722736,0.8463994226857898,-0.006606378946228402,0.5049,183.9,0.0024529844644318186,1
2013-09-13,SESAGOA,EQ,183.45,183.0,187.0,182.0,183.25,183.9,184.43,8308054,153223719965000.0,106211.0,4220558.0,0.508,0.0024499808089845014,0.02934000309974619,0.0656685976325965,-0.0033870749220972765,0.08162155008895898,0.21341286389189468,69.51296635380372,11.377206545194696,11.09277132885366,0.28443521634103597,0.6702035800560453,0.0764584789870271,0.693335806448639,-0.002873719026188804,0.508,176.85,-0.03833605220228391,0
2013-09-16,SESAGOA,EQ,183.9,185.05,188.1,171.4,176.65,176.85,178.7,9807756,175263938260000.0,99005.0,4120630.0,0.4201,-0.0390902159587858,0.03105754538631223,0.06393187748970162,-0.0353724057054026,0.026094776693114247,0.16185107808742952,56.40307896576024,10.340862557589446,10.942389574600819,-0.6015270170113727,0.561990895892505,0.0791631325982471,0.7907389969514909,-0.010352546166759902,0.4201,180.55,0.020921685043822545,1
2013-09-17,SESAGOA,EQ,176.85,177.55,185.0,175.35,180.0,180.55,181.25,13060605,236727360105000.03,113373.0,3905836.0,0.2991,0.020705832071977206,0.032204636162194156,0.06379327503234088,-0.010739137581502271,0.03237795725823757,0.18018877791141558,58.187919353740824,9.706224247555866,10.695156509191829,-0.9889322616359628,0.5932072562188145,0.07475175060331525,1.007573990171609,-0.0038620689655171785,0.2991,177.6,-0.016338964275823965,0
2013-09-18,SESAGOA,EQ,180.55,181.1,182.65,175.35,177.75,177.6,178.42,6772372,120831905520000.0,62293.0,3105207.0,0.4585,-0.016473917165397124,0.03183063258451546,0.05560649070432877,-0.02323662862642648,0.007874015748031432,0.1557082617523036,55.51206773944305,8.863060622913537,10.328737331936171,-1.4656767090226346,0.5245627305375186,0.07327863577863578,0.5350748636818181,-0.0045958973209281094,0.4585,185.6,0.04504504504504505,1
2013-09-19,SESAGOA,EQ,177.6,182.75,191.2,180.0,184.5,185.6,185.17,14212446,263175017480000.03,128334.0,6502359.0,0.4575,0.044059989794030495,0.03503303115692763,0.05057639449081996,0.021407737603874388,0.03909191428611411,0.20079708082088973,44.417277812250724,8.739635439812986,10.010916953511535,-1.2712815136985487,0.659951288567037,0.06249999999999999,1.0881163822314526,0.002322190419614445,0.4575,178.0,-0.040948275862068936,0
2013-09-20,SESAGOA,EQ,185.6,184.5,184.5,176.65,178.4,178.0,179.9,13487907,242644110290000.0,111463.0,7827247.0,0.5803,-0.04181027006001504,0.03468936890163758,0.04492631412707608,-0.020066613449310523,-0.009611773379143538,0.14650091784483596,41.76245201767445,7.937070006445708,9.59614756409837,-1.6590775576526617,0.4545835162610336,0.06462680577849118,1.0153182224816935,-0.010561423012784912,0.5803,183.9,0.03314606741573037,1
2013-09-23,SESAGOA,EQ,178.0,176.95,185.15,175.3,183.2,183.9,181.9,11151705,202844296040000.0,128007.0,4921424.0,0.4413,0.03260858131819037,0.035527401188325945,0.04489553769981748,0.007754061977696753,0.014508743862746313,0.17806832668174236,46.554148994126855,7.688483755158558,9.214614802310408,-1.5261310471518499,0.5917276961360649,0.06315544162199951,0.8229017368272102,0.010995052226498075,0.4413,182.05,-0.010059815116911335,0
2013-09-24,SESAGOA,EQ,183.9,183.9,185.0,180.65,182.0,182.05,182.67,7936164,144972686315000.0,81228.0,3342499.0,0.4211999999999999,-0.010110756988832932,0.029354630956699716,0.04064709675524873,0.00019229184407876595,0.000343430180644275,0.16150724785626802,48.2507287645029,7.258526051099892,8.823397052068305,-1.564871000968413,0.5024349390522169,0.0595401577274689,0.6170882720855161,-0.003394098647834763,0.4211999999999999,188.75,0.036803076078000485,1
2013-09-25,SESAGOA,EQ,182.05,183.0,190.4,178.2,189.95,188.75,184.89,12990422,240179198965000.0,104182.0,6174178.0,0.4753,0.03614201350769157,0.03173109463597657,0.04127300829669978,0.03671765578227557,0.031378495416854536,0.1986410109862196,51.36986291518108,7.373419290927416,8.533401499840128,-1.1599822089127123,0.7510496759685266,0.05788079470198675,1.0264241670459195,0.02087727838174057,0.4753,186.75,-0.010596026490066225,0
2013-09-26,SESAGOA,EQ,188.75,188.95,193.6,185.05,186.3,186.75,189.98,22746686,432144874270000.0,176127.0,11139978.0,0.4897,-0.010652564116207361,0.030690268612628253,0.0414354182277131,0.023876751007428875,0.01556658282917551,0.18138628643003094,56.053811541890376,7.219863632206227,8.27069392631335,-1.0508302941071221,0.6508124359693681,0.0544463568559954,1.6901604905217045,-0.01700178966206964,0.4897,182.7,-0.02168674698795187,0
2013-09-27,SESAGOA,EQ,186.75,187.5,189.95,180.75,181.6,182.7,186.47,7379658,137608263145000.0,71146.0,2175708.0,0.2948,-0.021925360628965773,0.03158630609183787,0.029737824324784147,0.002331641750102773,-0.0038167938931298637,0.15131578947368424,55.30973439906543,6.694201920875287,7.955395525225737,-1.2611936043504501,0.45929305449997077,0.053718038939713816,0.5900709886297602,-0.02021772939346817,0.2948,180.75,-0.010673234811165784,0
2013-09-30,SESAGOA,EQ,182.7,182.75,185.35,179.2,179.25,180.75,182.58,7895622,144157499050000.0,67118.0,2980152.0,0.3774,-0.010730602345086894,0.028911856206155263,0.029542189851173448,-0.010483672296280186,-0.012295081967213115,0.13475132780030888,44.87179476440938,6.05051594281403,7.574419608743396,-1.5239036659293657,0.3642757284074864,0.05050385299347953,0.6457653114678634,-0.01002300361485383,0.3774,175.25,-0.030428769017980636,0
2013-10-01,SESAGOA,EQ,180.75,181.0,181.0,173.2,175.0,175.25,176.04,11008299,193792848540000.0,99775.0,5095849.0,0.4629,-0.0309013351241746,0.02982920043544302,0.030221426847650026,-0.03780163065857753,-0.038791153039257315,0.09669021708521325,39.59999991129602,5.038505379457632,7.067236762886244,-2.028731383428612,0.08421577623866236,0.05265946606888119,0.8840262750399577,-0.00448761645080659,0.4629,188.15,0.07360912981455067,1
2013-10-03,SESAGOA,EQ,175.25,177.8,190.7,177.1,188.0,188.15,185.78,13560045,251912488195000.0,141264.0,4959986.0,0.3658,0.07102599112474685,0.037323074775281184,0.034114592133900834,0.027075713739833005,0.03091653767653391,0.17124519892181955,53.32861179226622,5.21726057478287,6.69724152526557,-1.4799809504827,0.8186527914058759,0.051155992559128345,1.092025149207406,0.012757024437506754,0.3658,187.15,-0.005314908317831517,0
2013-10-04,SSLT,EQ,188.15,185.0,193.0,183.0,187.2,187.15,188.43,8471433,159627822230000.0,84121.0,2654590.0,0.3134,-0.005329082689008317,0.034881229648585504,0.03403297497876611,0.020753224794785825,0.025324951034775594,0.1590531870091908,52.283907135351406,5.218082900752421,6.4014098003629405,-1.1833268996105195,0.7598153816769457,0.05333765886798213,0.6784370968093983,-0.006792973518017307,0.3134,188.4,0.0066791343841838095,1
2013-10-07,SSLT,EQ,187.15,188.5,189.95,185.3,188.1,188.4,188.19,5797836,109108062259999.98,82461.0,2307143.0,0.3979,0.006656927791824783,0.031501312352427,0.03239862507161006,0.021775090164601323,0.029423817719858976,0.1609635257796758,58.83703124350139,5.258976940748482,6.172923228440049,-0.9139462876915667,0.7969234225698242,0.04841522596299665,0.47352937181677107,0.0011158935118763375,0.3979,186.15,-0.011942675159235668,0
2013-10-08,SSLT,EQ,188.4,188.0,189.9,185.25,185.7,186.15,187.68,5681106,106624885095000.0,56442.0,2794212.0,0.4918,-0.012014561823536746,0.030404086315334956,0.03223211382821082,0.008341909972374306,0.014178891022759732,0.14107947405523044,54.381846516221295,5.0515978901385665,5.948658160779753,-0.8970602706411865,0.6541975557977339,0.047081846437205,0.5131141435391469,-0.008152173913043483,0.4918,184.3,-0.00993822186408807,0
2013-10-09,SSLT,EQ,186.15,184.25,185.35,182.35,184.25,184.3,184.13,6772153,124695631370000.0,92173.0,3213488.0,0.4745,-0.009987935642948313,0.030399026678690558,0.029148888560794596,-0.0028944734492924403,0.004770342101676434,0.12362975698381917,55.334394781101686,4.6839750112830245,5.695721530880407,-1.0117465195973825,0.5526264773680274,0.046197969149678296,0.6431915110364206,0.0009232607396948673,0.4745,187.05,0.014921323928377644,1
2013-10-10,SSLT,EQ,184.3,183.2,188.8,183.2,186.85,187.05,187.37,4844719,90773246995000.0,51029.0,1776483.0,0.3667,0.014811096118377545,0.028356722999819912,0.02929481667359556,0.012915279018763657,0.020096528781392318,0.13268216472184038,51.259773984772075,4.561945975014083,5.468966419707143,-0.9070204446930594,0.72516247735242,0.042463817924924575,0.4803079066265933,-0.0017078507765383635,0.3667,183.2,-0.02058273188986914,0
2013-10-11,SSLT,EQ,187.05,188.35,188.75,182.3,183.0,183.2,183.92,4905919,90229036820000.0,39860.0,2373375.0,0.4838,-0.020797508554125384,0.028920088700718653,0.029085088375447023,-0.006022462156150038,-0.0008317312280990541,0.10165669442857574,54.83271361195948,4.107228684774725,5.196618872720659,-1.0893901879459342,0.49068212534034017,0.04238147223955084,0.4985920411454779,-0.003914745541539794,0.4838,183.45,0.0013646288209606988,1
2013-10-14,SSLT,EQ,183.2,182.5,187.0,180.85,183.95,183.45,184.07,5495763,101158617435000.0,47910.0,1952291.0,0.3552,0.00136369856126124,0.028054784574748814,0.029081152407426487,-0.0050709114081948226,0.0006545573555881532,0.09529581047113551,49.53271013635347,3.724105694589781,4.902116237094484,-1.178010542504703,0.5073355619637624,0.04088307440719542,0.5666359636260107,-0.0033682838050741815,0.3552,184.85,0.00763150722267651,1
2013-10-15,SSLT,EQ,183.45,184.05,187.0,179.2,185.25,184.85,183.53,7056451,129508493130000.0,70912.0,2828137.0,0.4008,0.007602534581349859,0.027844129095860728,0.027626015214987334,0.00029762710030036975,0.006095901594731425,0.09619341868836324,52.935010326815465,3.4931790704324612,4.62032880376208,-1.1271497333296185,0.5736115360061181,0.041906565168669585,0.7380170712121756,0.007192284640113296,0.4008,184.2,-0.0035163646199621625,0
2013-10-17,SSLT,EQ,184.85,185.0,188.0,183.1,184.45,184.2,185.5,4456203,82662233660000.0,41156.0,2131998.0,0.4784,-0.0035225615614345052,0.025467617157062177,0.027301683913578234,-0.008024126231891911,0.0015632433901991128,0.08500374037662932,44.53781497634347,3.2205934922985477,4.340381741469374,-1.119788249170826,0.519269463079666,0.03922366992399566,0.4880223433523333,-0.0070080862533693335,0.4784,194.9,0.05808903365906633,1
2013-10-18,SSLT,EQ,184.2,185.7,198.8,185.4,195.2,194.9,194.62,16292502,317089765865000.0,161296.0,6366111.0,0.3907,0.05646448269230868,0.021356227336117792,0.029617849027586633,0.045797225873957,0.0547821027993127,0.13850773122104798,58.09334641245147,3.8238886263269762,4.237083118440895,-0.41319449211391834,1.1069855214631341,0.03928754672725941,1.6958722090369338,0.0014387010584729274,0.3907,199.05,0.02129297075423297,1
2013-10-21,SSLT,EQ,194.9,196.9,203.25,196.0,198.8,199.05,199.73,11866248,237000550120000.0,102322.0,4123506.0,0.3475,0.021069442932811006,0.021767804623302585,0.028430003255591387,0.061288688651328964,0.07333513076300903,0.15343829496265313,66.20416235344733,4.584032806818499,4.306473056116415,0.2775597507020837,1.1472776922132841,0.0381634190978577,1.2504157537585137,-0.0034045962048764753,0.3475,198.85,-0.0010047726701834566,0
2013-10-22,SSLT,EQ,199.05,199.05,201.3,197.0,198.9,198.85,199.2,4457869,88799126785000.0,37724.0,1594598.0,0.3577,-0.0010052777926267107,0.021883096202539355,0.026398978575413578,0.05434782608695652,0.06626271833987955,0.1425074836107488,68.58316202050011,5.11139325812303,4.467457096517738,0.6439361616052919,1.0379793657073495,0.03753726786163298,0.49321766231601666,-0.0017570281124497707,0.3577,198.55,-0.001508674880563153,0
2013-10-23,SSLT,EQ,198.85,200.95,204.9,195.55,198.3,198.55,200.66,9017082,180937884175000.0,68534.0,3465440.0,0.3843,-0.0015098140764390887,0.021195669224862268,0.02564934802694636,0.045880741677201894,0.06048871678461753,0.1319904902536503,76.78160894828905,5.442386281132315,4.662442933440654,0.7799433476916606,0.9492908312765657,0.03815159909342736,1.0095697203045935,-0.010515299511611608,0.3843,198.8,0.0012591286829513975,1
2013-10-24,SSLT,EQ,198.55,199.5,202.9,197.15,199.0,198.8,200.52,5443972,109164748445000.0,44886.0,2017899.0,0.3707,0.0012583366452130979,0.02051404385752674,0.02544927095608413,0.039259762664017935,0.05709538052509145,0.12477792991071952,67.26093972717885,5.659632823021241,4.861880911356772,0.7977519116644691,0.9018907587898682,0.03461842483472264,0.6181415204819923,-0.008577697985238374,0.3707,202.35,0.01785714285714277,1
2013-10-25,SSLT,EQ,198.8,199.85,204.4,198.2,201.45,202.35,201.44,12662866,255078071925000.0,88076.0,6160382.0,0.4865,0.017699577099400857,0.020647180586806955,0.02455712208441088,0.049424333575355264,0.07209557995681941,0.13623601814833117,72.75449071300508,6.0485338706775735,5.099211503220932,0.9493223674566416,0.9593517516613633,0.0326697024250768,1.4404972226309898,0.004517474185861778,0.4865,195.7,-0.032863849765258246,0
2013-10-28,SSLT,EQ,202.35,203.5,204.0,194.75,195.0,195.7,198.27,5684873,112712080234999.98,43427.0,2303879.0,0.4053,-0.033415996919844065,0.02286031232224939,0.025745324945251544,0.00839903127737412,0.0344098525292034,0.09158857652833549,59.40721628048939,5.753814932280932,5.230132189032932,0.523682743248,0.7156166230842547,0.035458792612599495,0.7162016798183309,-0.012962122358400269,0.4053,200.85,0.02631578947368424,1
2013-10-29,SSLT,EQ,195.7,195.45,203.0,195.05,200.7,200.85,200.06,5074495,101522479100000.0,48116.0,1917099.0,0.3778,0.025975486403260736,0.023548389325203308,0.025596730450705533,0.025739237015474144,0.05656307947237585,0.11272388824562478,67.62589905353411,5.868165451402888,5.357738841506923,0.5104266098959647,0.8440496795208703,0.03572317649987555,0.648723859387772,0.003948815355393342,0.3778,198.1,-0.013691809808314663,0
2013-10-30,SSLT,EQ,200.85,201.9,201.95,196.2,198.5,198.1,198.14,4804248,95192597705000.0,42573.0,2135675.0,0.4445,-0.013786407100785932,0.024641641653934513,0.025702809896275037,0.004895122631698962,0.03736286754117242,0.08929946112394138,66.1971828810421,5.6715094142317355,5.420492956051886,0.2510164581798495,0.7321741983884633,0.03692218937044785,0.6265562595197165,-0.00020187746038150824,0.4445,202.0,0.01968702675416459,1
2013-10-31,SSLT,EQ,198.1,198.4,204.4,198.35,201.5,202.0,201.7,12890060,259998089290000.0,73546.0,7910418.0,0.6137,0.01949574369669962,0.02463260485247155,0.02448235406907532,0.015509137068597035,0.05042836156576223,0.10200051281211985,67.08571407103997,5.763912696627756,5.489176904167061,0.274735792460695,0.8409761355818737,0.036456859971711476,1.6607066706881584,0.0014873574615766553,0.6137,206.6,0.022772277227722744,1
2013-11-01,SSLT,EQ,202.0,204.0,209.4,201.9,206.5,206.6,206.16,9680222,199571253060000.0,85325.0,3669080.0,0.379,0.022516859284333432,0.019121592297036603,0.019764509328594786,0.032561161506359876,0.0692198214516755,0.12031147478756928,76.29213459144047,6.1375743828739076,5.618856399908431,0.5187179829654767,0.933453171379887,0.03600815931406447,1.2791327361805611,0.0021342646488164423,0.379,207.2,0.002904162633107427,1
2013-11-03,SSLT,EQ,206.6,208.3,208.8,206.5,206.7,207.2,207.49,803629,16674648850000.0,8235.0,297379.0,0.37,0.002899953699789811,0.018360711967015685,0.01963043683273824,0.03135888501742152,0.06679023310293325,0.11513559769007645,76.47714580363876,6.408248645512657,5.7767348490292765,0.6315137964833806,0.8968398346026727,0.03457666850523996,0.1118573286483004,-0.001397657718444361,0.37,202.2,-0.02413127413127413,0
2013-11-05,SSLT,EQ,207.2,205.35,207.7,201.1,201.9,202.2,203.38,5392779,109679827805000.0,75480.0,2606845.0,0.4834,-0.02442720379895696,0.020447325019844646,0.020701061843869942,0.0047953884761595894,0.03736196082958174,0.08281789701984081,67.90505656332903,6.14842650204713,5.851073179632848,0.29735332241428214,0.7210360093483721,0.03500777165465595,0.752744291462752,-0.005801947094109582,0.4834,197.1,-0.025222551928783355,0
2013-11-06,SSLT,EQ,202.2,201.3,202.65,195.1,196.5,197.1,197.88,5851890,115795843240000.02,80912.0,2686835.0,0.4590999999999999,-0.025546092427696447,0.02220034914908348,0.021443803679880986,-0.019841861852901592,0.008364668866549099,0.05055005969640105,62.19281647056722,5.467956999308683,5.7744499435680146,-0.3064929442593316,0.551200271731363,0.03687395810683484,0.8158562779971815,-0.003941782898726507,0.4590999999999999,198.7,0.008117706747843706,1
2013-11-07,SSLT,EQ,197.1,198.0,203.0,196.5,199.25,198.7,200.11,5157450,103206408010000.0,45580.0,1951603.0,0.3784,0.008084935399096644,0.02237267551865855,0.021253943081039558,-0.011836085140242668,0.012819532584040505,0.055589791538281724,54.337899369696196,5.000148049877566,5.619589564829925,-0.6194415149523591,0.5831501079431742,0.03366525271407004,0.7272247087618339,-0.007046124631452826,0.3784,199.85,0.005787619526925042,1
2013-11-08,SSLT,EQ,198.7,197.0,202.2,195.95,199.7,199.85,200.35,4459681,89350477665000.0,35370.0,2220971.0,0.498,0.005770935599561432,0.02162670299446336,0.021102171286190193,-0.004879749041477816,0.015368982598755269,0.05815763557231058,50.98039198193001,4.66838721428482,5.429349094720904,-0.760961880436084,0.603818245915082,0.03272096929840239,0.630547687795092,-0.0024956326428749688,0.498,198.75,-0.005504128096072026,0
2013-11-11,SSLT,EQ,199.85,200.0,205.6,196.1,197.25,198.75,200.03,6725772,134536400634999.98,42830.0,1969636.0,0.2928,-0.005519331622891229,0.01860346859886044,0.020450014259292562,-0.011857707509881379,0.005807112764261482,0.049045170961374035,49.880095755798244,4.267510352047935,5.196981346186311,-0.9294709941383754,0.5438244681549317,0.034770889487870625,0.9388681014158482,-0.006399040143978409,0.2928,192.0,-0.033962264150943396,0
2013-11-12,SSLT,EQ,198.75,197.95,197.95,190.5,193.75,192.0,192.58,6522103,125601966880000.0,68707.0,3371299.0,0.5169,-0.03455238150665973,0.019592491537935484,0.022202386701220815,-0.04119850187265917,-0.030449931828510836,0.01346536534898583,43.19833839983867,3.3663389032634825,4.830852857601745,-1.4645139543382628,0.24057928530365388,0.03558407738095239,0.9039619053017826,-0.003011735382698164,0.5169,187.6,-0.022916666666666696,0
2013-11-13,SSLT,EQ,192.0,191.35,192.0,183.2,188.0,187.6,187.85,5957171,111904311870000.0,53851.0,2892493.0,0.4855,-0.02318333545565728,0.020299623922151892,0.0228709113174437,-0.058232931726907605,-0.05332610039486796,-0.00963964820035261,39.29254291585168,2.270932908879473,4.318868867857291,-2.047935958977818,0.020299810722490274,0.037579957356076776,0.8320006446877165,-0.0013308490817141336,0.4855,190.85,0.01732409381663113,1
2013-11-14,SSLT,EQ,187.6,187.85,194.25,187.85,190.85,190.85,191.28,5168873,98871106210000.0,40929.0,2003260.0,0.3876,0.01717574261911434,0.01999385194634536,0.02313473567170946,-0.036524724234545704,-0.03853904282115872,0.007299424174130488,38.94230758746301,1.646088521155491,3.784312798516931,-2.13822427736144,0.09916085525266428,0.0371084247164939,0.7183291023858476,-0.002248013383521575,0.3876,188.35,-0.013099292638197538,0
2013-11-18,SSLT,EQ,190.85,192.5,193.75,187.65,187.9,188.35,189.36,6042175,114416836315000.02,58255.0,3533428.0,0.5848,-0.013185845053188665,0.017422007036040348,0.01941132827924069,-0.04030367879343726,-0.04956540387793459,-0.006304571473792467,42.31974909248141,0.938349031956875,3.21512004520492,-2.276771013248045,0.030808176120950322,0.03640638628692785,0.9040877874040922,-0.0053337558090410814,0.5848,184.7,-0.019378816033979323,0
2013-11-19,SSLT,EQ,188.35,188.5,190.8,181.75,185.0,184.7,185.09,9790969,181220497865000.0,98233.0,5214232.0,0.5326,-0.01956904693285579,0.017127595696306747,0.019024532816683988,-0.04798721715375497,-0.06459699678407736,-0.025350388382303288,32.57820917883603,0.0819907537305653,2.588494186910049,-2.5065034331794838,-0.028801862273509195,0.037551241395312886,1.4881228807034383,-0.002107083040682991,0.5326,186.75,0.01109907958852199,1
2013-11-20,SSLT,EQ,184.7,185.25,189.8,185.15,186.95,186.75,187.59,5083245,95354614295000.0,51027.0,1790098.0,0.3522,0.011037936807732447,0.01781047147839947,0.019304224767486312,-0.029693710544774248,-0.051308102616205206,-0.015374394989086061,37.56845552552939,-0.4263468232699097,1.9855259848740574,-2.411872808143967,0.1099487788743056,0.03689041881812969,0.7689446063227015,-0.004477850631696804,0.3522,179.3,-0.039892904953145854,0
