Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2016-02-12,SBIN,EQ,154.25,156.15,157.65,148.25,154.45,154.8,152.21,41187889,626913668110000.0,259269.0,10036234.0,0.2437,0.003559298370129542,0.02668275223232297,0.029472699466330472,-0.059823868812632824,-0.10548669498136427,-0.23930830126929373,22.458410293083645,-13.126194132804812,-12.704881268086957,-0.421312864717855,0.05081637079651671,0.052025655223329685,1.461306158935464,0.017015964785493748,0.2437,167.85,0.08430232558139523,1
2016-02-15,SBIN,EQ,154.8,159.0,170.0,158.0,167.4,167.85,165.37,35956266,594600450395000.0,216295.0,9513571.0,0.2646,0.08093676227041713,0.038713970798329174,0.03370802473542361,0.022478070175438406,-0.025445255686354164,-0.16919924369165598,38.47328236051512,-12.076206336111994,-12.579146281691965,0.5029399455799712,0.3889198439719418,0.051768160347248855,1.2603427209155644,0.014996674124690027,0.2646,156.4,-0.06821566875186172,0
2016-02-16,SBIN,EQ,167.85,170.75,170.75,155.65,156.35,156.4,161.86,33816243,547363452890000.0,198775.0,7858511.0,0.2324,-0.07065389531483313,0.044149614680732,0.03672371989346571,-0.039665970772442466,-0.08539348839929237,-0.21932714385544572,31.456953584053323,-12.029336052821463,-12.469184235917865,0.4398481830964016,0.14346528430694275,0.06010230179028138,1.1891589570896286,-0.03373285555418267,0.2324,158.95,0.01630434782608685,1
2016-02-17,SBIN,EQ,156.4,155.0,159.85,151.25,159.65,158.95,155.99,32447698,506159622585000.06,200965.0,5068204.0,0.1562,0.016172859245600968,0.04453697428484406,0.03688457043036959,-0.019734813444341765,-0.06391248656527448,-0.2002354764372616,32.96632118373982,-11.652109066735477,-12.305769202081388,0.6536601353459108,0.23325992136207552,0.06147485732260823,1.1253118509782474,0.018975575357394574,0.1562,159.8,0.005347593582887844,1
2016-02-18,SBIN,EQ,158.95,161.95,163.7,156.4,159.0,159.8,160.01,21024178,336414057495000.0,130870.0,3551875.0,0.1689,0.005333345975362823,0.044293053604812865,0.03539170790864759,-0.012635546356081358,-0.05505292413222148,-0.18974967422663674,36.17606595509424,-11.155967022745216,-12.075808766214156,0.9198417434689397,0.2754529082880574,0.06099141784373327,0.7389135655055965,-0.0013124179738765048,0.1689,164.7,0.03066332916145167,1
2016-02-19,SBIN,EQ,159.8,157.9,165.3,157.1,164.95,164.7,162.94,24592575,400707014550000.0,171593.0,6246258.0,0.254,0.03020260385142029,0.0441156827186872,0.036074840943688624,0.019845815659927452,-0.022928840506629543,-0.15896011315995073,44.286728088003656,-10.249235027906707,-11.710494018552666,1.461258990645959,0.40612014393118306,0.058461271576025715,0.8706078071855535,0.01080152203265,0.254,164.95,0.0015179113539769279,1
2016-02-22,SBIN,EQ,164.7,165.95,166.8,163.7,165.0,164.95,165.08,15815058,261075353180000.03,135649.0,4217430.0,0.2667,0.0015167604909958048,0.043257510772744014,0.03387476456692167,0.02596796765666293,-0.01570868079900957,-0.15188005491313142,46.6963621894953,-9.402089048726623,-11.248813024587458,1.8467239758608347,0.4314128210271734,0.055904386610661286,0.5654955217504735,-0.00078749697116564,0.2667,158.5,-0.03910275841163983,0
2016-02-23,SBIN,EQ,164.95,165.0,165.0,158.0,158.6,158.5,160.42,20200068,324051286935000.0,134729.0,5202659.0,0.2576,-0.03988780435725502,0.04401270339292327,0.03472998657985635,-0.008879439719860029,-0.04724693435922088,-0.1792370270256275,44.64158969127291,-9.145754289554446,-10.828201277580856,1.6824469880264097,0.2835448011105949,0.058562415502478635,0.7188637232687751,-0.011968582471013513,0.2576,156.3,-0.013880126182965228,0
2016-02-24,SBIN,EQ,158.5,156.0,160.7,155.3,156.65,156.3,158.08,19440950,307319946265000.0,121891.0,4004709.0,0.206,-0.013977355889904269,0.041415048118965125,0.034574575772276156,-0.020983401190103314,-0.05246885514231154,-0.1847485916962236,45.28437715853402,-9.016195668669667,-10.465800155798618,1.4496044871289513,0.2386268562373338,0.05746732474179693,0.6883323023251902,-0.011260121457489884,0.206,151.8,-0.02879078694817658,0
2016-02-25,SBIN,EQ,156.3,157.6,158.1,151.0,152.0,151.8,153.89,22713124,349535847855000.0,142201.0,7407606.0,0.3261,-0.029213372465901395,0.041330772491073,0.03473865750035907,-0.04770866660393331,-0.07032290661889662,-0.2020102193157683,38.046647152674495,-9.170915317051424,-10.20682318804918,1.0359078709977556,0.105753214878485,0.05917090156220592,0.8006838076647782,-0.013581129378127072,0.3261,155.9,0.027009222661396534,1
2016-02-26,SBIN,EQ,151.8,155.5,158.7,152.55,157.0,155.9,155.78,30051402,468128015800000.0,176437.0,7282242.0,0.2423,0.026650911102201205,0.042285166851311236,0.03534637701449198,-0.02266244553803723,-0.03814415498280199,-0.1742584745762712,38.18181810406611,-8.86055703225594,-9.937569956890533,1.0770129246345927,0.2551130791247484,0.05679006689269678,1.0486667310505202,0.0007703171138785758,0.2423,158.75,0.018280949326491304,1
2016-02-29,SBIN,EQ,155.9,158.2,163.9,153.0,159.45,158.75,159.44,66981910,1067989042480000.0,373065.0,14012660.0,0.2092,0.018115861709070123,0.0325986725335496,0.03486014265206336,0.0009142208631506588,-0.016312177590506984,-0.15268711604050023,43.75939840411554,-8.289073395652565,-9.60787064464294,1.318797248990375,0.38699214147205097,0.05784026996625421,2.1705018499500968,-0.004327646763672841,0.2092,162.05,0.020787401574803223,1
2016-03-01,SBIN,EQ,158.75,160.5,162.9,158.55,162.8,162.05,161.19,23588231,380226944365000.0,153474.0,6410530.0,0.2718,0.020574291814755504,0.023991074264515,0.035084813258481146,0.018093861908651098,0.006427972549141362,-0.1290818410473589,52.46963550857089,-7.483619567594047,-9.183020429233162,1.6994008616391145,0.5469186656064958,0.05459073478203375,0.7799915954645412,0.005335318568149474,0.2718,181.15,0.1178648565257636,1
2016-03-02,SBIN,EQ,162.05,172.5,183.2,172.5,182.4,181.15,177.82,53333757,948396477690000.0,288251.0,16432378.0,0.3081,0.11142048775352982,0.04183282328976342,0.042995179007739255,0.12243633434537449,0.11979971564566994,-0.021244637512021634,67.67411288469941,-5.243635861079866,-8.395143515602502,3.1515076545226357,1.1864423637108554,0.0511415165017152,1.68236080489518,0.018726802384433767,0.3081,182.75,0.008832459287882939,1
2016-03-03,SBIN,EQ,181.15,184.0,184.6,178.5,183.6,182.75,181.28,33507048,607417409385000.0,192218.0,6099812.0,0.182,0.008793681288801687,0.04177595654355711,0.04263428694033314,0.11647371475700276,0.12278438239179194,-0.007710267687462603,68.11406338903477,-3.3012710099809794,-7.376369014478198,4.075098004497218,1.0893048932903966,0.04940394762556182,1.0410269639391998,0.008109002647837593,0.182,188.4,0.03091655266757869,1
2016-03-04,SBIN,EQ,182.75,183.4,189.85,178.5,189.1,188.4,185.0,38860711,718941985465000.0,212758.0,6154362.0,0.1584,0.030448263512374892,0.04178699296674923,0.04257480084391417,0.1345638493270302,0.15035872385895283,0.027570972756279184,64.73118266577256,-1.2911416137071399,-6.1593235343239865,4.868181920616847,1.104139086568121,0.046462693357597784,1.1778487344734883,0.01837837837837841,0.1584,183.35,-0.026804670912951228,0
2016-03-08,SBIN,EQ,188.4,186.95,186.95,181.4,183.1,183.35,184.19,27928279,514416162300000.0,167308.0,7429060.0,0.266,-0.027170467624927745,0.04364040579317719,0.042970960462878474,0.0920515798564578,0.11570876563118032,0.004954890762197953,71.27071807453986,-0.1043890483791472,-4.948336637135019,4.843947588755872,0.933984522682148,0.04458685574038721,0.8393192106103767,-0.004560508170910491,0.266,183.4,0.0002727024815926445,1
2016-03-09,SBIN,EQ,183.35,180.0,184.0,178.7,183.45,183.4,181.72,29453018,535212264370000.0,149605.0,9260103.0,0.3144,0.0002726653050295974,0.0401921581424015,0.04226603659609427,0.07638583208615791,0.11048879066317514,0.010267935836417986,70.09038603430315,0.8305810703066641,-3.7925530956466824,4.6231341659533465,0.888300203649843,0.04328945318585447,0.8714645207816479,0.00924499229583979,0.3144,180.5,-0.015812431842966223,0
2016-03-10,SBIN,EQ,183.4,184.75,184.75,179.4,180.35,180.5,181.51,20472928,371597190180000.0,111536.0,4857524.0,0.2373,-0.015938782049428883,0.04035153865723414,0.04064507635171929,0.04452996151731717,0.08586124437893855,-0.00045408733982342444,66.45468983618989,1.322303173888912,-2.7695818417395635,4.091885015628476,0.7940825655455965,0.04321329639889195,0.6165419547095503,-0.005564431711751369,0.2373,180.1,-0.0022160664819944912,0
2016-03-11,SBIN,EQ,180.5,180.0,182.65,177.55,180.55,180.1,180.26,21869157,394224125640000.0,117055.0,5271999.0,0.2411,-0.0022185255910252173,0.03794095975108117,0.0397872165912504,0.025422040026190536,0.07509551098376321,0.00240443484649442,63.18493135537859,1.6605777202979368,-1.8835499293320634,3.54412764963,0.758490199307083,0.04207979693820891,0.713232650375059,-0.0008876067901919261,0.2411,181.75,0.009161576901721298,1
2016-03-14,SBIN,EQ,180.1,182.45,183.4,180.7,181.7,181.75,181.8,14369755,261242416120000.0,90248.0,3518160.0,0.2448,0.009119864231718344,0.03785527378472337,0.03977584081254747,0.019806980136909444,0.07628762195212219,0.01641929602827507,64.04682259253252,2.038307604575124,-1.099178422550626,3.1374860271257496,0.7645000406205725,0.04177638042837489,0.49008210048526846,-0.00027502750275033757,0.2448,185.3,0.019532324621733214,1
2016-03-15,SBIN,EQ,181.75,181.65,186.2,181.65,185.05,185.3,184.71,22369600,413197268070000.0,154226.0,6779447.0,0.3031,0.019344016877685354,0.037867264412735614,0.03604276197411654,0.024464409122322107,0.0916696123482974,0.041221820143399694,73.5500876924954,2.594212128101958,-0.36050031242010927,2.9547124405220675,0.805988440271882,0.040031608973864735,0.7810127891996391,0.003194196307725642,0.3031,185.2,-0.0005396654074475053,0
2016-03-16,SBIN,EQ,185.3,185.0,185.9,181.6,185.6,185.2,184.15,19237834,354262083015000.0,107162.0,4673661.0,0.2429,-0.0005398110792352479,0.03813836940237928,0.0314153718092045,0.010972214640537098,0.08190209136581365,0.044828325453868285,76.36861294358378,2.9922089812571357,0.3100415463153397,2.682167434941796,0.7748292519057,0.03962897253933969,0.6892103212891187,0.00570187347271237,0.2429,186.35,0.006209503239740852,1
2016-03-17,SBIN,EQ,185.2,188.0,189.3,185.0,185.2,186.35,187.64,21560986,404564992965000.0,140622.0,6997724.0,0.3246,0.0061903037131884895,0.016389628142246267,0.03136549117306813,0.014370475205486991,0.0799768183135322,0.05505418228346914,83.57628743050178,3.3616685216920814,0.9203669413906881,2.4413015803013933,0.7686532716964602,0.038311165625359335,0.7878021662505568,-0.006874866766147901,0.3246,191.25,0.02629460692245777,1
2016-03-18,SBIN,EQ,186.35,186.85,192.0,186.0,191.5,191.25,189.06,21144216,399751114215000.0,134926.0,6611156.0,0.3127,0.025954846781377723,0.017911255094892466,0.031612852013164196,0.036248374512353694,0.09836465706614594,0.08594433151254316,83.82775097156194,4.00370470269732,1.5370344936520146,2.466670209045305,0.8263395358685545,0.036993464052287574,0.772404703556859,0.011583624246271013,0.3127,196.8,0.029019607843137313,1
2016-03-21,SBIN,EQ,191.25,193.0,197.3,193.0,197.05,196.8,195.3,20678069,403851385350000.0,143523.0,6513731.0,0.315,0.02860651191150786,0.017622460982268273,0.03155843272347832,0.0614886731391586,0.11991577869143999,0.1190783525437993,84.62238376984283,4.903833280947026,2.2103942511110173,2.693439029836009,0.8803517799634122,0.03418989547038327,0.7608159726654351,0.0076804915514592925,0.315,197.5,0.003556910569105633,1
2016-03-22,SBIN,EQ,196.8,196.8,198.25,194.5,197.9,197.5,196.38,16728809,328517332940000.0,116859.0,3908068.0,0.2336,0.0035505997230233844,0.013771709379142228,0.03153664801748236,0.05719562133661645,0.11358574610244995,0.12452314524853388,83.8586435197667,5.609018539906799,2.8901191088701736,2.7188994310366255,0.8492943876363509,0.03385171790235081,0.6144764292135969,0.0057032284346675045,0.2336,196.6,-0.0045569620253164845,0
2016-03-23,SBIN,EQ,197.5,196.9,197.6,195.3,196.25,196.6,196.39,13362780,262432898040000.0,79259.0,3499361.0,0.2619,-0.0045673766281104505,0.014131710498577895,0.02958305269017133,0.044994286018019,0.09673100524378,0.12038113474207278,72.62079033186198,6.025798802169788,3.5172550475300968,2.5085437546396916,0.8028796628703476,0.027158116552826624,0.4970786301318557,0.00106930088090029,0.2619,188.3,-0.04221770091556451,0
2016-03-28,SBIN,EQ,196.6,195.8,198.25,187.65,188.7,188.3,192.01,19760603,379432227650000.0,122344.0,7729975.0,0.3912,-0.043134772049959386,0.020297733858524968,0.03152176912494855,-0.0032554323372944484,0.0411367908879798,0.07444052632179574,56.79314546019485,5.621557710755667,3.938115580175211,1.683442130580456,0.6391349019389013,0.03006221075790911,0.7346328444318153,-0.019321910317170874,0.3912,189.5,0.006372809346786981,1
2016-03-29,SBIN,EQ,188.3,188.5,191.25,186.65,189.3,189.5,189.51,16804848,318461176010000.0,97810.0,3973615.0,0.2365,0.006352588859374237,0.020175749470078636,0.03020984091719918,-0.0018698480419266797,0.036964075624504066,0.08269628512335321,51.51098881286982,5.336507764938261,4.217794017127821,1.1187137478104399,0.6456391718022371,0.027327553712777987,0.6316852808486035,-5.276766397546781e-05,0.2365,197.55,0.042480211081794256,1
2016-03-30,SBIN,EQ,189.5,192.25,198.3,190.5,197.05,197.55,194.81,20709407,403442768815000.0,126461.0,4691725.0,0.2266,0.04160269233491884,0.02327402506321456,0.030794499089828297,0.031942957139499094,0.06883445374741311,0.12849602412942163,68.0203043268314,5.694528374170375,4.513140888536332,1.1813874856340423,0.8126441541753359,0.026864808185992697,0.7923679944365677,0.014064986397002254,0.2266,194.25,-0.01670463173880036,0
2016-03-31,SBIN,EQ,197.55,197.85,198.75,192.35,194.0,194.25,195.64,30132473,589497213800000.0,149396.0,12518461.0,0.4154,-0.016845727609642938,0.024168603373067216,0.03140567379424821,0.009982841990329205,0.040982837850510996,0.10838492482382817,62.71981222084936,5.646886077994139,4.739889926427894,0.9069961515662452,0.7300607355782922,0.027725684868542013,1.2403448411607905,-0.007104886526272677,0.4154,195.65,0.007207207207207237,1
2016-04-01,SBIN,EQ,194.25,193.7,197.25,192.0,195.25,195.65,195.16,21752206,424525928020000.0,115244.0,6555959.0,0.3014,0.007181359408664576,0.024105255491237865,0.031313022704015314,0.01176470588235297,0.03913003067199573,0.11450999156925726,68.40826222169727,5.656888426254966,4.923289626393308,0.7335987998616575,0.7961885237063163,0.027490781643605567,0.8987837371366407,0.002510760401721711,0.3014,194.7,-0.004855609506772385,0
2016-04-04,SBIN,EQ,195.65,197.3,197.45,192.55,194.75,194.7,194.94,15732565,306685807350000.0,97228.0,4957251.0,0.3151,-0.004867436278267501,0.024322163954411412,0.020201290217713434,0.002523042067864583,0.030376799322607857,0.10761563973763108,67.50599497719807,5.524475583140173,5.0435268177426815,0.48094876539749176,0.733780989697345,0.027551544500697044,0.7048083017594402,-0.0012311480455525243,0.3151,184.35,-0.05315870570107856,0
2016-04-05,SBIN,EQ,194.7,193.9,194.55,183.3,183.75,184.35,189.13,36635637,692898428510000.0,225354.0,9409530.0,0.2568,-0.0546237876980004,0.0292334030516579,0.02396988208495599,-0.047385283174865726,-0.024809564113415287,0.047461036267663535,52.57936493331128,4.5321353147950845,4.941248517153163,-0.40911320235807835,0.3066136920825937,0.03223681661435932,1.6298300885964627,-0.025273621318669705,0.2568,183.85,-0.0027122321670735015,0
2016-04-06,SBIN,EQ,184.35,185.0,185.5,182.2,183.8,183.85,184.04,16350631,300918315320000.0,118379.0,3029153.0,0.1853,-0.002715916932872507,0.026981619674251653,0.022907991376593863,-0.04356873455585902,-0.026282687851704765,0.04364164802851914,48.46884885352397,3.663126439997143,4.685624101721959,-1.0224976617248158,0.29901241615425267,0.03183884377792455,0.7657410359871726,-0.0010323842642903593,0.1853,181.95,-0.010334511830296468,0
2016-04-07,SBIN,EQ,183.85,183.8,185.65,181.0,182.0,181.95,183.24,19430601,356043599020000.0,128307.0,3728079.0,0.1919,-0.01038828368911218,0.026746116797195553,0.02220404540622664,-0.04573346619814353,-0.035988184960991924,0.0331669590991943,46.69379437360873,2.7889670487452065,4.306292691126608,-1.5173256423814019,0.2280982254909302,0.032308719035841864,0.9284585713729956,-0.007039947609692318,0.1919,183.1,0.006320417697169583,1
2016-04-08,SBIN,EQ,181.95,181.65,183.95,180.2,183.45,183.1,182.68,15805231,288735077435000.0,106622.0,3846954.0,0.2434,0.0063005276222962685,0.027128225491194827,0.02225427090888877,-0.032854426368054086,-0.029818124014783353,0.039679294994094665,46.69379437360873,2.1640391262687046,3.8778419781550277,-1.713802851886323,0.27523135332445553,0.03189123819926659,0.7806819269830982,0.002299102255309763,0.2434,188.25,0.028126706717640667,1
2016-04-11,SBIN,EQ,183.1,183.85,188.9,182.0,188.45,188.25,185.17,18990364,351641352790000.0,106419.0,5162794.0,0.2719,0.02773841499953802,0.025902256186356443,0.022753761222792383,-0.0056255447270422195,-0.004573936493667922,0.06845489786536071,46.96356261994132,2.0605880288723313,3.5143911882984886,-1.4538031594261573,0.4636895352744831,0.0313602731929425,0.9414551730720856,0.016633363935842808,0.2719,187.8,-0.0023904382470118918,0
2016-04-12,SBIN,EQ,188.25,188.5,190.25,186.3,188.0,187.8,188.33,14563344,274269170190000.0,86118.0,3429723.0,0.2355,-0.0023932999058403786,0.02581042165639755,0.022755541372556767,-0.007110946628248163,-0.008970976253298093,0.06559237403540627,39.84198633007047,1.9201566787313311,3.1955442863850574,-1.2753876076537263,0.4238231104586846,0.03063669557279779,0.7352996822863951,-0.002814209101046042,0.2355,191.9,0.021831735889243843,1
2016-04-13,SBIN,EQ,187.8,191.55,193.8,190.8,191.35,191.9,192.18,17573045,337710595120000.0,112945.0,4692528.0,0.267,0.021596836239491737,0.022742911734758543,0.023126324752500926,0.01760526036695298,0.009960133152638778,0.08737533998186772,44.12997890611747,2.115315516327655,2.979498532373577,-0.8641830160459221,0.5894163067813535,0.030819623315715014,0.8801413413322193,-0.0014569674263711163,0.267,186.75,-0.026836894215737393,0
2016-04-18,SBIN,EQ,191.9,191.45,191.5,185.6,186.55,186.75,187.49,13985439,262213324175000.0,100989.0,4213356.0,0.3013,-0.027203579000727608,0.023665672668960202,0.023700067845298118,-0.005749880210829008,-0.017518939393939312,0.05651731160896136,40.5197304009093,1.8332853689591957,2.750255899690701,-0.9169705307315055,0.3409127472685255,0.03319946452476572,0.715479184828916,-0.003946877166782277,0.3013,187.3,0.002945113788487343,1
2016-04-20,SBIN,EQ,186.75,188.35,188.65,184.1,187.6,187.3,186.58,20163005,376201036425000.0,125867.0,5582860.0,0.2769,0.002940785437116134,0.023481576596167668,0.023705661304296268,0.0016310596540014804,-0.015169440281830801,0.05748709899614955,48.86877812575501,1.6353040812037989,2.5272655359933207,-0.8919614547895218,0.35996020964456144,0.030794752497902526,1.0290810931037213,0.0038589345053060284,0.2769,194.35,0.03764014949279222,1
2016-04-21,SBIN,EQ,187.3,190.5,197.4,190.0,193.5,194.35,194.77,31008152,603935998720000.0,157469.0,10222408.0,0.3297,0.036949047848189295,0.02686159938712099,0.02504956672792041,0.03952717158750543,0.019754964976257394,0.09379572724612213,54.845154691741826,2.0239477551138805,2.426601979817433,-0.4026542247035527,0.6828571838781631,0.03169907016060862,1.5453411026112691,-0.0021563895877189294,0.3297,200.15,0.02984306663236435,1
2016-04-22,SBIN,EQ,194.35,193.6,201.5,191.55,200.25,200.15,198.29,34049763,675186988580000.0,194929.0,9141444.0,0.2685,0.029406428140350518,0.020273190203823968,0.02523376492946681,0.061578444892330456,0.04774119248285612,0.12172840889984866,52.719665117557454,2.768053793019334,2.4948923424578133,0.2731614505615205,0.9089737602524782,0.031190892544877048,1.6440544594585071,0.00938020071612292,0.2685,197.05,-0.015488383712215809,0
2016-04-25,SBIN,EQ,200.15,200.95,202.55,195.8,197.35,197.05,199.38,23835613,475239635180000.0,135454.0,6226085.0,0.2612,-0.015609581797569928,0.02142358523531308,0.02473736566655954,0.03787000948066995,0.031445882460708965,0.10079494097996171,52.94117631487891,3.0722046341929,2.610354800804831,0.4618498333880692,0.7687288902974657,0.031808460506760415,1.1421690633359123,-0.011686227304644319,0.2612,200.95,0.019791930981984153,1
2016-04-26,SBIN,EQ,197.05,195.95,201.4,194.55,200.8,200.95,198.76,21809451,433481237515000.0,126638.0,4502133.0,0.2064,0.01959861725419722,0.020819744506215262,0.0251138384084367,0.04792448894451381,0.05091127788091931,0.11898119532472445,55.28942100318325,3.5865996848651776,2.8056037776169003,0.7809959072482773,0.9163144979100322,0.03175985497458499,1.0325096326554966,0.011018313543972619,0.2064,196.15,-0.02388653894003475,0
2016-04-27,SBIN,EQ,200.95,200.9,200.9,195.5,196.05,196.15,197.97,22801603,451395217495000.0,118308.0,7808736.0,0.3425,-0.024176448239648495,0.023472195080408473,0.02571274999078816,0.015979074404993177,0.025929364384063083,0.08872422501595767,51.34383675276856,3.5658368364190665,2.9576503893773336,0.6081864470417329,0.7127699727048621,0.03273733658643166,1.0558888988082464,-0.009193312117997642,0.3425,192.05,-0.0209023706347183,0
2016-04-28,SBIN,EQ,196.15,196.75,198.2,191.2,192.1,192.05,194.5,24555479,477603858210000.06,185568.0,10059264.0,0.4097,-0.021123917863647774,0.023733122949847314,0.024201126610461032,-0.007211352063894037,0.003500888285087344,0.06207071991859571,58.071278655556014,3.1818678031758623,3.0024938721370393,0.17937393103882293,0.5289432982753124,0.031799754528210655,1.124621276974786,-0.012596401028277577,0.4097,189.0,-0.015881280916428073,0
2016-04-29,SBIN,EQ,192.05,191.9,194.0,186.45,188.9,189.0,190.12,21021661,399662365755000.0,134907.0,4406039.0,0.2096,-0.016008739732271456,0.024394408685616317,0.024455344894575543,-0.023583809056389314,-0.012306968723053957,0.04120184441469574,55.1243779558724,2.6014719189747666,2.9222894815045852,-0.32081756252981863,0.398435310512811,0.03391912320483749,0.9535672789147842,-0.005891016200294575,0.2096,186.0,-0.015873015873015872,0
2016-05-02,SBIN,EQ,189.0,187.6,188.45,185.5,185.95,186.0,186.83,14469844,270334239630000.03,84815.0,3860773.0,0.2668,-0.01600034134644119,0.02369226794442761,0.022603349364706628,-0.03614457831325298,-0.025042261272948726,0.02116445688874243,53.943524682529834,1.8777831559229128,2.7133882163882506,-0.8356050604653378,0.29126582652923716,0.03402457757296467,0.6657912253554193,-0.0044425413477493575,0.2668,184.05,-0.010483870967741874,0
2016-05-03,SBIN,EQ,186.0,187.0,189.35,183.65,183.9,184.05,186.56,16247931,303116227975000.0,92539.0,4008897.0,0.2467,-0.010539213888171013,0.02235884193027215,0.02244363483976906,-0.0449132093095663,-0.032677677480389314,0.008664485474245193,50.91083399563728,1.1338357414985865,2.3974777214103176,-1.263641979911731,0.2342650108859625,0.0351418481002833,0.772273899404314,-0.013454116638078854,0.2467,179.95,-0.02227655528389037,0
2016-05-04,SBIN,EQ,184.05,183.5,184.4,179.15,179.7,179.95,181.86,17826594,324198838810000.0,118748.0,4901295.0,0.2749,-0.022528425299990572,0.02323572558657249,0.022736699293040775,-0.06261395009636928,-0.050308075943688725,-0.01634415655406149,41.87866916119346,0.21098422602079836,1.9601790223324138,-1.7491947963116155,0.11158246626473296,0.03528757988330091,0.8552879656249022,-0.010502584405586851,0.2749,180.35,0.0022228396776882786,1
2016-05-05,SBIN,EQ,179.95,180.25,182.7,178.5,180.65,180.35,180.48,17742028,320203652590000.0,129687.0,3447797.0,0.1943,0.002220372824508263,0.0185595877184997,0.02278065545473226,-0.053628587920449174,-0.0445792387359946,-0.016458705990140203,42.70323200825752,-0.4825431348352538,1.4716345908988804,-1.9541777257341342,0.16761285454684705,0.03530832904273436,0.8471469508955588,-0.0007203014184396911,0.1943,184.35,0.022179096201829777,1
2016-05-06,SBIN,EQ,180.35,180.95,184.95,180.1,184.15,184.35,183.08,18336962,335715045900000.0,99937.0,4510089.0,0.246,0.021936717330605527,0.01699456637496881,0.020066657245652764,-0.024551563574792247,-0.02338886975869478,0.0026705246955548213,42.59077515284182,-0.7013176410918618,1.037044144500732,-1.7383617855925937,0.3256103092138252,0.03409663295749544,0.91555089941928,0.006936858204063697,0.246,188.7,0.023596419853539434,1
2016-05-09,SBIN,EQ,184.35,186.5,189.4,185.05,188.7,188.7,187.21,13863696,259539326185000.0,76040.0,3198259.0,0.2307,0.02332232769435099,0.019403097714637992,0.020715363206044793,0.0028965480587812573,-0.001626919566683886,0.0236575005831645,51.94416735249882,-0.5177213979471276,0.7260910360111601,-1.2438124339582877,0.4876466544508272,0.03283745930804753,0.6965284744938803,0.007958976550397845,0.2307,189.5,0.004239533651298417,1
2016-05-10,SBIN,EQ,188.7,187.6,190.3,186.7,189.4,189.5,188.74,13845979,261325538610000.0,109702.0,4353655.0,0.3144,0.004230572147976516,0.01784318019460436,0.02053832105493686,0.013314796000213942,0.0006072286611928563,0.025266461072336672,52.18253953758818,-0.3041605647374581,0.5200407158614365,-0.8242012805988946,0.5047938553781822,0.03234074632491518,0.7055362493314055,0.004026703401504667,0.3144,185.0,-0.023746701846965697,0
2016-05-11,SBIN,EQ,189.5,185.4,188.5,184.1,185.15,185.0,186.54,18128414,338162479495000.0,94967.0,6402437.0,0.3532,-0.02403319944415622,0.017826897553069206,0.021312029491091025,-0.004814545845773207,-0.023643656322566972,-0.001942166594734644,40.22988493976628,-0.492348965331189,0.3175627796229114,-0.8099117449541005,0.31038896563288515,0.03131274131274131,0.9183166496405669,-0.008255602015653438,0.3532,188.5,0.01891891891891892,1
2016-05-12,SBIN,EQ,185.0,187.1,189.5,185.4,188.8,188.5,187.71,17398341,326588822185000.0,96170.0,4968527.0,0.2856,0.018742181809740664,0.01847799555696171,0.02079592529510897,0.015953433221946794,-0.005237674314286881,0.013419066256639538,37.21185498990867,-0.35497692630539746,0.18305483843724962,-0.5380317647426471,0.457975922587953,0.028666161424782118,0.8849021061518701,0.004208619679292483,0.2856,184.85,-0.019363395225464222,0
2016-05-13,SBIN,EQ,188.5,187.95,187.95,184.3,184.9,184.85,185.29,15546644,288058108540000.0,65101.0,5538257.0,0.3561999999999999,-0.019553321505424607,0.01881044722630513,0.021251746955521966,-0.0014854827819041495,-0.023739734347355382,-0.009723301100902675,36.76789576686537,-0.5344720304726138,0.03954946465527692,-0.5740214951278908,0.3122437893515643,0.028246841068047448,0.7887500590929223,-0.0023746559447352677,0.3561999999999999,176.8,-0.04354882337030015,0
2016-05-16,SBIN,EQ,184.85,185.0,185.0,175.15,177.15,176.8,177.52,30937008,549195284645000.0,189216.0,12541213.0,0.4054,-0.04452553517909781,0.022859412998274833,0.022680734933671988,-0.04019977742189394,-0.06251657033776972,-0.05496490862344514,25.970149181376726,-1.3111764906551855,-0.23059572640681558,-1.0805807642483698,0.0513520564672685,0.030744990303813828,1.5181065441266408,-0.004055881027489854,0.4054,176.85,0.0002828054298641569,1
2016-05-17,SBIN,EQ,176.8,178.5,178.6,175.25,177.1,176.85,176.78,22183140,392155967685000.0,114958.0,7445207.0,0.3356,0.00028276544794656334,0.02282801083735325,0.02203040282690951,-0.03616099408671004,-0.059783619979265824,-0.056523246819066925,28.791208702620438,-1.9007748399075695,-0.5646315491069664,-1.336143290800603,0.10234747583744404,0.029888121491174927,1.0670837344071846,0.0003959723950672767,0.3356,179.95,0.0175289793610404,1
