Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2015-04-30,HDFCBANK,EQ,993.15,991.0,995.0,979.05,992.0,988.8,986.66,3785921,373542263125000.0,40830.0,2682520.0,0.7086,-0.004389623335538473,0.006944218046930652,0.008601197363658547,-0.016251548299482083,-0.030892269092049646,-0.05094272255047628,11.891279709345653,-12.398951240171414,-9.765765950473131,-2.6331852896982824,0.05872431648334725,0.01922604600092465,2.275227023385944,0.0021689335738754854,0.7086,1000.95,0.012287621359223393,1
2015-05-04,HDFCBANK,EQ,988.8,994.05,1009.5,992.0,1001.1,1000.95,1002.47,785362,78730550100000.0,18912.0,349245.0,0.4447,0.012212741314298965,0.008122073298559138,0.008748950178147431,-0.002446669091742544,-0.01793751670987709,-0.03805125011532413,26.034482716726146,-12.074309958706863,-10.227474752119878,-1.8468352065869844,0.25105468023205196,0.018953422819749818,0.482197329864256,-0.0015162548505191994,0.4447,987.65,-0.013287376991857803,0
2015-05-05,HDFCBANK,EQ,1000.95,999.05,1003.9,985.85,986.9,987.65,992.19,1284501,127447168620000.0,30698.0,532040.0,0.4142,-0.013376444043715734,0.00818109586216025,0.0087334230204065,-0.013986781941976422,-0.028814030153817418,-0.04924042237156102,23.483670261402708,-12.743331063443065,-10.730646014384515,-2.0126850490585504,0.12108541677801841,0.019682362896051964,0.7809050533575941,-0.004575736502081333,0.4142,970.6,-0.017263200526502258,0
2015-05-06,HDFCBANK,EQ,987.65,987.5,987.5,965.5,967.55,970.6,974.11,2751924,268067341345000.0,46997.0,1756656.0,0.6383,-0.01741394700289365,0.00956901952320166,0.009360822604677212,-0.02786402515975246,-0.04269221854549565,-0.06368504471757644,21.297602228663266,-14.482383711730108,-11.480993553853633,-3.0013901578764752,-0.0017636676013053814,0.019928762768243506,1.6253816016487115,-0.0036032891562554443,0.6383,951.3,-0.019884607459303594,0
2015-05-07,HDFCBANK,EQ,970.6,968.0,970.0,944.2,950.0,951.3,958.44,2934166,281222911085000.0,66982.0,1757456.0,0.599,-0.020084966758704494,0.009653905415086272,0.010047442933832251,-0.04126017898895434,-0.0579439252336449,-0.08014256678224922,18.317832571253604,-17.21944907763327,-12.628684658609561,-4.59076441902371,-0.08046589156389654,0.02114775269931373,1.6649271224208189,-0.007449605609114915,0.599,982.0,0.032271628298118415,1
2015-05-08,HDFCBANK,EQ,951.3,961.5,987.8,955.4,978.35,982.0,971.0,2892983,280907762215000.0,45636.0,1944418.0,0.6720999999999999,0.03176183814205455,0.015434102595490357,0.012806311977954028,-0.007168205117835504,-0.024956932288124224,-0.04888461866278212,37.32074148146275,-16.718637622684014,-13.446675251424452,-3.271962371259562,0.2503173641820713,0.022152313063718357,1.5590037481785048,0.01132852729145211,0.6720999999999999,990.3,0.008452138492871644,1
2015-05-11,HDFCBANK,EQ,982.0,986.05,992.75,974.05,990.1,990.3,984.91,1682836,165744792430000.0,26463.0,954745.0,0.5673,0.008416619172791183,0.015774587269876583,0.011997333467948046,0.0028608319197953687,-0.01349311895760807,-0.03940635836748551,44.641564038741336,-15.473629928661808,-13.852066186871925,-1.621563741789883,0.35015862949240867,0.02169977351740454,0.9085271040775441,0.005472581251078765,0.5673,971.95,-0.018529738463091902,0
2015-05-12,HDFCBANK,EQ,990.3,990.0,990.0,967.0,972.0,971.95,972.37,2776892,270016512165000.0,47942.0,1852706.0,0.6672,-0.018703564719135084,0.016665716710652482,0.012313289649243775,-0.012371395910072353,-0.0283512111245514,-0.05573123873644123,39.94169092587085,-15.78567655096731,-14.238788259691002,-1.5468882912763071,0.17360230027200452,0.0224401607960433,1.4503608911923713,-0.00043193434597936904,0.6672,990.25,0.018828129018982412,1
2015-05-13,HDFCBANK,EQ,971.95,975.85,993.4,971.6,991.25,990.25,982.95,1947962,191474787385000.0,45451.0,1026617.0,0.527,0.018653073693904162,0.018077366658327407,0.013272342009474084,0.007688041559181703,-0.00764869611402149,-0.03705619741004337,42.9713933803999,-14.390434713161426,-14.269117550385088,-0.12131716277633764,0.4037471905161511,0.021614310960435677,0.9964106776489446,0.0074266239381453325,0.527,991.05,0.0008078767987881388,1
2015-05-14,HDFCBANK,EQ,990.25,989.0,994.85,974.0,992.5,991.05,983.96,1113797,109593530855000.0,21901.0,442271.0,0.3971,0.0008075506419784246,0.017737652847868414,0.013246337092065399,0.008717690346417442,-0.004822501324242304,-0.03509694303756799,43.11138382304022,-13.069485299345956,-14.029191100177263,0.9597058008313066,0.4340177653521972,0.02179506583926139,0.5713262151954841,0.007205577462498392,0.3971,990.1,-0.0009585792845970757,0
2015-05-15,HDFCBANK,EQ,991.05,994.9,997.55,984.2,990.9,990.1,990.14,2038406,201829857625000.0,31009.0,1200040.0,0.5887,-0.0009590390155353623,0.01768095443680022,0.013248416142947559,0.007617429003220894,-0.0037982643692617054,-0.03449715059153026,44.78801398616307,-11.96139689479719,-13.615632259101249,1.6542353643040588,0.442416464874903,0.021433621423521426,1.0288288513367074,-4.0398327509204376e-05,0.5887,1009.85,0.019947480052519947,1
2015-05-18,HDFCBANK,EQ,990.1,996.0,1012.0,992.0,1007.15,1009.85,1002.19,1428326,143144944160000.0,24176.0,790102.0,0.5532,0.019751135825928374,0.018399390218874462,0.013906302956417402,0.026786849075500524,0.016503012214946693,-0.013839546415994884,51.252847339547834,-9.38142567305897,-12.768790941892794,3.3873652688338236,0.7589263190877397,0.02139638843109655,0.7134169798641525,0.007643261257845287,0.5532,1007.55,-0.002277565975144891,0
2015-05-19,HDFCBANK,EQ,1009.85,1006.35,1018.0,998.1,1007.25,1007.55,1008.32,1196587,120654082225000.0,20371.0,577651.0,0.4827,-0.0022801635734143017,0.017767478929347862,0.013598944556100254,0.02237961633493811,0.014062818451504758,-0.014626809035839525,50.847457586900326,-7.436645648357398,-11.702361883185716,4.265716234828318,0.7192275085736328,0.02134243603649587,0.5991743612077676,-0.0007636464614409071,0.4827,1024.05,0.01637635849337502,1
2015-05-20,HDFCBANK,EQ,1007.55,1009.65,1026.8,1009.55,1021.0,1024.05,1021.44,1002210,102370102190000.0,24518.0,529458.0,0.5283,0.0162437121514157,0.01684634609906195,0.014052355667745486,0.033517015865326426,0.029578838362004038,0.0023187276654846557,58.48434921368583,-4.511970180020057,-10.264283542552585,5.752313362532528,0.9268385577849629,0.02084161627152691,0.509826616677159,0.002555216165413436,0.5283,1024.7,0.000634734632098131,1
2015-05-21,HDFCBANK,EQ,1024.05,1024.0,1030.0,1015.1,1022.7,1024.7,1022.89,983595,100610501155000.0,25197.0,530378.0,0.5392,0.0006345332732732482,0.014476504537023989,0.013892458116113914,0.026568354405017112,0.029631936978125228,0.0041421968048149975,60.06165914569154,-2.117287460610328,-8.634884326164133,6.517596865553806,0.908199880095059,0.020755203613601177,0.509531356722196,0.001769496231266372,0.5392,1024.3,-0.0003903581536060222,0
2015-05-22,HDFCBANK,EQ,1024.7,1024.7,1029.0,1018.35,1024.0,1024.3,1024.45,1172384,120104886865000.02,32923.0,667681.0,0.5695,-0.0003904343631833716,0.011794687459333571,0.01389408653417392,0.0218373719336398,0.028671855385387853,0.004433313492433123,57.005700522167395,-0.24889174072393416,-6.957685809076094,6.70879406835216,0.8799851355324153,0.02006248169481595,0.6273919342914072,-0.00014642003026022835,0.5695,1023.55,-0.0007322073611246706,0
2015-05-25,HDFCBANK,EQ,1024.3,1028.4,1031.0,1017.6,1024.6,1023.55,1025.23,1092265,111982139775000.0,23709.0,441790.0,0.4045,-0.0007324755558586099,0.011787601997427217,0.013786154839659675,0.017713413573157994,0.02703678990171638,0.004269038725508841,61.64828028143568,1.1579583730414242,-5.3345569726525905,6.492515345694015,0.8425533111145702,0.019752681493680938,0.5958208128357073,-0.0016386566916692484,0.4045,1027.4,0.003761418592154889,1
2015-05-26,HDFCBANK,EQ,1023.55,1024.45,1030.2,1018.05,1028.5,1027.4,1023.85,1226586,125584322745000.0,22622.0,703822.0,0.5738000000000001,0.003754362146537259,0.00891959460616708,0.01379374924289367,0.015940194604857214,0.029765887125671336,0.008621485188755783,70.15613903604074,2.554117768463925,-3.7568220244292876,6.310939792893213,0.857523362168856,0.018983425568007996,0.6805270099931107,0.003467304780973842,0.5738000000000001,1038.15,0.010463305431185515,1
2015-05-27,HDFCBANK,EQ,1027.4,1023.8,1040.0,1021.4,1037.05,1038.15,1032.62,804648,83089691630000.0,21938.0,428587.0,0.5326,0.010408943922814622,0.007896029112075584,0.013939387909481118,0.021730786264725896,0.03879145372267391,0.01950428611131035,82.81072903971666,4.476417947003483,-2.1101740301427334,6.586591977146217,0.9283668733792823,0.01825018404992396,0.46154955416318577,0.005355309794503497,0.5326,1029.4,-0.008428454462264605,0
2015-05-28,HDFCBANK,EQ,1038.15,1039.05,1043.7,1022.2,1028.75,1029.4,1029.66,2390290,246119776825000.0,24791.0,1572767.0,0.658,-0.00846417473732789,0.008888912530481135,0.013808972460884724,0.009309690608439138,0.028171335254371065,0.011174589204183993,71.46739121371891,5.2334745775172,-0.6414443086107469,5.874918886127946,0.7996276640543871,0.017364484165533312,1.3545927206955246,-0.0002525105374589582,0.658,1050.55,0.02054594909656097,1
2015-05-29,HDFCBANK,EQ,1029.4,1029.95,1054.0,1027.15,1049.25,1050.55,1043.34,1264670,131947790645000.0,26552.0,757062.0,0.5986,0.020337728316403826,0.010092630883560149,0.014323705479707979,0.023977776694770612,0.04607020434987172,0.03197040483141502,74.44219058481212,7.454148865497814,0.9776743262109653,6.476474539286849,0.9489138067923885,0.017569028468081328,0.7718370150614577,0.006910498974447483,0.5986,1036.2,-0.013659511684355728,0
2015-06-01,HDFCBANK,EQ,1050.55,1048.95,1056.0,1031.0,1035.2,1036.2,1045.89,960330,100439589935000.0,19082.0,644102.0,0.6707,-0.013753661154370163,0.01054445377388003,0.014621178632920671,0.007403374538808177,0.029973808328653262,0.018311324954523915,76.93920326397075,7.964316482969934,2.3750027575627595,5.589313725407175,0.782196218206405,0.017929522706592756,0.5829834964913687,-0.009264836646301287,0.6707,1008.8,-0.02644277166570169,0
2015-06-02,HDFCBANK,EQ,1036.2,1038.4,1040.3,1004.9,1007.05,1008.8,1021.61,1181502,120703634684999.98,26049.0,545278.0,0.4615,-0.02679866972997815,0.014062695886009226,0.01562468564473933,-0.01935433698515603,0.0016855285335901668,-0.0075476747023036795,57.22633417988555,6.087504029616525,3.117503011973513,2.9700010176430123,0.5160965212099433,0.019379460745440114,0.7194988642563664,-0.012539031528665595,0.4615,1005.55,-0.0032216494845360827,0
2015-06-03,HDFCBANK,EQ,1008.8,1009.0,1017.0,998.0,1010.05,1005.55,1008.77,1456208,146898365240000.0,25035.0,792917.0,0.5445000000000001,-0.003226850170097927,0.012881110239411447,0.015053463258109528,-0.020752585552071528,-0.0032710511969074375,-0.009836155972345752,55.542813396208,4.288434397734363,3.3516892891256833,0.93674510860868,0.4669169372877505,0.01931068285302285,0.9232094838109974,-0.0031920061064464916,0.5445000000000001,1014.95,0.009348117945403104,1
2015-06-04,HDFCBANK,EQ,1005.55,1008.85,1017.85,995.0,1016.6,1014.95,1007.27,1389397,139949309400000.0,40215.0,810357.0,0.5832,0.009304694698165085,0.013348229882797717,0.014219232378672172,-0.010659089469092267,0.002882812557897234,0.00022666351308737206,58.92280065889268,3.5798934109578795,3.3973301134921225,0.18256329746575695,0.5348172509879512,0.01980041240595947,0.9262068096146199,0.00762456938060308,0.5832,1011.75,-0.0031528646731366523,0
2015-06-05,HDFCBANK,EQ,1014.95,1010.25,1018.5,1002.5,1009.5,1011.75,1011.46,1688465,170782143075000.0,40411.0,1190906.0,0.7053,-0.00315784542280196,0.01336387865521484,0.012582132518579812,-0.012570391263187573,-0.0017463888231114021,-0.0022189349112426036,50.77424607083621,2.7287015448399643,3.2636043997616913,-0.534902854921727,0.47756581928896613,0.01944650358290091,1.172652794930193,0.0002867142546417689,0.7053,1003.45,-0.00820360761057569,0
2015-06-08,HDFCBANK,EQ,1011.75,1004.25,1012.25,995.55,1002.5,1003.45,1003.15,952999,95599654730000.0,18043.0,519674.0,0.5453,-0.008237442371282775,0.01354220395009641,0.012650658489677573,-0.018745966243570507,-0.010577536969613272,-0.00973048721516604,48.40714835449109,1.368608754635602,2.8846052707364738,-1.5159965161008717,0.3597309236607912,0.019379569058177858,0.6790760522866258,0.0002990579674027496,0.5453,1001.85,-0.0015944989785241146,0
2015-06-09,HDFCBANK,EQ,1003.45,1005.0,1006.0,997.1,1000.0,1001.85,1002.27,1510065,151350036800000.0,28365.0,918973.0,0.6086,-0.0015957715449375362,0.013395225933407461,0.011823851386271268,-0.01785670520996203,-0.013609209661578785,-0.010676810228881797,40.24604564468857,0.1597769816305572,2.3396396129152905,-2.1798626312847333,0.2925028106472929,0.018672598549825677,1.1268850819225031,-0.00041904875931631104,0.6086,1015.6,0.01372460947247592,1
2015-06-10,HDFCBANK,EQ,1001.85,998.0,1019.0,997.0,1014.0,1015.6,1012.42,1996562,202136727735000.0,41128.0,1410640.0,0.7065,0.013631279990768672,0.013774153270153666,0.011489343168786696,-0.0021713286369755024,-0.0013176785257733182,0.002729960951191444,46.414499554783056,0.3077318377474967,1.933258057881732,-1.6255262201342353,0.4784495085309499,0.01891914702076183,1.4872362369927556,0.0031409889176429386,0.7065,1000.2,-0.015163450177235109,0
2015-06-11,HDFCBANK,EQ,1015.6,1017.6,1018.55,994.7,995.8,1000.2,1006.7,2273544,228877148730000.03,38958.0,1647007.0,0.7244,-0.015279590845720002,0.014278149815202798,0.012071351922128451,-0.01447447506626328,-0.016903422703515577,-0.01219302629213883,41.50810425784969,-0.8083460594569942,1.3849372344139868,-2.193283293870981,0.21072306100038804,0.020153112234695913,1.6234359200970685,-0.006456739843051554,0.7244,1009.15,0.008948210357928347,1
2015-06-12,HDFCBANK,EQ,1000.2,1001.0,1010.85,990.15,1006.95,1009.15,1000.81,1632086,163341235055000.0,34023.0,1084012.0,0.6642,0.008908412361324693,0.012568414813890143,0.0122111607198821,-0.0015829829334652711,-0.009034222025826136,-0.002807337219402269,45.20319782592641,-0.9595940295238279,0.9160309816264238,-1.8756250111502517,0.3305798083970937,0.020491078064283234,1.182554515734474,0.008333250067445402,0.6642,1005.2,-0.0039141852053707895,0
2015-06-15,HDFCBANK,EQ,1009.15,1002.0,1013.75,1000.0,1000.0,1005.2,1006.13,1499957,150915261570000.0,20096.0,1073233.0,0.7155,-0.0039218656766908805,0.012098187257612705,0.011414452845337967,-0.002431399791594236,-0.012687631830314188,-0.006366883113673643,42.60985348891223,-1.3822573219747483,0.4563733209061895,-1.8386306428809378,0.2654334128925223,0.020685293616053656,1.0840052250549619,-0.0009243338335999821,0.7155,1008.4,0.0031834460803819454,1
2015-06-16,HDFCBANK,EQ,1005.2,1000.0,1010.45,997.05,1008.05,1008.4,1002.16,1502631,150587656490000.0,22539.0,1079516.0,0.7184,0.0031783896443275356,0.008828418764990357,0.011428121916597827,0.0007840335050267103,-0.009585919698279351,-0.0027137578821611113,39.57237991209155,-1.4423809007100772,0.0766224765829362,-1.5190033772930134,0.322343198526755,0.020251317504391683,1.074059929249023,0.006226550650594725,0.7184,1004.7,-0.003669178897262923,0
2015-06-17,HDFCBANK,EQ,1008.4,1009.0,1013.5,999.5,1004.5,1004.7,1005.7,2421567,243538175795000.0,49260.0,1775904.0,0.7334,-0.0036759268454961,0.008847553901586192,0.010792131310705003,-0.002803900647626542,-0.012281352841276197,-0.005837132235436496,41.02470926058529,-1.7682055746398646,-0.292343133661624,-1.4758624409782406,0.2765524700225664,0.019792688649063684,1.647338441743934,-0.0009943323058566173,0.7334,1019.6,0.014830297601273988,1
2015-06-18,HDFCBANK,EQ,1004.7,1005.9,1023.8,1002.25,1018.8,1019.6,1018.48,2107929,214689165600000.0,41886.0,1342813.0,0.637,0.014721404033691739,0.00961848541475442,0.011346688832325456,0.011517971408446525,0.002618154999692727,0.009169226871060726,38.21850014959582,-0.8147268368395544,-0.3968198742972101,-0.4179069625423443,0.5479591586335787,0.019132152664910612,1.3811578627172518,0.0010996779514570777,0.637,1030.5,0.010690466849744975,1
2015-06-19,HDFCBANK,EQ,1019.6,1024.8,1034.95,1013.15,1032.15,1030.5,1021.94,935581,95610970150000.0,16268.0,407189.0,0.4352,0.010633727828553298,0.010022820682167246,0.011604325919733427,0.020433424269580464,0.013027802968304115,0.020059689082243228,47.771696585707275,0.8111009701187868,-0.15523570541401072,0.9663366755327976,0.7346528529094387,0.018707978096624393,0.6178045293070495,0.008376225610114044,0.4352,1047.15,0.01615720524017476,1
2015-06-22,HDFCBANK,EQ,1030.5,1032.1,1056.9,1028.5,1046.65,1047.15,1050.32,1362413,143096588060000.0,24322.0,797607.0,0.5854,0.016028066754006556,0.010247811341240485,0.012119469771185902,0.032453031102259416,0.028202793031413705,0.03672469645247409,66.36790431676059,3.4038594972785177,0.556583335124495,2.8472761621540226,0.960771688518316,0.017933029106213475,0.8917065342209676,-0.0030181278086676877,0.5854,1052.1,0.0047271164589598605,1
2015-06-23,HDFCBANK,EQ,1047.15,1052.0,1061.2,1042.5,1052.5,1052.1,1054.74,1413795,149118712795000.0,23975.0,920491.0,0.6511,0.004715978729721912,0.010039130485558784,0.012132289155233572,0.03221945332888558,0.031811996616527415,0.04143054407594188,69.58350854235013,5.791304388958906,1.6035275458913774,4.187776843067529,0.9707984132980509,0.017828289000230847,0.9197018055733169,-0.002502986518004532,0.6511,1045.8,-0.005988023952095765,0
2015-06-24,HDFCBANK,EQ,1052.1,1054.0,1057.8,1042.7,1044.2,1045.8,1048.31,1566849,164254528370000.0,23747.0,1142835.0,0.7293999999999999,-0.00600602406021181,0.01006073154445535,0.012030458652164995,0.0230073952341824,0.02524888607855524,0.0350509954126397,63.326133832694104,7.0932477725950775,2.7014715912321177,4.39177618136296,0.863068010554997,0.017406360134415225,0.9946087897104184,-0.0023943299214926796,0.7293999999999999,1065.0,0.018359150889271415,1
2015-06-25,HDFCBANK,EQ,1045.8,1048.25,1070.85,1042.65,1069.0,1065.0,1058.33,4143392,438505934320000.0,38945.0,3265758.0,0.7881999999999999,0.018192656389495195,0.008820859135986292,0.01246919754478013,0.03522687507290331,0.04225283194284731,0.053358284242551304,70.20872857814639,9.564078084303219,4.0739928898463384,5.4900851944568805,1.0311711548046198,0.017910798122065724,2.491520881184925,0.006302382054746698,0.7881999999999999,1062.85,-0.00201877934272309,0
2015-06-26,HDFCBANK,EQ,1065.0,1067.0,1070.95,1051.5,1061.7,1062.85,1059.45,1411876,149581152130000.0,32255.0,864083.0,0.612,-0.002020819824391055,0.009130310985448031,0.011688091743586997,0.02777213696537189,0.03952310160009386,0.05054185166588254,73.64649673319659,11.219411484253214,5.503076608727714,5.716334875525501,0.9722211608351782,0.018131842283886316,0.8452538360951923,0.0032092123271507513,0.612,1056.65,-0.0058333725361055825,0
2015-06-29,HDFCBANK,EQ,1062.85,1044.9,1061.75,1030.5,1055.5,1056.65,1043.33,1621959,169223582810000.0,30373.0,837693.0,0.5165,-0.0058504531109732655,0.009361480082404396,0.01130523960522984,0.016718385412908036,0.03242668881370848,0.0436214300670432,71.04454677460659,11.893881680975028,6.7812376231771765,5.112644057797851,0.8680362497093994,0.019823431194272996,0.9521674347159514,0.012766813951482431,0.5165,1067.15,0.009937065253395163,1
2015-06-30,HDFCBANK,EQ,1056.65,1052.25,1072.0,1048.0,1065.9,1067.15,1058.31,1822534,192880758970000.0,30387.0,1235445.0,0.6779000000000001,0.009888017281416032,0.009457035610179043,0.009372330117714331,0.021049610103812847,0.03972213020518714,0.052701669584946674,70.30326892601462,13.124376773210315,8.049865453183804,5.074511320026511,0.9201912179380306,0.019762250587345456,1.0501550152580728,0.008352940064820465,0.6779000000000001,1072.35,0.004872792016117526,1
2015-07-01,HDFCBANK,EQ,1067.15,1061.35,1077.0,1060.05,1071.5,1072.35,1072.41,1242797,133278869655000.0,53256.0,752276.0,0.6053000000000001,0.00486095839139329,0.00888860279380272,0.009272025863981513,0.019426474572565224,0.04139960377578359,0.056385896334591595,80.89935750470325,14.35368914720425,9.310630191987894,5.043058955216356,0.9132685612674151,0.01920681547202739,0.7205372572521878,-5.59487509442963e-05,0.6053000000000001,1058.2,-0.013195318692590913,0
2015-07-02,HDFCBANK,EQ,1072.35,1065.0,1067.7,1055.65,1058.5,1058.2,1060.89,1120861,118910891920000.0,32478.0,619292.0,0.5525,-0.013283150410939063,0.0103136220818185,0.009849053302431687,0.0022968909095213985,0.025504357327505677,0.041521081402421535,70.11070102652333,14.024475888684265,10.253399331327168,3.7710765573570963,0.7502327493086103,0.01919364419364418,0.6549407029863527,-0.0025356068960967247,0.5525,1074.25,0.015167265167265123,1
2015-07-03,HDFCBANK,EQ,1058.2,1054.05,1076.15,1054.05,1076.0,1074.25,1069.15,1009822,107964836175000.0,22987.0,435705.0,0.4315,0.015053392185073159,0.010729327850187226,0.010175118882125264,0.013300004716313643,0.03791518418948638,0.056055224536461265,75.75531510178494,14.887064066326047,11.180132278326944,3.7069317879991033,0.857238111806075,0.019462083180956807,0.6019943415076184,0.004770144507318812,0.4315,1083.5,0.008610658599022573,1
2015-07-06,HDFCBANK,EQ,1074.25,1064.05,1085.0,1060.25,1083.45,1083.5,1073.31,816945,87683168930000.0,20053.0,307071.0,0.3759,0.008573798321309336,0.01005047488884649,0.0098885442804468,0.018532880234257785,0.042819607126014195,0.06353740294669064,76.80228400605067,16.131119600759348,12.170329742813426,3.9607898579459224,0.8911256992906784,0.02004416902894059,0.48899587931882244,0.009493995211076068,0.3759,1086.85,0.003091832025842094,1
2015-07-07,HDFCBANK,EQ,1083.5,1078.5,1091.5,1078.5,1085.0,1086.85,1085.86,1035368,112426523884999.98,23325.0,552584.0,0.5337,0.0030870621424606156,0.010040195410926022,0.009808234889538994,0.018355414800517354,0.04178248950405452,0.06512360863114185,79.3917709401443,17.189213029723078,13.174106400195356,4.015106629527722,0.8765743514279052,0.01991666611899394,0.6286679756933405,0.0009117197428766224,0.5337,1068.85,-0.016561623039057827,0
2015-07-08,HDFCBANK,EQ,1086.85,1079.1,1080.6,1066.0,1067.3,1068.85,1072.71,1350169,144833707310000.0,26057.0,684610.0,0.5071,-0.016700299993584643,0.011586120483475341,0.01056788113408367,-0.0006684960708326708,0.02192084021521672,0.046164959028427516,67.23836185219906,16.38641770449817,13.816568661055921,2.5698490434422503,0.6996582710541674,0.020205294074405723,0.8362231290494597,-0.0035983630244894958,0.5071,1074.05,0.004865041867427652,1
2015-07-09,HDFCBANK,EQ,1068.85,1062.7,1076.9,1060.1,1073.9,1074.05,1069.57,699491,74815573905000.0,24198.0,330788.0,0.4729,0.004853245794696053,0.010225751154420757,0.00970311223261588,0.00334432538978199,0.02327996455843328,0.04959239794312902,65.87677718393917,15.985522020011558,14.250359332847049,1.7351626871645092,0.7243450523551929,0.019774950620814403,0.45542711050860984,0.004188599156670455,0.4729,1090.75,0.015548624365718584,1
2015-07-10,HDFCBANK,EQ,1074.05,1069.8,1095.0,1068.5,1089.0,1090.75,1085.73,1225022,133004851559999.98,21668.0,592202.0,0.4834,0.015428983083733278,0.011130952577136172,0.009997301898694232,0.016296144457074717,0.035166722818272676,0.06379243588230635,65.88921276075449,16.821452500598753,14.76457796639739,2.056874534201363,0.8436236685545654,0.019347762024819085,0.8083030566041443,0.004623617289749736,0.4834,1096.15,0.004950721980288875,1
2015-07-13,HDFCBANK,EQ,1090.75,1085.0,1105.9,1085.0,1095.15,1096.15,1096.31,1769021,193940102210000.0,26016.0,1108367.0,0.6265,0.004938507453455388,0.010737742823822335,0.00982789169103793,0.017582458387872424,0.03582118465285628,0.0670774742150122,66.00072641307602,17.715455555183098,15.354753484154532,2.360702071028566,0.8644663718177442,0.01939580740383549,1.156978238929971,-0.00014594412164429266,0.6265,1091.85,-0.00392282078182747,0
2015-07-14,HDFCBANK,EQ,1096.15,1095.5,1101.9,1086.0,1088.5,1091.85,1093.57,1418529,155125607115000.0,18506.0,620224.0,0.4372,-0.003930535224797839,0.010737797556322246,0.009998835438226335,0.011271858328393454,0.02770574587143437,0.060739569175647164,66.97382963968789,17.870979822390836,15.857998751801794,2.012981070589042,0.8038640255329198,0.019524529141234738,0.9303073984978913,-0.001572830271496134,0.4372,1096.7,0.0044420021065165885,1
2015-07-15,HDFCBANK,EQ,1091.85,1093.0,1101.45,1090.8,1096.0,1096.7,1097.42,962351,105610366350000.0,15083.0,542265.0,0.5635,0.004432165533786689,0.010727233153170196,0.009835317106032065,0.013478234753237906,0.027820602334550068,0.06284725217109828,63.066776514185115,18.17606601667171,16.32161220477578,1.854453811895933,0.8495495932548514,0.018295145175787123,0.6628514035201746,-0.0006560842703796424,0.5635,1114.7,0.01641287498860217,1
2015-07-16,HDFCBANK,EQ,1096.7,1098.8,1119.0,1098.1,1116.1,1114.7,1110.59,1827606,202971388920000.0,32141.0,1036432.0,0.5671,0.016279639629414547,0.010022723308842407,0.009927284492808601,0.02476178218640991,0.04005523573154694,0.0768810156126978,68.90266124938853,19.64385644220056,16.986061052260737,2.657795389939821,1.0185919119100642,0.018182342462417834,1.2710959699692304,0.003700735645017628,0.5671,1110.55,-0.003722974791423783,0
2015-07-17,HDFCBANK,EQ,1114.7,1119.4,1121.75,1105.6,1113.55,1110.55,1111.09,877747,97525740795000.0,16897.0,475549.0,0.5418000000000001,-0.0037299223110600203,0.009726982400728142,0.00997649008002271,0.017550932522139073,0.03232793178855209,0.07021364762115843,69.94818645601217,20.238918952888753,17.63663263238634,2.6022863205024116,0.9342043688441857,0.01720833306534088,0.6117013519883037,-0.0004860092341754166,0.5418000000000001,1115.25,0.004232137229300838,1
2015-07-20,HDFCBANK,EQ,1110.55,1115.95,1119.0,1107.0,1115.0,1115.25,1112.51,1137817,126582732690000.02,15139.0,718055.0,0.6311,0.0042232069238562955,0.009561942535832013,0.009551409928613962,0.01889326402148795,0.0334259192764858,0.07216092460120244,68.60015460476389,20.849421843566006,18.279190474622276,2.5702313689437304,0.9360855354237281,0.016367246293271874,0.7991985376388349,0.0024628992098947506,0.6311,1098.05,-0.015422550997534226,0
2015-07-21,HDFCBANK,EQ,1115.25,1116.55,1128.0,1093.1,1094.9,1098.05,1111.98,2757034,306575364205000.0,59016.0,959490.0,0.348,-0.015542715635072134,0.011194389200314847,0.010412079963142815,0.002153893893345654,0.015326290482905335,0.05307223190318309,59.094125914556415,19.718056053144437,18.566963590326708,1.1510924628177293,0.706606927807456,0.01779127934585339,1.8492916334503564,-0.012527203726685789,0.348,1114.4,0.014890032330039741,1
2015-07-22,HDFCBANK,EQ,1098.05,1096.4,1117.05,1088.65,1113.5,1114.4,1109.12,1821600,202038053125000.0,29751.0,1165326.0,0.6397,0.014780264092294123,0.01002071886822626,0.010592302418006388,0.012865316361355853,0.027186712200607536,0.06621354504522618,69.5818814652162,19.9112246668808,18.835815805637527,1.0754088612432717,0.8782961903353038,0.018280176392164935,1.2114947950981867,0.0047605308713215885,0.6397,1107.9,-0.005832735104091887,0
2015-07-23,HDFCBANK,EQ,1114.4,1112.9,1116.7,1100.1,1107.9,1107.9,1109.14,1270793,140949344825000.0,29967.0,690233.0,0.5432,-0.005849811938968727,0.010500147184082683,0.01015365502978379,0.0038690503157763107,0.019180350489858,0.057629798068028676,62.56065689616651,19.31714053613996,18.932080751738013,0.3850597844019461,0.7666696259116081,0.018032829161992475,0.9344292225892749,-0.0011179833023784273,0.5432,1107.85,-4.513042693400297e-05,0
