Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2016-04-28,DRREDDY,EQ,3130.75,3129.9,3144.0,3071.6,3071.95,3083.35,3105.38,328312,101953466810000.0,43004.0,242468.0,0.7384999999999999,-0.015255924214984444,0.008955728003844466,0.012586266535413306,-0.008750807729773082,0.007712225090101194,0.004678081703020995,65.65372346954973,13.426980500651098,7.700492393631311,5.726488107019787,0.6016844574684417,0.01811225730826164,1.03188414907239,-0.007094139847619357,0.7384999999999999,3088.7,0.0017351257560769648,1
2016-04-29,DRREDDY,EQ,3083.35,3100.0,3108.0,3067.0,3086.0,3088.7,3087.83,387595,119682754909999.98,36677.0,282285.0,0.7283,0.0017336221644113868,0.007065716415825399,0.010022506321054619,-0.007220767783129517,0.0070350955985618024,0.005089389728804473,66.13648970127946,11.710921454797244,8.502578205864499,3.2083432489327457,0.6055013172072784,0.017412549893852693,1.2414666086496284,0.00028175126221323415,0.7283,3011.8,-0.024897205944248272,0
2016-05-02,DRREDDY,EQ,3088.7,3080.95,3080.95,3005.0,3009.5,3011.8,3027.96,213113,64529719829999.99,18296.0,106388.0,0.4992,-0.025212383740849713,0.010400890486079013,0.010363169723392143,-0.02920163293197668,-0.017975630353480404,-0.020981703299400238,46.17351012473466,4.098500020526444,7.621762568796888,-3.523262548270444,0.23155337021355946,0.018097862692457264,0.6991727725725545,-0.005336926511578704,0.4992,2959.35,-0.01741483498240264,0
2016-05-03,DRREDDY,EQ,3011.8,3009.0,3028.0,2951.5,2952.0,2959.35,2983.3,348671,104019004340000.0,36558.0,166889.0,0.4786,-0.017568257043630957,0.011390053010367981,0.010943528065552061,-0.042041288672725365,-0.03388274277599354,-0.038658009656462454,38.977900537411806,-6.096399963823387,4.878130062272833,-10.97453002609622,0.039660068412697896,0.018837389484659985,1.2059374271517518,-0.008028022659471147,0.4786,2933.3,-0.008802608680960253,0
2016-05-04,DRREDDY,EQ,2959.35,2949.0,2959.0,2920.0,2940.25,2933.3,2936.94,234042,68736781060000.0,16985.0,89490.0,0.3824,-0.008841580511830168,0.010879535176732848,0.010350994279603478,-0.045050265652672186,-0.04165734177773483,-0.04760080340114283,37.313235474748495,-16.09244525111899,0.6840149995944684,-16.776460250713455,-0.024448331575951637,0.018887795802874363,0.8212733382682481,-0.0012393852104570992,0.3824,2929.55,-0.0012784236184502095,0
2016-05-05,DRREDDY,EQ,2933.3,2939.0,2952.0,2911.0,2935.0,2929.55,2934.56,201887,59244940900000.0,16346.0,94270.0,0.4669,-0.0012792414990638894,0.010052588606292536,0.009996949747598962,-0.03996867129933824,-0.04159557953933891,-0.04862593012724057,26.67478683393881,-24.03986027391602,-4.260760055107629,-19.77910021880839,0.02385534109228655,0.018235370132419146,0.721675796923986,-0.00170724060847274,0.4669,2866.3,-0.021590346640268984,0
2016-05-06,DRREDDY,EQ,2929.55,2919.95,2919.95,2859.95,2861.95,2866.3,2878.88,244112,70276842729999.99,17696.0,87316.0,0.3577,-0.021826828182243685,0.010403828252732707,0.010988572711459971,-0.05213379850857311,-0.06023412999608203,-0.06772954757090256,18.898372892382497,-35.038093009453405,-10.416226645976785,-24.62186636347662,-0.08576989272609485,0.019376647843661058,0.8788417284213423,-0.00436975490468513,0.3577,2840.05,-0.009158148135226599,0
2016-05-09,DRREDDY,EQ,2866.3,2851.0,2869.85,2822.0,2840.0,2840.05,2844.75,393782,112021009320000.0,49569.0,177272.0,0.4502,-0.009200341781873131,0.010398655439930562,0.011073004719137611,-0.05216030223539369,-0.06637036501317413,-0.07495109378593054,18.041762152977128,-45.34966460556461,-17.40291423789435,-27.946750367670262,-0.054846675558532336,0.01856858656914993,1.3769838758237585,-0.0016521662712012718,0.4502,2924.45,0.029717786658685456,1
2016-05-10,DRREDDY,EQ,2840.05,2864.0,2962.0,2850.25,2927.9,2924.45,2918.11,447419,130561823420000.0,34597.0,139112.0,0.3109,0.02928477116320108,0.015880863263660595,0.012857719715049346,-0.017572797269514637,-0.036862974989955236,-0.04632037074297645,29.941227679164555,-46.178962413280715,-23.158123872971622,-23.020838540309093,0.20450108997100064,0.02005993801032184,1.5406085834147292,0.0021726391397170397,0.3109,2868.7,-0.019063413633332766,0
2016-05-11,DRREDDY,EQ,2924.45,2913.6,2913.6,2855.05,2868.0,2868.7,2881.79,363176,104659745495000.0,21314.0,125430.0,0.3454,-0.01924746333421298,0.015933444175883996,0.01340364315331047,-0.027742238324654184,-0.05256439578150551,-0.06320424185246992,23.361071639393984,-50.74973462829121,-28.67644602403554,-22.07328860425567,0.1092738525513027,0.02140217818922457,1.2206439591271945,-0.004542315713497564,0.3454,2971.45,0.03581761773625684,1
2016-05-12,DRREDDY,EQ,2868.7,2871.0,2988.0,2844.05,2975.0,2971.45,2924.12,1731193,506222280080000.0,104544.0,475813.0,0.2748,0.03519108368348918,0.02086464863105895,0.01587662692961359,0.010915622932163777,-0.017691925615729732,-0.029385786689279467,35.41987343088968,-45.55589821978583,-32.0523364631856,-13.503561756600234,0.36960949939869103,0.023110410261464442,4.645498863173656,0.016186066235311797,0.2748,2917.2,-0.01825707987682781,0
2016-05-13,DRREDDY,EQ,2971.45,2899.9,2943.7,2884.7,2920.0,2917.2,2921.49,675622,197382606735000.0,35833.0,331422.0,0.4905,-0.018425797036476545,0.02125198364791594,0.015708714937063915,-0.001716163937287254,-0.03297985540443327,-0.04662522913577614,33.7764005468014,-45.295132962753996,-34.700895763099275,-10.59423719965472,0.2616796464844754,0.02391725921137684,1.723138023936665,-0.0014684287812040992,0.4905,3002.4,0.029206088029617536,1
2016-05-16,DRREDDY,EQ,2917.2,2926.8,3028.0,2926.8,2991.05,3002.4,3005.86,726130,218264836845000.0,45598.0,397585.0,0.5475,0.028787716710733085,0.022566570399910207,0.017151901315741975,0.027770408468904845,-0.003132641728381517,-0.018834431251417472,41.51242347020275,-37.778064650689885,-35.316329540617396,-2.461735110072489,0.47699983163321263,0.025057335084313487,1.7702023215483969,-0.0011510848808660536,0.5475,3017.75,0.00511257660538233,1
2016-05-17,DRREDDY,EQ,3002.4,3012.95,3037.0,3009.1,3020.0,3017.75,3019.81,307133,92748234290000.0,14653.0,183255.0,0.5967,0.005099551760425357,0.02176490892789683,0.01721378691505531,0.0309639354791321,0.003184660441397902,-0.013698889812737676,41.91818050941418,-30.23360298567377,-34.29978422962867,4.066181243954901,0.5237435235728449,0.02458903866409457,0.7622064635409691,-0.0006821621227825411,0.5967,3025.3,0.002501863971502007,1
2016-05-18,DRREDDY,EQ,3017.75,3015.5,3045.0,3000.0,3028.0,3025.3,3022.28,251459,75997866740000.0,17141.0,127147.0,0.5056,0.002498739520052658,0.0214328123290408,0.01716083923235531,0.030304991119822156,0.007091384064067889,-0.011236146014009935,45.597269614890244,-23.375878285326053,-32.115003040768144,8.739124755442091,0.5542433537290711,0.023880748544418247,0.6321677259821157,0.0009992456026575902,0.5056,3025.6,9.916371930047504e-05,1
2016-05-19,DRREDDY,EQ,3025.3,3049.5,3049.5,3015.0,3025.0,3025.6,3023.95,362518,109623471755000.0,18074.0,244910.0,0.6756000000000001,9.915880290381359e-05,0.02140601880474506,0.017047609945108184,0.027047577666739184,0.00896466572793208,-0.011204992604299803,45.17731579589602,-17.7126936535974,-29.234541163333994,11.521847509736595,0.5717115277094545,0.023724928231472375,0.9051343914265706,0.0005456439425255348,0.6756000000000001,3033.8,0.0027102062400847014,1
2016-05-20,DRREDDY,EQ,3025.6,3040.0,3045.0,3022.0,3039.95,3033.8,3030.99,227540,68967216800000.0,11377.0,156836.0,0.6893000000000001,0.0027065402533790993,0.01954025159082839,0.017036924759084887,0.024008748865044068,0.013526831500913784,-0.007523883644295665,51.878736110567004,-12.41974052442356,-25.871581035551905,13.451840511128346,0.6150789326167433,0.022231666085908278,0.5692182130315405,0.0009270898287359577,0.6893000000000001,3029.8,-0.0013184784758388818,0
2016-05-23,DRREDDY,EQ,3033.8,3020.0,3047.3,3019.05,3034.0,3029.8,3031.2,239049,72460537865000.0,10083.0,163285.0,0.6831,-0.00131934843334875,0.019025590112247297,0.016968229955484596,0.016150480691028007,0.013652593641503064,-0.007384498450369213,56.55897959609303,-8.450392739180188,-22.387343376277563,13.936950637097375,0.6219926697117631,0.021123506502079333,0.5936579041019165,-0.0004618632884664939,0.6831,3025.15,-0.0015347547692917322,0
2016-05-24,DRREDDY,EQ,3029.8,3025.0,3040.0,3015.1,3027.0,3025.15,3024.25,176991,53526510590000.0,10046.0,117104.0,0.6616,-0.001535933711805533,0.017340360517395424,0.016956148400889843,0.011175864011110665,0.013709532166927031,-0.007643879582161744,58.906234833226264,-5.6151442722325555,-19.03290355546856,13.417759283236006,0.6306186517960408,0.020814788404825254,0.43956357809534763,0.0002975944449037252,0.6616,3051.55,0.008726839991405414,1
2016-05-25,DRREDDY,EQ,3025.15,3020.0,3075.0,3020.0,3059.1,3051.55,3051.67,209454,63918497579999.99,9960.0,109206.0,0.5214,0.008688981222130148,0.015434551847646267,0.01707875990511456,0.013803986710963516,0.023914719350798877,0.0021234225394111787,61.331971003926284,-1.223822604142697,-15.471087365203388,14.247264761060691,0.7465272553579886,0.020962414885175442,0.5191445296050358,-3.932273148796916e-05,0.5214,3090.7,0.012829545640739832,1
2016-05-26,DRREDDY,EQ,3051.55,3062.4,3110.0,3060.05,3090.0,3090.7,3087.02,281507,86901780995000.0,21492.0,122863.0,0.4364,0.012747944218390882,0.011995889128336571,0.017020586469676316,0.022758672038518373,0.03692321628372377,0.015604231448801015,71.82030336434295,5.353695199678896,-11.306130852226932,16.659826051905828,0.8777046548882939,0.020439197777664776,0.7018030654942807,0.0011920881626940661,0.4364,3116.05,0.008202025431132224,1
2016-05-27,DRREDDY,EQ,3090.7,3084.0,3138.0,3075.15,3111.0,3116.05,3115.79,181796,56643800429999.99,14916.0,69643.0,0.3831,0.008168571622054626,0.00908183203254643,0.017113282745672358,0.02440652111736097,0.04494867140898986,0.02457257826132566,76.88486263244909,12.468232565069684,-6.551258168767609,19.019490733837294,0.945611915044494,0.020616760688325634,0.46515400441674554,8.34459318504194e-05,0.3831,3170.25,0.017393815888705193,1
2016-05-30,DRREDDY,EQ,3116.05,3112.0,3176.35,3112.0,3172.0,3170.25,3161.7,275475,87097015200000.0,22545.0,169349.0,0.6148,0.01724427504001549,0.006234881155916586,0.016381259378711602,0.036505323522728485,0.06030733109582652,0.04282858598660762,75.43986750039002,22.223858904734243,-0.7962347540672381,23.020093658801482,1.0237832824567359,0.018966507823853444,0.6992677710092378,0.0027042413891261606,0.6148,3183.1,0.004053308098730356,1
2016-05-31,DRREDDY,EQ,3170.25,3173.55,3198.7,3160.0,3194.0,3183.1,3180.5,556364,176951444660000.0,40788.0,431658.0,0.7759,0.0040451155758767475,0.006250173159869517,0.01568122019948978,0.03511071076669923,0.060636478517621155,0.0467129051733548,85.71104040890606,30.63896377022911,5.4908049507920325,25.14815881943708,0.9745744431790219,0.018201034930009817,1.3760063037235477,0.000817481528061597,0.7759,3183.15,1.5707957651403317e-05,1
2016-06-01,DRREDDY,EQ,3183.1,3190.0,3219.9,3172.1,3183.0,3183.15,3187.32,194240,61910580129999.99,12103.0,103688.0,0.5338,1.57078342828147e-05,0.006422296007064273,0.01543314894067216,0.02984067824576222,0.05625635656844034,0.0465307807909008,81.3629629292124,36.886821271454664,11.770008214924559,25.116813056530106,0.9130857323870086,0.016043182741264823,0.48277294199826387,-0.0013083091751063818,0.5338,3177.05,-0.0019163407316651459,0
2016-06-02,DRREDDY,EQ,3183.15,3172.0,3198.75,3166.7,3181.5,3177.05,3176.73,238424,75740761950000.0,20616.0,160693.0,0.674,-0.0019181792617739568,0.006624838440132525,0.015445498511353219,0.022855321532745592,0.049920852349148524,0.04417133474350669,94.90236732923336,40.874894000090535,17.590985371957757,23.283908628132778,0.8537011475483748,0.014844183845301232,0.5899113539576842,0.00010073251425212836,0.674,3160.1,-0.005335137942430957,0
2016-06-03,DRREDDY,EQ,3177.05,3187.0,3196.95,3142.3,3165.0,3160.1,3161.18,338635,107048776660000.0,14573.0,227068.0,0.6705,-0.005349420613526962,0.0073673000879697905,0.014396082949193865,0.01327801095972984,0.039274109738611125,0.0386770040244172,85.66259605611585,42.18150489574418,22.509089276715045,19.672415619029138,0.7875818598987308,0.013654631182557503,0.8281703374714134,-0.0003416445757596617,0.6705,3151.2,-0.002816366570678172,0
2016-06-06,DRREDDY,EQ,3160.1,3156.4,3169.0,3126.3,3157.75,3151.2,3148.76,398816,125577644245000.0,18250.0,298184.0,0.7477,-0.002820339993171496,0.007503530560397069,0.014136017015106554,0.006506261917766181,0.03107170172475131,0.035963162685863886,81.08548795084093,42.01453047045061,26.41017751546216,15.60435295498845,0.7495988622187854,0.013876799767888864,0.9747497873930419,0.0007749082178380059,0.7477,3155.95,0.0015073622746890074,1
2016-06-07,DRREDDY,EQ,3151.2,3140.15,3183.0,3132.0,3158.0,3155.95,3153.5,599266,188978733500000.0,33959.0,486315.0,0.8115000000000001,0.0015062273445329375,0.0073167052754909145,0.012960651954000767,0.0038296261661434215,0.02872975450748695,0.036856631930104876,80.83549676036347,41.78382936265098,29.484907884899926,12.298921477751051,0.7387851255516997,0.013991711800612434,1.4379873849220535,0.0007769145394006082,0.8115000000000001,3137.95,-0.005703512413061044,0
2016-06-08,DRREDDY,EQ,3155.95,3149.0,3165.8,3135.0,3135.1,3137.95,3148.45,236533,74471201660000.0,11584.0,178571.0,0.755,-0.005719839550936565,0.007747732289733693,0.012012352629145252,-0.004631171591251641,0.018393359891603223,0.030333258032656,74.47179259234994,39.6910141999856,31.526129147917064,8.164885052068538,0.6757882992839799,0.013987749053636008,0.5763372844899651,-0.0033349743524591466,0.755,3070.95,-0.021351519304004207,0
2016-06-09,DRREDDY,EQ,3137.95,3098.7,3099.0,3062.25,3075.2,3070.95,3073.3,570485,175327151505000.0,28006.0,401386.0,0.7036,-0.021582760483595097,0.010096176518871604,0.011043449715187996,-0.025273164422367347,-0.004957472660996414,0.00810038755541999,56.44182414460941,32.25429560587463,31.67176243950858,0.5825331663660513,0.4499531381951555,0.01551869709931546,1.618985739070768,-0.0007646503758176435,0.7036,3065.8,-0.001677005486901329,0
2016-06-10,DRREDDY,EQ,3070.95,3055.25,3093.05,3050.0,3067.0,3065.8,3067.39,296281,90881036380000.0,16273.0,193631.0,0.6535,-0.0016784132346901778,0.009609978149876734,0.010029746476560705,-0.02535327685142503,-0.009011921077810134,0.005587838219029258,56.217616553124465,25.649410147743765,30.46729198115562,-4.817881833411853,0.3937220353097521,0.015889583702226394,0.8886524729097814,-0.0005183559964659502,0.6535,3088.25,0.007322721638723928,1
2016-06-13,DRREDDY,EQ,3065.8,3069.0,3102.25,3068.0,3100.0,3088.25,3084.14,396694,122346095050000.0,24113.0,220595.0,0.5561,0.007296040684916036,0.007780235888587928,0.00801152235679378,-0.015650150604809763,-0.0031383429000741148,0.012469280864043761,60.26684019382571,21.97322455920539,28.768478496765574,-6.795253937560183,0.46080006136827156,0.016041216130263308,1.251665178444616,0.001332624329634883,0.5561,3097.3,0.0029304622358941735,1
2016-06-14,DRREDDY,EQ,3088.25,3088.0,3109.2,3080.0,3099.0,3097.3,3092.43,269932,83474704440000.0,35051.0,197661.0,0.7323000000000001,0.002926176801597006,0.0076811344043493214,0.007973487438492473,-0.010058265708249504,-0.0014990570447620485,0.015022982456255218,57.88929122916193,19.56455237947648,26.92769327330776,-7.363140893831279,0.4803202728022592,0.01539935704369241,0.8567285766676936,0.0015748133344975783,0.7323000000000001,3086.75,-0.0034061924902334876,0
2016-06-15,DRREDDY,EQ,3097.3,3095.0,3095.0,3077.4,3088.0,3086.75,3085.58,217791,67201052440000.0,17243.0,160967.0,0.7391,-0.003412006770667098,0.007621116343085009,0.008036050667932964,-0.010381099857973251,-0.0058848204803669014,0.01085802500266897,49.24430837231991,16.612862752856927,24.864727169217595,-8.251864416360668,0.4190229062424295,0.014559927802010885,0.6949529746604284,0.00037918316815641555,0.7391,3048.25,-0.012472665424799547,0
2016-06-16,DRREDDY,EQ,3086.75,3086.75,3089.0,3032.0,3042.0,3048.25,3072.09,1081548,332260955770000.0,29114.0,988359.0,0.9138,-0.012551102007478877,0.008164147575651318,0.008589898425394902,-0.018672032193158952,-0.01864201883035449,-0.001988656082327896,37.65027320484135,11.03973996558716,22.09972972849151,-11.059989762904351,0.23651954264535532,0.014606741573033696,3.0959659622021776,-0.007760189317370306,0.9138,3002.95,-0.014860985811531266,0
2016-06-17,DRREDDY,EQ,3048.25,3081.0,3094.9,2999.8,3000.0,3002.95,3057.33,1066355,326020248790000.0,21643.0,886556.0,0.8314,-0.014972516612307016,0.00886019875406512,0.009223396006544166,-0.02833975347310433,-0.03274563250647234,-0.016839723872399976,18.505271074583064,2.9338490072923378,18.266553584251675,-15.332704576959337,0.057652338726986135,0.015558510321992885,2.7252864815076316,-0.017786761651506416,0.8314,3056.95,0.0179823173879019,1
2016-06-20,DRREDDY,EQ,3002.95,3006.0,3064.0,3006.0,3059.0,3056.95,3042.2,142430,43329985620000.0,11986.0,44107.0,0.3097,0.017822548024526534,0.011470720241933192,0.010087762675693362,-0.00784132991032448,-0.015782509167828546,0.00047619125542667465,29.437652798300675,0.8573378689443416,14.784710441190208,-13.927372572245867,0.28075018773437305,0.01580590364345414,0.3685591582991636,0.004848464926697785,0.3097,3049.05,-0.0025842751762376343,0
2016-06-21,DRREDDY,EQ,3056.95,3079.0,3094.0,3038.0,3052.0,3049.05,3064.9,132471,40601072200000.0,11265.0,52944.0,0.3997,-0.002587620179512948,0.01136312476421975,0.010101369790724667,-0.0069599598751961915,-0.018703544871289352,-0.0021961796095963607,28.687221856273965,-1.4095279843932076,11.545862756073527,-12.955390740466735,0.23248143116098288,0.016038953585074497,0.3447746807630911,-0.005171457470064246,0.3997,3105.1,0.018382774962693207,1
2016-06-22,DRREDDY,EQ,3049.05,3069.0,3134.0,3064.85,3104.8,3105.1,3108.98,306725,95360128945000.0,17724.0,88431.0,0.2883,0.018215854295055185,0.013202932567192313,0.010718895222867076,0.012378000968330428,-0.0015249968446956045,0.01570779959961793,40.13166916577027,1.30172558332697,9.497035321524217,-8.195309738197247,0.4775108676399777,0.016966327286445787,0.7883169994273591,-0.0012479977355917726,0.2883,3171.55,0.021400276963704962,1
2016-06-23,DRREDDY,EQ,3105.1,3108.35,3178.95,3108.35,3178.0,3171.55,3156.82,216400,68313602515000.0,19496.0,62509.0,0.2889,0.021174506392232208,0.01273043780236554,0.011356982095149872,0.030662665186964106,0.018518667195481023,0.03647931355202716,51.38268323344147,8.71194731777041,9.340017720773456,-0.6280704030030471,0.7657260579034094,0.017043266361423087,0.5608643427513387,0.00466608802529128,0.2889,3153.25,-0.00577004934495757,0
2016-06-24,DRREDDY,EQ,3171.55,3110.0,3166.95,3085.0,3142.05,3153.25,3126.81,298357,93290629335000.0,27063.0,162153.0,0.5435,-0.005786760393065551,0.012970236645730906,0.011340889880419423,0.021811830430922316,0.012037249518173056,0.030024146320430108,50.24205925839207,12.958566086149403,10.063727393848646,2.894838692300757,0.6705906102626702,0.01813548379789559,0.7617733800982339,0.0084559023413639,0.5435,3246.6,0.029604376437009406,1
2016-06-27,DRREDDY,EQ,3153.25,3132.0,3268.0,3132.0,3248.0,3246.6,3197.67,416390,133147884984999.98,24094.0,136424.0,0.3276,0.02917462790944191,0.015423773910021105,0.012515713850464275,0.04669100756824715,0.040722857772524164,0.059499170767143235,58.851674625057655,23.584736732756937,12.767929261630306,10.816807471126632,1.018594125365894,0.0194841196504475,1.0443512570701747,0.015301766598804703,0.3276,3273.05,0.008146984537670262,1
2016-06-28,DRREDDY,EQ,3246.6,3240.0,3285.0,3235.15,3266.5,3273.05,3268.07,401840,131323967530000.0,24394.0,194039.0,0.4829,0.008113977012487119,0.01543349946277798,0.012597371568214208,0.04927308573901623,0.047691145496565446,0.06686358631488833,62.97790584281097,33.75128368684909,16.964600146674066,16.786683540175027,1.0400658488368408,0.01974239841825121,1.0277746481826906,0.0015238351687693404,0.4829,3274.7,0.0005041169551334798,1
2016-06-29,DRREDDY,EQ,3273.05,3299.0,3321.95,3259.3,3274.0,3274.7,3293.02,424039,139636962245000.0,23974.0,246617.0,0.5816,0.0005039899308694531,0.01523004673240274,0.012595034098380269,0.0435145603533297,0.04668565789421114,0.06624789946200822,72.38273094554856,41.46352094504846,21.864384306348946,19.599136638699513,0.9817567240671496,0.019447801107189744,1.0535900013565946,-0.005563282336578631,0.5816,3381.7,0.03267474883195407,1
2016-06-30,DRREDDY,EQ,3274.7,3328.2,3393.1,3316.0,3385.0,3381.7,3354.18,612595,205475426415000.0,58289.0,353782.0,0.5775,0.032152279795573065,0.015760455239309995,0.014307719521140768,0.06628114860838268,0.07736223545416024,0.09929404238346254,78.35727107545775,55.56896585167078,28.605300615413313,26.96366523625747,1.144144659012694,0.020424004832734155,1.4544760822086882,0.008204687881986054,0.5775,3484.1,0.030280628086465415,1
2016-07-01,DRREDDY,EQ,3381.7,3430.0,3505.75,3430.0,3482.1,3484.1,3480.31,549082,191097599090000.0,49724.0,254378.0,0.4633,0.029831219585449136,0.01402494746650341,0.015337073564710094,0.0821513819241801,0.10428611726522699,0.13006756208868367,81.07386763270216,74.15563675171234,37.71536784267312,36.44026890903922,1.1748996089654293,0.021619643523435025,1.271901997097502,0.0010889834526234628,0.4633,3435.0,-0.014092592061077441,0
2016-07-04,DRREDDY,EQ,3484.1,3555.6,3558.45,3418.3,3440.0,3435.0,3466.49,340516,118039408120000.0,43264.0,139640.0,0.4100999999999999,-0.014192835544673757,0.0166772568854179,0.015840170031998342,0.05451877411808773,0.08384922663334667,0.11184226923284822,74.94091578952475,83.95595569901889,46.96348541394227,36.992470285076614,0.9849591647988875,0.024235807860262002,0.7941388080081627,-0.0090841167867208,0.4100999999999999,3450.55,0.004526928675400344,1
2016-07-05,DRREDDY,EQ,3435.0,3440.0,3480.05,3430.0,3446.5,3450.55,3450.73,316769,109308469534999.98,29473.0,162029.0,0.5115,0.004516712952746872,0.016145738587051192,0.015826405435299288,0.046394910176009004,0.08371885590092931,0.11449245544274968,76.6715542364604,91.91796107711889,55.954380546577596,35.96358053054129,0.9423712944303845,0.024750712619313265,0.7639216213990185,-5.216287568133012e-05,0.5115,3524.8,0.021518308675428553,1
2016-07-07,DRREDDY,EQ,3450.55,3469.9,3546.0,3468.0,3542.2,3524.8,3503.83,602096,210963971260000.0,47500.0,411389.0,0.6833,0.021290058438882112,0.016297954989379793,0.01606246526841025,0.055477866645905254,0.10035408437931442,0.13558383919349337,83.19749214678141,103.03157826990855,65.36982009124378,37.66175817866477,0.9777224724294936,0.025008511121198354,1.3907152911328229,0.005984879403395786,0.6833,3561.25,0.010341012256014474,1
2016-07-08,DRREDDY,EQ,3524.8,3537.05,3572.0,3495.0,3562.15,3561.25,3527.83,214618,75713671165000.0,17464.0,79220.0,0.3691,0.010287909764039427,0.01602870793013731,0.01472695766681938,0.0540920526861033,0.10328942120097066,0.14380480948844915,89.37790941950503,113.47237147485794,74.99033036796662,38.482041106891316,0.955471692768108,0.02438951010379581,0.5169693730971199,0.009473245592899906,0.3691,3626.45,0.01830817830817826,1
2016-07-11,DRREDDY,EQ,3561.25,3582.0,3639.0,3573.6,3630.0,3626.45,3604.52,267863,96551691520000.0,27116.0,148213.0,0.5533,0.018142601497983944,0.01489235771120783,0.014750339097658972,0.05856408100834228,0.11381561974028517,0.1607362622976844,89.54311899383973,125.56048727389452,85.1043617491522,40.45612552474232,0.9653023192281395,0.02427994319513573,0.6474412808200836,0.006084027831722348,0.5533,3596.35,-0.008300128224572215,0
2016-07-12,DRREDDY,EQ,3626.45,3627.0,3631.9,3566.05,3600.0,3596.35,3592.96,281101,100998335310000.0,31179.0,162941.0,0.5797,-0.008334766087809552,0.015357124900530181,0.015218427532904975,0.03916874590953821,0.09601878532343276,0.14681063968331204,86.8651488452632,131.19920492528854,94.32333038437947,36.87587454090907,0.8772901878420541,0.024678791393655062,0.6890644078050376,0.0009435117563234416,0.5797,3615.6,0.0053526492137862,1
2016-07-13,DRREDDY,EQ,3596.35,3605.0,3626.7,3555.0,3599.75,3615.6,3594.14,186326,66968164410000.0,15584.0,78883.0,0.4234,0.0053383747019634074,0.0154245756396446,0.01518883529796344,0.03449163817398885,0.09325108853410743,0.14814376121556633,86.18001415724281,135.65746855614998,102.59015801873358,33.067310537416404,0.8557185357008193,0.02428563526306638,0.4614707146918791,0.005970830295981803,0.4234,3583.2,-0.008961168270826445,0
2016-07-14,DRREDDY,EQ,3615.6,3593.7,3602.15,3560.0,3577.65,3583.2,3583.03,217026,77761171340000.0,35479.0,121159.0,0.5583,-0.009001561031165613,0.016337497385459712,0.015453875884273863,0.016251169914064417,0.07538289432319253,0.13317780284565772,80.65380890417522,135.01984070504523,109.07609455599592,25.943746149049304,0.7872718510594162,0.024141429847223537,0.5375558529784882,4.7445876813651576e-05,0.5583,3588.0,0.0013395847287341433,1
2016-07-15,DRREDDY,EQ,3583.2,3581.0,3613.8,3563.75,3604.0,3588.0,3592.93,273690,98334984570000.0,27497.0,167783.0,0.613,0.0013386882855964013,0.01426000283496961,0.014805919993571986,0.011693119753674661,0.06817187206944911,0.1299897645854657,83.03822477144867,133.36449306437862,113.93377425767247,19.430718806706153,0.7662681447560518,0.02338250517598342,0.7532729142529492,-0.001372139173320893,0.613,3567.75,-0.0056438127090301,0
2016-07-18,DRREDDY,EQ,3588.0,3586.25,3610.0,3544.0,3560.95,3567.75,3575.79,227145,81222232030000.0,14567.0,86514.0,0.3809,-0.005659799198186222,0.01186324689671225,0.01417334061792037,0.003616140561113753,0.053288065539892245,0.11866976830813501,77.45575786809644,128.93236037651286,116.93349148144056,11.998868895072306,0.7228401747264915,0.022113777190506206,0.7067934410987353,-0.0022484541877459147,0.3809,3585.9,0.00508723985705279,1
2016-07-19,DRREDDY,EQ,3567.75,3567.0,3603.0,3563.05,3585.0,3585.9,3582.47,182944,65539173925000.0,13919.0,114698.0,0.627,0.005074343571544376,0.010340832555079876,0.014023421335869252,0.004458001924377951,0.05044456926836673,0.11912629564483576,77.13121149805157,125.43844034611675,118.6344812543758,6.80395909174095,0.7250149197052485,0.02180464756805423,0.5656901607654625,0.0009574399785623581,0.627,3676.65,0.02530745419559943,1
2016-07-20,DRREDDY,EQ,3585.9,3594.0,3689.85,3590.0,3663.95,3676.65,3650.77,302483,110429721975000.0,28199.0,144687.0,0.4783,0.02499252292555045,0.01224124847778297,0.014283246184331752,0.023396736899093912,0.06721837172022974,0.14208633093525191,80.1922932303359,128.5108569565341,120.60975639480746,7.901100561726636,0.8225808174359184,0.022068808756418385,0.91136719541486,0.0070889154890612415,0.4783,3617.0,-0.016224008268396525,0
2016-07-21,DRREDDY,EQ,3676.65,3664.0,3664.0,3595.4,3599.8,3617.0,3631.48,241834,87821540980000.0,35925.0,126043.0,0.5212,-0.016357058525497615,0.0129059416279612,0.015216491994168522,0.004215930024168355,0.04216113735882609,0.1183579524619025,69.0279799293807,124.69510521875281,121.42682615959654,3.2682790591562707,0.7226646895249745,0.021699119238516515,0.7358277979052018,-0.003987355017788895,0.5212,3599.85,-0.004741498479402845,0
