Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2014-07-15,TCS,EQ,2426.25,2426.2,2430.0,2393.75,2400.95,2399.3,2404.15,694828,167047416950000.0,38359.0,426286,0.6135,-0.011169827356844332,0.017611101320113676,0.017770706121944202,-0.006005066710304682,0.013533564613134524,0.07156143915171896,58.76889633785664,51.67497722162034,57.46045884836501,-5.785481626744669,0.6151530929345963,0.024597948211085376,0.8516785775922829,-0.0020173450075910027,0.6135,2401.85,0.0010628099862458745,1
2014-07-16,TCS,EQ,2399.3,2409.65,2424.0,2386.85,2404.0,2401.85,2403.16,703620,169091404870000.0,35318.0,357106,0.5075000000000001,0.0010622456035648423,0.017553905563790637,0.01669723871075057,-0.004958944743187253,0.010878565994774776,0.07044092709004157,59.31382240794158,48.61701931337848,55.69177094136771,-7.0747516279892295,0.6050243437046803,0.024100470173289045,0.877010173327971,-0.0005451155977962123,0.5075000000000001,2381.95,-0.008285280096592249,0
2014-07-17,TCS,EQ,2401.85,2410.0,2429.8,2375.0,2379.95,2381.95,2395.45,895110,214418839645000.0,55365.0,486803,0.5438000000000001,-0.008319793799068107,0.017557151424948413,0.01634300861801047,-0.011731269902187593,0.00027401028220946385,0.059495336921696486,47.97094764418733,44.079678851782774,53.36935252345072,-9.289673671667948,0.5028692902081602,0.022968876040938856,1.119390316137616,-0.005635684318186562,0.5438000000000001,2441.2,0.02487457755200571,1
2014-07-18,TCS,EQ,2381.95,2452.0,2485.0,2435.0,2445.0,2441.2,2461.21,1753744,431632815945000.0,65241.0,550472,0.3139,0.024570241739467365,0.019364936734978227,0.017064736269842014,0.011563028970763932,0.021962438317311817,0.08313932928953029,51.69128664689189,44.74894568270656,51.64527115530189,-6.896325472595329,0.7416088663486622,0.023717843683434388,2.0429525322796103,-0.008130147366539312,0.3139,2463.75,0.009237260363755606,1
2014-07-21,TCS,EQ,2441.2,2468.0,2469.85,2443.05,2462.0,2463.75,2456.42,490536,120496250970000.0,28243.0,286929,0.5849000000000001,0.009194857796590147,0.01649947578699776,0.01681007166731225,0.021957304894817897,0.0272119975859736,0.09019972945789355,58.02197800412511,46.56220094131959,50.62865711250544,-4.066456171185848,0.8340058194494366,0.023081829383199262,0.576155975646769,0.0029840173911627192,0.5849000000000001,2532.4,0.027864028411973656,1
2014-07-22,TCS,EQ,2463.75,2465.0,2540.0,2461.9,2530.15,2532.4,2496.09,1199508,299407632190000.0,60679.0,656917,0.5477000000000001,0.027482890203041437,0.017806735142823667,0.017364767949344932,0.04683127265812632,0.05094100803021186,0.11739830281123378,62.75351012327324,52.92857242950504,51.08864017590536,1.8399322535996774,1.0822121683386987,0.02386217478619944,1.3718189551864062,0.014546751118749701,0.5477000000000001,2586.15,0.021224924972358235,1
2014-07-23,TCS,EQ,2532.4,2540.0,2596.3,2532.3,2580.0,2586.15,2574.1,1032929,265886707180000.03,61631.0,432489,0.4186999999999999,0.02100281361999839,0.016289546658578576,0.01771295381640998,0.0608061823447134,0.06714450180116623,0.13740067562783206,65.28850520828644,61.60104499227782,53.191121139179856,8.409923853097965,1.1686842386401917,0.023670044550503932,1.147280450213562,0.004681247814770282,0.4186999999999999,2595.2,0.0034994103203602757,1
2014-07-24,TCS,EQ,2586.15,2594.9,2602.0,2567.0,2591.0,2595.2,2584.1,740709,191406654310000.0,43633.0,336563,0.4543999999999999,0.0034933016311237616,0.01341300894266411,0.0176474357882772,0.05399532947507354,0.06456313716320913,0.13735867380612818,66.73310380622823,68.41564833926668,56.23602657919722,12.179621760069459,1.0979172681195764,0.023876497269684705,0.8355816508859902,0.004295499400177977,0.4543999999999999,2605.75,0.0040651972872997,1
2014-07-25,TCS,EQ,2595.2,2594.0,2614.35,2567.0,2610.0,2605.75,2587.82,903457,233798490915000.0,52802.0,574396,0.6358,0.004056956698337851,0.013196589071834328,0.015825310621515046,0.04927558408298363,0.0643892705313369,0.13754530318097966,62.097440114174965,73.81665496908136,59.752152257174046,14.06450271190731,1.0253804646019036,0.022676498403256546,1.0564757915204392,0.006928611727245263,0.6358,2589.3,-0.006312961719274611,0
2014-07-28,TCS,EQ,2605.75,2577.15,2599.65,2555.0,2584.4,2589.3,2579.61,657461,169599415250000.0,45346.0,384720,0.5852,-0.006332972725710025,0.013846464282165278,0.015910392307277907,0.0358505171651629,0.054141116002137425,0.12493646083597996,65.14347588712494,75.89474671643939,62.98067114902712,12.914075567412269,0.909939026223008,0.022695047199739592,0.7879706950996846,0.003756381778640978,0.5852,2595.05,0.002220677403159155,1
2014-07-30,TCS,EQ,2589.3,2584.8,2610.0,2572.6,2585.0,2595.05,2592.06,949626,246148658865000.0,58885.0,682508,0.7187,0.0022182153433813983,0.012532619907755919,0.015364260392693872,0.03008423108373092,0.05210665601741721,0.1222968627757953,73.65449300742044,77.11667333654714,65.80787158653112,11.308801750016016,0.8772374743322676,0.021168047959439266,1.111279428979959,0.001153522680802233,0.7187,2580.05,-0.0057802354482572585,0
2014-07-31,TCS,EQ,2595.05,2575.1,2598.0,2569.25,2582.0,2580.05,2579.59,1203605,310481280375000.0,65616.0,950765,0.7898999999999999,-0.005797005664265324,0.01311895804162645,0.015521776228508937,0.016936793479117827,0.042254943545618116,0.11103168488996043,79.65441078042977,75.99861956783889,67.84602118279268,8.152598385046204,0.7994271411141448,0.019744910812913376,1.3493016473720694,0.00017832291178056836,0.7898999999999999,2516.4,-0.0246700645336331,0
2014-08-01,TCS,EQ,2580.05,2575.0,2587.95,2510.0,2516.0,2516.4,2546.61,1190941,303286071405000.0,59210.0,785711,0.6597,-0.02497946987696301,0.016036170782197517,0.01675353830511251,-0.013379598317993353,0.014524013506022311,0.07986096210788306,65.02402363162906,69.17907750326322,68.11263244688679,1.0664450563764234,0.6038876571355366,0.02080494811181507,1.303856683833672,-0.011862829408507795,0.6597,2526.05,0.0038348434271181413,1
2014-08-04,TCS,EQ,2516.4,2532.0,2541.9,2488.0,2527.5,2526.05,2517.98,914318,230223409880000.03,49092.0,492198,0.5383,0.00382750915959464,0.014568428157266665,0.016714784260026212,-0.012879980930125335,0.01604788925860342,0.0803104697803454,63.004951762260404,63.81756645548103,67.25361924860564,-3.4360527931246168,0.6164764445233525,0.020729710700218024,0.9668046651028246,0.003204949999602921,0.5383,2523.7,-0.0009303062092992473,0
2014-08-05,TCS,EQ,2526.05,2544.9,2545.0,2490.1,2524.0,2523.7,2520.22,702328,177002263230000.0,44849.0,366196,0.5214,-0.0009307392126920933,0.014473778721281737,0.01520647568921702,-0.016103282449741928,0.014385568609796964,0.07590325439738191,67.3210804527291,58.702222284649,65.54333985581431,-6.841117571165313,0.6039853550042712,0.021276866731952535,0.7586952237108271,0.0013808318321416459,0.5214,2506.65,-0.006755953560248733,0
2014-08-06,TCS,EQ,2523.7,2516.15,2534.85,2490.25,2512.55,2506.65,2510.8,918781,230687709230000.03,46871.0,604757,0.6581999999999999,-0.006778878325275865,0.011659094444484274,0.014817924112379626,-0.021768399527011373,0.006375538488098102,0.06522673119263835,64.02569590748503,52.665388848417024,62.96774965433485,-10.302360805917829,0.546351510949712,0.0216338824441272,1.010616310505402,-0.0016528596463278996,0.6581999999999999,2469.8,-0.014700895617656995,0
2014-08-07,TCS,EQ,2506.65,2490.0,2495.0,2459.05,2468.9,2469.8,2472.72,836328,206800843180000.0,43519.0,441551,0.528,-0.014810024633779246,0.009429090271072223,0.01437559416088452,-0.03175284568144437,-0.009843235869829858,0.04672678557654731,61.246959394252826,44.39589953115956,59.25337962969979,-14.857480098540236,0.42607368804795,0.021748435385167103,0.916936080029395,-0.0011808858261346284,0.528,2478.7,0.003603530650254934,1
2014-08-08,TCS,EQ,2469.8,2465.0,2507.7,2465.0,2479.0,2478.7,2484.9,732395,181992891735000.0,37930.0,278109,0.3797,0.0035970534894491204,0.00943904100135368,0.013502006236086946,-0.02380525728148655,-0.008796545763732079,0.04766811740544149,55.51146382195296,38.12099024235522,55.026901752230884,-16.905911509875665,0.42775860115629605,0.01993124275974156,0.8147268557841768,-0.002495070224153999,0.3797,2468.4,-0.004155404042441493,0
2014-08-11,TCS,EQ,2478.7,2490.9,2495.55,2455.0,2464.3,2468.4,2475.25,645448,159764365435000.0,37616.0,349673,0.5418000000000001,-0.004164061726259481,0.008947154962299255,0.013078586665085878,-0.022574552250921715,-0.014372732735850331,0.040438160864115044,50.70894951334274,31.948671110188116,50.411255623822335,-18.46258451363422,0.37570348254780433,0.020358763340046757,0.7187763403196221,-0.0027673972326027305,0.5418000000000001,2471.75,0.0013571544320207052,1
2014-08-12,TCS,EQ,2468.4,2489.9,2489.9,2440.2,2469.65,2471.75,2459.71,492276,121085730845000.0,30316.0,257233,0.5225,0.0013562343303305784,0.009186701515467254,0.012787152246063416,-0.016670943307653674,-0.013930832538786546,0.03885596604043198,38.45421661761429,27.01595758942858,45.73219601694359,-18.71623842751501,0.3761749311007409,0.01951046829169617,0.5575687503440314,0.004894885982493856,0.5225,2500.05,0.0114493779710732,1
2014-08-13,TCS,EQ,2471.75,2470.0,2530.0,2470.0,2500.0,2500.05,2501.07,1384189,346195674095000.0,69764.0,909274,0.6569,0.01138432987905247,0.010333407313585098,0.012657872131497931,-0.0016392755240788065,-0.004641264956209989,0.04747962588127951,31.850758834489397,25.100971696076158,41.6059511527701,-16.504979456693945,0.45575877971959955,0.019175330779098707,1.5088741351660726,-0.00040782545070709004,0.6569,2499.75,-0.00011999760004807179,0
2014-08-14,TCS,EQ,2500.05,2514.0,2532.0,2490.05,2496.0,2499.75,2510.16,789028,198058697500000.0,59273.0,540743,0.6853,-0.00012000480033613105,0.010363101541956262,0.012665518865345103,0.001452250989033001,-0.006696528355193148,0.043763536357293506,29.109214252242126,23.290644039505878,37.942889730117265,-14.652245690611387,0.43061069759553733,0.019376223336619373,0.8561168708877714,-0.004147145998661382,0.6853,2487.6,-0.004860486048604897,0
2014-08-18,TCS,EQ,2499.75,2491.05,2505.0,2470.0,2481.0,2487.6,2485.67,686630,170673241190000.0,73851.0,466989,0.6801,-0.00487233662622458,0.0070948385466629,0.012540555996588088,-0.0022641176458791583,-0.01359498946224743,0.03537489261668975,24.32079981132395,20.637644946300952,34.481840773354,-13.84419582705305,0.3364693562686818,0.019116245147359476,0.7535349765260323,0.0007764506149246828,0.6801,2438.5,-0.01973789998392021,0
2014-08-19,TCS,EQ,2487.6,2500.0,2504.9,2435.0,2438.0,2438.5,2446.29,1617078,395584399190000.0,98599.0,1254346,0.7757,-0.01993529407962685,0.008972942721822884,0.012302923401044379,-0.018510841259171816,-0.033012788737979575,0.011954634885024684,21.298058610651907,14.407088449388084,30.46689030856082,-16.059801859172737,0.10459185894834598,0.02006209906558482,1.7880543495862236,-0.0031844139492864555,0.7757,2436.2,-0.0009432027885996235,0
2014-08-20,TCS,EQ,2438.5,2444.5,2455.05,2430.05,2438.85,2436.2,2439.66,1028379,250889525585000.0,39277.0,755778,0.7349,-0.0009436478842487986,0.008972528577140568,0.012109066206930964,-0.015970982413339028,-0.03339684907687279,0.008302081707979683,19.36354868771103,9.17793918885036,26.20910008461873,-17.03116089576837,0.11430257204040253,0.019717475693996508,1.1042750512820698,-0.0014182304091553892,0.7349,2432.45,-0.001539282489122404,0
2014-08-21,TCS,EQ,2436.2,2447.0,2460.0,2430.0,2432.5,2432.45,2440.14,1132725,276400912950000.0,64360.0,777345,0.6863,-0.0015404684015387544,0.008914416203550478,0.010152181714918263,-0.014532151422830241,-0.0329672514038663,0.004469309270172436,20.241935472444,4.677290176305178,21.90273810295602,-17.225447926650844,0.14179731589986874,0.019784579333593705,1.220698875903064,-0.003151458522871661,0.6863,2464.2,0.013052683508396884,1
2014-08-22,TCS,EQ,2432.45,2444.0,2468.2,2435.8,2462.0,2464.2,2455.23,1548119,380098572930000.0,83872.0,1123041,0.7254,0.012968231326248072,0.009151890039702947,0.0093181886270765,-0.001442603818848024,-0.017964334355207952,0.015422956915606363,37.92225818922197,3.6306017456636255,18.24831083149754,-14.617709085833916,0.3003046616898932,0.018306433846974394,1.623291945541466,0.0036534255446535762,0.7254,2522.05,0.023476178881584438,1
2014-08-25,TCS,EQ,2464.2,2470.0,2528.5,2466.9,2521.7,2522.05,2511.52,1571756,394749558185000.0,50860.0,1117085,0.7107,0.02320485167306329,0.011784148464141941,0.010886475707869245,0.0202075567484259,0.006557259281136122,0.03682846954489818,49.24328412071865,7.383987143358809,16.075446093869797,-8.691458950510988,0.5777549656808711,0.018181071520616737,1.5792679459115069,0.004192680129961219,0.7107,2533.8,0.0046589084276679685,1
2014-08-26,TCS,EQ,2522.05,2529.0,2550.0,2500.0,2528.45,2533.8,2534.69,907745,230085178790000.0,49485.0,569931,0.6279,0.0046480893043219585,0.011622481074586242,0.010902945560858109,0.022256201498002094,0.012700725113383332,0.03892333788871986,51.845085833911966,11.177847644192752,15.095926403934389,-3.918078759741636,0.6659732699556757,0.01795862792192416,0.9118869730087914,-0.0003511277513225967,0.6279,2549.95,0.006373825874180928,1
2014-08-27,TCS,EQ,2533.8,2534.0,2567.4,2514.05,2547.9,2549.95,2552.51,717730,183201311060000.0,46881.0,424707,0.5917,0.0063535989491453485,0.011669684743009308,0.010969688696697514,0.025536355976681618,0.019957560933659454,0.04314832428231007,57.93621697906495,15.311181681664948,15.138977459480502,0.17220422218444575,0.7784344222064923,0.018089990560038998,0.7188289096956901,-0.0010029343665648323,0.5917,2522.35,-0.010823741641992946,0
2014-08-28,TCS,EQ,2549.95,2547.0,2549.3,2513.0,2516.7,2522.35,2528.6,883144,223312226370000.0,40308.0,589093,0.667,-0.010882744474086712,0.01203510996676958,0.011171431259629607,0.013527224216805247,0.010386874003573235,0.029814336602941666,59.96964519675294,16.17335300240029,15.34585256806446,0.8275004343358301,0.664958899163128,0.017986344933437926,0.8874506649594395,-0.0024717234833504706,0.667,2537.15,0.005867544155252119,1
2014-09-01,TCS,EQ,2522.35,2525.4,2560.0,2523.05,2538.75,2537.15,2544.34,405074,103064752625000.0,33608.0,258746,0.6388,0.005850397159188494,0.012127284484839561,0.01123470014610235,0.017944371445479765,0.01718936364274188,0.033240522299286486,60.84616808863072,17.845158418903793,15.845713738232329,1.9994446806714645,0.8021258644381757,0.017739251860214366,0.424063300142392,-0.002825880188968477,0.6388,2537.9,0.000295607275880417,1
2014-09-02,TCS,EQ,2537.15,2545.8,2554.8,2514.1,2542.0,2537.9,2541.45,703970,178910532175000.0,37899.0,438610,0.6231,0.0002955635926581353,0.011934854985986253,0.00969183848887691,0.016194485986734376,0.01705171619211741,0.03134636234925412,63.37052709168188,19.01144290854063,16.47885957229399,2.5325833362466383,0.7914813973503375,0.017738231271073397,0.7562478645695639,-0.001396840386393487,0.6231,2606.4,0.02699081918121281,1
2014-09-03,TCS,EQ,2537.9,2539.0,2616.0,2539.0,2602.9,2606.4,2598.3,1530845,397759034950000.0,72768.0,864675,0.5648,0.02663299145292236,0.011501499758720553,0.011318272866304562,0.036653150349309715,0.042823834430110924,0.05648703468604541,70.71219809290966,25.172931407162196,18.217673939267634,6.955257467894562,1.1115731378186893,0.018050348592475667,1.5918140240224836,0.0031174229303775193,0.5648,2584.75,-0.008306476365868665,0
2014-09-04,TCS,EQ,2606.4,2622.0,2627.45,2577.45,2577.65,2584.75,2594.71,850799,220757390825000.0,57553.0,580032,0.6817000000000001,-0.008341167380978242,0.012257824103552332,0.011523728760953878,0.022003874896208173,0.03290015265223261,0.045035057545155105,63.300879369151566,27.986371895744014,20.171413530562912,7.814958365181102,0.9332396106298043,0.017925193096873144,0.8779070580332963,-0.0038385792631932033,0.6817000000000001,2598.6,0.005358351871554274,1
2014-09-05,TCS,EQ,2584.75,2599.9,2621.8,2583.05,2595.5,2598.6,2600.27,733530,190737459190000.0,45025.0,463954,0.6325000000000001,0.005344046981833503,0.011982563336710241,0.011400393500224922,0.020774124361917876,0.036530459001582555,0.048180568121451016,64.88929052843949,30.97654467858456,22.332439760167244,8.644104918417316,0.9389450257640486,0.017741696078108,0.7642056742893724,-0.0006422409980502304,0.6325000000000001,2642.7,0.01697067651812511,1
2014-09-08,TCS,EQ,2598.6,2612.0,2650.0,2599.05,2640.0,2642.7,2629.44,848671,223153014755000.03,41269.0,569348,0.6709,0.016828283335223564,0.012268988942673056,0.011166766029613598,0.030869121711366878,0.05049862610743688,0.06312022386390498,71.31079964280428,36.48421230413123,25.162794268960045,11.321418035171188,1.0339340979939295,0.017888901502251496,0.8835936702462868,0.005042898868199983,0.6709,2631.25,-0.004332690051840852,0
2014-09-09,TCS,EQ,2642.7,2652.0,2667.0,2625.1,2631.0,2631.25,2639.63,709049,187162955700000.0,35859.0,470036,0.6629,-0.004342103353168113,0.011277072671291402,0.011299090864372332,0.022049070008176522,0.042785411110098336,0.05576527082962184,79.54022985092526,39.47017169959781,28.0242697550876,11.445901944510211,0.9210960586457251,0.01720665083135393,0.7391245315314041,-0.0031746873614863103,0.6629,2600.15,-0.0118194774346793,0
2014-09-10,TCS,EQ,2631.25,2638.0,2642.75,2591.2,2609.1,2600.15,2618.31,629384,164792341510000.0,37937.0,447877,0.7116,-0.01188988277756293,0.012370054774370013,0.01168198663515936,0.007372768410612525,0.027777036635173245,0.04160991555434482,73.08829739407875,38.87888436898493,30.19519267786707,8.683691691117858,0.7706060679432444,0.0181418104999437,0.6566301798512314,-0.0069357715472957195,0.7116,2598.35,-0.0006922677537835055,0
2014-09-11,TCS,EQ,2600.15,2610.0,2624.4,2591.5,2599.0,2598.35,2603.76,537811,140033212434999.98,27555.0,281754,0.5239,-0.0006925074817486467,0.012332152282476761,0.011702431139847516,0.004791257405373584,0.02450213557053214,0.039448518425323556,73.49192860297688,37.828971111450755,31.72194836458381,6.107022746866946,0.738543123695262,0.01823409911234879,0.559763351300621,-0.0020777644636987697,0.5239,2607.6,0.0035599515076875712,1
2014-09-12,TCS,EQ,2598.35,2610.0,2624.35,2593.2,2609.85,2607.6,2609.08,598105,156050389750000.0,27279.0,311321,0.5205,0.003553629879004348,0.011488167886192247,0.011519011393652008,0.005054953102446066,0.025973949326896353,0.04134219568415651,71.68784026002332,37.31318185142845,32.84019506195274,4.472986789475712,0.7485056458724993,0.018043411566191155,0.6490709605193149,-0.0005672497585355828,0.5205,2558.3,-0.01890627396839996,0
2014-09-15,TCS,EQ,2607.6,2614.0,2618.6,2554.0,2559.95,2558.3,2570.41,575772,147996891415000.0,33049.0,367013,0.6374000000000001,-0.01908728266393912,0.013422586269006666,0.012454709950726669,-0.01475005776785016,0.0054185231945216876,0.020377232062731142,55.62800804909822,32.55108847846077,32.78237374525435,-0.2312852667935772,0.5524175469890378,0.018399495200495875,0.632149771666229,-0.004711310646939466,0.6374000000000001,2550.85,-0.0029120900598054457,0
2014-09-16,TCS,EQ,2558.3,2566.0,2575.0,2544.0,2557.05,2550.85,2556.67,767804,196302280965000.0,40518.0,482407,0.6283,-0.0029163384438529007,0.013475126084293432,0.012412476093895241,-0.018108892006797668,0.0012462343116762251,0.016327943809019422,52.68292680605626,27.854849072534762,31.796868810710432,-3.94201973817567,0.5123284765778677,0.017921197135968694,0.839245164227434,-0.0022763985966120634,0.6283,2591.2,0.01581825665954482,1
2014-09-17,TCS,EQ,2550.85,2561.0,2604.75,2561.0,2591.0,2591.2,2586.58,828850,214388427625000.0,42962.0,432239,0.5215,0.01569445191452732,0.011403607322286562,0.011750224137729932,-0.00199316354532769,0.014045262610015775,0.030920042029327473,56.03158354190841,27.076828465926155,30.85286074175358,-3.7760322758274256,0.6504587035776681,0.017657290609976645,0.9467560654469509,0.0017861423192013744,0.5215,2642.3,0.019720592775548152,1
2014-09-18,TCS,EQ,2591.2,2591.7,2651.8,2581.0,2631.0,2642.3,2627.39,741539,194830900840000.0,54613.0,388301,0.5236,0.019528661119450313,0.012636378428687022,0.012265624289358725,0.015437353245226054,0.029889519666824682,0.04996586607580679,66.41127374662042,30.235053592190525,30.729299311840972,-0.49424571965044706,0.8445453625874066,0.018230870291575007,0.8611320753840446,0.005674833199487061,0.5236,2714.2,0.027211141808272957,1
2014-09-19,TCS,EQ,2642.3,2643.0,2740.0,2642.0,2700.0,2714.2,2709.79,1793932,486117145310000.06,73423.0,1113886,0.6209,0.02684750067070053,0.014863777028218367,0.013190999925348106,0.038455210832195184,0.05213682585491911,0.076272090403366,70.95018338673995,38.10050001770014,32.20353945301281,5.896960564687333,1.1023774814936058,0.01933613693063994,2.006228154252115,0.0016274323840592276,0.6209,2721.8,0.002800088423845098,1
2014-09-22,TCS,EQ,2714.2,2714.0,2734.0,2676.25,2728.0,2721.8,2701.84,499792,135035910480000.0,28046.0,274554,0.5493,0.002796175478946976,0.014202785835420017,0.013082734931092388,0.03822093378089727,0.04984122973907317,0.07652256868774049,71.41360034932953,44.434960892185245,34.649823740847296,9.785137151337949,1.0621973735188137,0.01972959071202882,0.5937428387087966,0.007387558108548261,0.5493,2688.2,-0.012344771842163408,0
2014-09-23,TCS,EQ,2721.8,2724.0,2782.45,2683.3,2694.0,2688.2,2721.78,1027995,279797920285000.0,60907.0,598698,0.5824,-0.012421601489169452,0.01487743715230303,0.01289347098209912,0.023181637387503017,0.033569278208613,0.06041133640545713,60.36755384422946,46.21113438766861,36.96208587021156,9.249048517457048,0.8716983882787133,0.02053551500207256,1.2619984812977327,-0.012337514420710117,0.5824,2643.0,-0.01681422513205856,0
2014-09-24,TCS,EQ,2688.2,2693.0,2706.95,2632.75,2651.25,2643.0,2657.07,1221066,324445932470000.0,64331.0,870004,0.7125,-0.01695718903275864,0.015482439742828428,0.013647890852212952,0.004339598264160722,0.014061810578011431,0.04054093955768148,56.96686997255026,43.47040268882938,38.26374923393512,5.2066534548942585,0.6601424186822676,0.02154072752824172,1.4707330901033508,-0.005295306484210113,0.7125,2708.6,0.024820279984865648,1
2014-09-25,TCS,EQ,2643.0,2660.95,2725.0,2660.0,2715.0,2708.6,2700.87,1236579,333983376095000.0,76112.0,798977,0.6461,0.024517260616981663,0.017035921106940317,0.014521535469996575,0.024973463684508236,0.03607777659835907,0.06400196097533377,61.70710938987016,46.06076500240215,39.823152387628525,6.237612614773624,0.8935292686073977,0.022159576375776632,1.444288565720346,0.0028620407498324684,0.6461,2684.0,-0.009082182677397884,0
2014-09-26,TCS,EQ,2708.6,2710.0,2724.9,2670.1,2685.0,2684.0,2691.15,806356,217002545865000.0,65860.0,550843,0.6831,-0.009123677129698544,0.017549634493146303,0.014437998280672904,0.012736558318193265,0.023503593130628178,0.05198548542231887,54.58583165080611,45.60294898024449,40.97911170615172,4.623837274092772,0.7669261621033574,0.022453161592505863,0.9460428723705627,-0.0026568567341099868,0.6831,2767.95,0.031277943368107235,1
2014-09-29,TCS,EQ,2684.0,2695.4,2775.45,2675.3,2774.0,2767.95,2750.48,1044767,287360867740000.0,54935.0,670864,0.6421,0.030798754899024137,0.017698596608527684,0.01570937195571808,0.036215797335289915,0.050892116458262575,0.08178488350279507,63.073833188924354,51.42143558419275,43.06757648175993,8.353859102432821,1.0348623009105695,0.023275348181867443,1.1814210248020176,0.006351618626566927,0.6421,2736.6,-0.01132607164146748,0
2014-09-30,TCS,EQ,2767.95,2772.95,2776.65,2708.15,2736.95,2736.6,2739.08,1394477,381958732625000.0,78318.0,764302,0.5481,-0.011390700044886883,0.018459322713602996,0.016081179503253554,0.017404736809819393,0.03508533042846759,0.06657583012735692,63.04368605520289,52.893224968092454,45.032706179026434,7.86051878906602,0.8717384588361389,0.023984401916872858,1.5176227530283002,-0.0009054134965024819,0.5481,2775.6,0.014251260688445518,1
2014-10-01,TCS,EQ,2736.6,2752.0,2802.0,2737.0,2775.0,2775.6,2779.31,1071011,297667188685000.0,67777.0,585525,0.5467000000000001,0.014150666079684052,0.018385105646581655,0.015373777996127694,0.024877918193650823,0.04648795385137417,0.07896343940393445,65.81883086262448,56.554675625357504,47.33710006829265,9.217575557064855,0.9517391200197236,0.024483766701665525,1.1955056370413941,-0.0013348636891890565,0.5467000000000001,2731.35,-0.015942498919152615,0
2014-10-07,TCS,EQ,2775.6,2739.6,2839.7,2725.6,2730.9,2731.35,2773.63,1728837,479514956825000.0,86959.0,1188774,0.6876000000000001,-0.016070947579431862,0.019095513155384936,0.015769789137365813,0.0052334632498260295,0.026966156946642877,0.05955766517535547,60.39479208995335,55.24892128987767,48.91946431260966,6.329456977268009,0.7618602346379052,0.027049679776353388,1.83964556721996,-0.015243561686310069,0.6876000000000001,2683.2,-0.017628645175462716,0
2014-10-08,TCS,EQ,2731.35,2738.0,2739.95,2649.25,2688.0,2683.2,2680.59,981221,263025388590000.0,66807.0,595170,0.6066,-0.01778588037701761,0.018178035452593853,0.016405501484317284,-0.011359491236279603,0.007260141298716955,0.03966271407299253,60.51169835301858,49.755251411198515,49.08662173232744,0.6686296788710777,0.5720540279909828,0.02822988542465285,1.0305309799108415,0.0009736662451175571,0.6066,2706.05,0.008515951103160542,1
2014-10-09,TCS,EQ,2683.2,2708.0,2723.3,2686.5,2710.1,2706.05,2706.3,842588,228029256910000.0,38100.0,466725,0.5539000000000001,0.008479894948584773,0.018402554910810193,0.016101075118215086,-0.0023613294967104507,0.014631457680882568,0.04754310002767849,62.731747319470976,46.70687470954135,48.610672327770224,-1.9037976182288716,0.6444320325216766,0.02823171359414222,0.8852139275571316,-9.237704615157226e-05,0.5539000000000001,2678.5,-0.010180890966538009,0
2014-10-10,TCS,EQ,2706.05,2706.0,2727.45,2668.5,2679.0,2678.5,2694.64,1172181,315860089570000.0,57838.0,594794,0.5074000000000001,-0.010233070696514072,0.01825853536511972,0.01626059091914384,-0.012164920698436346,0.003412764714035668,0.036209897400326034,57.315233772374505,41.58855251069872,47.20624836435593,-5.61769585365721,0.5339661596555634,0.02865676418037813,1.2022327923283422,-0.005989668378707313,0.5074000000000001,2716.55,0.01420571215232413,1
2014-10-13,TCS,EQ,2678.5,2680.0,2724.8,2670.0,2718.2,2716.55,2708.46,1104766,299221960830000.0,63544.0,596246,0.5397,0.014105756538353872,0.017756877502616893,0.016224213694729903,-0.0008422709685012592,0.015452992475357129,0.05002982083918121,56.360832677305716,40.139855032850846,45.79296969805491,-5.653114665204065,0.6571501790910386,0.027834674758162252,1.106123822298051,0.002986937226320546,0.5397,2699.2,-0.006386777346266538,0
2014-10-14,TCS,EQ,2716.55,2730.0,2735.7,2678.8,2702.25,2699.2,2697.82,1184703,319611635680000.0,75961.0,717744,0.6058,-0.006407260067665259,0.01616528587268367,0.016327639658870605,-0.0068803120055926535,0.007069296642760249,0.04243786484070102,48.58249856964364,37.163355811940164,44.06704692083196,-6.903691108891799,0.5747318069726991,0.026925967482428634,1.1489510332507724,0.000511524119474114,0.6058,2678.1,-0.007817131001778272,0
2014-10-16,TCS,EQ,2699.2,2730.0,2758.6,2664.25,2680.45,2678.1,2716.58,1924007,522671784480000.0,103718.0,1063717,0.5529000000000001,-0.007847844938277755,0.016093199716138297,0.01646546733465222,-0.014429711736975348,-0.0021154883368683813,0.03362593864242674,45.973092505646434,32.72463584328489,41.79856470532255,-9.073928862037661,0.4767503310364516,0.028114281446867957,1.7532218865992897,-0.014164869063307549,0.5529000000000001,2441.15,-0.08847690526866055,0
