Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2017-03-16,INFY,EQ,1011.95,1013.3,1031.7,1013.3,1029.0,1028.85,1024.89,3351478,343489491625000.0,91634.0,2608709.0,0.7784000000000001,0.01656251110122536,0.012669018692349671,0.01384956371633705,0.006210268948655168,0.014054938448042818,0.0487692748369787,63.7918744908705,13.134401626206113,13.925831126162478,-0.7914294999563651,0.7611356317488027,0.01872756683953653,1.095796488576141,0.0038638292889966812,0.7784000000000001,1040.3,0.01112893035913889,1
2017-03-17,INFY,EQ,1028.85,1035.4,1042.9,1019.25,1039.0,1040.3,1034.03,4753923,491568688745000.0,132876.0,3727612.0,0.7841,0.011067459463409481,0.013072078518921578,0.013854144209241883,0.0157195860183557,0.022392790278275964,0.05943768229293958,61.81886502326458,13.930003557201644,13.926665612370313,0.0033379448313315407,0.9566951990558344,0.01809574161299627,1.5262885467943714,0.006063653859172347,0.7841,1021.5,-0.01807171008362968,0
2017-03-20,INFY,EQ,1040.3,1026.55,1026.55,1015.1,1020.3,1021.5,1020.31,2213694,225865253275000.0,85988.0,1405382.0,0.6349,-0.0182369978191728,0.01425783571896604,0.01301568198469318,-0.0016907244705490502,0.0034528996006817254,0.03978884601251405,53.06810514208001,12.894876824423818,13.720307854781014,-0.8254310303571959,0.5706673477665508,0.01906859660163627,0.7620333619502505,0.00116631219923362,0.6349,1032.85,0.011111111111111021,1
2017-03-21,INFY,EQ,1021.5,1020.9,1034.95,1018.8,1028.8,1032.85,1029.0,2434792,250541204390000.0,61479.0,1830413.0,0.7518000000000001,0.011049836186584935,0.01473342054128478,0.012877864364473537,0.009505192425168126,0.012972938514008714,0.05055714060489544,56.404635089905085,12.842343038635704,13.544714891551953,-0.702371852916249,0.7731167083382968,0.01904577486704613,0.838010747726217,0.003741496598639367,0.7518000000000001,1027.7,-0.004986203224088555,0
2017-03-22,INFY,EQ,1032.85,1022.45,1039.95,1020.4,1027.5,1027.7,1028.79,1995426,205287240325000.0,69882.0,1221757.0,0.6123,-0.004998675813234233,0.01408010167217676,0.012796417491940304,0.0036965959088401694,0.007060299168540685,0.04414104489288349,50.838539907152914,12.244006391210519,13.284573191483668,-1.0405668002731492,0.6497867125861054,0.01932540068669292,0.6907104428907503,-0.0010594970790928355,0.6123,1040.45,0.01240634426389024,1
2017-03-23,INFY,EQ,1027.7,1028.25,1043.0,1026.6,1040.25,1040.45,1038.53,2250831,233755535535000.0,70900.0,1648541.0,0.7323999999999999,0.012330016227761148,0.013745551317133274,0.013044001589336569,0.012918865242703529,0.018214735708955748,0.055591403085863605,55.26235036675837,12.652785298313688,13.158215612849673,-0.5054303145359853,0.8665245043967572,0.01942497408401588,0.8006829687548134,0.0018487670072121873,0.7323999999999999,1031.4,-0.008698159450237834,0
2017-03-24,INFY,EQ,1040.45,1038.0,1044.0,1027.7,1028.1,1031.4,1033.26,2441948,252316665915000.0,75313.0,1751499.0,0.7173,-0.008736209241930028,0.014247337368296989,0.011947427976347475,0.0021716634358923278,0.007324934075593431,0.04511928079904916,50.06093840945442,12.106925065436599,12.94795750336706,-0.8410324379304619,0.6798753617667214,0.018376547826809638,0.8821938033199848,-0.0018001277510015872,0.7173,1028.85,-0.0024723676556139052,0
2017-03-27,INFY,EQ,1031.4,1027.2,1041.85,1024.5,1035.0,1028.85,1032.85,3842412,396861743560000.0,118204.0,2995550.0,0.7796,-0.0024754290034186377,0.013997923348147904,0.011314117954716672,-0.000985566069339503,0.00385403453995494,0.041274487181044144,48.45989626846969,11.337867332379687,12.625939469169587,-1.2880721367899,0.6002793094080823,0.018498462222037115,1.4118238407668688,-0.003872779203175679,0.7796,1035.15,0.006123341594984869,1
2017-03-28,INFY,EQ,1028.85,1031.5,1039.0,1030.05,1038.95,1035.15,1035.21,2398398,248285026230000.03,69503.0,1930783.0,0.805,0.006104670121280601,0.01352691866899302,0.011359392015677181,0.0050975822895426735,0.008881254340119325,0.046906762947905085,54.91514564400824,11.108686859672616,12.322488947270195,-1.2138020875975783,0.7363359510807931,0.017761401039186896,0.8855742187802856,-5.795925464393256e-05,0.805,1031.85,-0.003187943776264485,0
2017-03-29,INFY,EQ,1035.15,1034.3,1041.5,1025.85,1033.8,1031.85,1032.47,3490593,360393873650000.0,60565.0,2566972.0,0.7354,-0.0031930360945879132,0.011157935924396713,0.01139820256460859,-3.876382172536897e-05,0.004712709710713545,0.042387495188864054,58.15530682847239,10.539286923965847,11.965848542609326,-1.426561618643479,0.6320916534926373,0.017838971611322287,1.2765838392887905,-0.0006005017094928843,0.7354,1025.5,-0.006153995251247671,0
2017-03-30,INFY,EQ,1031.85,1034.0,1035.9,1020.25,1023.0,1025.5,1026.08,6078590,623709236785000.0,94441.0,5137369.0,0.8452,-0.006173009127697481,0.010116793797335643,0.01116394044615683,-0.005869779119872268,-0.0014873019466371817,0.034512674419543046,54.64845046550629,9.46651732278292,11.465982298644045,-1.999464975861125,0.45829647366229426,0.018064358849341836,2.0737606836454994,-0.0005652580695461633,0.8452,1022.25,-0.0031691857630424185,0
2017-03-31,INFY,EQ,1025.5,1023.25,1029.3,1008.0,1022.5,1022.25,1019.49,7076927,721483180260000.0,96201.0,5852533.0,0.8270000000000001,-0.003174218267683567,0.009304482934989436,0.01117987861634055,-0.007283321194464676,-0.004600890966187015,0.029845107669059314,50.13986009077216,8.258888520456708,10.82456354300658,-2.565675022549872,0.3713567428215066,0.01848513433252982,2.2037401346618313,0.002707235970926631,0.8270000000000001,1008.8,-0.01315725116165326,0
2017-04-03,INFY,EQ,1022.25,1032.15,1032.45,1006.1,1010.3,1008.8,1010.88,2157800,218128709615000.0,66898.0,1331562.0,0.6171,-0.013244574594041896,0.008412790470047268,0.011394865790233423,-0.019135034225264528,-0.016625156576709245,0.015108901824841377,40.94076651058044,6.145687737774324,9.88878838196013,-3.7431006441858052,0.07243001597935089,0.019177665118386804,0.6776637058528714,-0.0020576131687243203,0.6171,995.95,-0.012737906423473343,0
2017-04-05,INFY,EQ,1008.8,1005.0,1005.4,991.0,995.2,995.95,997.87,3699169,369127493505000.0,155256.0,2625496.0,0.7098000000000001,-0.012819729129426869,0.007905846596669612,0.011649973624786373,-0.028142351115838505,-0.02735220944228647,0.0014157270381744856,44.00749059055394,3.394938546353387,8.59001841483878,-5.195079868485394,-0.09322102021090034,0.01873659750561204,1.1427861153227314,-0.0019240983294416699,0.7098000000000001,999.6,0.0036648426125809297,1
2017-04-06,INFY,EQ,995.95,998.15,1005.8,992.0,997.45,999.6,1000.46,2689504,269072925135000.0,80666.0,1937935.0,0.7206,0.0036581434395144075,0.008208466155521149,0.011363500664390024,-0.0218986672929019,-0.02282375195207962,0.0040580175981358,37.837837793785525,1.4922725012644378,7.170469232123913,-5.678196730859475,0.050419240476639114,0.018243011490310428,0.8261830108303514,-0.0008596045818923432,0.7206,981.55,-0.01805722288915573,0
2017-04-07,INFY,EQ,999.6,1000.9,1000.9,979.0,982.6,981.55,985.56,3202254,315600478025000.0,97036.0,2127344.0,0.6643000000000001,-0.01822224410675496,0.007628052834591224,0.0117665460265149,-0.03399305179659279,-0.03923612640522293,-0.01464356810358436,26.84272760143493,-1.4553122634207512,5.44531293301498,-6.9006251964357315,-0.14041129552669349,0.018451137777713105,0.981994269404763,-0.004068752790291805,0.6643000000000001,953.4,-0.028679129947531943,0
2017-04-10,INFY,EQ,981.55,984.9,989.5,950.1,951.05,953.4,965.01,4764236,459751433175000.0,94190.0,3501343.0,0.7349,-0.02909841208331708,0.010621231094235045,0.013224920475486377,-0.0544387031508792,-0.06412656966656931,-0.04305355648031606,24.99999997430251,-5.9936728367390515,3.157515779064174,-9.151188615803225,-0.24883268326741634,0.020059786028949044,1.3962496902993724,-0.012030963409705614,0.7349,967.15,0.014422068386826097,1
2017-04-11,INFY,EQ,953.4,956.05,971.7,956.05,968.0,967.15,966.2,4327733,418146903260000.0,104526.0,3013419.0,0.6962999999999999,0.014319059577381495,0.012693540092323952,0.013473933829410308,-0.03489602043667417,-0.04807368164627208,-0.029847377633776536,26.298701272137023,-8.384198381797773,0.8491729468917848,-9.233371328689557,0.004505150629836213,0.019933383062163513,1.2312903904274888,0.0009832332850340838,0.6962999999999999,968.85,0.0017577418187458467,1
2017-04-12,INFY,EQ,967.15,970.0,976.9,960.35,967.85,968.85,969.16,3348376,324510325060000.0,86217.0,2109176.0,0.6299,0.0017561987984846413,0.012293969390168765,0.01303514462712396,-0.026760690715125202,-0.04329536533704623,-0.028662404417713706,28.227894902316706,-10.02595830021346,-1.3258533025292643,-8.700104997684196,0.08397610038343832,0.01967723147472335,0.9607266317617917,-0.00031986462503605747,0.6299,931.4,-0.03865407441812463,0
2017-04-13,INFY,EQ,968.85,970.0,990.0,926.65,932.9,931.4,942.95,15486594,1460316052140000.0,368460.0,6306494.0,0.4072,-0.039420970598314634,0.015962621876097666,0.014790910507183685,-0.0548432434078005,-0.07660353882721525,-0.06587234725398168,15.889896764312965,-14.185445890992696,-3.8977718202219505,-10.287674070770745,-0.1033783120892886,0.024068989846314306,3.7770025753896537,-0.012248793679410433,0.4072,924.9,-0.006978741679192614,0
2017-04-17,INFY,EQ,931.4,930.0,932.1,923.5,924.75,924.9,926.27,3606717,334078167650000.0,110168.0,2201285.0,0.6103000000000001,-0.007003206988062514,0.015941252862858708,0.013970162435880926,-0.05175904899091129,-0.0782983048820592,-0.0723225336657955,16.147488860390112,-17.801164705523433,-6.678450397282248,-11.122714308241186,-0.035719094423798864,0.023643482693109688,0.876907522286946,-0.0014790503848769846,0.6103000000000001,922.65,-0.002432695426532598,0
2017-04-18,INFY,EQ,924.9,924.75,934.0,919.1,923.05,922.65,925.65,2323759,215098553530000.03,77903.0,1279625.0,0.5507,-0.0024356592377273696,0.01597972795649594,0.013452933324247211,-0.04430691146386293,-0.07511872392146053,-0.07468880500318932,16.178343934618127,-20.610617740206862,-9.464883865867172,-11.14573387433969,0.02873591328172874,0.023511469292643097,0.5821786771656413,-0.0032409658078107278,0.5507,919.2,-0.0037392293935944636,0
2017-04-19,INFY,EQ,922.65,923.0,930.0,912.65,919.4,919.2,917.13,5035851,461854169185000.06,123370.0,3339609.0,0.6631999999999999,-0.003746237787941007,0.01606409592966731,0.01314595003387226,-0.038961174742410724,-0.0738282420923502,-0.07783986596976286,12.390528694552884,-22.852090998261247,-12.142325292345987,-10.70976570591526,0.07366282152904363,0.02415920676364541,1.2185685727044875,0.0022570409865559408,0.6631999999999999,927.3,0.00881201044386413,1
2017-04-20,INFY,EQ,919.2,921.5,929.7,918.55,928.15,927.3,924.5,2274500,210278003130000.0,104880.0,1326416.0,0.5832,0.008773411271634201,0.016964624389515938,0.013006267979738034,-0.02348357203032863,-0.060671903727227236,-0.06954949458867733,17.112299450168436,-23.70165447966258,-14.454191129809306,-9.247463349853273,0.16130421611391507,0.02360154673321934,0.5514499667105559,0.0030286641427798317,0.5832,923.7,-0.0038822387576835,0
2017-04-21,INFY,EQ,927.3,934.8,934.8,921.1,922.5,923.7,925.43,1788733,165534615865000.0,62461.0,1072711.0,0.5997,-0.0038897942076157915,0.01659458766600297,0.013010386827908005,-0.019437160964320917,-0.05936384604809603,-0.07294684875193574,17.413572327542227,-24.384342056490937,-16.44022131514563,-7.944120741345305,0.1782690359331938,0.02354273960314882,0.43476566333383565,-0.0018694012513100987,0.5997,926.55,0.0030854173432931786,1
2017-04-24,INFY,EQ,923.7,917.5,928.5,913.0,927.0,926.55,919.84,2778333,255562344670000.0,78246.0,1694772.0,0.61,0.003080667211453442,0.01648882122771023,0.012503966501146243,-0.010635230803728656,-0.050957697429068936,-0.06979335768907587,19.28754812130765,-24.413976573305263,-18.03497236677756,-6.3790042065277035,0.22186952057144776,0.023023196651171397,0.6709942216764142,0.007294746912506439,0.61,929.35,0.003021963196805427,1
2017-04-25,INFY,EQ,926.55,925.9,933.0,920.55,929.6,929.35,929.27,2368530,220099205665000.0,104070.0,1433101.0,0.6051,0.0030174062443441203,0.014439786773819525,0.012634086102710832,-0.00509043415890064,-0.04308855819748297,-0.06684834013772109,22.631760226190494,-23.935610720971226,-19.215100037616292,-4.720510683354934,0.26177064437487846,0.02188549600719397,0.5725304251589464,8.608908067627378e-05,0.6051,914.25,-0.01624791520955509,0
2017-04-26,INFY,EQ,929.35,929.95,935.55,910.2,914.15,914.25,916.98,4542248,416516844155000.0,125006.0,3249587.0,0.7154,-0.016381360024871325,0.013698155250398402,0.012856399775872968,-0.015681271297298106,-0.053049429421497846,-0.08142442762970835,22.28629577259099,-24.49261057203728,-20.27060214450049,-4.222008427536789,0.20545005143172693,0.022836829563654827,1.0887609961523292,-0.0029771641693385003,0.7154,925.25,0.012031719989062073,1
2017-04-27,INFY,EQ,914.25,916.0,929.0,916.0,927.2,925.25,923.8,3898604,360152162885000.0,113696.0,3119178.0,0.8001,0.011959914236774737,0.014655638731391932,0.013206174630428258,0.0008599661422135992,-0.03617030696191826,-0.06956749092444914,25.97738285210444,-23.77239552005733,-20.970960819611857,-2.8014347004454727,0.28868622833277646,0.022638669085575328,0.9179768208147253,0.0015696038103486095,0.8001,918.95,-0.006808970548500356,0
2017-04-28,INFY,EQ,925.25,926.85,927.4,915.6,921.0,918.95,919.78,2514851,231311591900000.0,79880.0,1875526.0,0.7458,-0.006832257354782243,0.008297717111709684,0.013196160164723646,-0.0046143347667377856,-0.037070607312479145,-0.07468568816318631,28.111888084365987,-23.439778080243286,-21.464724271738145,-1.975053808505141,0.2693696651077678,0.02200881440774797,0.5990357049887097,-0.0009023897018851543,0.7458,922.6,0.003971924479024949,1
2017-05-02,INFY,EQ,918.95,924.0,926.4,915.1,923.15,922.6,921.65,1615563,148898425995000.0,85885.0,1084913.0,0.6715000000000001,0.003964057212237144,0.008190965803588163,0.013374305836529344,-0.0004117098962058865,-0.028005678570769976,-0.069790889475913,37.00421936556462,-22.620892301696927,-21.695957877729903,-0.9249344239670236,0.3104445169949269,0.019746214115388183,0.40642950172176645,0.001030760049910536,0.6715000000000001,934.3,0.012681552135269815,1
2017-05-03,INFY,EQ,922.6,926.5,939.1,917.65,934.0,934.3,932.19,2329724,217173762455000.03,74214.0,1143378.0,0.4908,0.012601814675189801,0.009077299160172726,0.013957964059790719,0.010988535348889902,-0.011097762983112694,-0.05709124304903777,35.89523396285669,-20.788193844981606,-21.514405071180246,0.7262112261986395,0.4144788707107478,0.01973975933089708,0.623311850472405,0.002263487057359444,0.4908,937.65,0.0035855720860537544,1
2017-05-04,INFY,EQ,934.3,937.0,939.65,928.9,936.0,937.65,935.94,2639903,247078590095000.0,104986.0,1871689.0,0.7090000000000001,0.003579159247021183,0.008923146665569436,0.01390997906633841,0.01259192863853818,-0.003800887670621594,-0.05228622744928405,36.790855163838046,-18.848180024535395,-20.981160061851277,2.132980037315882,0.4665082018198399,0.01922739980650715,0.7017735399377363,0.0018270401948842047,0.7090000000000001,931.5,-0.00655895056790911,0
2017-05-05,INFY,EQ,937.65,936.0,937.35,920.0,930.0,931.5,927.04,2216394,205468748605000.0,108343.0,1405444.0,0.6341,-0.006580555004287884,0.008946665298840473,0.013762856312475816,0.005494327565548642,-0.006934931050474019,-0.05719482312408076,50.057603605897896,-17.604030392851996,-20.30573412805142,2.7017037351994233,0.43062876105809006,0.01585001150218541,0.6010363838023602,0.004811011391094275,0.6341,945.5,0.015029522275899088,1
2017-05-08,INFY,EQ,931.5,938.0,948.55,932.0,943.1,945.5,940.67,2353549,221391728645000.0,99288.0,1802048.0,0.7656999999999999,0.014917698056869103,0.009862510450880154,0.01428479552741983,0.018210405022668866,0.010905591788730937,-0.04176894216561227,60.92258739629739,-15.311844437626064,-19.30695618996635,3.9951117523402857,0.637260741565589,0.016253682858653765,0.6411502969388915,0.005134638077115291,0.7656999999999999,946.65,0.0012162876784769722,1
2017-05-09,INFY,EQ,945.5,950.6,951.95,942.1,946.95,946.65,947.01,2824686,267501393405000.03,97850.0,2189223.0,0.775,0.0012155485998459684,0.009864428502841676,0.013833108067693634,0.01724693745970337,0.01402702572424754,-0.039299758975009536,62.87553638623852,-13.249740405040257,-18.09551303298113,4.845772627940875,0.7130458593599021,0.01585289479442545,0.7734745782807941,-0.0003801438210789893,0.775,943.65,-0.00316906987799081,0
2017-05-10,INFY,EQ,946.65,947.15,950.0,937.15,945.3,943.65,943.23,1682151,158665270950000.0,54391.0,1192739.0,0.7091,-0.0031741020142098944,0.009997082752351687,0.012267525949821835,0.012467409847322393,0.011341623194463527,-0.04143959286704699,63.18059289654682,-11.722453879167574,-16.82090120221842,5.098447323050845,0.6781606290276797,0.015562670784416128,0.48091136931522416,0.0004452784580642675,0.7091,944.1,0.00047687172150696287,1
2017-05-11,INFY,EQ,943.65,946.85,949.85,937.55,944.05,944.1,945.45,1614741,152666216670000.0,67623.0,1146230.0,0.7099,0.0004767580543225214,0.007827652440649919,0.011766889857327862,0.009716421661684611,0.013075226817896546,-0.039719269694349746,59.87074020702822,-10.356375217823825,-15.5279960053395,5.171620787515675,0.7375951344809996,0.015642259445881934,0.48026459893919904,-0.0014278914802475253,0.7099,964.25,0.02134307806376441,1
2017-05-12,INFY,EQ,944.1,953.0,966.0,951.45,965.45,964.25,959.75,5489998,526903523825000.0,111297.0,4090114.0,0.745,0.02111850434986632,0.009352144630353238,0.012776625642286916,0.02698327324624704,0.03495280057100838,-0.018262306465062165,69.94589267297172,-7.560656890927021,-13.934528182457004,6.3738712915299836,1.1702119247520613,0.015922811955998366,1.5824642375562696,0.004688721021099245,0.745,951.55,-0.013170858179932637,0
2017-05-15,INFY,EQ,964.25,963.5,963.5,949.1,953.25,951.55,951.49,3648582,347157974480000.0,75335.0,3052819.0,0.8367,-0.013258363125300895,0.010355894168349351,0.009463502134615408,0.009950380767904053,0.020218346346732793,-0.029990723467588278,61.210762254982,-6.297223365398963,-12.407067219045397,6.109843853646433,0.8645333019040667,0.01610905515061891,1.268026330356404,6.305899168666557e-05,0.8367,955.0,0.003625663391308965,1
2017-05-16,INFY,EQ,951.55,953.1,960.15,946.95,956.0,955.0,952.92,3065084,292077521940000.0,71808.0,1858063.0,0.6062,0.0036191065176939393,0.010354699478774584,0.009282908916042824,0.010138404827509651,0.022267775283063816,-0.025079448368513852,61.43557727506927,-4.960376889667259,-10.91772915316977,5.957352263502511,0.8794322851188555,0.016106955871353763,1.075358949540976,0.0021827645552617648,0.6062,952.8,-0.0023036649214660163,0
2017-05-17,INFY,EQ,955.0,951.6,958.45,943.85,952.9,952.8,949.48,1457754,138410951184999.98,75429.0,792251.0,0.5435,-0.0023063224396399837,0.00995645471619099,0.009279993198250678,0.005843137875884751,0.01826964695069496,-0.025923241361049374,69.42065481391543,-4.031960113641958,-9.540575345264209,5.508615231622251,0.8047501030007894,0.015338251169485421,0.5193301526890567,0.0034966507983316512,0.5435,961.75,0.009393366918555884,1
2017-05-18,INFY,EQ,952.8,943.0,973.9,942.85,960.25,961.75,962.61,4028924,387828174815000.0,120990.0,2309450.0,0.5732,0.009349523591314286,0.010224284865313939,0.009344128626221379,0.012714876141838046,0.025502954951977175,-0.015375196566636119,68.77572006554936,-2.544659675290063,-8.14139221126938,5.596732535979317,0.9094438161055982,0.016406104942626898,1.4615329531655592,-0.0008934043901476337,0.5732,957.95,-0.003951130751234681,0
2017-05-19,INFY,EQ,961.75,961.5,962.7,947.85,957.4,957.95,954.18,2128698,203115537025000.0,88897.0,1457747.0,0.6848000000000001,-0.003958957090403042,0.009995556195200815,0.009310865176126077,0.0059118783602150485,0.019784641752673388,-0.01773803408155237,70.59134097272663,-1.6535307315638192,-6.843819915328268,5.190289183764449,0.8088886428699287,0.016698604907801624,0.774254301694669,0.003951036492066587,0.6848000000000001,961.45,0.003653635367190354,1
2017-05-22,INFY,EQ,957.95,958.4,966.9,956.55,960.0,961.45,962.29,2751526,264775481965000.0,99616.0,2034031.0,0.7392000000000001,0.0036469770545947554,0.009069942892884653,0.009228027625700432,0.00789902664283514,0.02145811033702445,-0.012968107407795184,70.54468524721041,-0.657306849937072,-5.60651730225003,4.949210452312958,0.8292014681089173,0.016567238471653676,0.9835688010777762,-0.0008729177275040977,0.7392000000000001,957.3,-0.00431639710853408,0
2017-05-23,INFY,EQ,961.45,964.65,967.0,954.1,957.5,957.3,960.16,2019991,193951466480000.0,80122.0,1436389.0,0.7111,-0.0043257396442887164,0.009268095421101623,0.009330534698247503,0.0024293702485914076,0.015390489928828256,-0.016208461449923592,63.21839070286692,-0.20035301846382936,-4.52528444549279,4.324931427028961,0.7366569739715892,0.016001104296309555,0.7319935002311291,-0.002978670221629743,0.7111,954.8,-0.0026115115428810196,0
2017-05-24,INFY,EQ,957.3,960.0,965.5,949.6,957.0,954.8,958.37,2818143,270082685750000.0,56898.0,1913750.0,0.6790999999999999,-0.00261492748763244,0.009240964650192989,0.009371441846988135,-0.0013544679137532977,0.011373717312148247,-0.01763180123814615,59.95356925834587,-0.039487731486701705,-3.628125102691573,3.588637371204871,0.6764926984301232,0.016428272188640847,1.0129714512904935,-0.0037250748667008045,0.6790999999999999,983.3,0.029849183074989526,1
2017-05-25,INFY,EQ,954.8,961.0,986.6,961.0,981.0,983.3,978.16,5219257,510524971945000.0,76160.0,4108984.0,0.7873000000000001,0.029412367321435613,0.012831009231239665,0.010353796978258186,0.02425482935162456,0.03776721212856785,0.012494259477782274,73.87096764661804,2.360500601404169,-2.4303999618724244,4.790900563276594,1.0624061114980383,0.016979994479231743,1.853491104453173,0.005254764046781699,0.7873000000000001,995.7,0.012610596969388885,1
2017-05-26,INFY,EQ,983.3,987.0,1000.0,980.6,996.05,995.7,994.06,2494002,247919388190000.0,63671.0,1477643.0,0.5925,0.012531745607928102,0.011809877949359265,0.010378739299330175,0.03378462560737568,0.0469618705886992,0.026088641197711572,73.47988764932471,5.203106838268468,-0.9036986018442459,6.106805440112714,1.1090592093593965,0.016937115310119228,0.9083380393692079,0.0016497998108767078,0.5925,985.15,-0.010595560911921329,0
2017-05-29,INFY,EQ,995.7,990.9,996.7,975.7,986.0,985.15,983.11,3154217,310092903220000.0,83084.0,2272869.0,0.7206,-0.01065209355206194,0.01142868096071112,0.010614624703334269,0.019275338327194587,0.03227597913757818,0.01577773011853394,66.5520205561712,6.52932988038981,0.5829070946025653,5.946422785787244,0.9228775878271768,0.017926929184098144,1.1355726660974392,0.0020750475531730564,0.7206,996.2,0.011216566005176946,1
2017-05-30,INFY,EQ,985.15,982.0,1000.0,978.65,993.0,996.2,995.45,1858455,185000363775000.0,62012.0,1280033.0,0.6888,0.011154126797206182,0.011685109820963359,0.010752809004985136,0.026333141020357765,0.039844889629994856,0.02786332987685656,71.12987527174758,8.375466681135777,2.141419011909208,6.234047669226569,1.0054336301116464,0.018337539794074625,0.6661632952557194,0.0007534280978451956,0.6888,977.05,-0.019223047580807156,0
2017-05-31,INFY,EQ,996.2,993.55,993.55,974.85,976.05,977.05,980.19,3881950,380505120280000.0,121323.0,3086038.0,0.795,-0.019410212833230644,0.013806365014197543,0.011718736321818506,0.004095307096648234,0.017585519155561797,0.00942216895849907,61.51695205443983,8.198787916123138,3.352892792751994,4.845895123371143,0.7285603366896618,0.019358564775892442,1.353822159986206,-0.003203460553566247,0.795,971.4,-0.005782713269535824,0
2017-06-01,INFY,EQ,977.05,969.3,979.7,958.55,971.25,971.4,969.49,2754303,267026258515000.0,81421.0,1822506.0,0.6617000000000001,-0.0057994978943080155,0.013804026097145502,0.011849123911803263,-0.0027001221728284643,0.00992615811675908,0.004624956563466959,52.781019001249746,7.516218651043573,4.18555796441031,3.330660686633263,0.6338357104084038,0.019416012235653996,0.9586452220369094,0.001970107994925134,0.6617000000000001,969.45,-0.0020074119827053036,0
2017-06-02,INFY,EQ,971.4,973.4,975.45,964.2,966.0,969.45,968.76,1958983,189779268895000.0,48927.0,1396644.0,0.7129000000000001,-0.0020094295346301844,0.013739852394426752,0.011723027567081707,-0.005875838306774036,0.00591439688715958,0.003924776836567816,57.59762302153085,6.740231692351017,4.696492709998452,2.043738982352565,0.5869121436657273,0.019167716599249946,0.6848992939322721,0.0007122507122507686,0.7129000000000001,958.75,-0.011037186033317907,0
2017-06-05,INFY,EQ,969.45,970.0,972.0,957.05,959.0,958.75,961.71,2731349,262676146275000.0,83794.0,1941199.0,0.7107,-0.011098547695548288,0.01422977615379069,0.011657041796539348,-0.016575889056425805,-0.005871450235246871,-0.005735879893931398,51.499400182247776,5.201891691183391,4.79757250623544,0.40431918494795127,0.4108502972926894,0.019512013410318513,0.9486684512043617,-0.0030778509113974445,0.7107,979.35,0.021486310299869645,1
2017-06-06,INFY,EQ,958.75,965.0,987.5,964.4,980.0,979.35,980.08,3504343,343452587365000.0,83178.0,2018029.0,0.5759000000000001,0.021258733619286305,0.015650820871802387,0.012532741438758656,0.0022873459111773064,0.013770026836154666,0.01691588988836619,59.254095445830785,5.580663579827728,4.954190720953898,0.6264728588738304,0.7126953725106904,0.020133616319862314,1.2029507649789701,-0.0007448371561505369,0.5759000000000001,961.3,-0.018430591718997365,0
2017-06-07,INFY,EQ,979.35,985.0,988.9,945.0,959.3,961.3,963.75,6227523,600180544620000.0,139990.0,2519343.0,0.4045,-0.01860255122898182,0.01696730607718307,0.01329977277356475,-0.016839424606117044,-0.00582255178761659,-0.0003712342342435722,49.85250732888002,4.3739388364028855,4.838140344043696,-0.46420150764081036,0.4047674055473513,0.021466466540845004,1.9830405521299412,-0.002542153047989671,0.4045,956.45,-0.005045251222303037,0
2017-06-08,INFY,EQ,961.3,962.95,962.95,948.15,956.05,956.45,952.81,3097676,295150157675000.0,88147.0,1778850.0,0.5743,-0.005058021473107803,0.01366038302281272,0.013367037945617999,-0.01910612462567162,-0.011469721124802509,-0.003914772721355352,49.51171870487214,2.991759178888856,4.468864111012728,-1.477104932123872,0.30202410149343045,0.02157158540137265,0.9636458167128752,0.003820278964326676,0.5743,948.6,-0.008207433739348657,0
2017-06-09,INFY,EQ,956.45,938.55,950.95,923.0,949.0,948.6,937.55,7378831,691802823035000.0,161124.0,3054942.0,0.414,-0.008241300155181238,0.01261460156322881,0.012590433919130886,-0.02243474138730597,-0.018789467967913573,-0.01030592251465325,45.93225700265581,1.2485499409060594,3.824801276991394,-2.5762513360853347,0.18961159579919543,0.023489503328213025,2.22994155403589,0.011786038077969248,0.414,963.85,0.016076323002319207,1
2017-06-12,INFY,EQ,948.6,943.35,965.2,940.1,964.4,963.85,953.95,4295838,409799673110000.0,89686.0,2215716.0,0.5158,0.01594846740011914,0.013984464812764542,0.012764199994815057,-0.0045339998347518175,-0.0036490314044117715,0.007033615499865189,51.937296614781324,1.085083444584484,3.2768577105100123,-2.1917742659255284,0.43789632624795294,0.024021965480698706,1.2856623326849423,0.010377902405786442,0.5158,957.8,-0.006276910307620551,0
2017-06-13,INFY,EQ,963.85,953.5,962.95,951.6,957.95,957.8,958.26,2468897,236583376370000.0,69355.0,1449584.0,0.5871000000000001,-0.006296692935091465,0.0132017640846827,0.012834863682037333,-0.006843633347158879,-0.010046303952373221,0.0021302329863858217,50.86906137241211,0.4620246973856865,2.7138911078851473,-2.251866410499461,0.327599021990762,0.023901500462369146,0.745545039110283,-0.0004800367332457124,0.5871000000000001,958.6,0.0008352474420547799,1
