Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2013-09-30,GRASIM,EQ,2680.55,2674.0,2683.85,2627.3,2629.3,2646.05,2650.02,30235,8012325190000.001,4256.0,10612.0,0.351,-0.012954035386126238,0.026783389393520395,0.029219634270501647,-0.019502126965775735,0.04170172895204848,0.05173935163839295,62.32175386805073,75.91409702825649,60.456119208253206,15.457977820003286,0.63241929353595,0.041651032401396136,0.3838061356935411,-0.001498101901117652,0.351,2627.25,-0.00710492998998514,0
2013-10-01,GRASIM,EQ,2646.05,2649.9,2672.0,2616.2,2618.6,2627.25,2636.32,27822,7334780265000.001,4219.0,6761.0,0.243,-0.007130290198127429,0.02668423677146582,0.02941018570279845,-0.03034362872375179,0.027274735629981724,0.04574364722426649,54.468176287412625,68.86664775763347,62.13822491812926,6.728422839504212,0.5912671750625333,0.038887756073025824,0.35718343491527044,-0.0034404017721673254,0.243,2716.45,0.033951850794556974,1
2013-10-03,GRASIM,EQ,2627.25,2634.0,2736.0,2620.25,2734.5,2716.45,2703.35,77632,20986648320000.0,7020.0,42582.0,0.5485,0.03338820903929833,0.026498472780231166,0.026799881770587744,-0.0013895883803943785,0.05094355499371793,0.08211174418590735,64.50706155350201,69.67600633184475,63.645781200872364,6.030225130972383,0.6926802421481785,0.03812354885446603,0.9985285492317332,0.004845839421458527,0.5485,2698.3,-0.006681514476614566,0
2013-10-04,GRASIM,EQ,2716.45,2712.55,2769.85,2685.0,2715.0,2698.3,2738.63,107448,29426017745000.0,11632.0,50882.0,0.4735,-0.006703935722190106,0.017118492982321338,0.02708144371536314,-0.00525886015634627,0.033650231808026065,0.07581885511790439,61.75881823890909,68.06822736483855,64.5302704336656,3.5379569311729426,0.6524704215965792,0.038041147600870365,1.3330893322951296,-0.014726341272826167,0.4735,2681.15,-0.006355853685653963,0
2013-10-07,GRASIM,EQ,2698.3,2690.0,2718.4,2645.0,2660.75,2681.15,2668.66,28044,7483985980000.0,3488.0,5827.0,0.2078,-0.006376138119297606,0.015733359567720602,0.025454577406089553,-0.006460793341695721,0.019671601205586736,0.06996526897884907,65.48821547479382,64.66477401616066,64.55717115016462,0.10760286599604285,0.603481904782826,0.035977365789200244,0.3564533124202757,0.004680251511994873,0.2078,2706.35,0.009398951942263513,1
2013-10-08,GRASIM,EQ,2681.15,2666.1,2714.7,2666.1,2709.95,2706.35,2704.55,97768,26441801730000.0,5922.0,68717.0,0.7029000000000001,0.009355056625748136,0.015373383565714627,0.025105836519261036,0.0050636625116285095,0.02255198764481682,0.08082365204055944,64.196218378028,63.27158664592935,64.30005424931757,-1.028467603388222,0.6371419022904888,0.03475820095067419,1.2597118464553843,0.0006655450999241009,0.7029000000000001,2704.9,-0.0005357769689802939,0
2013-10-09,GRASIM,EQ,2706.35,2700.0,2725.0,2665.0,2720.0,2704.9,2691.69,82327,22159844650000.0,7593.0,31167.0,0.3786,-0.0005359205487473518,0.015375395673776767,0.02413417828181513,0.006435097419449516,0.017104341654406822,0.08021437357230721,58.42243644490949,61.343344841377984,63.70871236772965,-2.365367526351669,0.6148235182242243,0.03339706247392297,1.079519266639557,0.004907697394573683,0.3786,2762.15,0.021165292617102295,1
2013-10-10,GRASIM,EQ,2704.9,2720.0,2768.3,2691.35,2760.8,2762.15,2744.92,76243,20928102960000.0,4788.0,45450.0,0.5961,0.020944418946189883,0.016887714230569038,0.022505490623542786,0.026937998546303375,0.03479021535729614,0.10246588508395169,48.61351818282955,63.700496192896935,63.70706913276312,-0.006572939866181571,0.7346477047893544,0.03000897334116022,1.0136041489129826,0.006277049968669403,0.5961,2734.95,-0.009847401480730688,0
2013-10-11,GRASIM,EQ,2762.15,2780.0,2780.0,2715.0,2725.15,2734.95,2738.23,48502,13280982635000.0,3829.0,22351.0,0.4608,-0.009896207813384243,0.014902091636761672,0.0218278952765834,0.014518827365430009,0.02020299986198093,0.09143608078291102,40.289069544624034,62.65153504445243,63.49596231510098,-0.844427270648552,0.6472625938857627,0.028826591240894976,0.6426387114895562,-0.0011978540882249483,0.4608,2737.2,0.0008226841441342621,1
2013-10-14,GRASIM,EQ,2734.95,2734.95,2756.0,2680.1,2740.2,2737.2,2708.84,62137,16831942165000.0,7066.0,16697.0,0.2687,0.0008223459250194522,0.01490848068835146,0.021811448993677127,0.01322425711879618,0.01707290564523387,0.09202675250106508,46.421688278301275,61.29520895898213,63.05581164387721,-1.7606026848950833,0.6346598380730304,0.027939134882361542,0.8163101760589369,0.01046942602737691,0.2687,2726.65,-0.00385430366798178,0
2013-10-15,GRASIM,EQ,2737.2,2742.3,2769.1,2670.0,2730.0,2726.65,2713.89,107100,29065729685000.004,7192.0,50633.0,0.4728,-0.003861750637778384,0.014146746718704828,0.02094287446906141,0.0063165819965417605,0.008336391951873221,0.08712510401179532,46.24344040324054,58.69244397510738,62.183138110123245,-3.4906941350158647,0.5832591172839723,0.028602602356109407,1.3482339834270007,0.004701738095501372,0.4728,2713.9,-0.004676067702125319,0
2013-10-17,GRASIM,EQ,2726.65,2710.1,2737.7,2697.15,2705.2,2713.9,2713.69,101629,27578959655000.0,4979.0,53557.0,0.527,-0.0046870347083674746,0.013972361328361336,0.020736391058475828,-0.001581929217864663,2.4872574118008073e-05,0.08134707180823506,46.481409992261945,54.967286862668516,60.739967860632305,-5.772680997963789,0.5003252715856219,0.028393508551215165,1.2676718664632733,7.738540511260917e-05,0.527,2744.4,0.011238439146615571,1
2013-10-18,GRASIM,EQ,2713.9,2715.1,2765.0,2711.65,2735.0,2744.4,2749.93,80533,22146008930000.0,4084.0,53068.0,0.659,0.011175757084539042,0.009786511311506185,0.01950317461579508,0.008601632858568355,0.008743435531520901,0.09172581308591149,60.03696329711352,53.855357080983595,59.363045704702564,-5.50768862371897,0.629412288605043,0.02559758052761987,0.9970071092759808,-0.0020109602789888273,0.659,2722.05,-0.008143856580673337,0
2013-10-21,GRASIM,EQ,2744.4,2742.1,2764.8,2673.7,2728.3,2722.05,2729.28,91317,24922946870000.0,9831.0,22516.0,0.2466,-0.008177198927593055,0.00992586547652278,0.013749080795676289,-0.0004846935965365371,0.0015020415071189913,0.08131781698575301,55.64933294911271,50.58754477817092,57.60794551939624,-7.020400741225316,0.5231184207163032,0.0261593809287643,1.2068304725452634,-0.002649050298979957,0.2466,2718.1,-0.001451112213221753,0
2013-10-22,GRASIM,EQ,2722.05,2705.35,2735.0,2700.0,2717.05,2718.1,2716.95,46628,12668597750000.0,4739.0,2943.0,0.0631,-0.0014521660962078518,0.009644251436415598,0.013125030840137603,-0.0032874170582659914,0.0019444674831587336,0.07743277590064201,60.69784704232306,47.135697022084514,55.5134958199339,-8.377798797849387,0.5357202010340797,0.025631086841123276,0.6578112975435545,0.00042326873884322166,0.0631,2695.15,-0.008443397961811493,0
2013-10-23,GRASIM,EQ,2718.1,2720.95,2725.45,2670.0,2685.0,2695.15,2695.9,64102,17281244180000.002,6668.0,6923.0,0.108,-0.00847924537163404,0.009652283808945759,0.012524819202768189,-0.01129699975604793,-0.005233766281700581,0.06582307214409922,59.95893221356927,42.063329725754556,52.823462601098036,-10.76013287534348,0.3986330986804291,0.02584006721067738,0.9021284500761506,-0.0002782002299788568,0.108,2700.95,0.0021520138025711844,1
2013-10-24,GRASIM,EQ,2695.15,2680.0,2745.7,2680.0,2700.0,2700.95,2718.74,76771,20872041745000.0,6979.0,16539.0,0.2154,0.0021497015376244983,0.009685839893228462,0.012538046638579547,-0.009025701234613331,-0.002079194111382384,0.0658709384376118,46.99029123658779,38.07257666195392,49.873285413269215,-11.800708751315298,0.45766040215117354,0.02446097008195529,1.0845667052104884,-0.006543472343806309,0.2154,2731.65,0.01136637109165304,1
2013-10-25,GRASIM,EQ,2700.95,2700.0,2745.0,2663.0,2722.0,2731.65,2705.53,86496,23401747625000.0,7898.0,23619.0,0.2731,0.011302259251013063,0.00761063972179243,0.012784721489445216,0.003360881542699758,0.009442564430882568,0.07524574993239493,56.17478241857259,36.961045610122255,47.29083745263983,-10.329791842517572,0.6949544626688524,0.024111539075022684,1.193989468939834,0.00965430063610453,0.2731,2688.8,-0.01568648985045665,0
2013-10-28,GRASIM,EQ,2731.65,2733.25,2747.75,2680.55,2680.65,2688.8,2703.24,100870,27267539720000.0,3617.0,74812.0,0.7417,-0.015810824799042437,0.008542123585416006,0.0119953746208836,-0.010701335781315264,-0.006667350118542003,0.05632862160272179,51.29332203827198,32.25074583321566,44.282819128754994,-12.032073295539334,0.35968381716517744,0.024331087686487854,1.407559404741857,-0.005341738062473032,0.7417,2796.8,0.04016661707825052,1
2013-10-29,GRASIM,EQ,2688.8,2684.0,2818.0,2678.05,2814.0,2796.8,2746.37,183394,50366832420000.0,13745.0,74602.0,0.4068,0.03938090905032032,0.015597198744656886,0.014849841920912476,0.026783829476346825,0.031017525233534734,0.09545644867339248,61.946902631957336,36.80819477343766,42.78789425769153,-5.979699484253871,1.0646389795733469,0.02572455254985288,2.3258621761089966,0.018362420212862905,0.4068,2809.95,0.004701802059496437,1
2013-10-30,GRASIM,EQ,2796.8,2814.0,2842.0,2762.2,2804.25,2809.95,2813.54,163430,45981608750000.0,14060.0,32212.0,0.1971,0.004690783113961073,0.015464598326055588,0.014425048712430456,0.028466331768645724,0.03274522163070057,0.09650937005391341,63.45932092534449,41.00838189442675,42.43199178503858,-1.4236098906118357,1.060035379045726,0.026107480305953584,1.9112462745430592,-0.0012759726181252606,0.1971,2815.05,0.001814978914215685,1
2013-10-31,GRASIM,EQ,2809.95,2812.0,2835.0,2772.6,2811.55,2815.05,2813.21,111083,31250031830000.0,6050.0,63607.0,0.5726,0.0018133338302138906,0.015240135528443381,0.014231647933288585,0.026532569494838336,0.0310613150101915,0.09434016541930944,57.82312922775737,44.238632409225374,42.79331990987595,1.445312499349427,1.0483589759057486,0.025690992547709113,1.2387605146269447,0.0006540571091387225,0.5726,2819.15,0.001456457256531823,1
2013-11-01,GRASIM,EQ,2815.05,2814.0,2849.9,2795.9,2820.0,2819.15,2823.43,72285,20409195040000.0,4203.0,33629.0,0.4652,0.0014553976513834506,0.015015797970131793,0.01236524916575334,0.025233065371040708,0.030624629850331573,0.09171717703697627,63.36507933691717,46.592377030116495,43.55313133392406,3.039245696192438,0.9838957557390402,0.025374923039112585,0.8085086630720859,-0.0015158867051776547,0.4652,2802.3,-0.005976978876611712,0
2013-11-03,GRASIM,EQ,2819.15,2823.9,2840.0,2790.0,2795.35,2802.3,2808.99,8847,2485111400000.0,779.0,2962.0,0.3348,-0.005994912509862018,0.014855358030730542,0.012340409200083963,0.01613973507772536,0.022520780272789066,0.0811129873602025,59.87560677068397,46.561352137308404,44.15477549460093,2.4065766427074706,0.8443425274068029,0.024867328368024206,0.10472883789698234,-0.002381638952078719,0.3348,2787.35,-0.0053349034721479754,0
2013-11-05,GRASIM,EQ,2802.3,2790.0,2819.75,2761.0,2790.3,2787.35,2785.12,24623,6857795930000.0,3861.0,5627.0,0.2285,-0.0053491848856306754,0.015032435438351201,0.012306289375453621,0.00818710065956157,0.015098929673074878,0.07132918845953977,59.086826322538435,44.81383859294556,44.28658811426986,0.5272504786756969,0.7373217075304975,0.023966696478221753,0.2920730568150132,0.000800683633021205,0.2285,2745.75,-0.014924569932014247,0
2013-11-06,GRASIM,EQ,2787.35,2788.1,2800.05,2735.0,2739.1,2745.75,2757.53,26696,7361497345000.0,2800.0,7815.0,0.2927,-0.015037061992826839,0.015693872713902494,0.012734227038686841,-0.008673989764511591,-0.00076787026995541,0.051718947143438214,54.38886590157242,39.61548651581916,43.35236779457972,-3.7368812787605634,0.48763903670095193,0.02496715703489809,0.33059795803497183,-0.0042719390178892706,0.2927,2687.8,-0.021105344623508993,0
2013-11-07,GRASIM,EQ,2745.75,2748.65,2748.65,2670.0,2673.8,2687.8,2715.77,71036,19291764085000.0,4667.0,38205.0,0.5378000000000001,-0.02133124655549142,0.017318247101314264,0.01365788596054094,-0.02913533155617197,-0.02155256361018634,0.026604322295242507,42.74916729186553,30.468452990824517,40.77558483382868,-10.307131843004164,0.1615984767143615,0.02617780872301298,0.8858892002478127,-0.010299104857922358,0.5378000000000001,2677.35,-0.0038879380906318445,0
2013-11-08,GRASIM,EQ,2687.8,2673.6,2694.75,2653.7,2674.85,2677.35,2676.86,35364,9466458065000.0,2910.0,16268.0,0.46,-0.003895515769337381,0.01682853790673896,0.012719899581849397,-0.031009435293862117,-0.023850019961608234,0.0192559756872415,44.09355178072645,22.121136662229674,37.04469519950889,-14.923558537279213,0.14627111986948016,0.024944708120236164,0.4525598540607787,0.00018305029026537874,0.46,2667.7,-0.003604310232132553,0
2013-11-11,GRASIM,EQ,2677.35,2660.35,2715.0,2621.3,2654.0,2667.7,2665.9,69033,18403505715000.0,8043.0,7714.0,0.1117,-0.0036108214084987185,0.01614503761483925,0.012579950350627443,-0.03376410761630191,-0.02617450338166804,0.012150587610384298,43.43920852360976,14.559323166467493,32.54762079290061,-17.988297626433116,0.13552616689656016,0.02660665420720899,0.8719733935253615,0.0006751941183089114,0.1117,2648.65,-0.0071409828691381075,0
2013-11-12,GRASIM,EQ,2667.7,2641.05,2695.0,2635.05,2645.0,2648.65,2666.32,82816,22081434165000.0,9049.0,12980.0,0.1567,-0.007166601722691734,0.007863092626191295,0.012637560899648593,-0.03548844636312156,-0.031563359811332764,0.0022837227518954935,43.88479745885356,6.949249080996196,27.427946450519727,-20.47869736952353,0.09442578060936357,0.026919374020727534,1.0325843348067636,-0.006627111524498212,0.1567,2602.0,-0.017612746115945894,0
2013-11-13,GRASIM,EQ,2648.65,2648.85,2662.2,2587.05,2599.8,2602.0,2626.85,100263,26337574580000.0,10521.0,15331.0,0.1529,-0.017769696139985438,0.007854788535591668,0.0131387164549226,-0.045246228869376307,-0.046447218819657715,-0.0179104894481993,38.249614047369825,-2.8136209185154257,21.379632976712696,-24.19325389522812,-0.019674829065268545,0.02766141429669484,1.2554720213169346,-0.009459999619315877,0.1529,2609.05,0.00270945426594934,1
2013-11-14,GRASIM,EQ,2602.0,2615.25,2649.0,2587.2,2601.35,2609.05,2622.46,140492,36843451725000.0,10154.0,27573.0,0.1963,0.002705790311458998,0.007978835457142584,0.01317314925484958,-0.035367932236727725,-0.042023131999265585,-0.017691011950883167,34.574735770406505,-9.86813592191038,15.13007919698808,-24.998215118898457,0.07016565555004561,0.02703364935786698,1.7174231806652716,-0.005113519367311552,0.1963,2618.8,0.003736992391866771,1
2013-11-18,GRASIM,EQ,2609.05,2629.0,2660.0,2585.05,2615.0,2618.8,2614.19,174127,45520084230000.0,13498.0,30286.0,0.1739,0.0037300271830269195,0.008291933404369263,0.012884124043681633,-0.02453742073062847,-0.036220843361965564,-0.01733435997652509,40.39253361060951,-14.504942424036017,9.20307487278326,-23.70801729681928,0.15005083412313272,0.027144384559994756,2.013409471038513,0.0017634525417051276,0.1739,2659.7,0.015617840232167265,1
2013-11-19,GRASIM,EQ,2618.8,2618.0,2676.95,2606.1,2670.0,2659.7,2650.98,137590,36474782390000.0,10258.0,18379.0,0.1336,0.015497136893558102,0.011023773965734255,0.013397149733609085,-0.0040124849508410285,-0.020044379311393048,-0.005533000959432472,26.93472407883283,-14.709791479273008,4.420501602372006,-19.130293081645014,0.3096688498384179,0.02487122607812911,1.5494840496274607,0.0032893495990161375,0.1336,2608.45,-0.019269090498928453,0
2013-11-20,GRASIM,EQ,2659.7,2668.9,2684.4,2599.0,2601.8,2608.45,2644.16,92816,24542061475000.0,8690.0,32255.0,0.3475,-0.019457159286032165,0.0119089703790333,0.014008890056097243,-0.0166162430137323,-0.036981931758607735,-0.026926869084182226,19.952281530589573,-18.7909718903079,-0.2217930961639749,-18.569178794143927,0.16716980239680465,0.02551323582970729,1.01876151808802,-0.013505234176449245,0.3475,2578.05,-0.011654430792232797,0
2013-11-21,GRASIM,EQ,2608.45,2595.0,2614.0,2571.9,2572.0,2578.05,2589.82,49388,12790609895000.0,6101.0,15330.0,0.3104,-0.011722875983656166,0.01169328291829789,0.014105573549711968,-0.021893157747969717,-0.0461434863926387,-0.03981809784875747,17.138103154743902,-24.19940700561665,-5.01731587805451,-19.18209112756214,0.11365762530224587,0.025251643684179894,0.5465027497758632,-0.004544717393486799,0.3104,2541.4,-0.01421617113709978,0
2013-11-22,GRASIM,EQ,2578.05,2597.9,2598.0,2531.0,2542.3,2541.4,2563.52,61164,15679507585000.0,6182.0,26145.0,0.4275,-0.01431818892037229,0.010873310206854921,0.014316084714170244,-0.03041262973963359,-0.05692007254746441,-0.05411290052441773,14.676332183505792,-31.08465495059454,-10.230783692562516,-20.853871258032022,0.0662564188813007,0.025981180226871566,0.6827051706845879,-0.008628760454375191,0.4275,2557.85,0.00647281026206021,1
2013-11-25,GRASIM,EQ,2541.4,2550.05,2582.45,2532.2,2561.1,2557.85,2556.56,111565,28522285200000.0,9138.0,37575.0,0.3368,0.006451951586829597,0.011526363477796255,0.014099706822873965,-0.01966721154085696,-0.04774491618416695,-0.04794180714815047,18.87969445539609,-34.81258818440256,-15.147144590930527,-19.66544359347203,0.1553104094656319,0.02582107182650607,1.2280929636595852,0.0005045842851331334,0.3368,2542.35,-0.0060597767656430206,0
2013-11-26,GRASIM,EQ,2557.85,2560.0,2575.0,2531.0,2541.85,2542.35,2552.13,102869,26253487875000.0,6930.0,58942.0,0.573,-0.006078211725090659,0.01153005201864026,0.013809684241717761,-0.02090401790012447,-0.050928129462160944,-0.05397515742893786,18.853292645208526,-38.57307618029881,-19.832330908804185,-18.740745271494628,0.15339639121241772,0.025564087219642113,1.131124026255579,-0.003832093192744962,0.573,2569.15,0.01054142820618726,1
2013-11-27,GRASIM,EQ,2542.35,2545.1,2582.0,2520.0,2580.05,2569.15,2554.48,48899,12491160195000.0,3816.0,23901.0,0.4888,0.010486254751176762,0.012444707253286731,0.010205707537714966,-0.007544385555572801,-0.036830912585980445,-0.04429573841792386,26.671070003344894,-38.94185650551344,-23.654236028146038,-15.287620477367405,0.2472912910416452,0.025212618959578055,0.580615132160849,0.0057428517741380134,0.4888,2627.9,0.022867485355078526,1
2013-11-28,GRASIM,EQ,2569.15,2580.1,2645.0,2576.1,2637.0,2627.9,2621.4,126588,33183732855000.0,9677.0,59323.0,0.4686,0.022609943246784656,0.013631443320960591,0.011707530727242616,0.014135925627202148,-0.011432161276610104,-0.023591491992625432,42.10387554470195,-34.10039543261337,-25.743467909039506,-8.356927523573862,0.41696126659101485,0.024572852848281878,1.5366873358160344,0.0024795910582131684,0.4686,2659.35,0.011967730887781048,1
2013-11-29,GRASIM,EQ,2627.9,2628.1,2675.0,2628.1,2656.15,2659.35,2656.16,79583,21138531830000.0,7393.0,17383.0,0.2184,0.011896683882364686,0.01406296241449126,0.012150283477387159,0.02428455879520846,0.003337099911148932,-0.012932629548068699,47.751686218622936,-27.40978752156525,-26.076731831544656,-1.3330556900205934,0.5264031750586666,0.02444474885108872,0.9849113019198754,0.0012009818685621554,0.2184,2663.5,0.0015605317088762634,1
2013-12-02,GRASIM,EQ,2659.35,2672.8,2694.0,2616.0,2666.15,2663.5,2657.83,98869,26277694330000.0,8050.0,32330.0,0.327,0.0015593153445546974,0.014048485729981765,0.012152241289986359,0.024119779911334138,0.007862157301797556,-0.01179354925839076,49.46808508884112,-21.5244418645143,-25.166273838138586,3.641831973624285,0.5702829203955627,0.023985625787765807,1.2037905113024736,0.0021333192867866164,0.327,2663.65,5.6316876290629226e-05,1
2013-12-03,GRASIM,EQ,2663.5,2665.0,2689.0,2635.5,2664.0,2663.65,2659.06,49571,13181247910000.0,6254.0,7464.0,0.1506,5.6315290554854284e-05,0.01318461351281009,0.012144878270394397,0.024021928635822844,0.010569886068313532,-0.010921030010088912,51.99521147305312,-16.656157468084984,-23.464250564127866,6.808093096042882,0.6088494930383537,0.023811311546186605,0.5889558452420421,0.0017261739110814144,0.1506,2639.0,-0.009254218835057192,0
2013-12-04,GRASIM,EQ,2663.65,2659.9,2666.25,2626.5,2633.8,2639.0,2646.94,33494,8865662435000.0,3856.0,8622.0,0.2573999999999999,-0.00929730514428463,0.011827591899174017,0.012224815170158944,0.013355246484551898,0.00404337665228182,-0.018748266356116677,55.227465363854634,-14.61854254247055,-21.695108959796407,7.076566417325857,0.5499606007097415,0.02307556975044659,0.3958579927113158,-0.002999690208316038,0.2573999999999999,2696.85,0.02192118226600982,1
2013-12-05,GRASIM,EQ,2639.0,2675.25,2707.0,2651.0,2686.0,2696.85,2691.9,46298,12462978355000.0,4745.0,16051.0,0.3467,0.021684367737089642,0.01248292592911031,0.013012110881715538,0.0308665570887963,0.027008552216312015,0.00327076275883925,60.84754136763365,-8.240712699981486,-19.004229707833424,10.763517007851938,0.8662676624781026,0.02274478955606937,0.5409197785988006,0.0018388498829822126,0.3467,2728.3,0.01166175352726339,1
2013-12-06,GRASIM,EQ,2696.85,2695.0,2742.0,2670.0,2741.0,2728.3,2711.84,47752,12949591670000.0,4012.0,25712.0,0.5384000000000001,0.011594279351094637,0.01070412672972334,0.012357296832442535,0.03549049449861288,0.038184670385024204,0.015179884383427825,62.84005626454595,-0.6410943025894085,-15.33160262678462,14.690508324195212,0.9837648191509543,0.02240537016771301,0.5656007168318015,0.006069679627116657,0.5384000000000001,2798.25,0.025638676098669433,1
2013-12-09,GRASIM,EQ,2728.3,2800.1,2805.0,2750.0,2798.0,2798.25,2777.84,83889,23303005475000.0,7014.0,49708.0,0.5925,0.02531551717786857,0.012143329207735273,0.01345695270476599,0.05243659805252671,0.06235863929255819,0.040766274746675185,65.21023161899348,10.900385573459062,-10.085204986735885,20.985590560194947,1.1453485202489917,0.02199461398067669,0.9658700360261537,0.007347435417446597,0.5925,2726.75,-0.025551684088269456,0
2013-12-10,GRASIM,EQ,2798.25,2802.1,2827.0,2709.65,2730.0,2726.75,2751.45,95151,26180294380000.0,4908.0,58621.0,0.6161,-0.025883797960524636,0.015905135875925715,0.014816781159350426,0.01848151288439344,0.034054494776161924,0.013773639691817113,62.434307318182064,14.114930939896567,-5.245177801409394,19.36010874130596,0.8372022607720153,0.023408296113898004,1.0793087959054666,-0.00897708480982748,0.6161,2719.3,-0.0027321903364810923,0
2013-12-11,GRASIM,EQ,2726.75,2712.4,2734.65,2668.5,2733.0,2719.3,2699.16,32371,8737451209999.999,3687.0,8291.0,0.2561,-0.0027359295809364966,0.01613129777817885,0.014719564962829473,0.010034227431345443,0.02984965815906756,0.01071259456498069,65.59911648993071,15.878293481237506,-1.020483544880014,16.89877702611752,0.7853276576520227,0.02410415495584472,0.3780027196204001,0.0074615806399029065,0.2561,2698.95,-0.007483543559004289,0
2013-12-12,GRASIM,EQ,2719.3,2705.3,2722.75,2685.9,2699.0,2698.95,2700.43,34136,9218201310000.0,2181.0,19119.0,0.5601,-0.007511685761278439,0.015415113704709998,0.01418866231798967,-0.0001629997888413713,0.020269682799499453,0.002754560964445322,68.04903194059598,15.455534293043456,2.27472002270468,13.180814270338775,0.692556977690839,0.023487970189465204,0.41462105219682416,-0.0005480608643808646,0.5601,2666.05,-0.012189925711850772,0
2013-12-13,GRASIM,EQ,2698.95,2686.3,2695.0,2655.5,2662.0,2666.05,2669.91,34167,9122295965000.0,3537.0,15426.0,0.4515,-0.012264832215178057,0.015698774678942918,0.014530747133469302,-0.012596016384821157,0.006748030722987239,-0.00975444153575058,61.94524175607789,12.323679837414602,4.284511985646665,8.039167851767937,0.5645425121301444,0.023595635062036647,0.44364459350751595,-0.0014457416167584947,0.4515,2634.75,-0.011740214924701405,0
2013-12-16,GRASIM,EQ,2666.05,2666.05,2679.8,2625.1,2631.0,2634.75,2641.71,29109,7689741755000.0,3317.0,10545.0,0.3622999999999999,-0.011809675437413184,0.016138138558257242,0.014794691348377338,-0.02314820822450071,-0.005370940296774874,-0.020785839108209858,59.8570514009388,7.232640821325276,4.874137752782388,2.3585030685428885,0.4484159512361328,0.024166022799669246,0.4172528738185372,-0.0026346570971075693,0.3622999999999999,2626.8,-0.003017364076288004,0
2013-12-17,GRASIM,EQ,2634.75,2645.0,2654.15,2614.2,2632.95,2626.8,2625.2,42144,11063630695000.0,3263.0,24058.0,0.5709000000000001,-0.003021925497228521,0.01614330090636169,0.014367072942725581,-0.024763319101540678,-0.007755920346235239,-0.023221361510727276,56.407691435151555,2.5273237480778334,4.404774951841477,-1.877451203763644,0.425688807752847,0.02363957232047684,0.6484575207546491,0.0006094773731526603,0.5709000000000001,2682.6,0.021242576518958323,1
2013-12-18,GRASIM,EQ,2626.8,2635.0,2698.7,2631.35,2690.05,2682.6,2665.23,22869,6095119295000.0,2777.0,8364.0,0.3657,0.02102009815117229,0.01729937667054118,0.01442506563182781,-0.005656335021090871,0.011904761904761885,-0.0024828234503177374,56.119937328581784,3.2633024086603655,4.176480443205255,-0.9131780345448899,0.6145654905719036,0.02304267714690438,0.3718911500020536,0.006517261174457698,0.3657,2640.35,-0.015749645865950943,0
2013-12-19,GRASIM,EQ,2682.6,2687.25,2754.5,2626.0,2638.0,2640.35,2649.44,59443,15749090610000.0,4945.0,29323.0,0.4933,-0.01587498935744145,0.016523523638379434,0.01465198713361198,-0.019262984685444347,-0.005201278749733846,-0.01771122082682142,47.92440461719594,0.43236486457362844,3.42765732747893,-2.9952924629053017,0.44831193008950343,0.025613487389388304,0.9588114177319611,-0.003430913702518323,0.4933,2630.7,-0.003654818489972955,0
2013-12-20,GRASIM,EQ,2640.35,2639.5,2649.45,2562.65,2629.0,2630.7,2618.51,96554,25282796915000.0,7204.0,52487.0,0.5436,-0.0036615136571289094,0.01580557196392531,0.014246339359859046,-0.019292065089750045,-0.010501688846093114,-0.020760677661752262,46.459412766614136,-2.560333950475524,2.2300590718880393,-4.790393022363563,0.3867270741525598,0.025946380376760114,1.5141913290847537,0.004655319246441526,0.5436,2694.3,0.024176074808986342,1
2013-12-23,GRASIM,EQ,2630.7,2635.25,2709.4,2635.25,2702.05,2694.3,2680.53,37740,10116337800000.0,3464.0,18843.0,0.4993,0.023888459891594212,0.015518903256726077,0.01506096038377484,0.0083250531893993,0.010826532555101104,0.0034203364025986948,52.90990219803023,0.19764086907798628,1.8235754313260288,-1.6259345622480426,0.6259547782285387,0.026001983022359364,0.6282168230271881,0.0051370437935781285,0.4993,2711.55,0.006402405077385592,1
2013-12-24,GRASIM,EQ,2694.3,2696.1,2748.85,2695.35,2715.0,2711.55,2720.04,40501,11016451240000.0,3870.0,18211.0,0.4496,0.006381996743959388,0.013656367657238069,0.014940378002481132,0.015358345799624543,0.014079608362683394,0.010020680551044154,56.986037538800126,3.7322634101069525,2.2053130270822137,1.5269503830247388,0.6874964050553035,0.026226433484274923,0.7110877794241365,-0.003121277628270092,0.4496,2722.15,0.003909203223248662,1
2013-12-26,GRASIM,EQ,2711.55,2714.4,2745.0,2671.5,2727.75,2722.15,2717.16,54552,14822674869999.998,6435.0,20228.0,0.3707999999999999,0.0039015821434380065,0.013700038558021306,0.014844105679603262,0.019218816693000622,0.01513955068938621,0.014082754576811374,52.68008473013728,7.3046057039596235,3.225171562457696,4.0794341415019275,0.7267664113365997,0.026268626951910373,0.9530556499451068,0.001836476320864519,0.3707999999999999,2716.15,-0.002204140109839649,0
