Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2017-06-29,BPCL,EQ,616.7,617.5,633.3,617.0,627.3,626.05,626.07,5277522,330407894775000.0,117633.0,3214295.0,0.6091,0.015047558117509484,0.015828134406279292,0.01199531931237614,-0.030559706403834288,-0.07909107959121373,-0.11536499583859107,15.051903095957883,-25.41959515370877,-18.05551698566015,-7.364078168048618,0.16270027265462514,0.02600773557566147,1.8620966107795314,-3.194530963006612e-05,0.6091,639.4,0.021324175385352646,1
2017-06-30,BPCL,EQ,626.05,624.05,641.3,622.35,638.1,639.4,634.25,4307467,273200597765000.0,138071.0,3098301.0,0.7193,0.021099996510784366,0.016577539840792067,0.013698746025242091,-0.005111368710954773,-0.05251264193231688,-0.09436378134989928,24.433849794034657,-24.429454563382592,-19.33030450120464,-5.0991500621779515,0.2684298183556889,0.025811028196076675,1.4481852737878644,0.008119826566811159,0.7193,649.35,0.015561463872380428,1
2017-07-03,BPCL,EQ,639.4,640.1,651.35,640.1,649.0,649.35,647.04,3588253,232174598480000.03,129759.0,2510733.0,0.6997,0.015441625930358274,0.017555370690866493,0.014273969657108832,0.014229039110333646,-0.03235901142214229,-0.07839235634076282,30.42990651020422,-22.581572852290947,-19.9805581714219,-2.6010146808690457,0.3523296106618515,0.025883025883025875,1.1621698350970362,0.003570103857566857,0.6997,657.2,0.012089012089012124,1
2017-07-04,BPCL,EQ,649.35,647.7,665.0,645.95,657.1,657.2,660.19,7443636,491424094775000.0,58985.0,5582357.0,0.75,0.012016523607013696,0.01805478227891275,0.01462146553902094,0.02808782235293204,-0.015427024071251223,-0.06569691731161806,34.953203708470525,-20.250251593147368,-20.034496855766996,-0.21575473738037232,0.4248750152119343,0.026416181201634636,2.1942067573848227,-0.004528999227495128,0.75,662.1,0.007455873402312807,1
2017-07-05,BPCL,EQ,657.2,658.0,663.75,656.35,663.0,662.1,661.01,1720386,113718396900000.0,41318.0,915436.0,0.5321,0.007428215767687456,0.018248138448107246,0.014889990348073772,0.03618266612413535,-0.0033492642908215446,-0.05731700545449102,39.071637386915,-17.80206255429539,-19.588009995472675,1.785947441177285,0.48230202300615044,0.025853884825339273,0.5057369450370808,0.0016489916945281189,0.5321,660.05,-0.0030962090318684007,0
2017-07-06,BPCL,EQ,662.1,663.9,664.0,657.5,660.0,660.05,660.31,2409907,159128249725000.0,56223.0,1805330.0,0.7491,-0.0031010122040318836,0.017494525433009146,0.014804273678306086,0.03206185647608847,-0.0021354196194040068,-0.05810885439037876,45.58635389013142,-15.844625984775462,-18.839333193333232,2.99470720855777,0.4877611829446372,0.02322875972599477,0.7132044723375022,-0.0003937544486680361,0.7491,663.95,0.00590864328459979,1
2017-07-07,BPCL,EQ,660.05,661.0,669.75,659.1,664.05,663.95,665.02,3653118,242939031435000.0,48296.0,2885631.0,0.7898999999999999,0.005891255709568116,0.015998278837817508,0.014749519137256811,0.03457678883071562,0.007026205128788558,-0.05070666199609662,45.817409711979344,-13.819345185467455,-17.835335591760078,4.015990406292623,0.5431743175502898,0.022812604219336636,1.058839549339051,-0.0016089741661903948,0.7898999999999999,664.65,0.001054296257248184,1
2017-07-10,BPCL,EQ,663.95,645.2,691.2,645.2,663.7,664.65,667.26,489540,32664837315000.0,5810.0,394760.0,0.8064,0.001053740877271564,0.014314172016991023,0.014775232515616084,0.03022552894675657,0.011085968548555817,-0.047762998790810265,48.88193196025518,-12.019260853411765,-16.672120644090416,4.652859790678651,0.5735780019020533,0.02636726096441734,0.14495212529235996,-0.003911518748314021,0.8064,678.3,0.020537124802527614,1
2017-07-11,BPCL,EQ,664.65,668.9,680.8,664.25,679.95,678.3,674.24,3743038,252371342205000.03,72913.0,2774047.0,0.7411,0.02032908163842569,0.007953783429951901,0.015658302283735437,0.04069655939549688,0.03369057098336229,-0.02706517358058109,55.505891850704366,-9.383077848485982,-15.214312084969531,5.831234236483549,0.7397823618472337,0.02656325688170003,1.076378533439788,0.006021594684385301,0.7411,683.7,0.007961079168509643,1
2017-07-12,BPCL,EQ,678.3,684.0,687.0,678.25,684.0,683.7,683.15,3134866,214158660080000.0,73817.0,2154637.0,0.6873,0.007929556967714534,0.007940936302535133,0.01579391434778371,0.038308212156877665,0.043135968509102895,-0.017737333452099435,62.40474167030767,-6.779993410455859,-13.527448350066798,6.74745493961094,0.8246348216647519,0.025611692680582516,0.8724946764764843,0.0008050940496231695,0.6873,458.55,-0.3293111013602458,0
2017-07-13,BPCL,EQ,683.7,458.0,465.75,454.4,458.3,458.55,459.27,3875953,178012489655000.0,65001.0,2132629.0,0.5502,-0.39944988791479513,0.12964501259813682,0.09054095140257931,-0.28544158323269314,-0.2876948528555118,-0.3359092706225842,22.289429901344292,-22.623958669429953,-15.34675041393943,-7.277208255490523,-0.46539164128144245,0.07116376154648968,1.04983271812462,-0.0015677052714089107,0.5502,460.8,0.004906771344455349,1
2017-07-14,BPCL,EQ,458.55,462.9,464.4,456.1,461.0,460.8,460.61,2661189,122576226875000.0,81157.0,1479104.0,0.5558,0.004894772376728207,0.12901929958764782,0.09067389913748015,-0.2613786636531942,-0.2723540326082665,-0.3273768426706992,23.597949345025,-34.60001169376096,-19.197402669903738,-15.402609023857224,-0.18965703959019,0.06939794146825394,0.7390404215291576,0.00041249647206964183,0.5558,467.45,0.014431423611111062,1
2017-07-17,BPCL,EQ,460.8,461.0,469.0,460.0,468.95,467.45,464.54,2040756,94801494770000.0,33587.0,1188089.0,0.5822,0.014328281755643246,0.128973558926728,0.090825541024267,-0.2282164527180418,-0.24962778359679433,-0.31250579101176146,26.66236280267036,-43.058172761897595,-23.96955668830251,-19.088616073595084,-0.04132766959159738,0.06493437036810658,0.5882965438274215,0.006264261419899187,0.5822,468.6,0.002460156166434986,1
2017-07-18,BPCL,EQ,467.45,467.45,475.0,464.35,469.8,468.6,469.95,2797527,131470666130000.0,56007.0,1653157.0,0.5909000000000001,0.0024571349363707124,0.12863890790299923,0.09092761866347047,-0.2014519056261342,-0.23560021532388295,-0.3057705783615534,25.82435519550961,-49.102507812296494,-28.99614691310131,-20.106360899195185,0.04162850758087812,0.06396713615023471,0.7977056751955172,-0.0028726460261729245,0.5909000000000001,469.85,0.002667520273154076,1
2017-07-19,BPCL,EQ,468.6,470.0,472.95,465.6,469.1,469.85,469.01,2545148,119370151645000.0,35874.0,1749886.0,0.6875,0.0026639687553787162,0.12847787335553162,0.09098940675989262,-0.17220176535879755,-0.22118070232145676,-0.2986915675814449,23.809523798345666,-53.17881011318116,-33.83267955311728,-19.346130560063877,0.1025191980246497,0.06239073260463062,0.722136060369105,0.001791006588345732,0.6875,467.2,-0.005640097903586323,0
2017-07-20,BPCL,EQ,469.85,468.85,471.5,463.45,467.5,467.2,467.78,1799528,84178465020000.0,59463.0,1009345.0,0.5609000000000001,-0.00565606331505676,0.12841145645090304,0.09102669706428566,-0.1479194973600461,-0.21336869133308073,-0.29716987518447024,20.05217390327897,-55.97786393737067,-38.26171642996796,-17.71614750740271,0.14101428404625124,0.0610781555772994,0.5170336966979256,-0.0012398990978664845,0.5609000000000001,467.15,-0.00010702054794522981,0
2017-07-21,BPCL,EQ,467.2,467.2,468.9,461.4,467.1,467.15,465.22,2005524,93301281105000.0,24249.0,1331016.0,0.6637000000000001,-0.00010702627505265944,0.1282153894809137,0.09110034187624325,-0.11629226767557346,-0.2017156747565972,-0.29162919976769264,17.18299710948986,-57.53691905390235,-42.11675695475484,-15.420162099147511,0.17865137000309245,0.060404275163988295,0.5880224385269902,0.004148574867804372,0.6637000000000001,466.2,-0.002033608048806569,0
2017-07-24,BPCL,EQ,467.15,466.1,472.75,464.9,465.9,466.2,468.06,2591181,121282793070000.0,46179.0,2016961.0,0.7784000000000001,-0.0020356786373078783,0.12812213487255106,0.09115167083525415,-0.08369039663508793,-0.1919787162132884,-0.2872998110473115,14.72109345378297,-58.1784930733628,-45.329104178476435,-12.849388894886367,0.2080786684924458,0.058811362382790944,0.7505685028911866,-0.003973849506473558,0.7784000000000001,466.9,0.0015015015015014772,1
2017-07-25,BPCL,EQ,466.2,466.25,468.6,463.75,466.4,466.9,466.41,4180442,194980220235000.0,44621.0,3381815.0,0.809,0.001500375375234492,0.12734710047859885,0.09115216754910728,-0.04253137560495449,-0.18045663783608257,-0.2804890640193678,13.377110687156502,-57.96230755501006,-47.855744853783165,-10.106562701226892,0.23651944701145514,0.058333078358779794,1.3105412917852868,0.0010505778177996874,0.809,471.4,0.009638038123795246,1
2017-07-26,BPCL,EQ,466.9,466.5,472.55,466.5,471.0,471.4,470.3,3228336,151828189380000.0,37487.0,2437191.0,0.7549,0.009591888525139421,0.12741383747950966,0.09117793971142403,0.0106987414506549,-0.1618698800321811,-0.26764283217462226,14.928425350102358,-56.773417960232166,-49.63927947507297,-7.134138485159198,0.2706950219151747,0.05770804291169161,1.0169057634837348,0.002338932596215109,0.7549,477.2,0.012303775986423444,1
2017-07-27,BPCL,EQ,471.4,471.4,480.0,471.05,479.85,477.2,474.9,3556685,168908138365000.0,38990.0,2842789.0,0.7993000000000001,0.012228699721730404,0.006354378432832869,0.09113376404493555,0.01905931343761681,-0.1401801801801802,-0.25282227128250895,15.525198441301356,-54.73228317275391,-50.657880214609165,-4.074402958144745,0.30514477304058274,0.05675218536702191,1.1515435352441699,0.00484312486839337,0.7993000000000001,475.6,-0.0033528918692371456,0
2017-07-28,BPCL,EQ,477.2,474.0,480.5,469.4,474.0,475.6,475.04,3727475,177069655190000.0,48904.0,2731268.0,0.7327,-0.003358525407134216,0.006747164904219898,0.0908074942903322,0.012442656278272898,-0.1302280499625099,-0.24970499334263035,15.216191344506854,-52.63700910082355,-51.05370599185205,-1.5833031089714993,0.3206233352373963,0.05170160999639553,1.2182786226962983,0.0011788480970023624,0.7327,471.15,-0.009356602186711617,0
2017-07-31,BPCL,EQ,475.6,472.55,478.1,468.65,471.0,471.15,472.72,3000612,141843889740000.0,43176.0,2210917.0,0.7368000000000001,-0.009400650163861638,0.0065533135017457195,0.09054160894378523,0.002180271204466849,-0.12409369771332962,-0.25126100899789905,10.550371352210831,-50.7505464051423,-50.993074074510105,0.2425276693678029,0.3289175721641637,0.051113536786889235,0.9902217886962045,-0.003321204941614592,0.7368000000000001,485.6,0.03066963811949495,1
2017-08-01,BPCL,EQ,471.15,472.1,486.95,472.0,484.95,485.6,482.02,3492479,168343640945000.0,60368.0,2266443.0,0.6489,0.030208725092523266,0.01141280154408427,0.09092886052041994,0.029195146505590068,-0.08259653895564105,-0.2231120951975656,13.530927828076855,-47.5414882087523,-50.30275690135855,2.761268692606251,0.3836943221113337,0.050629559896446234,1.2329219861936576,0.007427077714617736,0.6489,486.3,0.0014415156507413273,1
2017-08-02,BPCL,EQ,485.6,485.6,489.5,484.7,487.5,486.3,486.39,3574128,173840787090000.0,37902.0,2569090.0,0.7188,0.001440477664451496,0.011430062217815827,0.0908605087431834,0.02709780978731502,-0.06575989856492415,-0.21664709492536158,79.4273592551467,-44.429645026865444,-49.12813452645993,4.698489499594487,0.403840634906079,0.017581739666872306,1.2217688857032687,-0.0001850366989452394,0.7188,490.0,0.007608472136541206,1
2017-08-03,BPCL,EQ,486.3,489.3,498.7,485.1,490.15,490.0,491.16,6212375,305128117320000.0,84464.0,3881619.0,0.6248,0.00757967369493221,0.011018492550681661,0.09096810791274912,0.02995270625328429,-0.043020150284896655,-0.20500360993258757,80.04115203280321,-41.1901138156793,-47.54053038430381,6.35041656862451,0.43355160731546954,0.01822157434402333,1.994025026520659,-0.0023617558433097667,0.6248,517.9,0.056938775510204036,1
2017-08-04,BPCL,EQ,490.0,491.4,525.5,491.0,518.75,517.9,505.01,5406360,273028525610000.0,73838.0,2635223.0,0.4874,0.055376782325173395,0.019214166686670534,0.09222752216614144,0.07710705558155252,0.02610332359205499,-0.15400146363137393,86.11309932633017,-35.956975529813406,-45.22381941340573,9.266843883592323,0.5440181287613631,0.020894822497448496,1.6878223050627092,0.025524247044612952,0.4874,527.7,0.018922571925082194,1
2017-08-07,BPCL,EQ,517.9,520.0,529.0,514.55,525.95,527.7,522.89,4681753,244803096465000.0,83009.0,1710135.0,0.3653,0.01874576698177662,0.018850538780203048,0.09244815265352643,0.08362852302479598,0.05989927241138655,-0.13169677014892944,87.64331194560424,-30.665405926587255,-42.31213671604203,11.646730789454779,0.6146148956216908,0.021021142965429507,1.3718346348063053,0.009198875480502704,0.3653,505.05,-0.042922114837976186,0
2017-08-08,BPCL,EQ,527.7,527.7,528.55,502.75,504.5,505.05,512.59,4298541,220339620075000.0,90711.0,2515585.0,0.5852,-0.04387050613642902,0.025903698046849156,0.09239803312201297,0.029055196723649486,0.03236818167881193,-0.1620779074262411,67.61761752285815,-27.976963577317974,-39.445102088297226,11.468138510979252,0.5801120220328608,0.02457323885895316,1.249378695437859,-0.014709611970580815,0.5852,495.95,-0.018018018018018063,0
2017-08-09,BPCL,EQ,505.05,501.5,512.2,493.0,494.95,495.95,502.01,3120575,156656308450000.0,46832.0,1521985.0,0.4877,-0.018182319083190474,0.027155429377560977,0.09224510768045349,0.005484090056665519,0.033600616888360926,-0.17049265326944146,63.51669009034002,-26.277734231567763,-36.81162851695133,10.533894285383568,0.71221889036028,0.02662998862212495,0.907189162505737,-0.0120714726798271,0.4877,481.5,-0.02913600161306581,0
2017-08-10,BPCL,EQ,495.95,493.9,495.0,471.6,482.0,481.5,482.32,4848050,233830982215000.0,94947.0,2542768.0,0.5245000000000001,-0.02956888395382251,0.02908078229757814,0.0205482202832234,-0.024661973970729754,0.0010915328239513016,-0.187563906577442,55.94202892064692,-25.799674382543287,-34.60923769006972,8.809563307526432,0.5071639154092966,0.029928793947485554,1.3897499886195288,-0.0017001161054901169,0.5245000000000001,484.3,0.005815160955347895,1
2017-08-11,BPCL,EQ,481.5,475.15,491.95,472.05,484.5,484.3,483.37,4211969,203592220845000.0,84384.0,1815347.0,0.431,0.005798318171003175,0.029076058775881267,0.020554889314061017,-0.020716011687510864,0.004459193197137891,-0.1757549764452795,57.381729135126896,-24.907750861141892,-32.66894032428416,7.761189463142266,0.5303636228360357,0.03153299312704641,1.1811558710412797,0.0019239919730227504,0.431,478.35,-0.012285773281024134,0
2017-08-14,BPCL,EQ,484.3,483.5,483.5,465.3,478.8,478.35,474.08,4842669,229579206485000.0,69250.0,2357592.0,0.4868,-0.012361867285007067,0.029217683436110496,0.0206119815657037,-0.034153433010610405,-0.009001543417686055,-0.17899419709288253,54.47790373385292,-24.39974524339266,-31.015101308105862,6.615356064713204,0.43753868275536434,0.03403813704848513,1.30668654649698,0.009006918663516788,0.4868,483.95,0.01170690916692791,1
2017-08-16,BPCL,EQ,478.35,479.85,488.2,474.0,484.65,483.95,481.14,3202080,154063343395000.0,71778.0,1760246.0,0.5497,0.011638913470921256,0.027744463406937037,0.02074439578393293,-0.02252070288830546,0.0010083512164852733,-0.16234960977729002,54.86622716028483,-23.276951722439435,-29.46747139097258,6.190519668533145,0.5071389797180444,0.03484716543916875,0.8593199331614982,0.005840295963752759,0.5497,493.7,0.02014670937080277,1
2017-08-17,BPCL,EQ,483.95,485.0,504.3,480.15,494.2,493.7,494.38,4640313,229405648370000.0,74891.0,1485267.0,0.3201,0.0199464496697196,0.02848378403166065,0.02114659867798153,-0.0043159083575347755,0.018662760107705397,-0.13855978782432696,56.207674884356095,-21.354228004057916,-27.84482271358965,6.4905947095317345,0.6337779322405844,0.036358112213895094,1.2112367256658794,-0.0013754601723370825,0.3201,503.3,0.019445007089325547,1
2017-08-18,BPCL,EQ,493.7,493.0,511.6,488.0,504.6,503.3,503.56,5973154,300785313735000.0,92511.0,2257974.0,0.378,0.01925836851749711,0.028995119498504186,0.021374959092856333,0.012329786592111456,0.03461744028285979,-0.1152013782676721,59.829666370644745,-18.838655540892205,-26.043589279050163,7.204933738157958,0.7495789203184782,0.03743861939768955,1.4786004344517558,-0.0005163237747239473,0.378,497.75,-0.011027220345718281,0
2017-08-21,BPCL,EQ,503.3,506.3,515.8,495.1,498.6,497.75,505.42,4359678,220345976710000.0,81672.0,1904772.0,0.4369,-0.011088470838008613,0.022452560507463196,0.02161813997931191,0.005240783189102573,0.020000409844464127,-0.11847735226194005,59.366197124568544,-17.09581494392893,-24.254034412025916,7.158219468096988,0.6487244309203363,0.03947047427710411,1.048644145490636,-0.015175497605951518,0.4369,510.35,0.025313912606730334,1
2017-08-22,BPCL,EQ,497.75,493.5,513.0,493.5,511.65,510.35,506.41,4590059,232444491675000.0,96904.0,1767998.0,0.3852,0.024998821905201772,0.023229086273609274,0.022114846401694446,0.03431153986461851,0.04111098077815569,-0.08992831413388486,58.82982512853246,-14.530389234696429,-22.309305376560022,7.7789161418635935,0.8092808604193635,0.039013842041176215,1.0781400369167757,0.007780257103927643,0.3852,509.7,-0.0012736357401783758,0
2017-08-23,BPCL,EQ,510.35,514.95,514.95,506.1,509.4,509.7,509.48,3071333,156477439605000.0,55545.0,1523753.0,0.4961,-0.0012744475035114224,0.01836869859150536,0.022143500254734327,0.03202162446723439,0.035265442912636176,-0.08482062699752228,58.35117767188317,-12.406703687751246,-20.328785038798266,7.922081351047019,0.773439973278402,0.039631155581714726,0.7309336716412663,0.0004318128287665275,0.4961,508.2,-0.0029429075927015894,0
2017-08-24,BPCL,EQ,509.7,510.35,514.5,504.25,508.5,508.2,508.82,2927916,148976949460000.0,49168.0,1693403.0,0.5784,-0.0029472464599322808,0.017203472034400837,0.02216582857186989,0.02643856920684299,0.028375431904528306,-0.08121867790947405,56.59898471411269,-10.72111867304784,-18.40725176564818,7.68613309260034,0.726952344850101,0.039277281160398046,0.6993023160611357,-0.0012185055618882995,0.5784,508.0,-0.0003935458480912803,0
2017-08-28,BPCL,EQ,508.2,508.3,509.85,500.5,508.3,508.0,506.06,3110427,157406642040000.0,77112.0,1966356.0,0.6322,-0.0003936233075817745,0.013173949439774247,0.022091534981543225,0.02057216329154626,0.024777216862426624,-0.07542897911343097,45.50816691133265,-9.294280058416348,-16.584657424201815,7.290377365785467,0.7020391656489218,0.03561586051743532,0.7468734131869107,0.0038335375251946366,0.6322,504.1,-0.007677165354330664,0
2017-08-29,BPCL,EQ,508.0,508.0,518.45,501.45,503.05,504.1,511.1,3872671,197933861815000.0,63890.0,1382724.0,0.357,-0.007706786489896741,0.013801044866061022,0.02217994407425232,0.008724536759114882,0.013994981318233669,-0.07693941602364329,38.68648125200281,-8.381579946572117,-14.944041928675876,6.562461982103759,0.619674257393518,0.036252727633406076,0.9282846720708604,-0.013695949911954606,0.357,520.95,0.03342590755802424,1
2017-08-30,BPCL,EQ,504.1,510.9,524.3,508.0,521.0,520.95,518.3,4117206,213394879990000.0,60753.0,1784468.0,0.4334,0.032879406769607676,0.0151848510500821,0.022946496261990135,0.03363095238095247,0.042666359774434316,-0.04071549973207428,58.07106590731017,-6.226825386619282,-13.200598620264559,6.973773233645277,0.8777980514562234,0.03431231404165467,0.973867316755818,0.005112868994790838,0.4334,529.0,0.015452538631346489,1
2017-08-31,BPCL,EQ,520.95,520.5,534.45,516.9,528.05,529.0,527.98,5963684,314873441195000.0,118812.0,2903143.0,0.4868,0.015334364000106522,0.015313310436240898,0.02231975686154564,0.040304421785429846,0.05419961040449191,-0.020910682623293073,66.95741396229823,-3.8255011543301407,-11.325579127077678,7.500077972747537,0.9492540511232915,0.033567377801782344,1.3705689269010792,0.0019318913595211594,0.4868,537.4,0.015879017013232473,1
2017-09-01,BPCL,EQ,529.0,532.0,539.85,525.1,536.2,537.4,531.29,3655195,194195129420000.0,83540.0,1861326.0,0.5092,0.01575426432309153,0.015032122891896663,0.022452999379904606,0.047818669266390404,0.06551404509697963,-0.0006527184514766111,80.57986858554506,-1.2304408452222333,-9.306551470706589,8.076110625484356,0.9970188698479966,0.031766707427295454,0.839252098431601,0.011500310564851615,0.5092,531.15,-0.011630070710829922,0
2017-09-04,BPCL,EQ,537.4,537.4,546.1,527.5,529.85,531.15,538.15,4481134,241150305225000.0,64832.0,1774037.0,0.3959,-0.011698228955368385,0.015737180953983333,0.02274809494829239,0.030039173098553102,0.04884333994846104,-0.0077267105808856715,74.69688971578739,0.31817268294173573,-7.3816066399769245,7.69977932291866,0.8577882439910722,0.03196568093489868,1.0497560713694223,-0.01300752578277432,0.3959,539.25,0.01524992939847505,1
2017-09-05,BPCL,EQ,531.15,530.1,541.5,527.5,538.8,539.25,534.51,2009172,107391568559999.98,36797.0,605377.0,0.3013,0.015134818043243459,0.01484664258454957,0.01951794322358593,0.03739828014082057,0.06259821767253043,0.011280204787757717,81.39175245984694,2.174001826854351,-5.47048494661067,7.644486773465021,0.9261497313243313,0.03082323332671039,0.49017597848309113,0.008867935118145608,0.3013,534.9,-0.008066759388038984,0
2017-09-06,BPCL,EQ,539.25,537.3,537.3,529.75,534.9,534.9,533.24,1845891,98431158295000.0,41669.0,705051.0,0.382,-0.008099471732061428,0.014317925681732013,0.019228081681002106,0.024192699108690017,0.053279313960529,0.0067417252944564155,76.60574401331795,3.256215522776074,-3.725144852733321,6.981360375509395,0.8539529254913611,0.030446278343081504,0.4664773699564783,0.003113044782836937,0.382,524.1,-0.020190689848569743,0
2017-09-07,BPCL,EQ,534.9,538.0,538.75,521.95,523.2,524.1,526.52,3264681,171891730535000.0,71474.0,1743266.0,0.534,-0.02039730772908377,0.016338688186457884,0.016946870691699745,0.000754241414536775,0.03008087736711262,-0.010308577514497812,65.70247924381874,3.2054574153327167,-2.3390243991201136,5.54448181445283,0.6968600117695751,0.030071960094856492,0.8359417670363154,-0.004596216667932765,0.534,513.35,-0.020511352795268077,0
2017-09-08,BPCL,EQ,524.1,525.0,527.7,511.2,513.2,513.35,516.87,3212539,166045287035000.0,77238.0,1709184.0,0.532,-0.02072463206314679,0.01792221283495013,0.017113761021504702,-0.020735569035900965,0.007230239471024977,-0.02680988526840206,55.13016837449492,2.271610380551465,-1.416897443185798,3.688507823737263,0.5479333582347988,0.029713784802905294,0.8216231083188776,-0.006810223073500071,0.532,512.25,-0.0021427875718321274,0
2017-09-11,BPCL,EQ,513.35,519.0,523.8,510.5,513.65,512.25,515.63,3026548,156057986965000.0,106680.0,1765822.0,0.5834,-0.0021450866259647124,0.017945977707587636,0.01549677378461721,-0.023625499147042463,0.002049090135513728,-0.024686985925790546,57.75401060871057,1.426327257796288,-0.8482525029893808,2.274579760785669,0.5145151060735613,0.028745729624206944,0.7925149544074129,-0.006555087950662288,0.5834,533.85,0.0421669106881406,1
2017-09-12,BPCL,EQ,512.25,515.9,535.15,512.55,534.6,533.85,527.27,3957122,208646402740000.0,81511.0,1276005.0,0.3225,0.04130211350530228,0.021661906861245864,0.017699652539187927,0.011807740419241155,0.03926569070238295,0.020540809206564654,61.46341455019631,2.4708908823293996,-0.18442382592562478,2.655314708255024,0.7873511670621653,0.028037570746196772,1.0396588321667697,0.012479374893318492,0.3225,500.2,-0.06303268708438706,0
2017-09-13,BPCL,EQ,533.85,536.0,540.4,489.0,499.4,500.2,510.59,8981024,458565550840000.0,103642.0,3672404.0,0.4089,-0.06510688218079273,0.02895317056380173,0.023410586738583268,-0.0482261271632305,-0.028308621769811027,-0.03830255209354723,46.494464896610886,0.5767924014669461,-0.0321805804471106,0.6089729819140567,0.2698424826116556,0.035999885759981726,2.2379316134929192,-0.020349008010340952,0.4089,500.5,0.0005997600959616381,1
2017-09-14,BPCL,EQ,500.2,520.0,524.9,487.05,501.0,500.5,502.03,15828064,794613781100000.0,182506.0,4867880.0,0.3075,0.0005995803117567256,0.028221933972464582,0.023307063822184355,-0.042462621605333775,-0.029286268425135806,-0.03189242303496395,47.133283644090405,-0.8898293986555927,-0.20371034408880703,-0.6861190545667857,0.2398413636333666,0.039917225631511344,3.4079959102491855,-0.0030476266358583607,0.3075,497.25,-0.006493506493506494,0
2017-09-15,BPCL,EQ,500.5,500.0,503.0,491.25,498.5,497.25,497.07,5342585,265562513715000.0,73931.0,2453552.0,0.4592,-0.006514681021193642,0.027215798306188716,0.022964175882343278,-0.04131641860106415,-0.03592149715720426,-0.032005622056839676,46.086639923901494,-2.2880108158609573,-0.6205704384432371,-1.6674403774177202,0.17490409953414007,0.04052287581699346,1.141698955433128,0.00036212203512585116,0.4592,497.95,0.0014077425842131497,1
2017-09-18,BPCL,EQ,497.25,504.0,506.8,493.35,498.2,497.95,498.93,2851570,142272982350000.0,52853.0,988310.0,0.3465999999999999,0.0014067526435669589,0.02732067434210888,0.022533793039085447,-0.03378221049363556,-0.0340633547360866,-0.02448628560345896,47.70778973776301,-3.3015374439750076,-1.1567638395495914,-2.144773604425416,0.19810556429217213,0.039956679528925725,0.6304006436538742,-0.0019642033952659054,0.3465999999999999,506.9,0.017973692137764813,1
2017-09-19,BPCL,EQ,497.95,498.9,508.2,493.65,507.25,506.9,504.06,3969923,200108863960000.0,62040.0,1818054.0,0.4579999999999999,0.01781407510065519,0.027567936995548666,0.022747089325816438,-0.010202587258970022,-0.017573781294364463,-0.0008042451528461452,44.43564351508124,-3.34402654071431,-1.5942163797825353,-1.7498101609317749,0.3391177652087218,0.03845503480539977,0.8814339151975722,0.005634249890885956,0.4579999999999999,494.3,-0.024856973762083186,0
2017-09-20,BPCL,EQ,506.9,507.0,507.0,492.5,494.5,494.3,495.24,6309697,312480785615000.0,100716.0,3566423.0,0.5652,-0.02517112516538999,0.02822042385975477,0.02271720103453387,-0.027092990070168268,-0.04050158687022595,-0.019053345796098835,36.735473966796896,-4.344335359632851,-2.1442401757525986,-2.200095183880252,0.14904288862323253,0.038994537730123395,1.3746858849865102,-0.0018980696228091385,0.5652,496.15,0.0037426663969248753,1
2017-09-21,BPCL,EQ,494.3,495.0,500.0,490.75,495.15,496.15,495.77,5455368,270460508975000.0,52067.0,3394505.0,0.6222,0.0037356800473368466,0.028063804292232885,0.022748555405944077,-0.01804975557622658,-0.03564226536116034,-0.008211762730431218,33.40040237685267,-4.93096665240796,-2.701585471083671,-2.2293811813242894,0.20276512850568987,0.03805732713321143,1.158468464448091,0.0007664844585190622,0.6222,492.0,-0.008364405925627285,0
2017-09-22,BPCL,EQ,496.15,494.05,497.25,483.1,492.5,492.0,490.27,4810438,235840850800000.0,55614.0,2210967.0,0.4596,-0.00839958386794233,0.027586508076239996,0.022801348354883216,-0.022131237143112555,-0.04220060251811693,-0.008911736741172939,33.97462132823212,-5.665438843016375,-3.294356145470212,-2.371082697546163,0.16501429289073427,0.03773228803716607,1.001497122691139,0.003528667876884203,0.4596,487.15,-0.009857723577235819,0
2017-09-25,BPCL,EQ,492.0,487.7,492.5,478.25,487.0,487.15,484.8,3637371,176339940680000.0,52095.0,1793173.0,0.493,-0.009906632620957896,0.02762992314628303,0.022873532314579097,-0.02691635455680404,-0.049713733943254,-0.019811024636013176,28.090832599388406,-6.563211199270654,-3.9481271562303,-2.615084043040354,0.1296298961583834,0.03814460198530812,0.7531421662004439,0.004847359735973527,0.493,469.25,-0.036744329262034234,0
2017-09-26,BPCL,EQ,487.15,483.0,485.55,460.05,468.5,469.25,470.83,9210056,433638534025000.0,105652.0,4124394.0,0.4478,-0.037436408404731954,0.023933200431201614,0.02418576546549908,-0.05041838252405588,-0.08150931947523214,-0.05614836120804968,25.217063016003095,-8.619719897768789,-4.882445704537998,-3.7372741932307907,-0.028547859417729925,0.04227871223076335,1.8071465008460534,-0.0033557759700953297,0.4478,465.6,-0.007778369738945076,0
