Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2011-07-08,WIPRO,EQ,431.05,431.0,435.0,350.0,431.5,431.5,430.76,1154821,49745533825000.0,17311.0,607878.0,0.5264,0.0010434178675486948,0.008411845654374455,0.014321779584616997,0.017005079133129795,0.026519409305285256,-0.002201400386632501,78.29457343098379,-1.5746530437494357,-4.140003442783613,2.5653503990341777,0.7670233615904364,0.03453070683661643,0.9824708957435446,0.0017178939548704827,0.5264,420.9,-0.024565469293163437,0
2011-07-11,WIPRO,EQ,431.5,427.3,429.0,417.35,418.05,420.9,423.52,464736,19682465950000.0,12335.0,263321.0,0.5666,-0.024872234746957694,0.011876453982205932,0.01529776886106992,-0.007568791115512571,0.00303842716711344,-0.025509471705277457,64.89532996641957,-1.7685027543760725,-3.6657033051021055,1.897200550726033,0.5324665157644357,0.036104605776736895,0.39918549104493767,-0.006186248583301862,0.5666,414.6,-0.014967925873128902,0
2011-07-12,WIPRO,EQ,420.9,412.5,417.65,407.6,413.0,414.6,411.21,1696181,69748522425000.0,23307.0,1025667.0,0.6047,-0.015081075774845618,0.012542421384852814,0.015533764382637621,-0.021385072935844785,-0.0093485857650607,-0.03911448350665262,58.059701371218566,-2.402789533307214,-3.4131205507431277,1.010331017435914,0.39118482248102315,0.037661084694369754,1.3833073739419195,0.008243962938644593,0.6047,413.5,-0.0026531596719730406,0
2011-07-13,WIPRO,EQ,414.6,410.5,415.4,410.5,414.5,413.5,412.82,667209,27543983365000.0,20594.0,296091.0,0.4438,-0.0026566855379332155,0.012445495545799278,0.014250606206046523,-0.022354624014375147,-0.010688630096837742,-0.04061882985659154,52.90322568699274,-2.9601049352240807,-3.3225174276393186,0.3624124924152379,0.3751179270268887,0.036923475557090996,0.5772553806254391,0.0016472070151640106,0.4438,411.5,-0.0048367593712212815,0
2011-07-14,WIPRO,EQ,413.5,411.15,414.9,410.05,412.0,411.5,411.67,563300,23189624125000.0,12412.0,178216.0,0.3164,-0.004848494346621521,0.012359865384778648,0.013601415614522596,-0.025678059406409385,-0.01493752094604315,-0.044327859410525604,37.22333993538695,-3.52255882635302,-3.362525707382059,-0.16003311897096095,0.3276622634566074,0.03487241798298902,0.4995820999724667,-0.00041295212184520587,0.3164,414.8,0.008019441069258837,1
2011-07-15,WIPRO,EQ,411.5,414.2,417.0,410.4,415.15,414.8,414.22,570160,23617364345000.0,12056.0,236590.0,0.415,0.007987456238247844,0.011767736411229787,0.013118145761203948,-0.015918958031838,-0.007744520527464668,-0.0354251059218573,42.37123409267305,-3.659836845598136,-3.4219879350252747,-0.23784891057286117,0.4084389044716963,0.03400950544152083,0.5096743687990493,0.0014002221041957994,0.415,413.65,-0.0027724204435873533,0
2011-07-18,WIPRO,EQ,414.8,412.15,416.3,410.3,413.15,413.65,414.07,518426,21466324885000.0,11485.0,245848.0,0.4742,-0.0027762707191804794,0.011639115399602877,0.012540964116340599,-0.016138047498424443,-0.011836934580332392,-0.037091698014823704,44.44444431758971,-3.817421198618092,-3.501074587743838,-0.3163466108742541,0.3472653096403424,0.033240662395745156,0.49227462437811315,-0.0010143212500302267,0.4742,415.2,0.003747129215520395,1
2011-07-19,WIPRO,EQ,413.65,414.85,417.0,410.65,414.75,415.2,413.33,912642,37722564735000.0,22070.0,533851.0,0.585,0.003740126215487065,0.011232369315964925,0.012548522068128775,-0.009435650296429818,-0.009648296342234292,-0.03253316929271474,44.557476983966474,-3.773734623934388,-3.555606594981948,-0.21812802895243966,0.3599500380551467,0.033357418111753336,0.8704611500669877,0.0045242300341131894,0.585,398.95,-0.03913776493256262,0
2011-07-20,WIPRO,EQ,415.2,417.0,417.0,395.05,398.0,398.95,401.18,4690625,188177257770000.0,72471.0,2133648.0,0.4549,-0.03992423609738891,0.016232409181291603,0.015585843373179711,-0.04228631786155837,-0.04785770967953641,-0.06865285578884955,35.068054364939485,-4.99279802412309,-3.8430448808101767,-1.1497531433129131,-0.14082146092194286,0.03641702325747942,3.779224255229429,-0.005558602123735027,0.4549,401.1,0.005389146509587753,1
2011-07-21,WIPRO,EQ,398.95,398.0,402.8,392.95,402.0,401.1,399.98,829248,33168536665000.0,17886.0,240850.0,0.2904,0.005374677021717227,0.01515643296339221,0.015223396253260073,-0.030152090335372417,-0.04172017321188586,-0.06222382246080319,31.329381805485014,-5.719496722001793,-4.218335249048501,-1.5011614729532923,-0.009207839094611302,0.03666702283007441,0.6675772466423466,0.0028001400070003612,0.2904,405.85,0.011842433308401894,1
2011-07-22,WIPRO,EQ,401.1,404.95,407.0,402.05,406.35,405.85,404.87,1263304,51146947475000.0,21636.0,894571.0,0.7081000000000001,0.01177286043117758,0.01615201784976053,0.013162404486957893,-0.012542426491161841,-0.028241688515365824,-0.04948709541430523,35.17186243127006,-5.844750724932396,-4.54361834422528,-1.3011323807071165,0.16917942390951426,0.03632587690737251,1.0111641517709844,0.002420530046681696,0.7081000000000001,410.15,0.010595047431316876,1
2011-07-25,WIPRO,EQ,405.85,406.0,411.6,401.8,410.0,410.15,407.98,682805,27856855435000.004,30197.0,403720.0,0.5913,0.010539313241573993,0.015452694145806412,0.013459721771081125,0.0005366769936329872,-0.016474030022540897,-0.03807366130061174,35.88932798380226,-5.533257414123796,-4.741546158204983,-0.7917112559188126,0.30878435007156124,0.03625851169432784,0.5511563685276637,0.005318888180793076,0.5913,410.45,0.0007314397171766704,1
2011-07-26,WIPRO,EQ,410.15,409.9,412.3,405.15,410.0,410.45,409.32,1148100,46993856035000.0,28765.0,723142.0,0.6299,0.0007311723455163328,0.014828593972611956,0.013366932553626306,0.0022831886499884066,-0.014732799231854025,-0.03614712464452868,38.0794701104118,-5.202221259910459,-4.833681178546079,-0.36854008136438043,0.33109508151903055,0.0362233089118215,0.9329055559275221,0.0027606762435258368,0.6299,402.55,-0.01924716774272135,0
2011-07-27,WIPRO,EQ,410.45,408.05,409.9,401.45,402.0,402.55,405.79,1148344,46598313385000.0,13069.0,845823.0,0.7366,-0.019434806048285406,0.015943407265749266,0.013929665274023959,-0.01437245972283421,-0.03160427003458124,-0.05275889413630575,27.053140035629,-5.513777307066334,-4.96970040425013,-0.5440769028162045,0.15611137915716614,0.03633976258494951,0.9195466359559554,-0.007984425441730966,0.7366,395.0,-0.018755434107564306,0
2011-07-28,WIPRO,EQ,402.55,395.9,399.9,391.3,395.0,395.0,394.58,1206791,47617437260000.0,25207.0,695743.0,0.5765,-0.018933547844867914,0.016757283919191308,0.01439389329407244,-0.028935270546008758,-0.047176809007194426,-0.06842918292984915,23.6271675822572,-6.297318058461201,-5.235223935092344,-1.0620941233688566,0.038417707672640244,0.023698010849909575,0.9800243034521469,0.0010644229307111763,0.5765,389.3,-0.014430379746835415,0
2011-07-29,WIPRO,EQ,395.0,391.55,400.0,388.0,390.9,389.3,393.07,1097964,43158094105000.0,31572.0,567617.0,0.517,-0.014535510284711745,0.016464337411734548,0.014106117058185324,-0.03691059324130414,-0.057076768435202915,-0.07935126544859461,25.42768268180602,-7.294139808887792,-5.647007109851434,-1.6471326990363577,9.254305132270154e-05,0.023650508238229784,0.8903027525933684,-0.009591166967715628,0.517,391.9,0.006678653994348744,1
2011-08-01,WIPRO,EQ,389.3,391.5,397.2,387.0,393.05,391.9,392.05,498158,19530159965000.0,13341.0,201054.0,0.4036,0.0066564505891755395,0.01695440550884499,0.014228390230079161,-0.025233493763136064,-0.04702849917323212,-0.07108708173438161,31.270626990463867,-7.784594002995391,-6.074524488480225,-1.7100695145151654,0.10812527296716828,0.02292858965479532,0.4233754931439987,-0.0003826042596608445,0.4036,383.45,-0.02156162286297522,0
2011-08-02,WIPRO,EQ,391.9,391.05,391.9,382.1,384.1,383.45,384.47,862653,33166486070000.0,18568.0,507142.0,0.5879,-0.021797470994717526,0.017343317965185984,0.014443329008647704,-0.038659212274675996,-0.06249808991167752,-0.08867720944381875,27.88815299625692,-8.754213739085458,-6.610462338601272,-2.1437514004841853,0.013945597022643672,0.024346627423951717,0.7380236161602634,-0.0026530028350717576,0.5879,381.2,-0.005867779371495632,0
2011-08-03,WIPRO,EQ,383.45,379.0,385.0,376.0,381.0,381.2,381.5,1265118,48264289435000.0,26322.0,893946.0,0.7066,-0.0058850624308212016,0.013222496089075497,0.014436880725331407,-0.040028204837633266,-0.06299928717154597,-0.09167591988066914,27.785923696627123,-9.593611381445612,-7.20709214717014,-2.3865192342754717,0.04157927937904014,0.025267950831959228,1.1431252197656456,-0.0007863695937090731,0.7066,375.7,-0.014428121720881428,0
2011-08-04,WIPRO,EQ,381.2,379.65,383.65,375.0,376.5,375.7,379.87,1077137,40916691300000.0,27461.0,685156.0,0.6361,-0.01453321920012389,0.013059671459184548,0.013773785209717167,-0.047788014345275104,-0.07019334880123745,-0.10224856030012669,22.230113592156002,-10.580676641056016,-7.881809045947316,-2.6988675951087,0.007682910358862119,0.026027605612380694,0.9652750401676212,-0.01097743965040676,0.6361,367.3,-0.022358264572797385,0
2011-08-05,WIPRO,EQ,375.7,362.05,370.7,359.05,369.65,367.3,366.02,1343064,49159494720000.0,25129.0,739568.0,0.5507,-0.022611999754301577,0.012200069774824601,0.014070792933191014,-0.05989250063987709,-0.08370285828328378,-0.11917409081643664,20.154539564434828,-11.90352632717753,-8.686152502193359,-3.217373824984172,-0.055400338931423924,0.028693944226206674,1.193518251716812,0.003497076662477541,0.5507,357.85,-0.02572828750340318,0
2011-08-08,WIPRO,EQ,367.3,355.0,360.4,337.0,359.35,357.85,352.36,2845336,100258023795000.0,42554.0,1428263.0,0.502,-0.026065048641015078,0.010766407123363098,0.014148144296631604,-0.07165278750616132,-0.10020115665074168,-0.13836693024106933,16.481589686646117,-13.558140453601197,-9.660550092474928,-3.8975903611262694,-0.08121367740364979,0.03423222020399608,2.286644219481457,0.015580656147122287,0.502,346.75,-0.03101858320525366,0
2011-08-09,WIPRO,EQ,357.85,340.1,352.1,338.3,349.4,346.75,345.4,3496937,120784816630000.0,36090.0,2263090.0,0.6472,-0.031509844989665574,0.010811690381991191,0.015023766602153193,-0.08533368504352419,-0.12061018367644542,-0.1610677363708287,17.53731340229818,-15.585451915003148,-10.845530456980573,-4.739921458022575,-0.09204008153878286,0.03483365949119373,2.6206729405323026,0.003908511870295376,0.6472,354.9,0.023503965392934326,1
2011-08-10,WIPRO,EQ,346.75,353.0,358.3,349.15,355.0,354.9,354.29,2147642,76087918355000.0,31750.0,1397300.0,0.6506000000000001,0.023232000457509738,0.01657023520804852,0.016623337164866712,-0.051918735891648006,-0.09320285402201205,-0.13745124011131232,23.263888851192704,-16.34604691279668,-11.945633748143795,-4.4004131646528855,0.07322638423270296,0.03437588052972668,1.5248940330847711,0.001721753365886581,0.6506000000000001,352.9,-0.005635390250774867,0
2011-08-11,WIPRO,EQ,354.9,349.0,356.7,347.55,353.0,352.9,352.81,1240189,43755706770000.0,22112.0,720702.0,0.5811000000000001,-0.0056513289712263985,0.016538299769448282,0.01661720698307618,-0.04653833164471469,-0.09151172294840362,-0.13854130558959518,18.350268947172225,-16.91521909724696,-12.93955081796443,-3.975668279282532,0.10421505441687123,0.03522851475529287,0.8599094119486876,0.00025509481023773415,0.5811000000000001,342.95,-0.028194956078209096,0
2011-08-12,WIPRO,EQ,352.9,356.0,357.7,337.0,342.9,342.95,343.32,1871808,64263317570000.01,30027.0,1109700.0,0.5928,-0.02860006673589397,0.017421320925305874,0.016814246132071577,-0.0616706339434732,-0.1088851645424901,-0.15871664732822935,12.37402013737551,-17.962117884525696,-13.944064231276682,-4.018053653249014,0.0584732242066697,0.03852081727865368,1.2418164476684628,-0.0010777117557963548,0.5928,340.4,-0.0074354862224814446,0
2011-08-16,WIPRO,EQ,342.95,345.0,348.85,336.7,342.0,340.4,341.63,957227,32701627010000.004,17046.0,640659.0,0.6693000000000001,-0.007463267246111374,0.016210416099631086,0.016747978131626914,-0.055336626519398344,-0.10701286095607868,-0.16066259326656104,11.742217349602242,-18.78106003541899,-14.911463392105144,-3.8695966433138445,0.08683237097025243,0.03985856974987408,0.6259435152263029,-0.003600386382928953,0.6693000000000001,344.3,0.011457109283196341,1
2011-08-17,WIPRO,EQ,340.4,338.0,352.25,338.0,345.0,344.3,345.85,1644316,56868104410000.0,21666.0,860228.0,0.5232,0.011391973645259087,0.01777849118325582,0.01715470663426573,-0.034018376937644666,-0.08830324575165986,-0.14699528283188656,16.733295233093514,-18.897541093407597,-15.708678932365634,-3.1888621610419623,0.16155442471709897,0.0404962449690884,1.0501186489051835,-0.00448171172473619,0.5232,328.15,-0.0469067673540518,0
2011-08-18,WIPRO,EQ,344.3,345.0,345.5,323.95,325.0,328.15,330.93,2396107,79294310620000.0,35624.0,1475770.0,0.6159,-0.048042549424746374,0.02116696211651756,0.0179915606836572,-0.06541922989291418,-0.12284570611388435,-0.18242723066688926,15.23660944219317,-20.06176367623732,-16.579295881139974,-3.482467795097346,0.06532278332036265,0.044731285779586856,1.6512208151484224,-0.008400568095972047,0.6159,320.35,-0.02376961755294821,0
2011-08-19,WIPRO,EQ,328.15,320.0,327.95,310.5,319.95,320.35,320.84,1561982,50114299120000.0,28594.0,624814.0,0.4,-0.0240566728347011,0.02135774049129615,0.01789114544678909,-0.07302110913378751,-0.13435296025076343,-0.197121818938251,14.910941454579827,-21.367502011203726,-17.536937107152724,-3.830564904051002,0.05922010611616195,0.047080202457133916,1.0498961148758144,-0.0015272409923948146,0.4,332.35,0.037459029186826906,1
2011-08-22,WIPRO,EQ,320.35,317.6,337.45,315.1,331.5,332.35,326.06,1044871,34068870930000.0,18138.0,361280.0,0.3458,0.036774482402560246,0.02684674169781675,0.020295585342949476,-0.028472039521763304,-0.09291884441654488,-0.16263542454018634,22.34091961794958,-21.189747122516962,-18.26749911022557,-2.9222480122913908,0.19690102939508577,0.04799157514668269,0.7075105490489041,0.0192909280500522,0.3458,332.95,0.0018053257108468959,1
2011-08-23,WIPRO,EQ,332.35,335.0,338.0,320.7,333.9,332.95,331.54,1128510,37414794890000.0,21059.0,314004.0,0.2782,0.0018036980690403115,0.026437029403617363,0.0199210710088176,-0.019581861012956517,-0.08160591391176034,-0.156768393060656,24.69939876294673,-20.761138624286446,-18.76622701303775,-1.9949116112486962,0.22643124848717733,0.04951408405380473,0.7527852975963665,0.004252880497074164,0.2782,329.85,-0.00931070731341032,0
2011-08-24,WIPRO,EQ,332.95,333.0,335.0,326.2,329.05,329.85,329.66,1277305,42107339860000.0,19333.0,828189.0,0.6484000000000001,-0.009354322887751395,0.02506740525333507,0.019750685211749806,-0.02385250510490943,-0.07992915022105682,-0.16006722517888508,24.490809702645663,-20.436033520267813,-19.100188314483763,-1.3358452057840502,0.21885263917601916,0.049936118148942145,0.8483846631277425,0.0005763513923436198,0.6484000000000001,328.2,-0.005002273760800467,0
2011-08-25,WIPRO,EQ,329.85,331.8,332.9,325.25,329.5,328.2,328.73,1861202,61183922570000.01,23342.0,1216882.0,0.6537999999999999,-0.00501482701288942,0.02304278888176449,0.019687005801598764,-0.020999880682496017,-0.07493922418349021,-0.16015415086517945,25.46487599622847,-20.080056204922528,-19.29616189257152,-0.7838943123510091,0.22422628642824985,0.04996953077391834,1.2076192961550374,-0.0016122653849664757,0.6537999999999999,319.75,-0.025746496039000574,0
2011-08-26,WIPRO,EQ,328.2,326.6,330.75,316.4,320.0,319.75,321.29,1005526,32306679850000.0,19793.0,555638.0,0.5526,-0.02608373819703843,0.023724790366266797,0.01991733908941697,-0.036679972885441024,-0.08909621821807558,-0.17772463097258656,25.45172944178374,-20.246398123613005,-19.486209138779817,-0.7601889848331886,0.16524738753602441,0.05077627610856696,0.6567118130485449,-0.004793177503190328,0.5526,328.9,0.02861610633307264,1
2011-08-29,WIPRO,EQ,319.75,323.15,335.75,323.15,328.5,328.9,329.69,1250607,41230913685000.0,20402.0,643090.0,0.5142,0.028214312736059052,0.025477618818754596,0.021684578978193432,-0.004901367542054958,-0.054898636513843246,-0.15070198135107846,35.00776794509487,-19.416080275024456,-19.472183366028744,0.056103091004288785,0.28303210497832226,0.04625808973635061,0.8127238068872152,-0.0023961903606418773,0.5142,335.25,0.019306780176345465,1
2011-08-30,WIPRO,EQ,328.9,334.4,338.4,325.6,334.75,335.25,332.04,1382316,45898574735000.0,23404.0,725936.0,0.5252,0.019122768966776792,0.026465288315258,0.022311169746860864,0.015893698580324554,-0.0287464963170589,-0.1312966417910448,43.736383375565424,-18.037727769434866,-19.18529224670997,1.147564477275104,0.37329692253866964,0.043943751997443256,0.8732295756395276,0.009667509938561556,0.5252,334.35,-0.002684563758389194,0
2011-09-02,WIPRO,EQ,335.25,345.1,352.95,328.6,334.5,334.35,335.32,1530898,51333594565000.0,27681.0,789966.0,0.516,-0.0026881736618003024,0.026073395367559208,0.022088541559961487,0.016230509710951132,-0.024415152421454846,-0.13056254046843266,37.847427494989496,-16.824058680788482,-18.713045533525673,1.8889868527371902,0.38041825645530186,0.04679655621782133,0.9471005686755779,-0.0028927591554335275,0.516,321.75,-0.03768506056527597,0
2011-09-05,WIPRO,EQ,334.35,330.0,333.3,320.0,320.9,321.75,326.2,2732319,89127074505000.0,30157.0,1958251.0,0.7167,-0.038413502023751586,0.024342716561010357,0.02318406933207155,-0.02016018515698756,-0.052966195234661305,-0.15974177238991105,33.631108726133945,-16.686579381355727,-18.307752303091686,1.6211729217359583,0.2107555912238255,0.04978354978354977,1.6169816991410455,-0.013641937461679916,0.7167,323.05,0.004040404040404076,1
2011-09-06,WIPRO,EQ,321.75,320.0,330.0,312.3,326.0,323.05,322.36,2041335,65805316725000.0,43687.0,978435.0,0.4793,0.004032263527938451,0.02309977211854974,0.0233002232692415,-0.017009493670886,-0.04171456116281656,-0.15250235452449093,38.49710976428214,-16.285003527026845,-17.90320254787872,1.6181990208518755,0.2388621154473656,0.04891989298427929,1.1745480666765622,0.002140464077428954,0.4793,329.55,0.02012072434607646,1
2011-09-07,WIPRO,EQ,323.05,326.6,330.95,326.1,329.8,329.55,329.02,1529887,50336296375000.0,24323.0,1051198.0,0.6870999999999999,0.01992097749455435,0.02067409580968862,0.023788959205372752,0.0036240711414301306,-0.016928928331717535,-0.13113517959967097,44.00221109828295,-15.266275965634975,-17.37581723142997,2.109541265794995,0.3767665159551454,0.04703383401608251,0.875564007884087,0.0016108443255730034,0.6870999999999999,338.15,0.026096191776665046,1
2011-09-08,WIPRO,EQ,329.55,330.05,344.0,330.05,338.0,338.15,339.94,2213315,75238824885000.0,38589.0,1244711.0,0.5624,0.025761496522220016,0.022336584590078926,0.02424047158612456,0.028186572610070487,0.011698180947822,-0.1044708923246415,46.76826057227999,-13.608113050406132,-16.622276395225203,3.014163344819071,0.5953807744424504,0.04587989269343695,1.2900248960353158,-0.005265635112078663,0.5624,338.35,0.0005914534969689353,1
2011-09-09,WIPRO,EQ,338.15,338.25,342.0,332.3,335.2,338.35,337.1,1805002,60847201400000.0,24449.0,1200394.0,0.665,0.000591278657285634,0.02201624639902391,0.023285566338223464,0.02614260152245778,0.01357018752621182,-0.10009229140679228,56.43939383962737,-12.137949933911727,-15.725411102962509,3.5874611690507816,0.6146949930334209,0.04335113681943884,1.1066040462303646,0.003708098487095817,0.665,325.2,-0.038865080537904634,0
2011-09-12,WIPRO,EQ,338.35,329.0,332.3,323.0,323.7,325.2,327.98,1758591,57678117890000.0,28350.0,1260516.0,0.7168000000000001,-0.03964048500457906,0.025744378080668366,0.024041571120859705,-0.012840360622894145,-0.021469300555162687,-0.13065794116703552,52.8681252820634,-11.896791367610831,-14.959687155892174,3.0628957882813435,0.294981991703625,0.04459892813213844,1.0911636666078905,-0.008476126593085035,0.7168000000000001,329.1,0.011992619926199367,1
2011-09-13,WIPRO,EQ,325.2,327.8,333.6,323.35,327.7,329.1,329.64,1112311,36666566150000.0,21739.0,466159.0,0.4191,0.011921278275638731,0.024385954233825533,0.024311857868113664,-0.0038290981187474047,-0.006175542436092998,-0.11604970105236005,47.874427642872206,-11.261162389823937,-14.219982202678528,2.958819812854591,0.42944024820155,0.04144419846334156,0.6929113404007721,-0.0016381507098651973,0.4191,342.4,0.040413248252810556,1
2011-09-14,WIPRO,EQ,329.1,330.1,346.4,326.35,343.45,342.4,338.51,2230979,75520302260000.0,46396.0,1070925.0,0.48,0.039617988318292656,0.025920541424359067,0.0253662827307197,0.032211386280391135,0.03407400696127516,-0.0763196300962257,55.30005599840708,-9.573861482557106,-13.290758058654244,3.716896576097138,0.8917880048656222,0.04040804405874497,1.3744069464449906,0.011491536439100725,0.48,348.2,0.01693925233644863,1
2011-09-15,WIPRO,EQ,342.4,346.1,350.0,339.0,345.5,348.2,345.92,1859718,64331379790000.0,40017.0,777691.0,0.4182,0.016797383066501696,0.025780072830989317,0.02557387064569534,0.04561424581844389,0.050353310256932335,-0.056795434044754775,59.989112592286574,-7.680120185039641,-12.168630483931326,4.4885102988916845,1.0278873425306145,0.04018626405185851,1.114701707493456,0.006591119333949967,0.4182,338.75,-0.027139574956921278,0
2011-09-16,WIPRO,EQ,348.2,349.2,354.35,337.75,338.65,338.75,347.43,1500083,52116722360000.0,36040.0,681530.0,0.4543,-0.02751465514017802,0.02760412848764873,0.026223906984527385,0.01589443694706856,0.022703257555173263,-0.07793522818211004,55.29352726802716,-6.862743154961436,-11.107453018137349,4.244709863175913,0.7499768052173483,0.04319451765946229,0.903042555271569,-0.024983449903577717,0.4543,341.0,0.006642066420664207,1
2011-09-19,WIPRO,EQ,338.75,339.0,344.8,337.0,344.0,341.0,341.19,958745,32710970985000.004,24634.0,497294.0,0.5186999999999999,0.006620105089606045,0.023817741224846208,0.0237767509943642,0.016772269847185987,0.027503032037906116,-0.06755444962469746,61.36971633395655,-5.964652967236759,-10.078893007957232,4.114240040720473,0.7930037462939289,0.041537494763301194,0.6032593098576791,-0.0005568744687710594,0.5186999999999999,350.95,0.0291788856304985,1
2011-09-20,WIPRO,EQ,341.0,341.95,355.0,340.2,351.9,350.95,350.33,2080017,72869844400000.0,45602.0,1145947.0,0.5509000000000001,0.028761285892913588,0.02487295308264756,0.023672616382196664,0.03780698771309854,0.052631578947368286,-0.036124393372205174,61.69761264044917,-4.399315606857158,-8.942977527737218,4.54366192088006,1.023009800064206,0.04011560458347748,1.2877952033549682,0.0017697599406274215,0.5509000000000001,356.65,0.016241629861803643,1
2011-09-21,WIPRO,EQ,350.95,351.9,359.95,351.1,356.5,356.65,356.1,1708409,60836447245000.01,44512.0,865896.0,0.5068,0.016111145547616515,0.024703497470696653,0.022620241480810644,0.04627796112944621,0.06584383661942358,-0.016425541772612746,61.43162383973901,-2.668076186538599,-7.687997259497495,5.019921072958896,1.058728054113568,0.03871342452584566,1.0364334718806505,0.0015445099691096728,0.5068,340.35,-0.04570307023692684,0
2011-09-22,WIPRO,EQ,356.65,350.75,352.7,337.15,340.5,340.35,347.88,1568181,54553351515000.0,28290.0,850490.0,0.5423,-0.04678040883008661,0.02913080741665841,0.025268873801067668,-0.002184142247760901,0.016008060002238922,-0.05718915774456705,52.75229351022641,-2.5815714989780076,-6.6667121073935975,4.08514060841559,0.6349932767984152,0.0395496232869525,0.9388409155444176,-0.021645394963780536,0.5423,339.5,-0.00249742911708542,0
2011-09-23,WIPRO,EQ,340.35,338.0,348.9,334.3,336.3,339.5,342.77,1964088,67322211875000.0,40033.0,856952.0,0.4363,-0.002500552895209647,0.02914788487145534,0.025165910846160443,-0.005011576448521545,0.012012996691209265,-0.05561443477341714,59.125963925165706,-2.5521838207014866,-5.843806450055175,3.2916226293536885,0.6017400352525273,0.039701241321270765,1.1521764144744233,-0.009539924730869044,0.4363,340.05,0.001620029455081035,1
2011-09-26,WIPRO,EQ,339.5,340.35,346.5,337.2,340.4,340.05,341.53,1651135,56390414104999.99,36361.0,783458.0,0.4745,0.0016187186228968687,0.02555911133718587,0.025120008188033543,-0.0077182334145522455,0.01186535242700394,-0.05020333832368777,58.808290070122695,-2.45619992665911,-5.166285145375962,2.710085218716852,0.6017346404924425,0.03787258176318607,0.9745963974991635,-0.004333440693350398,0.4745,348.2,0.02396706366710771,1
2011-09-27,WIPRO,EQ,340.05,343.3,353.8,343.0,351.0,348.2,349.16,1847884,64520791004999.99,26983.0,1150883.0,0.6228,0.023684361712440857,0.02620296618953897,0.024676326735333952,0.010432234007051466,0.031749559239669836,-0.023988249737917716,59.50076405165453,-1.7028655375757467,-4.47360122381592,2.7707356862401733,0.7861505777828933,0.038186181997210134,1.0642709085055382,-0.0027494558368657243,0.6228,347.55,-0.0018667432510051042,0
2011-09-28,WIPRO,EQ,348.2,351.4,358.4,345.15,347.6,347.55,351.56,1853049,65145653315000.0,33979.0,1030754.0,0.5562,-0.0018684877875937036,0.02335534058320775,0.024048322529544947,0.007041029207232287,0.026985897596903383,-0.02212355766390071,55.21064292982828,-1.1450922636491327,-3.8078994317825625,2.6628071681334298,0.7431445580500508,0.038010974782662306,1.0490462282010868,-0.01140630333371257,0.5562,347.6,0.0001438641922025935,1
2011-09-29,WIPRO,EQ,347.55,346.0,350.0,342.25,349.0,347.6,346.9,1298387,45040722745000.0,20191.0,757401.0,0.5833,0.00014385384474220015,0.0227281171314439,0.02374106231173134,0.007361038659943092,0.025262878463875576,-0.018334218225771727,55.1360354500939,-0.6910523223829728,-3.1845300099026446,2.493477687519672,0.723629651837527,0.03760480026302811,0.7367919262367614,0.0020178725857597163,0.5833,340.8,-0.019562715765247443,0
2011-09-30,WIPRO,EQ,347.6,348.5,352.8,335.1,340.0,340.8,343.34,1208078,41478074615000.0,30956.0,500885.0,0.4146,-0.019756598436076384,0.021804764837451984,0.02421330605884608,-0.012932095636684793,0.0042506795930545085,-0.03347664802441274,59.318996316551285,-0.8698979259792736,-2.7216035931179703,1.8517056671386967,0.5378914093523534,0.0388476693494299,0.6918818208134299,-0.007397914603599825,0.4146,330.2,-0.031103286384976593,0
2011-10-03,WIPRO,EQ,340.8,335.0,336.75,323.6,330.0,330.2,328.79,1277993,42018903075000.0,21770.0,640664.0,0.5013000000000001,-0.03159726346913312,0.02388316649441994,0.023671926955533617,-0.04063221813850129,-0.028194714226852786,-0.05987261871884139,50.60840700127015,-1.8456898042842909,-2.5464208353512348,0.7007310310669439,0.2296644513412911,0.041598165613913635,0.7637289623415271,0.004288451595243067,0.5013000000000001,333.55,0.010145366444579113,1
2011-10-04,WIPRO,EQ,330.2,326.55,338.0,325.35,336.7,333.55,332.41,1205540,40073312695000.0,20743.0,549029.0,0.4554,0.010094247669496941,0.021739189970396814,0.023747492718068957,-0.025974974083429404,-0.01984984058418182,-0.04666769559675095,44.49968917054127,-2.321929141368969,-2.5015224965547818,0.17959335518581288,0.2913528187067765,0.039595691372036744,0.7388835879266152,0.0034294997142083157,0.4554,327.95,-0.016789087093389363,0
2011-10-05,WIPRO,EQ,333.55,336.05,341.85,326.0,327.45,327.95,333.74,1345851,44916173590000.0,23618.0,628916.0,0.4673,-0.01693162141577996,0.020643019617078137,0.02368069284439143,-0.03423396893175293,-0.036079065324417764,-0.058480707395498405,37.383177504876706,-3.115314044881302,-2.624280806220086,-0.49103323866121595,0.12634267727621223,0.04132816413651907,0.8295597336189683,-0.017348834422005216,0.4673,333.8,0.017838085073944267,1
