Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2017-05-24,NESTLEIND,EQ,6584.5,6591.2,6591.2,6490.0,6540.0,6527.05,6520.39,55967,36492652790000.0,3818.0,42586,0.7609,-0.0087633220571917,0.012880259343830261,0.015986728314845846,-0.0124811919731237,-0.019568670599677745,0.0037788670719072067,38.78275842928531,14.54816985899015,42.743134004159444,-28.194964145169294,0.2481834034049637,0.02160788017338831,1.321620648329863,0.0010214112959500666,0.7609,6498.45,-0.004381765115940641,0
2017-05-25,NESTLEIND,EQ,6527.05,6555.0,6580.0,6470.0,6520.0,6498.45,6502.75,49980,32500746505000.0,13062.0,33271,0.6657,-0.0043913931842896065,0.012828937024607398,0.015672484915708357,-0.011452393502324137,-0.024408002813377586,-0.0017453653039442736,37.98355644005727,5.6066680902804364,35.31584082138364,-29.7091727311032,0.17014335977548725,0.022012391965996275,1.1393023995328955,-0.000661258698243079,0.6657,6648.55,0.023097815632958686,1
2017-05-26,NESTLEIND,EQ,6498.45,6549.0,6739.2,6526.3,6630.0,6648.55,6658.09,91240,60748410290000.0,6245.0,70225,0.7697,0.02283509885303265,0.015628032846625974,0.013375109249142023,0.014047235927979374,-0.001472211031182094,0.019654484122510942,47.1983356388278,10.511113506929178,30.354895358492747,-19.84378185156357,0.48005402022487165,0.02285675609182237,2.02146197074773,-0.001432843352973595,0.7697,6617.35,-0.004692752555068371,0
2017-05-29,NESTLEIND,EQ,6648.55,6611.0,6671.05,6582.05,6615.0,6617.35,6617.24,57795,38244347170000.0,2198.0,50461,0.8731,-0.004703798087855568,0.011986214478568579,0.013409743626787077,0.009172353159616092,-0.0055576573608245704,0.013276946848878484,46.0549465363399,11.744954064053672,26.63290709960493,-14.88795303555126,0.42472307962854383,0.023423273666951263,1.2736165575658875,1.66232447365642e-05,0.8731,6600.8,-0.002501001156051921,0
2017-05-30,NESTLEIND,EQ,6617.35,6601.7,6654.45,6570.1,6600.0,6600.8,6597.02,10564,6969094315000.001,1716.0,4311,0.4081,-0.0025041338838371363,0.009812668468835248,0.013394397401927247,0.004785089578673051,-0.007192470016334173,0.009350498979226926,32.42975751411434,11.257564710644147,23.557838621812778,-12.300273911168631,0.4024124504348052,0.02114895164222517,0.23999981825074576,0.0005729859845808782,0.4081,6645.1,0.006711307720276357,1
2017-05-31,NESTLEIND,EQ,6600.8,6607.55,6690.3,6607.55,6630.05,6645.1,6651.47,81114,53952706435000.0,20438.0,56408,0.6954000000000001,0.006688887152932616,0.009331408416896262,0.013499876272750629,0.010183008354217064,3.7621720394904847e-07,0.014811752580248028,38.118784058732835,14.281318753292908,21.702534648108802,-7.421215894815894,0.5000051445210278,0.02032217079394697,1.7303434064172223,-0.0009576830384862129,0.6954000000000001,6605.85,-0.005906607876480414,0
2017-06-01,NESTLEIND,EQ,6645.1,6642.0,6646.15,6546.0,6610.0,6605.85,6599.31,20315,13406505415000.0,2663.0,11629,0.5724,-0.005924120880466676,0.009453406919255737,0.013525132328881492,0.003051282654760199,-0.004935517423438385,0.00786629585621147,37.943956591182854,13.356552618578462,20.033338242202735,-6.676785623624273,0.4316590686329253,0.020246123836123595,0.432310386727777,0.0009910126967819306,0.5724,6648.6,0.00647153659256568,1
2017-06-02,NESTLEIND,EQ,6605.85,6616.0,6691.05,6609.95,6645.9,6648.6,6639.08,29991,19911250795000.0,4711.0,23621,0.7876000000000001,0.006450686107735225,0.009595981828712746,0.013625771479368798,0.007789656536626758,0.0020916473899246875,0.013419586132891088,52.67549302527297,15.890065731054165,19.20468373997302,-3.314618008918856,0.5293747699493596,0.01845931044559326,0.6337918784781824,0.001433933617308488,0.7876000000000001,6714.2,0.009866738862316796,1
2017-06-05,NESTLEIND,EQ,6648.6,6679.0,6798.0,6635.2,6715.0,6714.2,6701.61,34741,23282065135000.0,5535.0,21361,0.6149,0.009818380427615164,0.009632731761257776,0.013810917851676742,0.015910770769453037,0.011940512209917814,0.022257572001999872,67.80033326845617,22.926976964692585,19.949142384916932,2.977834579775653,0.6674521302707139,0.01807523074762656,0.7209037390875205,0.0018786530400903881,0.6149,6677.2,-0.005510708647344435,0
2017-06-06,NESTLEIND,EQ,6714.2,6720.0,6750.0,6609.7,6695.0,6677.2,6664.9,18460,12303405520000.0,3472.0,10330,0.5596,-0.005525948616717066,0.009858768146608613,0.013866621389529503,0.00889727974567548,0.006573358789615657,0.015575853958573813,59.665427495792464,25.22738346438291,21.00479060081013,4.222592863572782,0.5927123081817958,0.01865142360784246,0.380020318529412,0.0018454890545994962,0.5596,6669.8,-0.0011082489666326659,0
2017-06-07,NESTLEIND,EQ,6677.2,6670.0,6720.0,6635.55,6680.0,6669.8,6685.38,32691,21855167390000.0,5520.0,23799,0.728,-0.001108863528619079,0.009261209996905367,0.01166688831039182,0.0056101764167543824,0.007360217970893678,0.013472292097854754,61.73593108346346,26.151891309276834,22.034210742503472,4.1176805667733625,0.6256500987084755,0.018719773135197876,0.7233898485108399,-0.0023304584032620324,0.728,6651.85,-0.0026912351194938104,0
2017-06-08,NESTLEIND,EQ,6669.8,6669.0,6704.9,6611.0,6655.0,6651.85,6657.38,32379,21555928450000.0,3111.0,24156,0.746,-0.0026948630031818225,0.009142570816325682,0.011538833207128096,0.000589657231649562,0.00620458921020928,0.010166126871647713,59.63520365066429,25.146284734087203,22.65662554082022,2.4896591932669843,0.6279553722085756,0.01821458906705866,0.7095414134727823,-0.0008306571053477112,0.746,6667.5,0.002352728940069249,1
2017-06-09,NESTLEIND,EQ,6651.85,6652.0,6710.0,6629.7,6679.7,6667.5,6645.16,24558,16319189335000.0,5017.0,18270,0.7440000000000001,0.002349965606737429,0.005676315304280753,0.011536556967481255,0.0026579646832811665,0.009747260298608076,0.012032524076659796,56.3390250236442,25.320282035757373,23.18935683980765,2.1309251959497217,0.7484160798273024,0.017597621725855682,0.5776653925314725,0.0033618453129796943,0.7440000000000001,6660.15,-0.001102362204724464,0
2017-06-12,NESTLEIND,EQ,6667.5,6679.9,6708.25,6629.4,6655.0,6660.15,6659.31,31121,20724437730000.0,1780.0,24961,0.8020999999999999,-0.0011029702528402674,0.005433737211500548,0.00906166278636021,0.000908461769088279,0.008249749646325607,0.010404811239089441,56.74062192293735,24.58172969905263,23.467831411656647,1.1138982873959833,0.7063827112853738,0.016524188108161433,0.7727787979353233,0.00012613919460112774,0.8020999999999999,6690.1,0.004496895715562071,1
2017-06-13,NESTLEIND,EQ,6660.15,6665.0,6709.0,6640.0,6690.0,6690.1,6678.5,14818,9896195110000.0,2433.0,8763,0.5914,0.004486814890338647,0.005433321365350669,0.007724241152053713,0.0040619627542105696,0.011169553520147599,0.01468711096658654,65.27686684317669,26.11213194580523,23.996691518486365,2.115440427318866,0.8007253917437642,0.016106421642213327,0.3842672911203645,0.0017369169723740906,0.5914,6684.35,-0.0008594789315555821,0
2017-06-14,NESTLEIND,EQ,6690.1,6690.0,6709.2,6650.35,6661.0,6684.35,6687.28,41363,27660595385000.004,3862.0,37435,0.905,-0.0008598484953425061,0.005123763266550431,0.007336519924256978,0.002608385231049746,0.00933365798230663,0.013803630270433536,68.19694594841906,26.554901433194573,24.50833350142801,2.046567931766564,0.7508259449741951,0.015573690785192263,1.052039896278564,-0.0004381452548718435,0.905,6687.35,0.00044880953271447485,1
2017-06-15,NESTLEIND,EQ,6684.35,6697.9,6704.95,6666.25,6692.95,6687.35,6686.94,40371,26995827795000.0,2559.0,34499,0.8545,0.0004487088478405226,0.004592447553385508,0.007233464206127645,0.0018336776472597128,0.008584281643769162,0.013924009561650576,55.33406651705592,26.838496884189226,24.974366177980254,1.8641307062089716,0.740689844718354,0.013408578456766438,1.0507685360267645,6.13135455082241e-05,0.8545,6759.75,0.010826411059687265,1
2017-06-16,NESTLEIND,EQ,6687.35,6693.9,6820.0,6676.25,6781.0,6759.75,6759.36,35730,24151193420000.0,5460.0,25063,0.7015000000000001,0.010768225058462897,0.005288414907653087,0.007541058750954456,0.010996489050248777,0.0177713821763722,0.024492024125557635,67.58458876398653,32.530333811502715,26.485559704684746,6.044774106817968,0.9817210965103462,0.013843495902743641,0.9219526921893547,5.7697770203144596e-05,0.7015000000000001,6738.35,-0.0031657975516845497,0
2017-06-19,NESTLEIND,EQ,6759.75,6781.0,6850.0,6684.95,6740.0,6738.35,6748.08,30864,20827283795000.0,5166.0,18120,0.5871000000000001,-0.0031708192900925876,0.004613491200247763,0.007386820929509498,0.007432004114438952,0.013462117654313469,0.020872562846380838,66.78462474838359,34.91191164559132,28.170830092866062,6.741081552725255,0.850342839664583,0.014742905480252151,0.7888038111203375,-0.0014418916195420865,0.5871000000000001,6698.95,-0.005847128748135752,0
2017-06-20,NESTLEIND,EQ,6738.35,6710.0,6745.0,6680.6,6700.0,6698.95,6702.0,20081,13458293610000.0,2348.0,16663,0.8298000000000001,-0.005864290134690281,0.004662426752756462,0.007525943160964377,0.0012158459021808581,0.006669857458752032,0.01465973883714478,56.650611317942165,33.23694371907277,29.184052818107403,4.052890900965366,0.6763458295833793,0.014561983594443894,0.5325515187436514,-0.00045508803342288596,0.8298000000000001,6759.45,0.009031266093940095,1
2017-06-21,NESTLEIND,EQ,6698.95,6670.0,6780.25,6620.6,6755.1,6759.45,6697.08,34599,23171242310000.0,4820.0,24729,0.7147,0.008990728100436739,0.005359089395960054,0.007376488862276135,0.00890626259369698,0.013990760832470058,0.023417423403615144,68.02393802036289,36.37208914736675,30.621660083959274,5.750429063407477,0.8918613429883308,0.015060396925785372,0.9443280679605761,0.009313014029995147,0.7147,6779.55,0.0029736147171737885,1
2017-06-22,NESTLEIND,EQ,6759.45,6759.0,6837.0,6725.25,6780.0,6779.55,6790.22,30288,20566203435000.0,3643.0,18995,0.6271,0.002969202270044952,0.005182227528695782,0.007236275478488252,0.00998130367744002,0.01486623235093356,0.02577638496947203,66.22877677711728,40.01732172910761,32.50079241298894,7.516529316118664,0.9937854300728033,0.015295473677667176,0.8494943786345069,-0.0015713776578667662,0.6271,6639.65,-0.02063558790775207,0
2017-06-23,NESTLEIND,EQ,6779.55,6752.0,6780.0,6611.05,6650.0,6639.65,6661.37,30670,20430411440000.0,3280.0,22828,0.7443000000000001,-0.020851476812487214,0.008852926722987845,0.007246872994899426,-0.010449695332101763,-0.006009914974935674,0.004241328282015428,42.19780218543653,31.257121367462787,32.25205820388371,-0.9949368364209263,0.3017078350139261,0.015683916213311576,0.9400578992293057,-0.0032605905391834195,0.7443000000000001,6599.95,-0.005979230832950505,0
2017-06-27,NESTLEIND,EQ,6639.65,6651.0,6663.0,6530.0,6599.85,6599.95,6606.65,32822,21684350645000.0,3796.0,24453,0.745,-0.0059971780095957146,0.00902850987737848,0.007296032552805798,-0.015483136664655364,-0.011824507686491518,-0.0022513009381026385,41.960661867260924,20.87055844745555,29.97575825259808,-9.10519980514253,0.11941288901209275,0.01569925313287004,1.0460528412528138,-0.001014129702648062,0.745,6648.6,0.007371267964151326,1
2017-06-28,NESTLEIND,EQ,6599.95,6630.1,6660.0,6607.15,6650.0,6648.6,6638.22,16831,11172780640000.0,5347.0,10547,0.6265999999999999,0.007344232942089896,0.009260457839232253,0.007458023847512756,-0.007611654137302178,-0.0048964911847443416,0.004081658542464161,47.96818093403194,16.37600848508646,27.255808299095758,-10.8797998140093,0.33348095728890215,0.015322237549473346,0.5311080502422564,0.001563672189231467,0.6265999999999999,6748.7,0.015055801221309667,1
2017-06-29,NESTLEIND,EQ,6648.6,6655.0,6780.0,6651.05,6760.0,6748.7,6743.43,32869,22164978975000.0,4712.0,21939,0.6675,0.014943587555313045,0.010483154477789974,0.00803291494732004,0.006362930079346373,0.009303080313377924,0.01793555784790194,58.01937565931482,20.65320143781628,25.935286926839865,-5.282085489023586,0.8077136166891278,0.015491872508779458,1.1226479860369618,0.0007815014021053865,0.6675,6736.8,-0.001763302561974845,0
2017-06-30,NESTLEIND,EQ,6748.7,6705.05,6779.0,6666.05,6749.0,6736.8,6715.56,58484,39275308370000.0,7130.0,42198,0.7215,-0.0017648590098655534,0.010518416406055943,0.007903186675604143,0.003848174073066852,0.0065377591730516734,0.014799001469596793,55.774037647378165,22.819626669296667,25.312154875331228,-2.49252820603456,0.728108519141203,0.015865417239214873,1.8752956001860175,0.003162803995496992,0.7215,6738.4,0.0002375014843841964,1
2017-07-03,NESTLEIND,EQ,6736.8,6746.5,6830.0,6674.95,6755.0,6738.4,6722.94,74048,49782051150000.0,5624.0,53257,0.7192000000000001,0.00023747328537152462,0.009912184169099397,0.007798305644795349,0.004406126841599826,0.006101874085717433,0.013822402640536012,56.58282155645395,24.384550976931678,25.12663409565132,-0.7420831187196413,0.7138298326837539,0.016669387391665662,2.21770981209539,0.002299589167834316,0.7192000000000001,6846.7,0.016072064585064733,1
2017-07-04,NESTLEIND,EQ,6738.4,6795.0,6865.0,6745.85,6850.3,6846.7,6809.64,51575,35120700840000.0,6535.0,36722,0.7120000000000001,0.0159442763506066,0.011075415495294116,0.008281819804257741,0.01890344399096677,0.021261806573010925,0.02859072689411641,61.639661054512295,33.97206089343308,26.895719455207672,7.076341438225409,1.1117537619026656,0.01700662884517879,1.5066708344162163,0.005442284761015191,0.7120000000000001,6908.35,0.009004337856193574,1
2017-07-05,NESTLEIND,EQ,6846.7,6831.0,6989.0,6831.0,6940.0,6908.35,6912.57,47661,32946001910000.004,5300.0,29294,0.6146,0.008964040525950526,0.010957758459542638,0.008316710169654027,0.024884227922823153,0.02868421307336615,0.03592100527831096,65.37194618562712,46.01444546170569,30.719464656507277,15.294980805198414,1.1548215415758807,0.017880018900523063,1.3353730546644378,-0.0006104820638343402,0.6146,6918.0,0.001396860321205445,1
2017-07-06,NESTLEIND,EQ,6908.35,6912.0,6980.0,6898.4,6910.2,6918.0,6938.27,24812,17215229165000.0,4283.0,13036,0.5254,0.0013958856194027961,0.01076389679231432,0.008290980320207203,0.023907454632374696,0.028221086855550394,0.035520539919631104,65.68514109595928,55.69478157118829,35.71452803944348,19.980253531744808,1.0559828641836124,0.018298021723867342,0.7029452761123538,-0.0029214775441140854,0.5254,6870.05,-0.006931193986701332,0
2017-07-07,NESTLEIND,EQ,6918.0,6918.0,6958.0,6858.0,6863.0,6870.05,6903.81,22470,15512853940000.0,4263.0,16052,0.7144,-0.0069553262868251265,0.011147916835256701,0.008466154981854225,0.015450401447338957,0.019441210796501192,0.026972711276422104,57.7588632412968,58.81932089831935,40.335486611218656,18.48383428710069,0.86808792431056,0.01797086109791257,0.645657186779215,-0.004890053463232652,0.7144,6805.5,-0.009395855925357192,0
2017-07-10,NESTLEIND,EQ,6870.05,6900.05,6900.05,6778.0,6810.0,6805.5,6813.03,8777,5979794650000.0,835.0,6455,0.7354,-0.00944027543816056,0.00900329327239573,0.008815478067610533,0.0034495189915224734,0.008829761923291522,0.017009181550821276,54.453213067678924,55.44772839509278,43.35793496799348,12.089793427099302,0.6682748255049095,0.017689998635557373,0.25805066930874115,-0.0011052351156533504,0.7354,6778.45,-0.003974726324296552,0
2017-07-11,NESTLEIND,EQ,6805.5,6870.0,6870.0,6716.0,6799.3,6778.45,6771.33,34715,23506687940000.0,5391.0,21929,0.6317,-0.003982646543074043,0.008813390423265323,0.008875365266789132,-0.0031625209284473366,0.003939660981804906,0.012722584724352457,55.36003235200862,50.01644961455804,44.6896378973064,5.326811717251644,0.5769796695754438,0.018704760780751607,1.0152840982203604,0.0010514920997794954,0.6317,6822.1,0.006439525260199684,1
2017-07-12,NESTLEIND,EQ,6778.45,6844.0,6844.0,6760.05,6830.0,6822.1,6809.22,29412,20027278945000.0,5024.0,19317,0.6568,0.006418880100032927,0.008763561924241011,0.008927050116418526,0.0007033571183921025,0.009417839889323817,0.01891811361024339,54.32218005159699,48.67323746896,45.48635781163712,3.1868796573228764,0.6840386588427712,0.017792489535061472,0.8422173924246131,0.0018915529238297645,0.6568,6785.8,-0.005320942231864115,0
2017-07-13,NESTLEIND,EQ,6822.1,6878.0,6890.0,6767.05,6775.15,6785.8,6805.36,60187,40959423080000.0,7523.0,44225,0.7348,-0.005335148862498192,0.007886068589002542,0.009030997453153717,-0.005162721383840856,0.0032937718474361634,0.013283877171919896,50.421755844444235,44.170456016209755,45.22317745255165,-1.0527214363418977,0.5656397570693475,0.018005562035005872,1.6782337375529641,-0.0028742050383814364,0.7348,6810.95,0.003706268973444492,1
2017-07-14,NESTLEIND,EQ,6785.8,6825.0,6839.7,6790.5,6830.0,6810.95,6813.58,50380,34326805765000.0,4644.0,43464,0.8627,0.003699417681860768,0.00789728836345153,0.009054451556576963,-0.002559885654535592,0.0060929560789414906,0.01681026175256017,63.677738727379634,42.14553657583565,44.60764927720845,-2.462112701372803,0.6234984608116046,0.0167325095198593,1.385445670481899,-0.00038599385345150554,0.8627,6878.2,0.00987380615039018,1
2017-07-17,NESTLEIND,EQ,6810.95,6844.7,6899.0,6781.85,6860.6,6878.2,6852.13,17552,12026852795000.0,4065.0,10592,0.6035,0.009825378641411392,0.00835066466198249,0.009002761084158368,0.005230613190381613,0.01513882483165757,0.02638499748708622,71.28107073043311,45.44344258037654,44.77480793784207,0.6686346425344709,0.7951392040200852,0.016404312590087934,0.49505215788517093,0.003804656362328168,0.6035,6852.5,-0.003736442673955369,0
2017-07-18,NESTLEIND,EQ,6878.2,6855.0,6949.0,6821.0,6865.0,6852.5,6866.32,41199,28288565560000.004,4113.0,28687,0.6962999999999999,-0.0037434406129202616,0.006908051623657517,0.009017182424793166,0.001389743372414589,0.010494618867309704,0.022112686413441232,66.1620164723166,45.459255631451924,44.91169747656404,0.5475581548878807,0.7020634382776744,0.017174128316047317,1.1453201970440168,-0.0020127229724218663,0.6962999999999999,6938.1,0.012491791317037631,1
2017-07-19,NESTLEIND,EQ,6852.5,6898.0,6944.9,6862.2,6925.0,6938.1,6920.04,29743,20582263895000.0,4913.0,18396,0.6185,0.012414412624495155,0.007464578397480469,0.00922581841713197,0.013458292585486654,0.021316622726249186,0.034160953250725996,65.36589321896608,51.78208060729139,46.28577410270952,5.496306504581874,0.8917796350830152,0.016560729882820938,0.8158893091972186,0.0026098115039798037,0.6185,6869.4,-0.009901846326804273,0
2017-07-20,NESTLEIND,EQ,6938.1,6959.6,6959.6,6860.0,6900.0,6869.4,6894.64,7438,5128236115000.0,1364.0,2918,0.3923,-0.009951195643614298,0.00813383564705439,0.009414140986756496,0.004136027732361828,0.010386043099596695,0.024076394721565458,59.849947989334375,50.66540979796537,47.161701241760696,3.5037085562046713,0.688703355950724,0.016587537277117155,0.21192905875625967,-0.003660814777856522,0.3923,6807.05,-0.00907648411797238,0
2017-07-21,NESTLEIND,EQ,6869.4,6898.0,6925.0,6795.0,6824.0,6807.05,6825.21,35748,24398767415000.0,2906.0,23667,0.6620999999999999,-0.009117926357091173,0.008344503396219543,0.00965296059697913,-0.00406083275236091,0.0010128434430794584,0.014931172456816277,54.677386376432764,44.23935249951319,46.577231493311196,-2.3378789937980073,0.5184248357301499,0.01647661510597731,1.010697024143295,-0.002660723992375305,0.6620999999999999,6835.85,0.004230907661909371,1
2017-07-24,NESTLEIND,EQ,6807.05,6849.0,6860.0,6810.0,6830.0,6835.85,6829.17,29921,20433573835000.0,3013.0,25670,0.8579000000000001,0.004221982537483256,0.007901406843312695,0.008309380982721958,-0.0002910275759597608,0.0037999419234071206,0.019181336108064117,49.17093297641338,40.99797595514883,45.46138038567872,-4.463404430529891,0.5754943762268028,0.015637620569706547,0.8468479177631604,0.0009781569356159374,0.8579000000000001,6819.55,-0.0023844876642992725,0
2017-07-25,NESTLEIND,EQ,6835.85,6860.0,6860.0,6795.3,6819.0,6819.55,6820.01,35510,24217868280000.0,2178.0,31739,0.8937999999999999,-0.0023873350823325106,0.007817741422664065,0.008177117239674445,-0.0032739204466562363,-0.00020561644433079342,0.016115583771593053,42.70935959609308,36.69093762603006,43.707291833749,-7.016354207718933,0.4949909399246794,0.014697764934217476,1.0012236865104067,-6.744858145369821e-05,0.8937999999999999,6785.65,-0.004971002485501323,0
2017-07-26,NESTLEIND,EQ,6819.55,6825.0,6899.95,6750.0,6750.0,6785.65,6812.81,36324,24746840560000.0,2500.0,29509,0.8124,-0.004983399017548026,0.007706203765022665,0.008188849112681956,-0.007700007531106123,-0.006174019322461707,0.010141985413964454,39.54994077293804,30.194073549073437,41.00464817681389,-10.81057462774045,0.31798512046218136,0.01549067306953433,0.9967824923675789,-0.003986607581893633,0.8124,6799.65,0.002063177440628385,1
2017-07-27,NESTLEIND,EQ,6785.65,6799.5,6867.0,6732.45,6800.0,6799.65,6794.04,65349,44398349210000.0,7247.0,47444,0.726,0.00206105201297343,0.007547689837646497,0.0075149399656563995,-0.005854066485469366,-0.004495009591379249,0.011497149365059554,44.12648088406854,25.876654986795984,37.97904953881031,-12.102394552014324,0.3611984286611774,0.015821717714462183,1.7167626641092029,0.000825723722556781,0.726,6780.7,-0.002786908149684148,0
2017-07-28,NESTLEIND,EQ,6799.65,6802.1,6805.0,6735.3,6781.25,6780.7,6777.14,26647,18059037910000.0,3007.0,20436,0.7669,-0.0027907988084886824,0.007492557892649002,0.007533800916420146,-0.008186008821552503,-0.007588311680233582,0.007924770791393329,47.760520125182445,20.68749052932162,34.52073773691257,-13.83324720759095,0.2515613737829196,0.01531447448535653,0.7305872224687772,0.0005252953310687828,0.7669,6767.15,-0.001998318757650417,0
2017-07-31,NESTLEIND,EQ,6780.7,6785.0,6798.9,6730.05,6765.0,6767.15,6767.75,41137,27840483220000.0,3821.0,36149,0.8787,-0.0020003180605193296,0.00656756709160287,0.007551761649170142,-0.00855753960114639,-0.009779799048432085,0.0052140143364970415,48.95409106469163,15.305239281678041,30.677638045865667,-15.372398764187626,0.1643764333351432,0.014446364316693754,1.1811524397856368,-8.865575708327935e-05,0.8787,6703.0,-0.009479618450898774,0
2017-08-01,NESTLEIND,EQ,6767.15,6732.0,6790.0,6675.85,6719.9,6703.0,6740.92,61312,41329944920000.0,2674.0,52835,0.8617,-0.009524836024340858,0.00701381511433004,0.00687660128172031,-0.01580034681181283,-0.01813441143727664,-0.004631884567591643,39.37934723468322,5.796578169915847,25.701426070675705,-19.904847900759858,-0.037256783264348156,0.014906438481703263,1.7361608621900413,-0.005625344908410139,0.8617,6711.6,0.0012830076085335468,1
2017-08-02,NESTLEIND,EQ,6703.0,6740.0,6745.4,6695.0,6714.8,6711.6,6711.67,27463,18432267505000.0,2473.0,18514,0.6741,0.001282185257584923,0.005041653078864643,0.006490925845165618,-0.011249329695519533,-0.015455930702273817,-0.003730887994093282,43.039399613460596,-1.033245529270971,20.35449175068637,-21.387737279957342,0.0588524657542751,0.014115220556307602,0.8005585224222848,-1.0429595018782057e-05,0.6741,6731.3,0.0029352166398474012,1
2017-08-03,NESTLEIND,EQ,6711.6,6696.1,6748.85,6680.05,6739.95,6731.3,6728.48,70859,47677316825000.0,4800.0,59810,0.8441,0.002930917302422439,0.004798685858729913,0.0065352060658710395,-0.006325516854513032,-0.011212055888780683,-0.0014121429458349545,42.45095250508367,-4.800962153655746,15.323400969817948,-20.124363123473692,0.16894866972008474,0.014232020560664338,1.9356601101145718,0.00041911397522183594,0.8441,6702.25,-0.004315659679408165,0
2017-08-04,NESTLEIND,EQ,6731.3,6683.4,6747.95,6607.35,6700.2,6702.25,6688.81,18068,12085337790000.0,2359.0,6933,0.3837,-0.004324999018601346,0.004216181844881113,0.006442656896314086,-0.00908086881825992,-0.014264467155324428,-0.00632255950611543,32.02207008381923,-10.015543985824479,10.255611978689462,-20.27115596451394,0.09742898452614389,0.01454362341004884,0.49655028368595516,0.002009326023612511,0.3837,6740.1,0.005647357230780762,1
2017-08-07,NESTLEIND,EQ,6702.25,6700.05,6754.0,6685.0,6731.05,6740.1,6730.9,22154,14911645390000.0,2122.0,15737,0.7103,0.005631470692176925,0.004447835435407095,0.006312706774074367,-0.0020720762737271217,-0.008220683809921145,-0.0009821059874077138,38.79361913174263,-10.96753209950839,6.010983163049892,-16.978515262558282,0.2733798134562882,0.013836695937109855,0.597853513205563,0.001366830587291555,0.7103,6681.55,-0.00868681473568644,0
2017-08-08,NESTLEIND,EQ,6740.1,6730.0,6750.1,6647.2,6708.0,6681.55,6681.48,27550,18407483640000.0,4335.0,18939,0.6874,-0.008724765048878069,0.005017478125199438,0.00653618101317179,-0.008715493906423961,-0.0161346669862015,-0.009848829506773113,22.96343133477744,-16.25906088260035,1.556974353919843,-17.816035236520193,0.08920108382255414,0.01407019543155618,0.7507292701301717,1.0476720726638178e-05,0.6874,6729.95,0.007243828153646928,1
2017-08-09,NESTLEIND,EQ,6681.55,6660.1,6744.4,6660.0,6740.0,6729.95,6725.81,37023,24900980060000.0,3789.0,31399,0.8481000000000001,0.007217717648007159,0.005665067628996482,0.006584364674785516,-0.0007090118750209616,-0.008334911217318403,-0.0030579535753376217,34.647143003741974,-16.35858843764254,-2.026138204392633,-14.332450233249904,0.29083059275995865,0.013807680591980603,0.9985112545913777,0.0006155392436003125,0.8481000000000001,6642.6,-0.012979294051218724,0
2017-08-10,NESTLEIND,EQ,6729.95,6700.0,6750.0,6555.0,6609.0,6642.6,6657.12,90476,60230917970000.01,5254.0,67977,0.7513,-0.013064261097193748,0.006728485849719987,0.007080128402981186,-0.011373682471550788,-0.020172273025973724,-0.015990269227231083,32.83940310007827,-23.218234374640815,-6.26455743844227,-16.953676936198544,0.043408843918664085,0.014688202984201516,2.3443842286025074,-0.0021811233686638556,0.7513,6544.3,-0.01479842230451934,0
2017-08-11,NESTLEIND,EQ,6642.6,6562.0,6585.0,6532.0,6559.95,6544.3,6547.25,27932,18287780430000.0,4863.0,18497,0.6622,-0.014909011340892845,0.007821783899046397,0.007622770449386642,-0.02256481334890625,-0.03276999152751867,-0.03037524417303567,23.430237850578266,-36.16960102756275,-12.245566156266367,-23.92403487129638,-0.10934696481477801,0.015538058201139035,0.7454447194772532,-0.00045057085035699236,0.6622,6652.45,0.01652583163974751,1
2017-08-14,NESTLEIND,EQ,6544.3,6552.0,6752.0,6552.0,6620.0,6652.45,6679.53,22523,15044309344999.998,4418.0,12302,0.5462,0.01639076609957644,0.010066337230480433,0.008272370590432362,-0.004706825795081164,-0.015142711001986126,-0.014362633417632368,36.95550350480283,-37.277143550192704,-17.251881635051635,-20.02526191514107,0.21687820428689514,0.016820870506354786,0.5971292830099056,-0.0040541774645820785,0.5462,6680.3,0.004186427556764856,1
2017-08-16,NESTLEIND,EQ,6652.45,6602.0,6739.85,6602.0,6679.0,6680.3,6670.93,18636,12431949940000.0,3452.0,10847,0.5820000000000001,0.004177688849740423,0.009813728469093702,0.008356991812535583,-0.0002005495656756507,-0.009757453352850684,-0.010136898735180564,41.69753328735498,-35.49841312148146,-20.9011879323376,-14.597225189143863,0.31447691543382156,0.016621366448470013,0.509310438595513,0.0014046017571762693,0.5820000000000001,6652.8,-0.004116581590647127,0
2017-08-17,NESTLEIND,EQ,6680.3,6690.0,6727.45,6640.0,6675.0,6652.8,6680.33,18803,12561028980000.0,1770.0,11910,0.6334000000000001,-0.004125078038206385,0.00986330582730644,0.007725806851015894,-0.0034393087828202386,-0.011744153918827842,-0.014140463348647322,38.66810709867503,-35.89401277851448,-23.899752901572974,-11.994259876941506,0.24842609139835814,0.016184377791520634,0.5216730270101608,-0.004121053900031846,0.6334000000000001,6653.4,9.018759018750815e-05,1
