Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2013-03-11,ASIANPAINT,EQ,4666.6,4665.0,4775.0,4647.9,4771.0,4756.75,4726.1,124447,58814880545000.01,18550.0,71260.0,0.5726,0.019133906807551594,0.01879837787645049,0.014551408366322736,0.06590851796868435,0.05885678860372494,0.06784841816780177,61.28057470941412,33.673803772317115,6.077531067367862,27.596272704949254,1.0788524842195817,0.0233232474153271,1.7288735794100392,0.006485262690167291,0.5726,4752.4,-0.0009144899353550983,0
2013-03-12,ASIANPAINT,EQ,4756.75,4761.0,4770.0,4723.45,4750.0,4752.4,4741.27,78772,37347916560000.0,9189.0,48616.0,0.6172,-0.000914908336377876,0.016210160669738984,0.014461757044821515,0.0565925313288221,0.055036197216555005,0.06529660252336587,61.21426129562587,49.13251632544234,14.68852811898276,34.44398820645958,0.9835382080239155,0.023077813315377508,1.0520305865083808,0.002347472301724896,0.6172,4790.8,0.008080127935359092,1
2013-03-13,ASIANPAINT,EQ,4752.4,4725.0,4829.65,4720.15,4799.0,4790.8,4791.46,145312,69625663154999.99,11982.0,81610.0,0.5616,0.008047658489219466,0.01503489914756269,0.014261107812780602,0.05497970769389999,0.0597995455126148,0.07189155253338088,65.84710388333394,63.74737640181684,24.500297775549576,39.24707862626726,0.9729815823675111,0.02335801357363519,1.8053568577704,-0.0001377450714395726,0.5616,4896.45,0.02205268431159715,1
2013-03-14,ASIANPAINT,EQ,4790.8,4781.3,4945.0,4780.0,4900.0,4896.45,4864.19,159067,77373208985000.0,16378.0,79138.0,0.4975,0.02181304065988863,0.011307321343002552,0.01472472429004072,0.06362365606580121,0.07875201448778836,0.09308519722280079,68.77515812679326,82.89921975052312,36.18008217054429,46.71913757997883,1.0389576443587087,0.02413410298714959,1.9806673656263643,0.006632142247732967,0.4975,5007.3,0.022638850595839918,1
2013-03-15,ASIANPAINT,EQ,4896.45,4890.0,5025.0,4860.3,5015.0,5007.3,4996.24,309341,154554058200000.0,29306.0,198828.0,0.6426999999999999,0.02238639491924112,0.011472160455189161,0.015290707736656703,0.07260020885211667,0.09755295644244942,0.11481853947706201,74.47076489810014,105.80223981289328,50.10451369901409,55.697726113879185,1.0673118345851904,0.024993509476164803,3.2958967102932464,0.002213664675836309,0.6426999999999999,5002.5,-0.0009586004433527413,0
2013-03-18,ASIANPAINT,EQ,5007.3,4980.0,5030.0,4945.0,5000.0,5002.5,4997.45,252829,126350080250000.0,22213.0,189542.0,0.7497,-0.0009590601945930287,0.01041984281612453,0.015036010545720239,0.05635252716900686,0.09054404032124455,0.11074203562989562,82.21734943682688,122.1575718866834,64.51512533654795,57.642446550135446,0.9747534582466307,0.02434711215820662,2.4186918176658647,0.0010105153628350823,0.7497,4909.35,-0.018620689655172343,0
2013-03-19,ASIANPAINT,EQ,5002.5,5004.95,5004.95,4900.0,4904.1,4909.35,4951.45,217070,107481164205000.0,24877.0,149879.0,0.6905,-0.018796237324767685,0.014174670433217794,0.01585971112931139,0.02639930755914608,0.0661647138537783,0.08757078730390949,77.95638944126372,126.14870018510373,76.84184030625912,49.30685987884462,0.8310543698367242,0.025054233248800756,1.915051197866252,-0.008502559856203629,0.6905,4992.6,0.016957438357420022,1
2013-03-20,ASIANPAINT,EQ,4909.35,4899.0,5019.35,4866.05,5017.0,4992.6,4964.65,190116,94385924640000.0,27995.0,102763.0,0.5405,0.016815266001318455,0.014248374468551896,0.016084963931174145,0.032377864442247946,0.07912234581476968,0.10294215109728683,86.62802520629654,134.47908617178473,88.36928947936424,46.10979669242049,0.8729162099979706,0.023829553453396747,1.603352504194501,0.005629802705125382,0.5405,4912.7,-0.016003685454472727,0
2013-03-21,ASIANPAINT,EQ,4992.6,5000.1,5050.0,4885.0,4940.1,4912.7,4991.8,157057,78399639065000.0,32447.0,75851.0,0.483,-0.0161331273174593,0.0154144486807741,0.01646650143093463,0.009027993867002673,0.05729270912021764,0.08266007290165328,78.34903726856928,133.09942748702815,97.31531708089703,35.78411040613112,0.7642221747708735,0.024945549290614134,1.2698303612972253,-0.015845987419367834,0.483,4953.7,0.008345716204938222,1
2013-03-22,ASIANPAINT,EQ,4912.7,4899.0,5000.0,4878.0,4965.25,4953.7,4949.27,115371,57100232015000.0,25492.0,54487.0,0.4723,0.008311083273113055,0.014976033138421082,0.016490697249502476,0.011484536356127803,0.0613608266860355,0.08855660826179677,81.56243674213844,133.77235099626978,104.6067238639716,29.165627132298184,0.7759318562128924,0.025272595664424007,0.9154172721721421,0.0008950814968670897,0.4723,4879.05,-0.01506954397722907,0
2013-03-25,ASIANPAINT,EQ,4953.7,4975.0,5001.3,4858.0,4880.0,4879.05,4910.65,166556,81789814470000.0,18561.0,122211.0,0.7338,-0.01518424332512644,0.015545637878626565,0.01685743798548023,-0.006239707842763703,0.04116274429676344,0.06973837830726978,73.18473663909185,126.82011327848068,109.04940174687341,17.77071153160726,0.6850962957544398,0.02544406332028924,1.2620828428461301,-0.006434993330821675,0.7338,4903.25,0.004959981963701913,1
2013-03-26,ASIANPAINT,EQ,4879.05,4880.0,4926.75,4875.0,4880.0,4903.25,4900.2,116207,56943776020000.01,21235.0,72745.0,0.626,0.004947721776653767,0.015511436549025278,0.01561903133474758,-0.004369747216621188,0.040739708945224926,0.07226941697147768,73.0694626367185,121.85844425994674,111.61121024948808,10.247234010458655,0.6876549543072626,0.025169166223568927,0.8621359280923377,0.0006224235745480147,0.626,4917.25,0.0028552490694947227,1
2013-03-28,ASIANPAINT,EQ,4903.25,4894.65,4925.0,4847.1,4914.5,4917.25,4907.14,102940,50514106840000.0,13809.0,68192.0,0.6624,0.002851180588381616,0.015414936783795848,0.015232334246800502,-0.004084120941828681,0.03755375956963858,0.07233428785205379,69.6215257128953,117.69920563562482,112.82880932671543,4.870396308909392,0.6813059198494215,0.023511980418788093,0.7513882324602233,0.002060263208304567,0.6624,4954.95,0.007666886979510869,1
2013-04-01,ASIANPAINT,EQ,4917.25,4922.0,4982.0,4881.0,4948.0,4954.95,4940.58,68878,34029757895000.0,15336.0,38994.0,0.5661,0.007637645765817478,0.014043079450165107,0.013956032495974975,0.002363822291542025,0.03803151206370288,0.07763345390770572,67.97581196993124,116.10664881445427,113.48437722426321,2.622271590191062,0.7030370877371446,0.023310744089964874,0.5199041983784586,0.0029085653911079044,0.5661,4890.35,-0.013037467582922018,0
2013-04-02,ASIANPAINT,EQ,4954.95,4954.95,4969.9,4875.8,4890.0,4890.35,4916.62,52013,25572812320000.0,9716.0,19990.0,0.3843,-0.013123201346117384,0.012490859516694581,0.014336504668292898,-0.008358392966134567,0.018828753706401358,0.060910564915052944,58.602704432447695,108.3824900649397,112.46399979239851,-4.081509727458808,0.6117102480833446,0.02313667295212582,0.3963783125515051,-0.005343101561641845,0.3843,4885.1,-0.0010735427934605907,0
2013-04-03,ASIANPAINT,EQ,4890.35,4890.0,4913.95,4840.85,4880.05,4885.1,4874.23,75859,36975415285000.0,12264.0,43720.0,0.5763,-0.0010741194532749108,0.012489475200351815,0.014132115498882174,-0.007059187004428927,0.011882907762598755,0.05703272644812692,58.53485977849905,100.67686722625967,110.10657327917076,-9.429706052911087,0.5844386150019607,0.023549744558526344,0.5772856486767513,0.0022300958305210877,0.5763,4788.6,-0.0197539456715318,0
2013-04-04,ASIANPAINT,EQ,4885.1,4843.0,4896.8,4775.0,4785.3,4788.6,4823.48,57489,27729714425000.0,8366.0,25654.0,0.4462,-0.019951662986408897,0.01266241997917205,0.014603426544609784,-0.024278921828819845,-0.011726027736516018,0.03447091433567247,49.86834230163787,85.79437791132568,105.24413420560175,-19.44975629427607,0.40073988257927645,0.024207791122964638,0.4410206172477855,-0.007231293588860989,0.4462,4767.55,-0.00439585682662995,0
2013-04-05,ASIANPAINT,EQ,4788.6,4785.0,4830.0,4732.3,4750.0,4767.55,4767.44,73494,35037796215000.0,13675.0,37320.0,0.5078,-0.004405547013459813,0.010692473884157663,0.01470357505492283,-0.02409293280794224,-0.019150789968800378,0.02847913530566265,41.41696629937626,71.47739194764563,98.49078575401053,-27.013393806364903,0.29482748693316174,0.023306370298011685,0.5607183579299823,2.3073179735997116e-05,0.5078,4622.45,-0.030434919403047763,0
2013-04-08,ASIANPAINT,EQ,4767.55,4770.0,4787.95,4611.0,4625.05,4622.45,4666.87,90604,42283739445000.0,12042.0,53062.0,0.5856,-0.0309076785514318,0.013190257185979057,0.015470072650510633,-0.04813924396007198,-0.049364676703372835,-0.0037567773828681354,25.49194420993581,47.87089420461689,88.36680744413181,-40.49591323951492,-0.05099323509171167,0.024227257344976282,0.6931566805380607,-0.00951815670888627,0.5856,4531.6,-0.01965407954656069,0
2013-04-09,ASIANPAINT,EQ,4622.45,4638.0,4667.55,4511.6,4552.0,4531.6,4578.47,93571,42841228885000.0,14617.0,40049.0,0.428,-0.01984978954579307,0.012773626186649203,0.015548829600916804,-0.05866516826391275,-0.066753025031226,-0.02386675509795689,22.974058765821425,21.582944187091925,75.01003479272383,-53.4270906056319,-0.14969992805169552,0.025831305246964146,0.7069984695841124,-0.010237044252774373,0.428,4536.2,0.0010150940065317888,1
2013-04-10,ASIANPAINT,EQ,4531.6,4588.6,4588.6,4476.55,4537.0,4536.2,4523.36,70026,31675277860000.004,8547.0,21614.0,0.3087,0.0010145791470019233,0.01291532297934184,0.014794865580504295,-0.05095057670621576,-0.06367928301141,-0.023452258371601,26.161119269580766,1.1079640401758297,60.229620642214236,-59.121656602038406,-0.04150559612395703,0.02591690968526203,0.5402048621985781,0.0028385978564607166,0.3087,4554.65,0.004067280984083555,1
2013-04-11,ASIANPAINT,EQ,4536.2,4586.0,4597.9,4511.15,4551.15,4554.65,4552.2,71314,32463558460000.004,12011.0,34634.0,0.4857,0.004059031956625391,0.012824528488864931,0.014862330281149186,-0.040089612571050655,-0.057948382773298716,-0.019999569670367656,19.495716371485017,-13.474518571114459,45.488792799548506,-58.963311370662964,0.04940641222794123,0.024768250971142502,0.5517280862661723,0.0005382013092570225,0.4857,4662.0,0.023569319267122694,1
2013-04-12,ASIANPAINT,EQ,4554.65,4578.0,4718.85,4541.0,4651.2,4662.0,4665.14,96306,44928116150000.0,18100.0,45224.0,0.4696,0.023295851492741663,0.015897389339943634,0.015774732176988906,-0.012151050622491099,-0.034458762566326614,0.0022864255976471895,33.18126928130229,-16.182452029292108,33.15454383378039,-49.336995863072495,0.23997753649842896,0.024394802966231522,0.7594786972793935,-0.000673077335299761,0.4696,4642.1,-0.00426855426855419,0
2013-04-15,ASIANPAINT,EQ,4662.0,4652.0,4705.05,4620.0,4620.05,4642.1,4662.97,52736,24590635665000.0,8500.0,22798.0,0.4322999999999999,-0.004277690554750986,0.01525079681144999,0.01480638229436413,-0.00980362879314666,-0.036041250814399885,-0.0025963734996295447,28.48660590446265,-19.70710129676172,22.582214807671967,-42.28931610443369,0.23594106557109243,0.023930825642335504,0.4340809876790805,-0.004475688241614226,0.4322999999999999,4687.7,0.009823140389047942,1
2013-04-16,ASIANPAINT,EQ,4642.1,4635.0,4718.9,4635.0,4682.0,4687.7,4688.53,85526,40099109615000.0,8696.0,52735.0,0.6165999999999999,0.009775206994184988,0.015856550190615888,0.013925609592118625,0.004264326089727536,-0.02333123076370176,0.006573422399023117,36.23678342073913,-18.606389454502278,14.34449395523712,-32.9508834097394,0.32523800661044233,0.022792932263461498,0.7754077359446105,-0.00017702776776514756,0.6165999999999999,4650.35,-0.007967660046504567,0
2013-04-17,ASIANPAINT,EQ,4687.7,4690.0,4707.0,4640.0,4640.0,4650.35,4694.24,193076,90634549130000.0,8982.0,159928.0,0.8283,-0.007999571469085517,0.01585453083991929,0.013952341456613991,0.0012983601474488718,-0.027545573835625635,-0.0014783449836650521,32.14739516518331,-20.51145693473245,7.373303777243207,-27.88476071197566,0.28893741649630705,0.023210234559917893,1.7992283137381497,-0.00934975629707885,0.8283,4649.5,-0.00018278194114429316,0
2013-04-18,ASIANPAINT,EQ,4650.35,4651.0,4689.6,4594.75,4650.0,4649.5,4640.88,54075,25095533610000.0,7220.0,30736.0,0.5684,-0.0001827986477991128,0.014981068108770168,0.013502378037476594,0.00412274507009082,-0.025074529534768908,-0.0017062996100653677,30.741566562175265,-21.838088642208277,1.5310252933529105,-23.369113935561188,0.30797794012359736,0.02347487441045887,0.5453269289143234,0.0018574063539673275,0.5684,4647.15,-0.0005054306914722796,0
2013-04-22,ASIANPAINT,EQ,4649.5,4660.1,4740.0,4612.5,4650.0,4647.15,4670.33,65586,30630848170000.0,7928.0,39586.0,0.6036,-0.0005055584646196435,0.01498966480330483,0.012716086042657681,0.0062316358368861196,-0.022025291415271205,-0.0023094063492466715,26.6747499185594,-22.81606973903854,-3.3383937131253796,-19.47767602591316,0.32390705362105454,0.023894061029724814,0.7057251259492517,-0.004963246708476765,0.6036,4649.45,0.0004949269982677947,1
2013-04-23,ASIANPAINT,EQ,4647.15,4694.75,4694.75,4615.35,4650.0,4649.45,4648.69,42183,19609574240000.0,4265.0,28650.0,0.6792,0.0004948045622971361,0.01120121157834639,0.012391948595464407,0.0061414347759283444,-0.018823409000141966,-0.002011024682435741,29.841004177108303,-23.138806270867462,-7.298476224673797,-15.840330046193666,0.3464286137233772,0.02365640790078088,0.48380270786375995,0.0001634869178199059,0.6792,4652.15,0.0005807138478744406,1
2013-04-25,ASIANPAINT,EQ,4649.45,4662.0,4688.5,4640.0,4640.1,4652.15,4665.79,194623,90806987525000.0,13623.0,167405.0,0.8602,0.0005805452988371856,0.008628053569002413,0.012146791925504254,0.004106299743693433,-0.015119919891099334,-0.0019826695545022152,30.422724591546782,-22.912587812661513,-10.421298542271341,-12.491289270390173,0.3697962457929652,0.023264972723825085,2.1351221187209064,-0.002923406325616954,0.8602,4705.55,0.011478563674860129,1
2013-04-26,ASIANPAINT,EQ,4652.15,4702.0,4784.45,4692.2,4709.0,4705.55,4720.96,200527,94668058735000.0,25385.0,146846.0,0.7323000000000001,0.011413184790973209,0.009029619536342216,0.012214574639372183,0.011933179356825653,-0.0019820165666466264,0.008728501106041857,42.47531030905761,-18.214409957226962,-11.979920825262466,-6.234489131964496,0.4823247205880736,0.023160341056229952,2.1596492900231543,-0.0032641666101809494,0.7323000000000001,4713.75,0.0017426230727544745,1
2013-04-29,ASIANPAINT,EQ,4705.55,4710.0,4767.0,4677.0,4681.5,4713.75,4718.22,121914,57521737960000.0,4189.0,106914.0,0.877,0.0017411064668269268,0.009048121238653417,0.012142027384301833,0.01024010012923372,0.0017702989318700408,0.009602224755285986,45.009276426157115,-13.67179870345717,-12.318296400901408,-1.3535023025557624,0.5167222666466359,0.02300337159525704,1.3089749508786723,-0.0009473911771812791,0.877,4681.25,-0.006894722885176346,0
2013-04-30,ASIANPAINT,EQ,4713.75,4715.9,4716.5,4631.05,4684.9,4681.25,4680.93,49496,23168715195000.0,5201.0,29590.0,0.5978,-0.006918601307037256,0.00630853607480723,0.012134348906148217,0.002861032649620541,-0.002635492434410943,0.0017393083253552147,56.89493431527844,-12.549561411147806,-12.36454940295069,-0.18501200819711627,0.47290962756345534,0.021766927331680338,0.5471299334105036,6.836248352351113e-05,0.5978,4727.35,0.009847797062750411,1
2013-05-02,ASIANPAINT,EQ,4681.25,4670.0,4749.9,4670.0,4715.0,4727.35,4730.47,128449,60762366629999.99,8536.0,104577.0,0.8142,0.009799623519913564,0.006704012730197737,0.01223821635882022,0.01089080963643135,0.009634277610716363,0.010733680168701226,75.64522465455175,-7.849807846960175,-11.461601091752588,3.6117932447924126,0.6165635530895347,0.02040557304077035,1.3746189536225557,-0.0006595539132474977,0.8142,4695.25,-0.006790273620527434,0
2013-05-03,ASIANPAINT,EQ,4727.35,4728.0,4739.05,4678.9,4695.0,4695.25,4702.44,43807,20599977280000.0,3975.0,24313.0,0.555,-0.006813432424396339,0.006567764652524088,0.012025386780564164,0.003864512232276923,0.00487213977144931,0.0032148171319026616,69.43663690646186,-6.638892002119064,-10.497059273825885,3.8581672717068205,0.568073055845128,0.01975552800322515,0.47087567267756236,-0.001528993458714965,0.555,4855.95,0.03422607954847981,1
2013-05-06,ASIANPAINT,EQ,4695.25,4705.25,4894.0,4705.25,4850.0,4855.95,4826.6,89446,43171964825000.0,13599.0,28351.0,0.317,0.03365339778491524,0.011878432382223292,0.014436923613811867,0.033678996367398364,0.03958925525486623,0.035993242079935685,77.32136378160138,7.204861346427606,-6.9566751497751875,14.161536496202793,1.0787926332991642,0.020749213409763875,0.9544734741612686,0.006080885095097885,0.317,4900.0,0.00907134546278281,1
2013-05-07,ASIANPAINT,EQ,4855.95,4890.0,4949.0,4865.05,4895.05,4900.0,4900.82,101035,49515391720000.0,8611.0,65090.0,0.6442,0.009030447952756065,0.01184710180690156,0.01380102645329181,0.0375234104453199,0.047770307365558005,0.04387180146495688,74.38024992744674,21.48296027937522,-1.2687480639451056,22.751708343320324,1.110140325446565,0.019326530612244902,1.0536585264109646,-0.00016731893846329981,0.6442,4853.55,-0.009479591836734656,0
2013-05-08,ASIANPAINT,EQ,4900.0,4939.0,4939.0,4841.15,4853.0,4853.55,4862.57,68683,33397600290000.0,6793.0,40857.0,0.5949,-0.00952480915547048,0.012649875157542687,0.01395608510804908,0.023216346837991536,0.03688448636185692,0.0326649395832872,70.54308751602827,28.719271861835296,4.728855921210975,23.99041594062432,0.9411700079986366,0.01969986622457495,0.7180722463293487,-0.001854986149299553,0.5949,4670.95,-0.03762194682242902,0
2013-05-09,ASIANPAINT,EQ,4853.55,4870.0,4925.15,4590.0,4673.0,4670.95,4751.05,326942,155331619940000.0,32523.0,86246.0,0.2638,-0.03834791884439589,0.018550856108326866,0.014914644687042983,-0.015725175558283244,-0.002641821057593279,-0.006850698571389139,48.71480087958249,19.495079832572628,7.6821007034833055,11.812979129089323,0.4680823622409873,0.02431212371909661,3.042281725251552,-0.01685943107313128,0.2638,4638.75,-0.006893672593369618,0
2013-05-10,ASIANPAINT,EQ,4670.95,4667.0,4667.0,4604.0,4648.35,4638.75,4626.44,160786,74386734675000.0,24878.0,67587.0,0.4204,-0.006917543724044228,0.018696464783025273,0.014250510314929094,-0.022234353905318704,-0.010649052611822578,-0.01412246325819599,49.102861551625026,9.477321634915825,8.041144889769809,1.4361767451460157,0.36260761175542533,0.024480117026600457,1.450786271912439,0.002660793180069427,0.4204,4716.25,0.016707087038534088,1
2013-05-11,ASIANPAINT,EQ,4638.75,4641.1,4749.75,4641.1,4738.0,4716.25,4701.37,22280,10474643275000.0,2538.0,4316.0,0.1937,0.016569058903712963,0.019121277417398132,0.014660222760443495,-0.006122894102697359,0.003952480824321377,0.0014373133685005464,54.61522504646872,7.7029831993168045,7.9735125516792085,-0.27052935236240394,0.5555395383518047,0.02432244140698951,0.20546018747779127,0.0031650348728136926,0.1937,4699.5,-0.0035515504903260004,0
2013-05-13,ASIANPAINT,EQ,4716.25,4720.1,4788.95,4685.2,4699.5,4699.5,4741.74,74555,35352056970000.0,8409.0,21273.0,0.2853,-0.003557872218164062,0.019148064831477206,0.014701325830369483,-0.009355211345986852,-0.0011530470730139548,-0.0033865136214446647,53.548911928009176,4.888866382829292,7.356583317909226,-2.4677169350799337,0.4822730792931763,0.024048151019105374,0.6865003307963204,-0.008908122334839064,0.2853,4749.0,0.01053303542930099,1
2013-05-14,ASIANPAINT,EQ,4699.5,4713.0,4785.0,4703.5,4754.0,4749.0,4741.27,90819,43059694815000.0,14578.0,41622.0,0.4583,0.01047794948876569,0.019270086191079203,0.013965099352487291,-0.00034837301382665225,0.008435481045383922,0.00544366551436193,56.34278431616695,6.577078376944883,7.200682329716358,-0.6236039527714752,0.6299695808770595,0.02388923983996631,0.838376695788238,0.001630364860047954,0.4583,4824.45,0.015887555274794657,1
2013-05-15,ASIANPAINT,EQ,4749.0,4753.0,4848.0,4753.0,4825.0,4824.45,4814.54,89558,43118043115000.0,9129.0,43011.0,0.4803,0.015762669089346183,0.019646212069503427,0.014287433965752666,0.013462203003341139,0.022477464517841595,0.01903478272440916,60.046647220517166,13.84360255037518,8.529266373848124,5.314336176527057,0.836408033396144,0.024263313508719724,0.8129198689640474,0.002058348253415665,0.4803,4861.5,0.007679631875136064,1
2013-05-16,ASIANPAINT,EQ,4824.45,4800.0,4909.0,4800.0,4853.25,4861.5,4863.94,85300,41489397140000.0,11483.0,38835.0,0.4553,0.00765029361124358,0.019454025262316006,0.014233796775902856,0.017691056502107023,0.02843561541394729,0.02468583362086658,59.270046949654855,22.334541973428713,11.290321493764242,11.044220479664471,0.8971141110087806,0.02373606029884956,0.7743493377633038,-0.0005016509249702093,0.4553,4812.8,-0.010017484315540434,0
2013-05-17,ASIANPAINT,EQ,4861.5,4867.0,4899.0,4786.0,4809.65,4812.8,4823.57,67511,32564415260000.004,7811.0,34526.0,0.5114,-0.010067996934245685,0.016626793317205627,0.01431617789271121,0.008407234936382636,0.016386830137238042,0.01236022674614144,55.617308446904765,24.847562410597675,14.00176967713093,10.845792733466745,0.7291235524328797,0.024317593560030396,0.6499019289315043,-0.0022327860899706083,0.5114,4773.6,-0.0081449468085106,0
2013-05-20,ASIANPAINT,EQ,4812.8,4848.95,4848.95,4765.7,4770.0,4773.6,4799.62,44521,21368376170000.0,5743.0,22493.0,0.5052000000000001,-0.008178298107593858,0.016374280929598348,0.014482683980255496,0.002849768961782951,0.006789119692243361,0.0026858857930358243,55.19783868100672,23.406224435038894,15.882660628712523,7.52356380632637,0.5974568757674424,0.024484366396131104,0.4305662273255029,-0.0054212625166158,0.5052000000000001,4784.95,0.0023776604658956456,1
2013-05-21,ASIANPAINT,EQ,4773.6,4752.0,4825.0,4724.0,4790.85,4784.95,4776.86,52365,25014008590000.0,8949.0,21214.0,0.4051,0.0023748383037936653,0.016248109568998186,0.01447792645789625,0.006685005285940374,0.007718551902786183,0.003713253432588409,53.37394563323292,22.915646540398484,17.289257811049715,5.626388729348768,0.6145240571353388,0.024741264649727653,0.5096846408409081,0.0016935811390746528,0.4051,4835.65,0.010595722003364678,1
2013-05-22,ASIANPAINT,EQ,4784.95,4795.25,4851.5,4760.45,4842.6,4835.65,4817.35,40356,19440894095000.0,6296.0,17986.0,0.4457,0.010539980741206587,0.010092446665208057,0.014616220912940308,0.013838556118956466,0.016403194040705307,0.013284713380600862,58.04861269419076,26.314588115362312,19.094323871912238,7.220264243450075,0.7478398962589589,0.024938293123542267,0.39314691425553155,0.003798769032766826,0.4457,4800.0,-0.0073723284356807545,0
2013-05-23,ASIANPAINT,EQ,4835.65,4755.0,4830.2,4755.0,4804.0,4800.0,4790.76,59704,28602761455000.0,11104.0,28281.0,0.4737,-0.007399638356890159,0.010148549568070006,0.01476413381109866,0.002973398220140223,0.007344697090924819,0.005252444020004509,46.25577192467937,25.833820538876353,20.442223205305062,5.391597333571291,0.6164148263013431,0.023366071428571427,0.6225476446439336,0.0019287127720862204,0.4737,4804.95,0.001031249999999962,1
2013-05-24,ASIANPAINT,EQ,4800.0,4810.05,4825.0,4762.3,4805.0,4804.95,4795.65,50509,24222362925000.0,9326.0,23559.0,0.4664,0.0010307186270063448,0.009040122099188079,0.01458100449632593,0.002150317854937908,0.007332851499667967,0.006085993713415109,43.287903388093596,25.55762006682744,21.46530257760954,4.092317489217901,0.6176898566651898,0.02289082835706629,0.5713571443114766,0.0019392574520659728,0.4664,4826.05,0.004391304800258143,1
2013-05-27,ASIANPAINT,EQ,4804.95,4807.0,4840.25,4771.0,4822.0,4826.05,4806.59,78504,37733681820000.0,10380.0,41859.0,0.5332,0.004381691155355336,0.008857917689583593,0.014599580762508921,0.0039013624085894685,0.010566762728146129,0.010192455786745729,47.98593817677159,26.733159639246878,22.518873989937006,4.214285649309872,0.670318690589525,0.0223674492745472,0.9103886871703302,0.0040486082649029845,0.5332,4821.7,-0.00090135825364436,0
2013-05-28,ASIANPAINT,EQ,4826.05,4830.0,4875.0,4802.35,4839.0,4821.7,4833.07,66329,32057257490000.0,11829.0,36308.0,0.5474,-0.0009017647212620361,0.00846376027843011,0.014485522816283803,0.0014819615063872455,0.008173361407265102,0.009151366426153225,64.94201603906855,27.002506487846404,23.415600489518887,3.5869059983275164,0.6371374862049406,0.018498958577146757,0.7617635557310553,-0.0023525419660795086,0.5474,4815.3,-0.0013273326834932983,0
2013-05-29,ASIANPAINT,EQ,4821.7,4854.0,4860.0,4779.9,4823.0,4815.3,4807.93,33993,16343604144999.998,4894.0,15545.0,0.4573,-0.0013282143698000047,0.006837318806576977,0.014362254236324777,0.0003427752329314649,0.005910268575931931,0.008154340383623384,68.44249449580713,26.39527103888213,24.011534599391535,2.383736439490594,0.6005001107690487,0.018718608245740505,0.41278613335854125,0.001532884214204427,0.4573,4913.6,0.020414096733329216,1
2013-05-30,ASIANPAINT,EQ,4815.3,4791.0,4949.0,4791.0,4938.0,4913.6,4887.06,69388,33910342980000.0,8797.0,47109.0,0.6789000000000001,0.020208522099276264,0.009186916434632715,0.014858727220387878,0.01966025159477548,0.024109380617662882,0.029138682804696198,69.75673238609289,33.460311401785475,25.901289959870326,7.559021441915149,0.8999515384167265,0.019027364283388373,0.8297101969167672,0.00543066792713819,0.6789000000000001,4863.1,-0.010277596873982416,0
2013-05-31,ASIANPAINT,EQ,4913.6,4910.0,4929.9,4850.2,4855.0,4863.1,4870.77,58284,28388777215000.0,12891.0,33827.0,0.5804,-0.010330776055989883,0.00922260872441648,0.013123360855702685,0.008128294799425367,0.013508479336095995,0.019156734825607022,65.34133531667715,34.58579531686064,27.63819103126839,6.947604285592249,0.7231251549449581,0.018871707347165378,0.7101647230266549,-0.0015746996881396723,0.5804,4694.3,-0.03471036992864637,0
2013-06-03,ASIANPAINT,EQ,4863.1,4843.1,4859.9,4655.0,4696.55,4694.3,4734.34,92851,43958860430000.0,13929.0,51034.0,0.5496,-0.03532708788561933,0.014641550542452334,0.0151254934540112,-0.025261837722904645,-0.019569245806832464,-0.015331033402140887,45.808429108945326,21.607917525915582,26.43213633019783,-4.82421880428225,0.1747713985110755,0.021415789970207027,1.1370173850962155,-0.00845735625240265,0.5496,4680.3,-0.0029823402850265215,0
2013-06-04,ASIANPAINT,EQ,4694.3,4700.0,4756.2,4660.15,4685.2,4680.3,4712.95,70235,33101426250000.0,12379.0,28434.0,0.4048,-0.0029867963236353875,0.01457478062225872,0.015027923528648469,-0.026052467019526543,-0.020721502049971356,-0.01697974625000758,37.80560019407365,10.077011364624013,23.16111133708307,-13.084099972459057,0.16593474325855184,0.02143482865872456,0.8592540937978751,-0.006927720429879298,0.4048,4675.25,-0.0010789906629917274,0
2013-06-05,ASIANPAINT,EQ,4680.3,4694.0,4711.2,4642.0,4670.55,4675.25,4670.89,42815,19998406930000.0,5388.0,18955.0,0.4427,-0.0010795731924841407,0.013892449847586258,0.01232786962314589,-0.02384509302206617,-0.02182213806739132,-0.017059982835736533,33.34227706883476,0.5251388865226545,18.63391684697099,-18.108777960448336,0.14662308170814722,0.020849916352830632,0.6339849392482605,0.0009334409502256898,0.4427,4620.05,-0.011806855248382401,0
2013-06-06,ASIANPAINT,EQ,4675.25,4641.9,4659.45,4605.0,4614.85,4620.05,4627.68,47864,22149909700000.0,8996.0,20040.0,0.4186999999999999,-0.01187710970078526,0.014107130353604341,0.012523642563030221,-0.031732425714561315,-0.03318220865250697,-0.027300761455251663,32.959066387385235,-11.367925179073609,12.63354844176207,-24.00147362083568,-0.023259629258495083,0.02043809049685609,0.7734089765143478,-0.0016487743318466508,0.4186999999999999,4576.8,-0.009361370547937793,0
