Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2013-11-19,HDFC,EQ,814.45,817.1,821.55,811.35,818.5,818.4,817.72,1295454,105932152460000.0,49628.0,779765.0,0.6019,0.0048381758338026225,0.018143147817206436,0.014862600908276737,0.002050873917169126,-0.006961823724803286,0.012283711558513592,41.56722350183443,0.19913785494497915,4.795507231077211,-4.596369376132232,0.4366441388394069,0.02350404971372714,0.5186241419803498,0.0008315804920999241,0.6019,807.75,-0.01301319648093839,0
2013-11-20,HDFC,EQ,818.4,813.5,826.1,801.0,802.95,807.75,817.28,1844772,150770204605000.0,54521.0,1202868.0,0.652,-0.01309860993280902,0.01782144190478189,0.014875757683974665,-0.004688530044174534,-0.019708977050692373,-0.002304796347898385,33.51778652417002,-0.4350606327986952,3.74939365830203,-4.184454291100725,0.32147182566338367,0.024852986691426812,0.7419218403962637,-0.011660630383711791,0.652,781.7,-0.032250077375425505,0
2013-11-21,HDFC,EQ,807.75,802.0,803.7,780.1,780.5,781.7,786.77,2638821,207615697415000.0,90045.0,1642004.0,0.6222,-0.03278156947832284,0.01896072226387478,0.01656934545083945,-0.029944281051834748,-0.04970884644841279,-0.03497758733286171,25.042531449432133,-3.005044511996175,2.3985060242423892,-5.403550536238564,0.0821434823617271,0.026818838063561102,1.0481103153939697,-0.006444068787574433,0.6222,793.35,0.014903415632595595,1
2013-11-22,HDFC,EQ,781.7,780.5,802.7,780.5,796.85,793.35,792.32,1420386,112540008295000.0,58349.0,715962.0,0.5041,0.014793450953813816,0.019978345450962005,0.016952782201984675,-0.00953819648185369,-0.0344428893080995,-0.02021323499444863,30.394944680851253,-4.054974394421606,1.1078099405095903,-5.162784334931196,0.21964006964714217,0.027145288064176334,0.5730579190796619,0.0012999798061388993,0.5041,818.7,0.031953110228776734,1
2013-11-25,HDFC,EQ,793.35,798.0,822.0,797.4,816.0,818.7,810.33,1549773,125582959225000.0,62316.0,970711.0,0.6264000000000001,0.031453230202303825,0.01937442916220745,0.018443228476572454,0.02091841506375296,-0.00412969304034203,0.010921708207024748,40.580110465849664,-2.809136275017977,0.32442069740407686,-3.1335569724220536,0.466176539985496,0.02746078277408436,0.6260640355333257,0.010329125171226543,0.6264000000000001,807.35,-0.01386344204226215,0
2013-11-26,HDFC,EQ,818.7,811.0,818.0,803.0,806.0,807.35,808.99,2081747,168410958615000.0,81919.0,1457236.0,0.7000000000000001,-0.013960437054772493,0.01989204640813579,0.018448123941581542,0.006513947327411592,-0.017128874388254275,-0.0029183179719234546,35.9719978188687,-2.7064524347441647,-0.28175392902557145,-2.4246985057185935,0.36102014848564623,0.027784904758955682,0.8297237094783428,-0.0020272191250818752,0.7000000000000001,808.1,0.000928965132842014,1
2013-11-27,HDFC,EQ,807.35,807.0,812.0,795.55,807.0,808.1,802.82,2199636,176591446570000.0,109253.0,1621338.0,0.7371,0.0009285339117717853,0.019330917788194308,0.01761838031234123,0.005787541228452271,-0.01432587867218804,-0.001995761476863475,40.70503160169505,-2.5353303099171853,-0.7324692052038942,-1.802861104713291,0.38300756528035773,0.026879629465943054,0.8808154577459432,0.006576816721058235,0.7371,814.1,0.007424823660438064,1
2013-11-28,HDFC,EQ,808.1,815.0,818.6,805.6,815.25,814.1,813.14,2998078,243784364170000.0,91809.0,2313650.0,0.7717,0.0073973953405302014,0.01928245417719046,0.017470576937536654,0.010400635456486118,-0.004862008795010347,0.005417969082872503,41.826780929023066,-1.8937351373613183,-0.9647223916353791,-0.9290127457259392,0.4587895388615802,0.02597522241914824,1.264092227253578,0.001180608505300485,0.7717,823.8,0.011914998157474427,1
2013-11-29,HDFC,EQ,814.1,814.55,827.45,812.25,825.0,823.8,824.28,3710056,305811739385000.0,67408.0,1832322.0,0.4939,0.011844573422048242,0.0194893352311001,0.017647638150685062,0.0185837753625876,0.008922065118215652,0.01689893965017089,54.9334243244064,-0.5956906558734545,-0.8909160444829942,0.29522538860953973,0.5806917416957061,0.02384854160163703,1.6042343537406956,-0.0005823263939438276,0.4939,827.65,0.004673464433114861,1
2013-12-02,HDFC,EQ,823.8,821.0,832.0,821.0,824.0,827.65,829.18,1689702,140106395745000.0,66283.0,1283050.0,0.7593000000000001,0.004662577704194085,0.017840116055246654,0.017701987968753947,0.02167660383414196,0.015362627319039092,0.02093430321989331,57.62132598723863,0.7352067658721353,-0.5656914824119683,1.3008982482841036,0.6502153212467938,0.022930672903487513,0.7611849216549613,-0.001845196459152383,0.7593000000000001,822.4,-0.006343261040294811,0
2013-12-03,HDFC,EQ,827.65,822.0,826.0,815.0,820.7,822.4,820.16,2469584,202544296970000.0,76330.0,1711066.0,0.6929000000000001,-0.006363465005273843,0.017965968472484682,0.01773129322932319,0.01469481424817082,0.010806807951008341,0.014762424176616114,59.76604035188056,1.3507508226143727,-0.18240302140670012,1.5331538440210728,0.6158513903104357,0.022369198165647596,1.0578706001179916,0.0027311744049941587,0.6929000000000001,812.15,-0.012463521400778211,0
2013-12-04,HDFC,EQ,822.4,820.0,821.35,810.05,814.15,812.15,816.7,1755186,143346725645000.0,59832.0,1111055.0,0.633,-0.012541842535495873,0.0179199904435392,0.0177351798827125,0.001504445513176123,0.0011186544097480436,0.002071634888848691,57.0172471560202,0.99995769530301,0.05406912193524191,0.9458885733677681,0.5145355985761626,0.022585553337261782,0.7701266912828033,-0.005571201175462309,0.633,827.45,0.018838884442529173,1
2013-12-05,HDFC,EQ,812.15,827.0,839.0,822.65,825.0,827.45,830.09,2586531,214706441585000.0,66574.0,1884818.0,0.7287,0.018663630299547495,0.014311140916416273,0.01761041604055157,0.01464736574269937,0.020702075758557023,0.01965998600116322,60.5891472342172,1.9342370662662915,0.43010271080145185,1.5041343554648396,0.7850220606164479,0.022504596738689448,1.1496357056347335,-0.0031803780312977944,0.7287,813.75,-0.016556891655084952,0
2013-12-06,HDFC,EQ,827.45,824.5,829.5,810.05,815.7,813.75,817.11,2472172,202004114690000.0,93407.0,1840520.0,0.7445,-0.016695488942173372,0.015499892395140656,0.017936067963278023,-0.0046419463148817,0.005538959614713255,0.0021477673810290985,49.772431684212336,1.5513022478897938,0.6543426182191203,0.8969596296706734,0.5874322570729347,0.022510423524248424,1.097892634681054,-0.004112053456694954,0.7445,820.0,0.007680491551459293,1
2013-12-09,HDFC,EQ,813.75,842.2,842.95,818.95,819.55,820.0,824.02,3450146,284298431200000.0,81618.0,2764713.0,0.8013,0.0076511467355197295,0.01199843157842194,0.015692569363107582,0.0028434280123521517,0.012595702642627866,0.008842132200149372,50.51249194700995,1.7321789315220713,0.8699098808797106,0.8622690506423607,0.6955526131586242,0.02399390243902441,1.5324683204453695,-0.00487852236596197,0.8013,808.95,-0.013475609756097505,0
2013-12-10,HDFC,EQ,820.0,820.0,820.6,805.75,807.5,808.95,812.47,2515867,204406634840000.0,77449.0,1779811.0,0.7073999999999999,-0.013567229806953041,0.01194755637199311,0.015970286630643427,-0.010864049594355819,-0.0012716363366996378,-0.005146746850153966,50.38338653639827,0.9726700206182386,0.8904619088274163,0.08220811179082232,0.4801924525640059,0.023416598235808345,1.127126597904571,-0.0043324676603443595,0.7073999999999999,818.2,0.011434575684529328,1
2013-12-11,HDFC,EQ,808.95,804.8,824.6,804.4,824.0,818.2,811.03,2365634,191860009050000.0,46266.0,1691842.0,0.7152,0.011369695043952474,0.012463585126236474,0.015831469680225203,-0.0007876948628861162,0.00869447295343957,0.005388202478450251,63.06370788239857,1.104420360843278,0.9332535992305886,0.1711667616126895,0.6397916554797108,0.02250148409400429,1.04583425657443,0.00884061008840619,0.7152,826.95,0.010694206795404546,1
2013-12-12,HDFC,EQ,818.2,815.5,830.55,815.5,825.95,826.95,823.85,2374414,195615544410000.0,58756.0,1362343.0,0.5738000000000001,0.010637428208504105,0.01268158482440198,0.01589717322912751,0.008315754819358107,0.017252514069563726,0.014576680011140125,62.28070169064841,1.8930632728618093,1.1252155339568328,0.7678477389049765,0.7878537875911507,0.021645806880706227,1.0419795159462277,0.003762820901863231,0.5738000000000001,806.8,-0.02436664852772246,0
2013-12-13,HDFC,EQ,826.95,819.5,821.65,803.4,807.35,806.8,809.49,3540693,286616774015000.0,74383.0,2579680.0,0.7286,-0.024668427623745635,0.014516990144166337,0.01699344387967736,-0.014210134037119983,-0.00835791543756154,-0.010652530328503105,45.47872335587367,0.881965118199787,1.0765654508054237,-0.1946003326056367,0.3506661278998686,0.02173489623911045,1.4786935651582347,-0.0033230799639279726,0.7286,798.55,-0.010225582548339118,0
2013-12-16,HDFC,EQ,806.8,809.8,809.8,795.55,797.5,798.55,802.44,1868292,149919045815000.0,70191.0,1275517.0,0.6827,-0.010278222977738338,0.01451419790193326,0.016050759098586775,-0.020808809103394325,-0.017538031877264666,-0.020676714781520972,46.57587543563716,-0.5783763433524882,0.7455770919738414,-1.3239534353263296,0.19967650857555996,0.021829744984212484,0.7979559802151479,-0.00484771447086399,0.6827,778.45,-0.025170621751925252,0
2013-12-17,HDFC,EQ,798.55,800.25,803.0,774.55,782.8,778.45,785.31,2100476,164951655070000.0,63461.0,1490393.0,0.7095999999999999,-0.02549281996663482,0.016096293161059424,0.016882861138021538,-0.0402835567884111,-0.03990774628996396,-0.044852485567573146,39.97294551507466,-3.319346134103057,-0.06740755324153835,-3.251938580861519,-0.07622354821277776,0.023494489966325048,0.8819606564213586,-0.008735403853255275,0.7095999999999999,798.25,0.025435159612049524,1
2013-12-18,HDFC,EQ,778.45,779.9,808.9,778.45,800.0,798.25,797.28,2269221,180919737360000.0,67035.0,1599505.0,0.7049,0.025117068459207737,0.018490920807131137,0.017760269905930295,-0.014183652676492943,-0.014910545979582433,-0.020568971821342822,45.09743268596572,-3.849515102536202,-0.8238290631004711,-3.025686039435731,0.28885133094855353,0.024473177933873227,0.9443987863014712,0.0012166365643187177,0.7049,776.25,-0.027560288130284997,0
2013-12-19,HDFC,EQ,798.25,804.0,808.95,775.0,778.0,776.25,781.02,2096385,163731645085000.0,68402.0,1306135.0,0.623,-0.027947198347202874,0.018654027364577743,0.017326708970288644,-0.035252884920117085,-0.0417376490630323,-0.04720581213660331,36.33227936138824,-5.976006287462042,-1.8542645079727853,-4.121741779489256,-0.0665759441968781,0.026892109500805176,0.8824287269226563,-0.006107398017976469,0.623,801.85,0.032979066022544315,1
2013-12-20,HDFC,EQ,776.25,770.1,808.35,770.1,805.65,801.85,790.75,2456400,194238603615000.0,69122.0,1649795.0,0.6716,0.03244692470712943,0.021838054227242512,0.018545545054497445,-0.0019603572206490115,-0.010654114511681127,-0.015775093224271067,43.4082779454412,-5.531792756706409,-2.58977015771951,-2.942022598986899,0.3514647045935146,0.02846096972180406,1.0119053982149864,0.014037306354726555,0.6716,789.8,-0.015027748331982376,0
2013-12-23,HDFC,EQ,801.85,801.85,807.2,787.15,789.95,789.8,794.01,1772374,140728667155000.0,59070.0,1109244.0,0.6259,-0.015141809102268896,0.021968999524690926,0.017344615518430875,-0.013249542419150329,-0.023781271630574658,-0.030126496163117703,41.950617254947716,-6.081975400624742,-3.2882112063005566,-2.7937641943241855,0.1814462178012361,0.029564446695365947,0.7267909514921403,-0.005302200224178583,0.6259,779.9,-0.01253481894150415,0
2013-12-24,HDFC,EQ,789.8,793.3,795.05,778.1,779.25,779.9,782.36,1841042,144034864105000.0,41280.0,1152410.0,0.626,-0.012614042516096604,0.0219237049310391,0.01729746917510119,-0.02206896551724141,-0.03437986547682065,-0.04156338597627446,42.02325003273185,-7.2334635073913205,-4.07726166651871,-3.156201840872611,0.07796289174327564,0.030361035297565644,0.7586937322798181,-0.0031443325323381004,0.626,779.3,-0.0007693294012053119,0
2013-12-26,HDFC,EQ,779.9,779.0,786.05,774.1,776.25,779.3,778.55,3829349,298132371870000.0,65765.0,2338190.0,0.6106,-0.0007696254869371571,0.021327174083441664,0.017287899811301684,-0.018031526820478507,-0.03339938168817116,-0.04173429737838775,37.15657505893878,-8.101057169303658,-4.8820207670757,-3.2190364022279585,0.1180946295169067,0.029018716430496246,1.526804905473308,0.0009633292659430994,0.6106,788.4,0.01167714615680742,1
2013-12-27,HDFC,EQ,779.3,780.2,791.6,775.25,790.0,788.4,787.18,1390357,109446308270000.0,47908.0,883993.0,0.6358,0.011609494429049978,0.021407776858483198,0.01743109068489581,-0.001715721964406706,-0.020551157380806588,-0.03022132455235066,43.06808856423553,-7.962550127562054,-5.498126639172971,-2.464423488389083,0.2696883333155584,0.02840291367688629,0.5727068449996796,0.001549836123885296,0.6358,795.65,0.00919583967529173,1
2013-12-30,HDFC,EQ,788.4,791.8,799.4,786.95,798.0,795.65,794.25,1971385,156576785520000.0,50087.0,1441086.0,0.731,0.00915381537762782,0.020570822091664994,0.01733193070808256,0.008888719821464788,-0.009812889295425967,-0.0213142299053604,43.37775357044935,-7.184944324174012,-5.835490176173179,-1.3494541480008326,0.3873450949837923,0.02664039285040982,0.8421985077072138,0.0017626691847654734,0.731,794.65,-0.0012568340350656696,0
2013-12-31,HDFC,EQ,795.65,800.25,801.85,790.6,798.0,794.65,795.11,1330552,105793372445000.0,44599.0,982331.0,0.7383,-0.0012576245133643323,0.020334256823383245,0.01726728969898566,0.008119251506501715,-0.009022490756155825,-0.021947563146014305,45.886075912404756,-6.573601380503419,-5.983112417039227,-0.5904889634641917,0.39129656785770006,0.02635032494089941,0.5728217158321194,-0.0005785363031530686,0.7383,793.5,-0.0014471780028943275,0
2014-01-01,HDFC,EQ,794.65,798.25,800.1,790.6,794.8,793.5,794.33,587564,46671991310000.0,30949.0,308810.0,0.5256000000000001,-0.0014482261763647637,0.018376557624681048,0.017237385450892487,0.0047419769422164075,-0.008670231372745058,-0.02269779746751252,42.54677123743784,-6.111454044231323,-6.008780742477647,-0.10267330175367562,0.3916087079268129,0.025425330812854436,0.2636350665095636,-0.0010449057696423915,0.5256000000000001,791.1,-0.003024574669187117,0
2014-01-02,HDFC,EQ,793.5,791.6,809.5,784.0,786.5,791.1,801.14,2538179,203343141930000.0,84179.0,1769558.0,0.6972,-0.003029157939113074,0.016486228787061536,0.017055335907981972,0.002610767514954957,-0.010367312473612637,-0.025183078528766896,38.751176621116,-5.871179589383132,-5.9812605118587445,0.1100809224756123,0.3695944612139978,0.026445997435758525,1.1191997501247444,-0.012532141698080191,0.6972,791.0,-0.0001264062697510084,0
2014-01-03,HDFC,EQ,791.1,791.0,794.9,780.0,793.15,791.0,790.21,1855802,146648066195000.0,54240.0,1448449.0,0.7805,-0.00012641425969686543,0.013489894815948462,0.016402010235306474,0.0006135240950519771,-0.00823130403164625,-0.02485690298990463,44.32878674654682,-5.6239995510902645,-5.909808319705049,0.28580876861478455,0.38706126794020296,0.025668231894527712,0.831707685225284,0.000999734247858118,0.7805,795.85,0.0061314791403287265,1
2014-01-06,HDFC,EQ,791.0,790.0,798.4,784.35,795.0,795.85,791.03,1861785,147273374350000.0,24908.0,1529849.0,0.8217,0.006112758108209474,0.008512401283100353,0.01613570948724693,0.007513466638815499,-0.0010292843962995172,-0.018483369653826808,49.00662246607121,-4.979354227059275,-5.723717501175894,0.7443632741166191,0.4853835865689544,0.025493856523573166,0.8459598831031927,0.006093321365814255,0.8217,797.9,0.002575862285606527,1
2014-01-07,HDFC,EQ,795.85,794.0,800.6,788.4,798.0,797.9,794.87,2216143,176154326580000.0,56220.0,1738763.0,0.7846,0.0025725504383717324,0.006869598693558448,0.016030158424979225,0.009073951120806797,0.0029350210227951663,-0.01566619253169564,58.25201520445239,-4.2540126857009,-5.429776538080896,1.1757638523799958,0.5451912301436903,0.023973645104112564,1.0360186316114748,0.0038119440914866237,0.7846,804.3,0.008021055270083942,1
2014-01-08,HDFC,EQ,797.9,797.9,805.5,795.35,802.5,804.3,801.71,2659846,213242792740000.0,36777.0,1923423.0,0.7231000000000001,0.00798905759578797,0.005216851067946981,0.01589069458656472,0.014038693084036583,0.011275158502890266,-0.007365464266144133,52.89612247577349,-3.1267050657113487,-4.969162243606987,1.8424571778956382,0.6764725797462651,0.021980071401928907,1.2392734613581542,0.0032305946040337755,0.7231000000000001,802.15,-0.002673131915951731,0
2014-01-09,HDFC,EQ,804.3,803.25,806.85,797.4,801.0,802.15,803.3,2287549,183759751385000.0,58315.0,1805312.0,0.7892,-0.002676711112938491,0.00540471761361187,0.01565701728643908,0.008422905273744336,0.009590575560394202,-0.009102936435093112,65.30732849712734,-2.379364849871081,-4.451202764859806,2.071837914988725,0.6635732549081588,0.019857347663867632,1.0677554380378056,-0.0014315946719780622,0.7892,801.45,-0.0008726547403851298,0
2014-01-10,HDFC,EQ,802.15,796.2,806.25,796.2,801.7,801.45,802.15,3261578,261627530130000.03,64080.0,2410677.0,0.7391,-0.0008730357251946657,0.004539298865108963,0.015416806958203898,0.005892652069958977,0.010330851995890414,-0.00879218461485176,49.66499150832332,-1.822567075638517,-3.9254756270155484,2.1029085513770314,0.7274656949042932,0.01736138962416333,1.491519418373006,-0.0008726547403851298,0.7391,818.65,0.02146110175307247,1
2014-01-13,HDFC,EQ,801.45,803.0,822.0,800.0,821.4,818.65,812.52,2639823,214491356705000.0,54096.0,1950600.0,0.7389,0.02123405501361111,0.007440746361563478,0.015211935771299838,0.024522717459999514,0.031243406321743022,0.013392652671165083,72.24363901134767,0.0065202640096231335,-3.1390764488105143,3.1455967128201374,1.1050034508211086,0.01716676409768694,1.2325800596916858,0.007544429675577211,0.7389,824.35,0.006962682465033953,1
2014-01-14,HDFC,EQ,818.65,817.1,826.25,817.1,820.8,824.35,824.38,2018695,166417300865000.0,38524.0,1447853.0,0.7172,0.00693855492168629,0.007389277740840271,0.01504245590170973,0.02783579065490483,0.03673892880162233,0.02123363189256821,86.6446824051072,1.8941924501840504,-2.1324226690116013,4.026615119195652,1.0941367032265785,0.016372206673656284,0.939266370521187,-3.639098474001397e-05,0.7172,846.5,0.026869654879602082,1
2014-01-15,HDFC,EQ,824.35,824.1,849.8,820.65,843.0,846.5,838.53,4991438,418545098715000.0,102630.0,3914433.0,0.7842,0.02651500456600246,0.010049617658320277,0.014603140516131333,0.04852444802279126,0.06005960878603441,0.04883754355184845,90.87591225398275,5.118503223395351,-0.6822374905302109,5.800740713925562,1.2391972902463348,0.017395156526875358,2.176081608062967,0.009504728512993008,0.7842,857.6,0.013112817483756672,1
2014-01-16,HDFC,EQ,846.5,846.0,866.5,845.3,850.75,857.6,855.92,4470573,382644156140000.0,65821.0,3429073.0,0.767,0.01302758874334759,0.009638341072096062,0.013925822521378676,0.05359501213182223,0.06998374937227658,0.06263947452874491,91.09263642811212,8.471812197012355,1.1485724469783023,7.323239750034053,1.170504538567768,0.017573960554370993,1.8597623940136228,0.001962800261706776,0.767,840.05,-0.0204640858208956,0
2014-01-17,HDFC,EQ,857.6,852.0,861.95,834.25,841.05,840.05,843.04,3708927,312677635985000.0,73601.0,2402882.0,0.6479,-0.020676376441126215,0.013136364002172576,0.013131565292095379,0.025852383743649815,0.043932657924250995,0.04086515527173002,73.49206338318638,9.60250370401127,2.8393586983848955,6.763145005626374,0.9071073441789484,0.019237800471060395,1.492845520794677,-0.0035466881761245126,0.6479,834.8,-0.006249627998333433,0
2014-01-20,HDFC,EQ,840.05,844.4,845.0,829.05,833.9,834.8,836.36,2884920,241282035385000.0,35695.0,2151809.0,0.7459,-0.006269238672365734,0.013697815760166848,0.011456283058907972,0.014615174257846893,0.03528886518797776,0.03453831187339671,70.32911382434355,9.960139457882065,4.263514850284329,5.696624607597736,0.813252149876702,0.019760935040043812,1.1512537810606913,-0.0018652255009805098,0.7459,838.15,0.0040129372304743924,1
2014-01-21,HDFC,EQ,834.8,838.0,843.3,832.2,836.55,838.15,837.22,4270055,357495455795000.0,39643.0,3788972.0,0.8873000000000001,0.004004906874241265,0.013679666560754915,0.010723834893095531,0.013727624576681209,0.03633637810853007,0.03794894403261415,72.11490827046967,10.394069014813454,5.4896256831901535,4.9044433316233,0.8137299067981285,0.019818307326509913,1.623114849557241,0.0011108191395331572,0.8873000000000001,841.05,0.0034600011931038327,1
2014-01-22,HDFC,EQ,838.15,838.15,846.1,830.6,841.5,841.05,837.97,2824568,236691558475000.0,41382.0,1976330.0,0.6997,0.003454029160504374,0.01364178761710434,0.010077194072280858,0.012733676510430695,0.03600551846468431,0.0406201281829204,74.61803833961038,10.846930416798955,6.561086629911914,4.285843786887041,0.8117125286706109,0.01890069386056545,1.0539612166535333,0.0036755492440062616,0.6997,856.15,0.017953748290826972,1
2014-01-23,HDFC,EQ,841.05,836.2,859.45,836.2,855.35,856.15,851.31,3523391,299949333190000.0,65755.0,2677207.0,0.7598,0.017794483197188956,0.013982257043573773,0.010483408051913468,0.024256019141618037,0.0496375645564188,0.05769872233601741,77.97337903893282,12.282683020442164,7.705405908017964,4.5772771124242,0.9196358195544008,0.019263980777734207,1.3222683674237137,0.005685355510918505,0.7598,844.7,-0.013373824680254548,0
2014-01-24,HDFC,EQ,856.15,849.0,851.95,843.5,844.5,844.7,845.06,3481450,294203665360000.0,49176.0,3056154.0,0.8778,-0.01346405970152905,0.015232486858592622,0.011095321411275777,0.0053558676505593905,0.0320381439929625,0.042180745010561356,69.84965453247503,12.354196507394136,8.635164027893198,3.719032479500937,0.7725077897821405,0.019406720898374738,1.257199184684775,-0.00042600525406468175,0.8778,833.0,-0.013851071386291044,0
2014-01-27,HDFC,EQ,844.7,835.0,842.5,830.95,832.05,833.0,835.42,3281902,274177791585000.0,68437.0,2653299.0,0.8085,-0.01394789256660834,0.015194899738434641,0.01165836081239039,-0.010259791952568502,0.015426436438327742,0.0267396025667257,63.22532020458521,11.336103695092788,9.175351961333117,2.160751733759671,0.6338452340648719,0.019812210598525122,1.157744792550416,-0.0028967465466471468,0.8085,831.15,-0.002220888355342164,0
2014-01-28,HDFC,EQ,833.0,832.5,845.0,826.7,832.0,831.15,836.03,3437311,287369108900000.0,52468.0,2584644.0,0.7519,-0.0022233581853743794,0.015122506507234462,0.011675830773709022,-0.013255136142654427,0.01092231533624449,0.024037750726923254,60.476004615945065,10.261687916849837,9.392619152436462,0.8690687644133757,0.5978294673602738,0.02055671573809094,1.169123596662047,-0.005837111108453041,0.7519,825.15,-0.007218913553510197,0
2014-01-29,HDFC,EQ,831.15,836.0,839.0,820.7,826.35,825.15,827.94,3226325,267120804085000.0,57057.0,2520007.0,0.7811,-0.007245095991891605,0.012243600459240049,0.011843101958329372,-0.017889023780618407,0.0016965047147050071,0.016476240337531953,58.71212114985078,8.824334382136954,9.278962198376561,-0.4546278162396078,0.5159270684179905,0.021472286424113352,1.050231558264887,-0.0033698094064788233,0.7811,829.15,0.004847603466036478,1
2014-01-30,HDFC,EQ,825.15,811.25,833.9,810.3,828.5,829.15,820.4,6127036,502662818820000.0,60948.0,5069872.0,0.8275,0.004835891670531036,0.011324789705871778,0.011799370658666847,-0.009775060161106438,0.004233002888615572,0.020865473286850848,60.236511393694634,7.916728799303542,9.006515518561958,-1.0897867192584165,0.5424935707315043,0.022535987801621277,1.8843977229461633,0.010665529010238909,0.8275,808.45,-0.024965325936199642,0
2014-01-31,HDFC,EQ,829.15,828.8,830.45,804.35,806.1,808.45,813.41,5171853,420684059545000.0,81297.0,4256181.0,0.823,-0.025282245474284044,0.012168896477372591,0.013319923269082079,-0.030838852758713592,-0.02187162556599735,-0.00527599300143467,46.32564836825946,5.464140621308047,8.298040539111176,-2.8338999178031283,0.26642185057214324,0.023475256884867863,1.5134509582301372,-0.006097785864447109,0.823,788.85,-0.02424392355742473,0
2014-02-03,HDFC,EQ,808.45,802.1,808.65,785.35,785.35,788.85,797.1,3091470,246422597730000.03,78301.0,2517132.0,0.8142,-0.02454264548236079,0.013833352674797727,0.014429260213343667,-0.04909713348923567,-0.04518096898063671,-0.029284511867376774,38.37590042323101,1.9167950046869464,7.02179143222633,-5.104996427539383,0.03306582843729567,0.02533978033122356,0.8886745330241635,-0.010350018818216032,0.8142,788.15,-0.0008873676871395644,0
2014-02-04,HDFC,EQ,788.85,782.0,796.0,778.45,788.6,788.15,787.13,2792957,219842878800000.0,132736.0,1933777.0,0.6924,-0.0008877616309115756,0.013536818871150018,0.014411950171549632,-0.044180067428266453,-0.04546500502609934,-0.02941614729378088,27.77142854180572,-0.9401486551123526,5.4294034147585934,-6.369552069870946,0.049085506281759735,0.024310999537796456,0.7962624751312017,0.0012958469376087582,0.6924,784.8,-0.004250459937829122,0
2014-02-05,HDFC,EQ,788.15,787.9,789.65,779.0,784.9,784.8,784.35,1773469,139102786175000.0,51808.0,1094568.0,0.6172,-0.004259518821398112,0.013142731387509154,0.01428679825878745,-0.04170558821913289,-0.04839853767665189,-0.033004512152747766,20.526315766204988,-3.4350173497686,3.6565192618531546,-7.091536611621755,0.05199058569616807,0.02345456531236346,0.5120801486574286,0.0005737234652896433,0.6172,785.35,0.000700815494393563,1
2014-02-06,HDFC,EQ,784.8,789.75,796.3,772.35,786.85,785.35,783.15,2223598,174141568895000.0,57632.0,1319824.0,0.5936,0.0007005700378880208,0.010395264995934546,0.014288722466449699,-0.03267128560431098,-0.0467607343346988,-0.03178401515908042,24.319248794322178,-5.306666414245569,1.86388212663341,-7.170548540878979,0.08936932028613478,0.023097072278965677,0.6426459464895595,0.0028091681031731414,0.5936,783.45,-0.0024193034952568627,0
2014-02-07,HDFC,EQ,785.35,790.8,793.95,775.3,785.0,783.45,784.4,2360800,185180603075000.0,60167.0,1650627.0,0.6992,-0.002422234738623884,0.01041134757979156,0.01429186403921851,-0.027676078188023524,-0.048026975303016466,-0.03339592704912165,25.109064435140453,-6.864150252063723,0.11827565089398351,-6.982425902957707,0.09953101528558542,0.023399250567544626,0.6912973965177222,-0.001211116777154426,0.6992,765.4,-0.023039121832918587,0
2014-02-10,HDFC,EQ,783.45,783.25,785.65,762.8,764.0,765.4,771.76,2554784,197168248935000.0,71174.0,1897035.0,0.7425,-0.02330867055881561,0.011424283298190669,0.014091647686980943,-0.04204057622748724,-0.0669409523809524,-0.05430283560882195,19.13449297684494,-9.446063227538843,-1.7945921247925818,-7.651471102746262,0.006819265666945908,0.02504759416178281,0.7490330426555976,-0.008240903907950676,0.7425,774.8,0.012281160177684842,1
2014-02-11,HDFC,EQ,765.4,764.0,777.25,764.0,776.4,774.8,772.12,2415467,186503050365000.0,38769.0,1838396.0,0.7611,0.012206358541238934,0.013089904716140991,0.0143413471855165,-0.023388016713829184,-0.05262063863737792,-0.04143670673876916,23.36147966810934,-10.611424524819313,-3.5579586047979284,-7.0534659200213845,0.13660713488648,0.024536285861789207,0.7040916020093988,0.0034709630627362976,0.7611,785.5,0.013810015487867896,1
2014-02-12,HDFC,EQ,774.8,779.0,786.65,773.9,785.0,785.5,782.81,2260055,176920237640000.0,60098.0,1838519.0,0.8135,0.013715526162835175,0.014636747879385431,0.013189599361097476,-0.004927855686036036,-0.0359419969685254,-0.02731083331785445,20.550229238207365,-10.549967711864724,-4.956360426211288,-5.5936072856534365,0.2529941394474987,0.023247249249795387,0.6861031414699148,0.003436338319643406,0.8135,766.05,-0.024761298535964413,0
2014-02-13,HDFC,EQ,785.5,780.25,784.85,763.2,764.55,766.05,770.8,1859299,143315633315000.0,75230.0,1294822.0,0.6964,-0.025073015933913315,0.015453709669896487,0.01339038717257498,-0.021747458752617976,-0.05450147030236085,-0.05031160391404775,19.265338001585434,-11.933157186480003,-6.351719778265031,-5.581437408214971,0.12891493230322298,0.024737288688727876,0.5877381594586971,-0.006162428645563052,0.6964,770.7,0.006070099862933348,1
