Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2016-04-08,IOC,EQ,411.15,411.0,413.7,407.25,410.5,412.65,410.92,829048,34067473955000.0,24633.0,421562.0,0.5085000000000001,0.0036416646217886863,0.011517323111630964,0.012256550323350268,0.028770162798234807,0.04203229757200031,0.05982699637349861,64.65696446877388,5.287272469336813,3.1319475695891352,2.1553248997476775,1.0082928583362702,0.023844143255266483,0.7198371820830767,0.004210065219507352,0.5085000000000001,416.0,0.00811826002665703,1
2016-04-11,IOC,EQ,412.65,412.0,417.5,405.75,414.75,416.0,413.81,1047510,43347316920000.0,21126.0,472371.0,0.4509,0.008085484222570015,0.011224075845140076,0.01195582700555835,0.030953384054918116,0.04654088050314465,0.06738920705297932,78.38452762289342,6.025471618367362,3.710652379344781,2.3148192390225812,1.0153282257806433,0.023377403846153853,0.8934551855260031,0.005292283898407476,0.4509,414.95,-0.002524038461538489,0
2016-04-12,IOC,EQ,416.0,417.0,420.0,412.15,415.05,414.95,415.94,726396,30213643790000.0,16650.0,274144.0,0.3774,-0.00252722921680632,0.01154073624471721,0.012001746354060263,0.02310271709650364,0.04009875862414699,0.06379978670166954,74.57831300142253,6.451405748025309,4.258803053080887,2.192602694944422,0.9281100267208029,0.023453772399428512,0.6228815832049429,-0.002380150983314923,0.3774,416.4,0.003494396915290972,1
2016-04-13,IOC,EQ,414.95,417.0,419.45,414.3,418.0,416.4,416.33,1483351,61756988650000.0,23633.0,1003927.0,0.6768000000000001,0.0034883056963568027,0.011063568077149645,0.011933513635905321,0.022543097097392092,0.0396679254704909,0.0667459126006158,76.8683271468193,6.827264046212861,4.772495251707282,2.054768794505579,0.9168753605193164,0.022780293673665433,1.2217632428120409,0.00016813585376982966,0.6768000000000001,429.1,0.030499519692603377,1
2016-04-18,IOC,EQ,416.4,418.4,431.2,418.4,427.3,429.1,424.8,1378428,58555337220000.01,28014.0,810002.0,0.5876,0.03004365525666538,0.011352087998983624,0.012943368723405116,0.04462351194098898,0.0664645247075053,0.09785520387460267,83.21033188838658,8.057041755092428,5.4294045523843115,2.627637202708116,1.0942587646491442,0.023454406232313485,1.11376830526553,0.010122410546139386,0.5876,423.6,-0.012817525052435328,0
2016-04-20,IOC,EQ,429.1,429.65,429.65,418.1,423.45,423.6,422.73,1013145,42829014715000.0,40207.0,553403.0,0.5462,-0.012900378270227572,0.012951684696351228,0.013172689400538081,0.023621095873859806,0.04823592732131922,0.0823987550881174,76.96245715401461,8.489978230652241,6.041519288037898,2.4484589426143435,0.9161340769478451,0.024736948603804123,0.8055824199206189,0.002058051238379118,0.5462,424.95,0.0031869688385268314,1
2016-04-21,IOC,EQ,423.6,424.8,430.55,421.2,424.5,424.95,426.09,841361,35849914900000.0,14419.0,342273.0,0.4068,0.0031819012173838154,0.012025782691230098,0.012212956714903361,0.021109415736546865,0.04815287566827603,0.08426357083625688,76.60311939819,8.840113894060664,6.601238209242451,2.238875684818213,0.890089321624092,0.025288689425646712,0.6980359341728347,-0.0026754910934309335,0.4068,428.5,0.0083539239910578,1
2016-04-22,IOC,EQ,424.95,423.6,429.9,423.6,428.35,428.5,426.57,864289,36867654420000.0,33994.0,455158.0,0.5266,0.00831922309319918,0.011956262618440544,0.011073337368020292,0.023161413562559668,0.052050085931745614,0.09114706676241238,75.67567548478208,9.296885551784499,7.140367677750861,2.1565178740336375,0.9065074905812261,0.024520753458909812,0.739945014100051,0.004524462573551836,0.5266,428.95,0.001050175029171502,1
2016-04-25,IOC,EQ,428.5,424.55,430.0,422.4,430.0,428.95,426.15,580219,24725848690000.0,16198.0,268071.0,0.462,0.0010496239811398262,0.01084660676317924,0.01105075524145348,0.019791976225854355,0.04872622365654493,0.09038266979160853,85.67103911213022,9.58470510639114,7.629235163478918,1.9554699429122229,0.8683309286177263,0.022913093434133176,0.5147001424294141,0.006570456412061508,0.462,434.15,0.012122625014570437,1
2016-04-26,IOC,EQ,428.95,430.0,435.0,427.05,434.15,434.15,433.23,1398201,60574922025000.0,32143.0,956152.0,0.6838,0.012049734487679974,0.011033185301366492,0.011082782833784326,0.026541348938937084,0.05622323861424683,0.1011489588353159,87.91512892420444,10.11579216363117,8.126546563509368,1.9892456001218015,0.9088822481195193,0.02309109754693078,1.2053534309336624,0.0021235833160214183,0.6838,437.15,0.006910054128757342,1
2016-04-27,IOC,EQ,434.15,431.0,439.7,429.55,436.25,437.15,436.21,489659,21359480095000.0,13960.0,208817.0,0.4265,0.006886289120245927,0.011022022542773499,0.010981758043661933,0.027681457537466887,0.057853439566356246,0.10602284658882458,86.55030775940361,10.655922568435983,8.632421764494692,2.0235008039412907,0.9090569018636622,0.02284276400712406,0.43297553196032457,0.002154925379977529,0.4265,424.0,-0.03008120782340153,0
2016-04-28,IOC,EQ,437.15,435.6,437.8,421.65,424.35,424.0,426.79,1152524,49188991325000.0,16942.0,711733.0,0.6175,-0.030542930394942158,0.01583679304865171,0.013519115074393266,-0.005103537279286705,0.02207464278611755,0.07058811647190706,67.83673453882218,9.908663796491737,8.887670170894102,1.0209936255976348,0.6647339483548804,0.02408187331536388,1.0038232020648714,-0.006537172848473536,0.6175,433.25,0.021816037735849055,1
2016-04-29,IOC,EQ,424.0,425.9,434.7,422.85,432.3,433.25,430.11,710023,30539060855000.0,15091.0,352720.0,0.4968,0.021581473363757594,0.016887341821507345,0.014083493325188722,0.01225452973680215,0.039486075205287956,0.09058185342277829,68.20016126637576,9.948177137031223,9.099771564121527,0.8484055729096962,0.8027811412881968,0.02233121754183496,0.6239014253620753,0.00730045802236634,0.4968,426.25,-0.016156953260242354,0
2016-05-02,IOC,EQ,433.25,434.5,436.0,425.1,426.65,426.25,428.86,705473,30254877795000.0,12553.0,358126.0,0.5075999999999999,-0.01628889999798892,0.01810890386330466,0.014630771401106192,-0.006387095270286173,0.01948075244256821,0.06963881967081467,61.02189768550271,9.30736078404044,9.14128940810531,0.16607137593513066,0.6549462217232525,0.02309174696271469,0.6323171325780854,-0.0060859021592128285,0.5075999999999999,419.7,-0.015366568914956039,0
2016-05-03,IOC,EQ,426.25,423.0,427.1,417.75,418.9,419.7,421.8,729975,30790200410000.004,30869.0,361169.0,0.4947999999999999,-0.015485858258181375,0.015965872339912406,0.014586716687414486,-0.019507066931433295,0.0006914475095967278,0.05156080486869899,54.79265795144838,8.176722777748068,8.948376082033862,-0.7716533042857936,0.5061396737680449,0.02394567548248748,0.7146536476461541,-0.004978662873399769,0.4947999999999999,412.75,-0.01655944722420774,0
2016-05-04,IOC,EQ,419.7,417.5,422.0,410.3,411.5,412.75,414.67,795558,32989424645000.0,19454.0,404210.0,0.5081,-0.016698087539307793,0.016290154176856645,0.015228215684118371,-0.03329312707130555,-0.018185278131281252,0.032326642906271526,47.89371345813195,6.64329729956745,8.48736032554058,-1.8440630259731297,0.3127498881222353,0.02434022670243141,0.7692159312101257,-0.004630187860226242,0.5081,410.15,-0.006299212598425252,0
2016-05-05,IOC,EQ,412.75,412.4,412.9,404.05,411.0,410.15,408.46,821505,33554961600000.0,27418.0,369521.0,0.4498,-0.006319136351478546,0.016192578657120746,0.01466356331320632,-0.03604122354489591,-0.025366838947305913,0.02440693544600336,46.950444643290176,5.158781072507793,7.821644474934023,-2.66286340242623,0.21996168341679465,0.02466867522335032,0.8038076080832045,0.0041374920432845266,0.4498,416.0,0.014263074484944589,1
2016-05-06,IOC,EQ,410.15,410.0,418.35,408.35,416.5,416.0,414.75,539712,22384373840000.0,15070.0,190692.0,0.3533,0.01416231381250442,0.01676361722154922,0.014954053906933374,-0.019411411128266203,-0.013089610751629625,0.037735143050292616,49.75932602928635,4.403575697204531,7.138030719388125,-2.734455022183594,0.3387603382990997,0.025154532967032947,0.5449955960548473,0.0030138637733574444,0.3533,419.4,0.008173076923076868,1
2016-05-09,IOC,EQ,416.0,416.5,421.4,412.05,419.8,419.4,418.21,695036,29067373950000.0,20860.0,367587.0,0.5289,0.008139858206556152,0.017098668416308433,0.014341458342003779,-0.009166509166509289,-0.00604925909906923,0.04381327838007328,43.42818419945869,4.03293244650024,6.517011064810548,-2.484078618310308,0.42207710848567276,0.0240224129709108,0.7557009518946697,0.0028454604146242266,0.5289,413.7,-0.013590844062947041,0
2016-05-10,IOC,EQ,419.4,420.05,422.45,412.3,413.55,413.7,416.87,528165,22017363280000.0,15532.0,258853.0,0.4901,-0.01368404500045377,0.01663742079917984,0.01471480459338671,-0.017887877313138806,-0.019854056103108274,0.027820979771529177,43.31081072887142,3.2418822364440985,5.861985299137259,-2.6201030626931603,0.2391182571027579,0.024111675126903532,0.6095532158948058,-0.0076042891069158635,0.4901,409.7,-0.0096688421561518,0
2016-05-11,IOC,EQ,413.7,413.45,416.0,408.6,409.5,409.7,411.76,532454,21924500950000.0,12956.0,160906.0,0.3021999999999999,-0.009715888914540451,0.016160447090702253,0.01485802724602368,-0.021004086119142548,-0.028991604107292082,0.015511523341645241,40.05218518451003,2.266080707352387,5.142804380780285,-2.8767236734278976,0.12874268252581794,0.024007113218731446,0.6252034288296093,-0.005002914319020795,0.3021999999999999,414.8,0.012448132780083044,1
2016-05-12,IOC,EQ,409.7,409.5,416.4,406.7,415.2,414.8,413.41,644800,26656909675000.0,18592.0,291327.0,0.4518,0.012371291802546829,0.014693397758282037,0.015016287279423073,-0.00663361831549197,-0.016764543789889237,0.02591752592618252,41.2404091333292,1.8825771651027026,4.4907589376447685,-2.608181772542066,0.28663661513362293,0.024297423887587797,0.7754532486957127,0.003362279577175168,0.4518,414.4,-0.0009643201542913069,0
2016-05-13,IOC,EQ,414.8,415.0,417.6,410.45,416.95,414.4,413.08,809066,33420796805000.0,19401.0,500490.0,0.6186,-0.000964785410099001,0.012149446802776001,0.01500729999138695,-0.0030912830628963797,-0.017648662423401944,0.02238439580881604,40.690978813861335,1.528748724136733,3.8983568949431615,-2.3696081708064285,0.2760760710087018,0.02424331218974074,0.9681908824680923,0.003195506923598318,0.6186,409.5,-0.01182432432432427,0
