Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2015-09-08,SHREECEM,EQ,10648.15,10700.0,10700.0,10317.3,10450.0,10445.65,10425.72,7922,8259255870000.0,2496.0,5792.0,0.7311,-0.019200544341419205,0.021866138464978507,0.0186283659736731,-0.029233630198667246,-0.037591040801942206,-0.055248898612672584,35.18323381144843,-115.95657610264425,-88.73024290494044,-27.22633319770381,0.026823995359657266,0.047191893276148464,0.6297572628369047,0.0019116185740649368,0.7311,10618.45,0.016542771392876566,1
2015-09-09,SHREECEM,EQ,10445.65,10451.0,10750.0,10451.0,10600.0,10618.45,10620.27,16512,17536184260000.0,4178.0,13006.0,0.7877,0.01640743032143716,0.021442857034415747,0.018559338367505424,-0.015725204496252455,-0.020123166903750763,-0.03827325467759979,42.421370607143714,-120.16374327115591,-95.01694297818354,-25.146800292972372,0.2523583050964201,0.04574685705406293,1.2649335626424296,-0.00017137040772030363,0.7877,11235.8,0.058139370623772633,1
2015-09-10,SHREECEM,EQ,10618.45,10618.45,11294.95,10475.5,11275.0,11235.8,10951.23,9933,10877852430000.0,2472.0,7282.0,0.7331000000000001,0.05651205502865393,0.0231748732494859,0.022657356421378925,0.037931932771556764,0.03571749555806989,0.01748030770180929,52.56891924620324,-72.84327602972007,-90.58220958849084,17.738933558770768,0.9119029718494962,0.04639379737726097,0.775782284234214,0.025985208967394504,0.7331000000000001,11484.25,0.022112355150501143,1
2015-09-11,SHREECEM,EQ,11235.8,11102.0,11621.8,11102.0,11402.0,11484.25,11469.46,6996,8024032425000.0,2863.0,4645.0,0.664,0.02187142228541204,0.023718924629593904,0.023039488892359843,0.05629981190472909,0.05590307675404213,0.03892754325672087,61.09672979600447,-15.119339860164473,-75.48963564282556,60.37029578266109,1.053370579799594,0.04562304273865761,0.5384541378841751,0.0012895114504083778,0.664,11498.2,0.00121470709885284,1
2015-09-14,SHREECEM,EQ,11484.25,11580.0,11585.0,11397.45,11470.0,11498.2,11503.96,9454,10875843340000.0,4925.0,7871.0,0.8326000000000001,0.0012139699390799348,0.022005761919143694,0.02303648621689205,0.050639619883041005,0.05443525923222356,0.03940165928937547,67.09767292004585,31.391086937750515,-54.11349112671034,85.50457806446086,0.9819536085101941,0.04201806742421795,0.7164808015121454,-0.0005006971512416941,0.8326000000000001,11491.15,-0.0006131394479136814,0
2015-09-15,SHREECEM,EQ,11498.2,11549.95,11670.0,11310.0,11310.0,11491.15,11499.09,10649,12245376525000.0,4436.0,8177.0,0.7679,-0.0006133274947748239,0.02193802460171192,0.023007105033114476,0.04464572644930085,0.0515190481822507,0.03781082665236093,72.09886967314901,66.91075366617224,-29.90864216813383,96.81939583430608,0.9212781499999014,0.03882397696115209,0.7878926885565132,-0.0006904894213368632,0.7679,11497.9,0.0005874085709437263,1
2015-09-16,SHREECEM,EQ,11491.15,11500.0,11650.0,11365.0,11411.2,11497.9,11542.05,23389,26995710880000.0,3174.0,21038.0,0.8995000000000001,0.000587236114060824,0.02181990323585063,0.022752586931056515,0.039585138812224197,0.05072837914279619,0.03766687715597751,65.16520113610312,94.51549821218396,-5.023814092070275,99.53931230425422,0.8933818523815124,0.03662438979540364,1.6098979574266619,-0.0038251437136383607,0.8995000000000001,12046.45,0.04770871202567435,1
2015-09-18,SHREECEM,EQ,11497.9,11412.0,12500.0,11412.0,12050.0,12046.45,11798.46,23094,27247353445000.0,9147.0,16645.0,0.7206999999999999,0.046605600724164614,0.025161375532708766,0.024384191843330724,0.07778438854617287,0.09563008086177385,0.08532902773702213,70.75589347095269,158.82502173727153,27.745953073798088,131.07906866347344,1.110307956010003,0.03912474510866569,1.5141372584362869,0.02101884483229181,0.7206999999999999,12055.35,0.0007388068684134858,1
2015-09-21,SHREECEM,EQ,12046.45,12000.0,12550.0,11925.0,11941.0,12055.35,12165.21,9324,11342838680000.0,4222.0,5230.0,0.5609000000000001,0.000738534084967057,0.024714155020795974,0.024391961663082728,0.06664360317762989,0.09158721272814395,0.08401448319997173,78.22421841673052,208.1099758183227,63.81875762270302,144.2912181956197,1.014234335589816,0.03842366370828838,0.6090296284680141,-0.00903067024736924,0.5609000000000001,11938.4,-0.009701087069226587,0
2015-09-22,SHREECEM,EQ,12055.35,12055.35,12180.0,11851.25,11900.0,11938.4,12011.18,6108,7336430780000.0,3207.0,4003.0,0.6554000000000001,-0.009748449172564788,0.024201815985098768,0.02367350837743963,0.04437344941370778,0.07548841510407915,0.07204766635847878,72.63680473979275,235.02257544515123,98.05952118719267,136.96305425795856,0.8976047132340318,0.0380988478953868,0.42252936537554303,-0.006059354701203433,0.6554000000000001,11487.35,-0.03778144474971514,0
2015-09-23,SHREECEM,EQ,11938.4,11949.9,11949.9,11356.5,11423.0,11487.35,11670.82,8988,10489733450000.0,4454.0,5300.0,0.5897,-0.038513665709949726,0.027468520283527004,0.024747159827564872,-0.004159395526612552,0.030461697720710054,0.030808729024731436,61.15597752782636,217.44842899386094,121.93730274852635,95.5111262453346,0.6644069657774194,0.0410264956047926,0.6399065912937392,-0.015720403536341007,0.5897,11153.0,-0.02910592956600089,0
2015-09-24,SHREECEM,EQ,11487.35,11430.0,11497.25,11070.05,11150.0,11153.0,11186.86,7367,8241357555000.0,3535.0,4788.0,0.6498999999999999,-0.029537909912771537,0.02991911985942928,0.025360422179042726,-0.03760402837743559,-0.003167555083639783,0.0009711744892985557,54.669800152959205,174.52967118736524,132.45577643629412,42.07389475107112,0.48154661928174664,0.042821278067400194,0.5572090384792987,-0.003026765330039044,0.6498999999999999,11328.9,0.01577154128933916,1
2015-09-28,SHREECEM,EQ,11153.0,11200.0,11506.95,11200.0,11330.0,11328.9,11350.46,4404,4998743335000.0,1641.0,2902.0,0.6589,0.015648462935589618,0.024363153380928124,0.02317868217171375,-0.02321027720500649,0.010458998518280572,0.017208566140779445,58.566108004770065,152.94683049922787,136.55398724888087,16.392843250347,0.5617358595773844,0.042181311260833555,0.347522795332946,-0.001899482487934365,0.6589,11173.75,-0.013695063068788642,0
2015-09-29,SHREECEM,EQ,11328.9,11002.0,11599.9,10800.0,11080.0,11173.75,11082.89,12477,13828127580000.002,4211.0,5851.0,0.4689,-0.01378970552806423,0.023536139283244942,0.02326964400901188,-0.034001337420231516,-0.004086376538908803,0.004203838348143711,58.58907735784473,121.91757548146597,133.6267048953979,-11.709129413931919,0.47575271277416387,0.04522749428667317,0.9747580097022875,0.008198222665748787,0.4689,11740.05,0.05068128425998427,1
2015-09-30,SHREECEM,EQ,11173.75,11177.6,11973.0,11177.6,11600.0,11740.05,11681.52,17922,20935620765000.0,6959.0,10521.0,0.5870000000000001,0.04943879591473762,0.028790560580279224,0.02504089127064585,0.012839017084468147,0.041928571396874816,0.054472051714538304,68.90462976204273,141.39246029112292,135.1798559745429,6.212604316580013,0.7489414536540131,0.04558023907174891,1.381820144410782,0.0050104780884678395,0.5870000000000001,12017.8,0.0236583319491825,1
2015-10-01,SHREECEM,EQ,11740.05,11740.0,12140.0,11605.15,12000.0,12017.8,11922.49,8800,10491793345000.0,2692.0,4732.0,0.5377000000000001,0.02338281073448799,0.029531465216660086,0.025320894345340725,0.032111677406915715,0.061458385775620315,0.07795227995006763,69.82952854375824,177.19594599337506,143.58307397830936,33.612872015065705,0.8509943712446487,0.04589680069801224,0.6791302502358209,0.007994135453248398,0.5377000000000001,12597.15,0.0482076586396845,1
2015-10-05,SHREECEM,EQ,12017.8,12130.0,13199.0,12050.0,13199.0,12597.15,12536.43,24563,30793243040000.0,9649.0,17072.0,0.6950000000000001,0.04708171382716694,0.032373577726562464,0.02693889907019878,0.07174943975660679,0.10433965601241876,0.12620699039271133,69.50106719485161,249.44373740119954,164.75520666288742,84.68853073831212,1.0308889336627707,0.04583718199297914,1.9325423675458036,0.004843484149793789,0.6950000000000001,12566.05,-0.00246881239010414,0
2015-10-06,SHREECEM,EQ,12597.15,12590.0,13121.5,12361.15,12549.0,12566.05,12684.69,19469,24695819340000.0,8729.0,10389.0,0.5336,-0.002471864932550938,0.02966820297028746,0.02694939647365362,0.06439811685462549,0.09351633371521247,0.12003359196088978,66.52561791289186,300.72455702384104,191.94907673507814,108.7754802887629,0.946193432345107,0.047317971836814285,1.5456187357336146,-0.009353007444407488,0.5336,12488.5,-0.006171390373267596,0
2015-10-07,SHREECEM,EQ,12566.05,12578.75,12798.55,12358.35,12421.15,12488.5,12515.95,7822,9789979825000.0,4081.0,5200.0,0.6648000000000001,-0.006190512115253455,0.02983904451922463,0.02693661849277299,0.0539623490232799,0.0788627645269818,0.11007566665428181,64.83951209006577,331.2884520897387,219.81695180601025,111.47150028372846,0.868979175763504,0.04905684658457209,0.6455632997836467,-0.0021932014749180624,0.6648000000000001,12443.3,-0.003619329783400787,0
2015-10-08,SHREECEM,EQ,12488.5,12694.95,12694.95,12371.65,12398.0,12443.3,12540.92,5606,7030438475000.0,3440.0,3136.0,0.5594,-0.0036258954043268793,0.02959815808311708,0.026578688771791446,0.04569192959250261,0.06668689748227052,0.10280807356934189,64.10655288117252,347.853458741487,245.42425319310559,102.42920554838139,0.8204026979829262,0.04902437456301787,0.46561655156336557,-0.007784117911604635,0.5594,12480.75,0.003009651780476299,1
2015-10-09,SHREECEM,EQ,12443.3,12650.0,12650.0,12405.5,12432.0,12480.75,12519.52,6135,7680723934999.999,2482.0,4275.0,0.6968000000000001,0.0030051318452396342,0.025590462065256343,0.02584556019021422,0.04015568061305498,0.06064542939642673,0.10284673763871885,64.43012141679898,359.855062713752,268.3104150972349,91.54464761651707,0.8182616202759094,0.04864548547620479,0.5133633457730044,-0.003096764093192106,0.6968000000000001,12404.6,-0.00610139615007108,0
2015-10-12,SHREECEM,EQ,12480.75,12427.6,12679.95,12322.25,12396.1,12404.6,12424.19,7466,9275899795000.0,2824.0,5759.0,0.7714,-0.006120085728019927,0.022645857942248927,0.02599163610009689,0.02313700374090081,0.046233543219357166,0.0935079499842163,56.1052111184717,359.08247251864486,286.4648265815169,72.61764593712797,0.7699159867962339,0.0447388756705462,0.6493133767594781,-0.0015767627507306428,0.7714,12172.3,-0.01872692388307572,0
2015-10-13,SHREECEM,EQ,12404.6,12500.0,12500.0,12055.0,12200.0,12172.3,12206.52,9009,10996853065000.0,4197.0,5815.0,0.6455,-0.018904493100206976,0.024366715166004804,0.023938139728578313,-0.0029590221506869234,0.022602211495002286,0.07086069142535502,51.85249718608627,335.8540047302431,296.34266221126217,39.51134251898094,0.6371659940251758,0.04453642403536838,0.7866679473626786,-0.0028034198117072814,0.6455,11878.75,-0.02411623111490838,0
2015-10-14,SHREECEM,EQ,12172.3,12275.5,12289.95,11620.1,11850.0,11878.75,11890.42,10249,12186489720000.0,4435.0,5871.0,0.5728,-0.024411788917811404,0.025583574391692575,0.02435338379987634,-0.03259039370303176,-0.0037100608614368605,0.044195202068638195,49.105200783980706,290.41057264838855,295.15624429868745,-4.7456716502989025,0.47698237542913785,0.04768809849521206,0.8824124496860608,-0.0009814623873673153,0.5728,11677.9,-0.016908344733242164,0
2015-10-15,SHREECEM,EQ,11878.75,11919.0,11983.95,11605.1,11850.0,11677.9,11749.77,11485,13494610819999.998,4417.0,6320.0,0.5503,-0.017052922828827387,0.02136666573773118,0.024712024407601774,-0.04846606821150351,-0.021293214783476636,0.026152076020611828,53.0903842075179,235.47499967658405,283.2199953742668,-47.744995697682725,0.3659170922548293,0.0471959855795991,0.9802582726620347,-0.006116715476132792,0.5503,11892.45,0.018372310089999153,1
2015-10-16,SHREECEM,EQ,11677.9,11839.9,11975.0,11770.9,11820.05,11892.45,11904.77,5513,6563096960000.0,3202.0,3354.0,0.6084,0.018205578270440274,0.020777446260990238,0.025012811954648103,-0.02999345441643358,-0.004985343500081712,0.044242526950219525,62.47743110920918,206.86593253711726,267.94918280683686,-61.0832502697196,0.4677868846693303,0.04556312138013135,0.4810855621968837,-0.001034879296282054,0.6084,12311.35,0.035224028690471657,1
2015-10-19,SHREECEM,EQ,11892.45,11933.65,12480.0,11820.05,12399.0,12311.35,12167.75,7747,9426359050000.0,3905.0,4709.0,0.6078,0.034617856135831515,0.017718028525751803,0.026067226840724683,0.006520408826485918,0.026569688287653135,0.07973811635564233,65.32133555537172,215.51049893739582,257.4614460329487,-41.95094709555286,0.6746511466569916,0.04578817804012444,0.7255511641404034,0.01180168889071524,0.6078,12852.9,0.04398786485641292,1
2015-10-20,SHREECEM,EQ,12311.35,12300.0,12930.0,12296.0,12881.0,12852.9,12753.45,30798,39278078385000.0,11603.0,21589.0,0.701,0.043047865692137345,0.022789098954955254,0.025767410581427078,0.04833657958872056,0.0681349585266553,0.12481224905828069,73.36989046491439,263.02791706938297,258.57474024023554,4.453176829147424,0.9139962297088328,0.042936946970277994,2.7839748341232764,0.007797889982710474,0.701,12832.5,-0.0015871904395116773,0
2015-10-21,SHREECEM,EQ,12852.9,12950.0,13097.45,12705.15,12716.15,12832.5,12894.22,9927,12800087265000.0,4102.0,5417.0,0.5457,-0.001588451360648629,0.022645567984525296,0.025784547855922532,0.043744123474543435,0.06300692414504354,0.11999005733354122,67.92870857843533,295.63184390134666,265.9861609724578,29.645682928888846,0.8612030389420045,0.04074002950098803,0.8949088368520925,-0.004786640835971415,0.5457,12642.2,-0.014829534385349641,0
2015-10-23,SHREECEM,EQ,12832.5,12747.5,13360.0,12558.0,12580.0,12642.2,13053.92,13310,17374769635000.0,6749.0,6873.0,0.5164,-0.014940591245752442,0.023271723520157044,0.025946597928716456,0.02660507025417867,0.04419914715173826,0.10067259939720821,60.550148685970214,302.62658037765505,273.31424485349726,29.31233552415779,0.7475634416189301,0.04286267986810616,1.162156144539427,-0.03153995121771846,0.5164,12738.2,0.007593615035357769,1
2015-10-26,SHREECEM,EQ,12642.2,12889.8,12939.95,12400.0,12830.0,12738.2,12681.06,10221,12961310535000.0,2735.0,7468.0,0.7306999999999999,0.007564928671315586,0.02334717268724446,0.02405598414572134,0.03224269396688822,0.04672126163347761,0.10609467875913017,52.84851666805391,312.31617071803703,281.1146300264052,31.201540691631806,0.7645716627160035,0.038943885321317005,0.8876633809536778,0.0045059324693678005,0.7306999999999999,12181.65,-0.04369141636965985,0
2015-10-27,SHREECEM,EQ,12738.2,12800.0,12800.0,12036.0,12150.0,12181.65,12295.78,15533,19099041795000.0,6151.0,9049.0,0.5826,-0.04467463179079615,0.027634472766416587,0.025405601541855463,-0.011070772737826437,-0.003224149474850889,0.05553054281234273,43.59610835101342,271.9514204637144,279.28198811386704,-7.330567650152659,0.4795258300370582,0.0407445390637323,1.3027980004685957,-0.009282046360621368,0.5826,12220.2,0.0031645959291229917,1
2015-10-28,SHREECEM,EQ,12181.65,12299.9,12650.0,11925.0,12639.0,12220.2,12066.35,18679,22538733205000.0,5309.0,13282.0,0.7111,0.0031595991345407144,0.02699162689547384,0.025267970987007195,-0.008326834545042792,-0.0037028302896286763,0.056635788965444155,45.47142422902274,240.30266832185225,271.4861241554641,-31.183455833611845,0.4737781167001114,0.042280696832177195,1.478172444218178,0.012750334608228699,0.7111,12577.45,0.029234382415999738,1
2015-10-29,SHREECEM,EQ,12220.2,12320.0,12750.0,12135.05,12600.0,12577.45,12441.3,7412,9221493815000.0,2775.0,4729.0,0.638,0.028815207800993236,0.026804211030518957,0.025503020317738854,0.014909607929842342,0.01958911874602395,0.08442896084779898,52.04849817298496,241.2667209933643,265.4422435230441,-24.175522529679824,0.6710859243765702,0.0427360644872939,0.5985480445433782,0.010943390160192381,0.638,12272.05,-0.024281551506863588,0
2015-10-30,SHREECEM,EQ,12577.45,12400.0,12568.9,12163.5,12200.0,12272.05,12345.82,6845,8450710380000.0,3460.0,4284.0,0.6259,-0.024581209090507043,0.02760839789600721,0.024191897178936727,-0.014459012720349475,-0.007308652181483403,0.055655765407956415,47.05417383999446,214.91016145117646,255.33582710867057,-40.42566565749411,0.4304485398932061,0.0447858577592404,0.5786405961388071,-0.005975301762053913,0.6259,12309.0,0.0030109068981955525,1
2015-11-02,SHREECEM,EQ,12272.05,12270.05,12420.0,12000.4,12400.05,12309.0,12239.74,2762,3380615629999.9995,1019.0,1674.0,0.6061,0.0030063831960434753,0.027213889284287106,0.02367714555089662,-0.014787393696848424,-0.00549104838929581,0.05649207038714252,48.635494274554254,194.7588950126992,243.2204406894763,-48.46154567677709,0.44604151752279375,0.04501061940740228,0.23959991498606417,0.005658616931405423,0.6061,12725.55,0.03384109188398727,1
2015-11-03,SHREECEM,EQ,12309.0,12435.85,12845.0,12320.0,12703.1,12725.55,12657.96,7452,9432708460000.0,2414.0,4204.0,0.5640999999999999,0.03328108137831308,0.027046506993300534,0.022438217114715046,0.015187667977378782,0.02763118235264069,0.08940126440419441,57.50200007917602,209.98045099380215,236.5724427503415,-26.591991756539358,0.7666009752195286,0.044048054055480096,0.6982758620683112,0.00533972298853845,0.5640999999999999,12411.85,-0.024651193858025697,0
2015-11-04,SHREECEM,EQ,12725.55,12720.0,12840.0,12327.05,12389.0,12411.85,12504.82,4754,5944789540000.0,1376.0,3039.0,0.6393,-0.02496012207231899,0.024360901100485798,0.023147598954246607,-0.006341733070799018,0.0029232754826052166,0.05998809164310725,57.1894807800387,194.48873045485016,228.15570029124325,-33.66696983639309,0.5284341592351143,0.04425839592233002,0.4784501195114067,-0.007434733166890794,0.6393,11982.4,-0.03459999919431839,0
2015-11-05,SHREECEM,EQ,12411.85,12350.0,12419.15,11801.0,12000.0,11982.4,12087.87,8134,9832270900000.0,2436.0,5538.0,0.6808,-0.035212754921187285,0.02631142484575674,0.02439163206254278,-0.03414905060472492,-0.029794052687096062,0.0217339308455372,53.8680419685624,145.87682712143032,211.6999256572807,-65.82309853585036,0.22004115370620275,0.047271116685424365,0.8173354702886223,-0.008725275834369592,0.6808,12000.0,0.0014688209373748468,1
2015-11-06,SHREECEM,EQ,11982.4,12000.05,12180.0,11820.0,12000.0,12000.0,12001.02,17028,20435341705000.0,2006.0,15635.0,0.9182,0.0014677432750346763,0.02626269370661385,0.024401104923070432,-0.02769725895703523,-0.026622088662154878,0.02115701174058269,51.43816107746377,107.53215269072825,190.8663710639702,-83.33421837324195,0.2564105634642524,0.0475761904761905,1.6181774122260217,-8.499277561410918e-05,0.9182,11792.15,-0.017320833333333365,0
2015-11-09,SHREECEM,EQ,12000.0,11860.05,12195.0,11700.0,11710.0,11792.15,11852.73,10089,11958221010000.0,3149.0,6923.0,0.6862,-0.0174725939334575,0.026102101351326467,0.024616932590049264,-0.03715778996556772,-0.04080297565291706,0.0013372505456250214,42.641931916337434,59.68396443088386,164.62988973735293,-104.94592530646906,0.1468669881345673,0.0474156233474933,0.9410809978863771,-0.005111058802486847,0.6862,11814.4,0.0018868484542683057,1
2015-11-10,SHREECEM,EQ,11792.15,11947.9,11950.0,11740.25,11805.0,11814.4,11826.65,4147,4904511160000.0,1744.0,2901.0,0.6995,0.0018850705917436933,0.022709376320679438,0.024625831466771005,-0.03243969025032145,-0.03668076249998735,0.000720148522374036,32.742289283241206,23.29083728221849,136.36207924632603,-113.07124196410754,0.19575401064812317,0.044761356601145365,0.3929055302373417,-0.0010357962736700587,0.6995,11740.0,-0.0062973997833152455,0
2015-11-11,SHREECEM,EQ,11814.4,11855.0,11898.95,11651.0,11715.0,11740.0,11760.39,653,767953495000.0,300.0,343.0,0.5253,-0.006317312046336148,0.022618491607560874,0.024342043926279488,-0.03473673348826334,-0.04105709161355833,-0.007053724567698294,32.165012405477654,-11.422761905849256,106.80511101589099,-118.22787292174024,0.17572907988395234,0.044166768070090075,0.06441811599200503,-0.0017337860394085077,0.5253,11282.3,-0.03898637137989785,0
2015-11-13,SHREECEM,EQ,11740.0,11916.0,11916.05,11225.0,11268.0,11282.3,11420.18,24768,28285499435000.004,12391.0,17701.0,0.7147,-0.03976668840574199,0.021947467512110793,0.025315178948755897,-0.06238443210612163,-0.076192445236872,-0.0461970888903431,29.58230736768317,-75.00153321381367,70.44378216995005,-145.44531538376373,-0.03256237181155783,0.04525609646462666,2.2800646239225615,-0.01207336486815453,0.7147,10871.5,-0.036411015484431306,0
2015-11-16,SHREECEM,EQ,11282.3,11280.0,11485.0,10763.6,10880.0,10871.5,10875.66,20150,21914446390000.0,7184.0,14331.0,0.7112,-0.0370904399012319,0.023140061820888704,0.02629579280894764,-0.08588432692910015,-0.10688062974712279,-0.0810686533807697,24.39368998534566,-156.72961291989486,25.009103151981073,-181.73871607187593,-0.12742587876421096,0.04815835638399223,1.783801489007902,-0.0003825055215039689,0.7112,10811.3,-0.005537414340247503,0
2015-11-17,SHREECEM,EQ,10871.5,10900.0,10992.75,10730.0,10824.0,10811.3,10836.91,8152,8834246400000.0,1578.0,6293.0,0.772,-0.005552802652969257,0.02267203774867347,0.02579175070954931,-0.07935225188822935,-0.10786427056766149,-0.08597266093358907,28.23908659141111,-223.77777094694102,-24.748271667803348,-199.02949927913767,-0.04536932158166591,0.04511483355378171,0.7133325457967779,-0.002363219773902393,0.772,10834.15,0.0021135293627963674,1
2015-11-18,SHREECEM,EQ,10811.3,10800.0,11099.95,10755.0,10826.0,10834.15,10816.01,12030,13011654960000.0,2880.0,9181.0,0.7632,0.0021112990016821853,0.017052458879903677,0.024151359827159075,-0.0623035042827142,-0.10049638478694269,-0.08394271212279428,27.8794746153296,-271.93541303711027,-74.18569994166474,-197.74971309544554,0.04283959993932844,0.042514047842107744,1.0333098555247002,0.0016771434198007784,0.7632,10902.6,0.006317985259572808,1
2015-11-19,SHREECEM,EQ,10834.15,10989.7,10989.7,10500.0,10826.4,10902.6,10770.61,20349,21917113950000.0,8614.0,12682.0,0.6232,0.006298110459239728,0.018079981777680807,0.021437505399932406,-0.04388989641395113,-0.08742497377495616,-0.07819529330537905,20.556229452427687,-301.1063814777044,-119.56983624887269,-181.53654522883173,0.11600108710856998,0.041426553561273734,1.8299871849620448,0.012254644815846065,0.6232,10898.3,-0.0003944013354613662,0
2015-11-20,SHREECEM,EQ,10902.6,10850.0,10950.0,10710.0,10900.0,10898.3,10839.73,11009,11933455610000.0,4805.0,6964.0,0.6325999999999999,-0.0003944791321240985,0.016612573548148806,0.021458621452487402,-0.03509354412302447,-0.08034036933469335,-0.07870498465381844,22.99011029935764,-320.8727370197339,-159.83041640304495,-161.04232061668895,0.15251505692632603,0.04030281262739538,0.9852468039207746,0.005403271114686409,0.6325999999999999,10903.7,0.0004954901223127878,1
2015-11-23,SHREECEM,EQ,10898.3,10950.0,10979.95,10752.0,10901.0,10903.7,10857.83,9932,10783994280000.0,5104.0,6800.0,0.6847,0.0004953674076164879,0.016544057269438035,0.021479820005030594,-0.025153240399676563,-0.07308556703769618,-0.07864657366915094,22.02269559901133,-332.2717593159705,-194.31868498563006,-137.95307433034043,0.18826912340861796,0.039027381269005686,0.902502964574212,0.004224601048275834,0.6847,11136.75,0.02137347872740439,1
2015-11-24,SHREECEM,EQ,10903.7,10830.55,11177.95,10820.0,11150.0,11136.75,11103.16,6493,7209279700000.0,3175.0,3574.0,0.5504,0.021148269285722148,0.01884487369568024,0.02218109202722736,0.001551328746796169,-0.04678575050937806,-0.0600518557155228,15.87628865883913,-318.82516129374926,-219.2199802472539,-99.60518104649537,0.2938238401770515,0.03706871394257752,0.6001728512595494,0.0030252648795478176,0.5504,11299.0,0.014568882304083328,1
2015-11-26,SHREECEM,EQ,11136.75,11298.85,11387.85,11160.0,11290.0,11299.0,11298.16,18987,21451820715000.0,5456.0,16155.0,0.8508,0.014463775764965632,0.019804173128997352,0.020750497832745,0.02087466886400031,-0.02923152364213034,-0.04745212622865307,24.435459785706342,-291.713722258748,-233.71872864955273,-57.99499360919529,0.37058259664903825,0.034881089350511436,1.7274650289987694,7.434838947228094e-05,0.8508,11249.2,-0.004407469687582908,0
2015-11-27,SHREECEM,EQ,11299.0,11460.0,11460.0,11163.05,11175.0,11249.2,11263.71,16540,18630171180000.0,4916.0,13508.0,0.8167,-0.004417211216306006,0.019793490811706338,0.020686568512508215,0.02090230586048687,-0.029461811243643183,-0.05167187806516179,29.598196892345925,-271.120842989063,-241.19915151745482,-29.9216914716082,0.36822692336273727,0.03299599717567219,1.5196200031223692,-0.0012882078817723823,0.8167,11107.25,-0.012618675105785364,0
2015-11-30,SHREECEM,EQ,11249.2,11349.95,11349.95,10922.7,11200.0,11107.25,11096.04,32564,36133141265000.0,9716.0,21340.0,0.6553,-0.01269896675104746,0.015859917771547247,0.01923786681015211,0.009623797025371828,-0.03559228621434634,-0.06304295910810664,26.766428104750972,-263.2207712764721,-245.60347546925829,-17.617295807213793,0.3326694939593942,0.03385015578627861,2.681952577436248,0.0010102703306764508,0.6553,11355.6,0.022359269846271613,1
2015-12-01,SHREECEM,EQ,11107.25,11238.95,11440.0,11070.0,11335.0,11355.6,11215.75,11399,12784838590000.0,4485.0,7034.0,0.6171,0.022112966060294514,0.011603470677571833,0.01971906440603786,0.027676104105193042,-0.010090355537927096,-0.04186277347972405,38.873454820725264,-234.22019348140384,-243.3268190716874,9.106625590283556,0.45068062711466134,0.032323573516905464,0.9215334368120863,0.012469072509640494,0.6171,11303.95,-0.0045484166402479514,0
2015-12-02,SHREECEM,EQ,11355.6,11389.0,11410.0,11160.05,11360.0,11303.95,11272.54,4004,4513525485000.0,1983.0,1866.0,0.466,-0.004558792160628306,0.011513054770749126,0.01965244774647852,0.018461039458332152,-0.010257114082074786,-0.045919384051472625,37.1820304822814,-212.9499949983001,-237.25145425700995,24.301459258709855,0.44706930407020057,0.03272528629372921,0.3220798442688272,0.00278641725822218,0.466,11300.3,-0.000322895978839384,0
2015-12-03,SHREECEM,EQ,11303.95,11300.0,11400.0,11230.0,11300.0,11300.3,11309.73,2455,2776538575000.0,983.0,1582.0,0.6444,-0.0003229481209705885,0.011593591154693932,0.017603728236438784,0.013874003928881789,-0.004364380627559931,-0.04590920792218828,38.551864192148905,-194.14969709845172,-228.63110282529834,34.48140572684662,0.47310499232108144,0.032243138930572034,0.20152932436353957,-0.0008337953249105232,0.6444,11145.1,-0.013734148650920677,0
2015-12-04,SHREECEM,EQ,11300.3,11150.0,11390.05,11004.5,11050.0,11145.1,11254.51,7755,8727875630000.0,3490.0,5019.0,0.6472,-0.013829334607405154,0.012868364384941768,0.017140589063924554,-0.0022215925546434784,-0.012528022976127087,-0.05757843887345393,45.75993571518244,-189.58821359175272,-220.82252497858923,31.23431138683651,0.4089205050587738,0.030734198372891635,0.6288568671489155,-0.009721436117609727,0.6472,11239.15,0.0084386860593444,1
2015-12-07,SHREECEM,EQ,11145.1,11278.0,11280.0,11115.0,11275.0,11239.15,11218.4,3371,3781722480000.0,1628.0,2049.0,0.6078,0.008403279399151689,0.012971613866920811,0.015873329616041227,0.003137272402713284,-0.0009053868517562424,-0.04831198082931836,64.12788686240789,-176.3512881823226,-211.92827761933592,35.57698943701331,0.49276357664104686,0.026940903639764344,0.2787390180876248,0.0018496398773443629,0.6078,10933.25,-0.02721736074347256,0
2015-12-08,SHREECEM,EQ,11239.15,11265.05,11265.05,10799.95,10929.9,10933.25,11048.21,5811,6420113585000.0,1978.0,4323.0,0.7439,-0.027594614088476393,0.016226492803282807,0.016730469981977525,-0.02442278031811495,-0.023467984875845255,-0.07263581613519103,53.941881884118146,-188.37305558881235,-207.21723321323122,18.844177624418876,0.28845388441393927,0.0290166628012191,0.5038628618989986,-0.010405305474823445,0.7439,10558.5,-0.03427617588548693,0
